SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(Nc1ccc2c(c1)OCO2)c1cccc2c1C(=O)N(C1CCCCC1)C2;0.4998259548600299;-0.5046641645475046;0.8718550276186754;0.04920196771143023;0.48334927525854465;0.29191976936309827;-0.258917916317247;0.8445460406215876;0.8731319819805158;0.18520120452828254;1.0
O=C(Nc1ccc2c(c1)OCO2)c1cccc2c1C(=O)N(Cc1cccnc1)C2;0.1276394744106343;2.1904400946211995;0.8004991856662551;-0.00816570271921932;0.36164882825589806;1.1554016669270195;-0.2630682713899196;0.3003580603600172;1.167940792970533;0.6967971291030954;1.0
O=C(Nc1ccc2c(c1)OCO2)c1ccn(Cn2cc([N+](=O)[O-])cn2)n1;-0.7524869281707142;0.8428879650368476;0.355900298971447;-0.8220935436062246;0.3909858411079871;-0.13590116441872294;0.3315224120628526;0.4413718733885201;-0.0822289870832854;0.9024662830605445;0.0
O=C(Nc1ccc2c(c1)OCO2)c1csc(-c2ccc(N3CCCCC3)nc2)n1;0.611002472342066;0.8428879650368476;0.5433642562936863;0.3769710571758878;1.0435864702808408;1.473211271826591;0.15205595314583426;0.8159278760623496;1.4651376285030127;0.8511730962610332;1.0
O=C(Nc1ccc2c(c1)OCO2)c1nn2c(c1Cl)NC(c1ccc(Br)cc1)CC2C(F)(F)F;1.501171601650116;-0.5046641645475046;0.7855736014130859;-0.27153899045675517;0.0633460124061682;0.17856252928536756;0.7204267179869793;-1.7121247532005637;0.10995198237703221;1.2509180912562086;1.0
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)C2CCC2)s1;0.008590266630278811;-0.5046641645475046;0.6018235172805046;0.10656963814208013;0.6756712314517139;0.2836218133888842;-0.43518754205478516;0.6641466187382742;0.43491263201217156;0.650481137714283;1.0
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)C2CCCCC2)s1;0.40232571347315116;-0.5046641645475046;0.8325098389878223;0.10656963814208013;0.6726477673138658;0.2836218133888842;-0.46674424898266004;1.2350229081475064;0.4421100484025902;0.3190998431128239;1.0
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)CCc2ccccc2)s1;0.4288203442848031;-0.5046641645475046;0.7200506372007955;0.0659818140895566;0.5053914027609084;0.31729413050740957;-0.30866404721628987;0.17349685812161714;0.9473089022977064;1.0067574674635889;1.0
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)COc2ccccc2)s1;0.1493398386944637;-0.5046641645475046;0.6426968035433492;0.07300994538582808;0.7022097798549134;-0.1126069340798988;-0.30866404721628987;-0.13476839345280225;0.6443345540367481;0.9788036208969211;1.0
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)CSc2ccccc2)s1;0.5093135559887738;-0.5046641645475046;0.7529976404252633;0.07300994538582808;0.6751100466893329;0.2151663138608529;-0.30866404721628987;-0.11241254164254837;0.8968131775875468;1.050008238168741;1.0
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)Cc2ccc(F)cc2)s1;0.3021507760233814;-0.5046641645475046;0.7121679131995134;0.33638323312336393;0.20485532519548463;-0.1126069340798988;0.06657456447995548;-0.09711410005059802;0.5031379543498906;1.2959629097856065;1.0
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)Cc2cccs2)s1;0.26298918838558777;-0.5046641645475046;0.6879441187524624;0.04052036232371467;0.4927162924407246;0.21393862252531898;-0.18130864508175165;-0.013415717227585113;0.8969407311556463;1.3587856967713081;1.0
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)Nc2cccc(Cl)c2)s1;0.7952537049008103;-0.5046641645475046;0.7260078958465255;0.36019121079776145;0.41449886196670516;0.6044740087039622;-0.12879011690985487;-0.1453608174022985;0.8708508100309544;1.067631387869339;1.0
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)Nc2cccc(F)c2)s1;0.5357072548735238;-0.5046641645475046;0.6419691629841148;0.36019121079776145;0.16357462991413704;0.26818754329284267;-0.12879011690985487;-0.16854466372404325;0.2197634847071434;1.067631387869339;1.0
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)c2ccc(Cl)cc2)s1;0.5975785260641623;-0.5046641645475046;0.8147046197001506;0.6473724762096948;0.38118146476541476;0.596176052729748;-0.2850282751201358;-0.13368919976969504;0.8897862689825273;1.0486184677799966;1.0
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)c2ccc(F)cc2)s1;0.33803207603687624;-0.5046641645475046;0.7306658868377399;0.6473724762096948;0.09280979520581695;0.25988958731862855;-0.2850282751201358;-0.15687304609143984;0.2810900613769394;1.0486184677799966;1.0
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)c2ccco2)s1;0.062437449632245685;-0.5046641645475046;0.5936010912583985;0.07300994538582808;0.4823270188527185;-0.1126069340798988;-0.6076727531176235;0.21891133500726123;0.46794592503948074;1.0279948860172103;1.0
O=C(Nc1ccc2c(c1)S(=O)(=O)N=C(C1CC1)N2c1ccccc1)c1cccc(F)c1;0.8888176011385295;-0.5046641645475046;0.8597235379423505;1.2217350070335615;-0.24421959614130345;0.19254495308157826;0.15054266955898135;-0.09595243457697286;-0.37432067701011057;-0.004779893534923221;1.0
O=C(Nc1ccc2c(c1)S(=O)(=O)N=C(c1ccoc1)N2c1ccccc1)C1CC1;0.47923584177211764;-0.5046641645475046;0.8680908120376452;0.6473724762096948;0.08041043997597591;-0.17995156831694908;0.05524621606860447;0.5982009149750006;0.12986884185424372;0.2927626261328009;1.0
O=C(Nc1ccc2c(c1)S(=O)(=O)c1cc(NC(=O)C3CCCCC3)ccc1-2)C1CCCCC1;1.2978442349069836;-0.5046641645475046;1.082935490648226;0.6809321689659475;-0.05859169556228504;0.9612702219488886;-0.22956357571574298;1.9143156130070356;0.3309846542145704;-1.223643006811367;1.0
O=C(Nc1ccc2c(c1)cc(C(=O)N1CCCC1)n2Cc1cccc(F)c1)C1CC1;0.7305058737934791;-0.5046641645475046;0.9211426909624119;1.51866798752735;-0.0731129019885102;1.4838477844273206;-0.47142181081327245;0.4228579344481941;-0.07240733392150393;0.5526659430303223;1.0
O=C(Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1)c1cccs1;0.7735028746535313;-0.5046641645475046;0.39438280456067126;0.32770162773564804;0.5481896181698029;0.323949951407568;-0.13286842280780725;1.1096460793083849;0.33425479534273594;0.35460933699715075;1.0
O=C(Nc1ccc2c(c1)nc1n2CCN(c2ccccc2)C1)C1CCCCC1;0.8123112005471695;-0.5046641645475046;0.5117481429181526;0.36019121079776145;0.7129720999830429;0.6964464728060948;-0.3361042072868244;0.8301328734528806;0.5738613468023648;-0.04674840985253174;1.0
O=C(Nc1ccc2c(c1)ncn2C1CCCCC1)NC1c2ccccc2Oc2ccccc21;1.813051255775847;0.8428879650368476;0.7875548063084826;0.36019121079776145;0.767823607744402;0.19254495308157826;-0.44843299341627096;1.4634271028763315;1.029346381892859;0.03871352055762058;1.0
O=C(Nc1ccc2c(c1)oc1ccccc12)C1CCCO1;0.3723489311833963;-0.5046641645475046;0.20337084337125988;-0.21417132002610545;-0.0633331204982655;0.612813450588331;-0.5064496195551458;-0.18830693129906673;-0.6097167593506878;-0.2038109149689947;0.0
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc([N+](=O)[O-])o1;0.6933124587302638;-0.5046641645475046;0.23055928342345153;-0.5349122781942912;-0.6353108659945439;0.17045486208537833;-0.4452442736440639;-0.5293987502625249;-1.0188954423849754;-0.518170675413958;0.0
O=C(Nc1ccc2c3c(cccc13)CC2)c1cccc([N+](=O)[O-])c1;0.5718913506677229;-0.5046641645475046;0.4683099649407509;0.2803773545855052;-0.2029793542989909;0.5884898136375585;-0.7630860490923357;-0.0355165908215458;0.7317075567189795;-0.1951387455837854;1.0
O=C(Nc1ccc2cc[nH]c2c1)c1ccc2nnnn2c1;-0.5590508902639305;-0.5046641645475046;0.3237471681306983;0.5008547045263331;-0.13045254031178588;0.24220114735596715;-0.12492020249618849;0.3055321696342823;-0.3782079759040534;0.1679309968595266;0.0
O=C(Nc1ccc2nc(C(F)(F)F)[nH]c2c1)c1ccc2c(c1)OCCCO2;0.519608612532729;-0.5046641645475046;0.4613123566753096;0.039450252629575716;-0.24929400074559133;-0.15457720717263781;0.4027369656834552;-1.449980555627481;-0.6432061282312731;0.35198705831548793;1.0
O=C(Nc1ccc2nc(C3CC3)[nH]c2c1)C1CCCCC1;0.5013399337635529;-0.5046641645475046;0.34808728242251563;0.3937509035540138;1.0635486357556336;-0.16451729822090758;-0.8012918176861142;1.4464068883240382;-0.009614938430483973;-0.9772012034216765;1.0
O=C(Nc1ccc2nc(C3CCCO3)[nH]c2c1)c1ccc(Cl)cc1;0.6835220618208158;-0.5046641645475046;0.37416278331870473;0.9345537416216282;0.3286506459293615;0.19416678215412608;-0.6644583804929992;-0.024403766294246135;0.3537749595943047;0.5489183224938974;1.0
O=C(Nc1ccc2nc(N3CCC(N4CCCCC4)CC3)cc(C(=O)O)c2c1)c1cccc(Cl)c1;1.174707284087116;-0.5046641645475046;0.5941106375523528;2.1621323114964888;-0.3493928255330048;1.3933633465806146;0.21389593828057893;0.929180346989454;0.13853399935895422;0.6883370729673662;1.0
O=C(Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1)c1ccc(Br)cc1;1.0395594339659657;-0.5046641645475046;0.45218827497332126;0.9345537416216282;0.2158522126489952;0.5913871887025782;-0.6020066433685511;0.0034513413449987606;0.5535860174828819;0.7108235164286367;1.0
O=C(Nc1ccc2nc(SCC(=O)N3CCOCC3)sc2c1)C1CCCCC1;0.4038901583401246;-0.5046641645475046;0.4760726597420792;-0.21417132002610545;0.39467925695677153;0.31565199543335365;-0.5617172086089788;0.804221007737494;-0.13961184486273495;0.36472092024563707;1.0
O=C(Nc1ccc2nc(SCC(=O)N3CCc4ccccc43)sc2c1)c1cccs1;1.1737484307815509;-0.5046641645475046;0.68463314581249;0.5742950690950576;0.16060685477158967;-0.13798129522420985;-0.27684812675969767;-0.3095880019450972;1.2274515598364366;0.9269115852437383;1.0
O=C(Nc1ccc2nc(SCc3ccc(Cl)cc3)sc2c1)c1ccccc1C(=O)N1CCOCC1;1.5144946160011197;-0.5046641645475046;0.889867747481568;0.5900048057790449;0.15001517533634265;0.6408875045052229;-0.661500795733859;-0.5293987502625249;1.1013612600512288;0.7494600315180544;1.0
O=C(Nc1ccc2nc3c(=O)n(C4CCCCC4)c(=O)[nH]c3nc2c1)C(F)(F)F;-0.16486124975000224;-0.5046641645475046;0.7091089221607891;-0.21417132002610545;-1.119993727643083;-0.5524480897154763;0.7965000087591138;-0.6807333816137036;-1.031692959824334;0.1280763156180374;1.0
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)Nc1ccc(F)cc1F;0.15100521548833867;-0.5046641645475046;0.5417757770807874;0.056230099007701734;-0.4574614582191494;0.31729413050740957;0.9526767384684328;-0.12887840069720713;-1.2668660417966622;0.6480430635989757;1.0
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)C1CCCCC1;0.14429324234938773;-0.5046641645475046;0.6160142302927717;0.3937509035540138;0.5384146780158704;0.3073540394591396;-0.2660872796732173;1.5025129427181487;-0.19746068187871962;-0.2659458735680843;1.0
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)C1COc2ccccc2O1;-0.22930628507662934;-0.5046641645475046;0.6733285459783221;0.36019121079776145;0.8553395998575686;-0.08887470800964319;-0.14272797599329276;-0.02120776029426307;0.2662433249488343;0.8827099624319187;1.0
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)NC1CCCC1;-0.08517549346124322;-0.5046641645475046;0.5921160773719938;0.3937509035540138;0.43192202937574264;0.31565199543335387;0.11646311146017321;1.255496481072987;-0.23755598914474768;0.14242990457264834;1.0
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)Nc1ccc(Br)cc1F;0.6624777550618464;-0.5046641645475046;0.7339664343284961;0.6473724762096948;0.11308085559393828;0.21059271132983678;0.9788379766241715;0.1436503868510191;-0.3182106226461345;0.7642762338109842;1.0
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)c1ccc(Cl)c([N+](=O)[O-])c1;0.2932183004925962;-0.5046641645475046;0.6500439407688358;0.36019121079776145;0.10785308066209251;0.6897906519059367;-0.22394395647039764;0.1288685102166164;-0.5326385829576886;0.9364920523288713;1.0
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)C(=O)N1CCN(c2ccc(F)cc2)CC1;-0.21012921896533815;-0.5046641645475046;0.8004680369683929;0.9345537416216282;-0.4581065198520042;2.044715851609187;0.5199038419296317;0.392569191802253;-0.10181171086216714;0.4699147456063857;1.0
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)C(=O)N1CCN(c2cccc(Cl)c2)CC1;0.049417231061948536;-0.5046641645475046;0.8163885680472196;0.6473724762096948;-0.26667300074656436;2.381002317020306;0.2957500496584282;0.4018375211535074;0.4345773273889619;0.4699147456063857;1.0
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)C(=O)NC1CC1;-0.8204141149754441;-0.5046641645475046;0.6527998415477269;0.3937509035540138;-0.2935066364418371;0.31565199543335387;0.19788616435127662;0.8605027830728215;-0.3584834434880547;0.32369450592503135;0.0
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1ccc(Cl)c([N+](=O)[O-])c1;0.49008602391403244;-0.5046641645475046;0.7445875152390474;0.36019121079776145;0.11412502581032877;0.6897906519059367;-0.40653812133217926;0.3855651477411228;-0.5247733217833616;0.8972407578499666;1.0
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1cccc(C(F)(F)F)c1;0.7208164088109318;-0.5046641645475046;0.709527091171871;0.6473724762096948;0.02128351110224572;0.2836218133888842;-0.39947388060605926;-0.7331892972528419;-0.9272351578135535;0.635946232667964;1.0
O=C(Nc1ccc2nc[nH]c(=O)c2c1)C1CC(=O)N(Cc2ccco2)C1;-0.7380031966603443;0.8428879650368476;0.48683015661132145;-0.24773101278235782;-0.07116073635940225;-0.08887470800964319;0.6872067768859282;0.20482027929787752;-0.39594889265872524;1.191624793540002;0.0
O=C(Nc1ccc2ncccc2c1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12;1.3862606028727242;0.8428879650368476;0.8522031374752496;0.5900048057790449;-0.6751409799957793;1.737947450055408;-0.1592406386906051;0.304494552681883;0.3088544671065684;0.6064960043128174;1.0
O=C(Nc1ccc2nccnc2c1)c1ccc(F)cc1;0.02801966255882369;2.1904400946211995;0.16354102504845705;0.3266315180415091;-0.36957287319693094;0.2453313086854495;-0.46521056514080245;0.24355735670025727;-0.6575172526144143;-0.46091481243662347;1.0
O=C(Nc1ccc2nccnc2c1)c1ccc2c(c1)OCCO2;-0.15764461697654236;2.1904400946211995;0.4114289274410389;0.039450252629575716;0.5154690480520234;0.2453313086854495;-0.3080312089845674;0.25637615918141426;0.20732533603806363;-0.19652342757820163;1.0
O=C(Nc1ccc2ncn(C3CC3)c(=O)c2c1)c1ccccn1;-0.29622415261234425;2.1904400946211995;0.48777619878557027;0.36019121079776145;-0.1818524007095904;-0.1375432994927786;-0.6484968978935894;0.7267757716248476;-0.5389667116824189;0.32907572452099737;1.0
O=C(Nc1ccc2ncnc(N3CCCC3)c2c1)c1ccc(OC(F)(F)F)cc1;0.7142053675988813;0.8428879650368476;0.4606767796514085;0.9345537416216282;-0.0181896454922729;0.6525501777264979;-0.08570385502074876;-0.7788070891502266;-0.38120011785546615;0.5999500715225473;1.0
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1ccc(Br)o1;0.6369924435192109;0.8428879650368476;0.3725062199383272;1.4182744182219602;0.4449301860980609;0.2800536563279706;-0.20057625838388338;0.7302787182695641;0.19865342207074052;0.4198105668693416;0.0
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1ccc(F)c(F)c1;0.5979822537717688;0.8428879650368476;0.3965332428136389;0.9513335879997542;-0.903048076990732;0.6525501777264979;-0.36807725515661627;0.6804471452437876;-1.253905576854165;0.39402434212811727;0.0
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1ccc2c(c1)OCO2;0.3206717846098126;0.8428879650368476;0.5940027866715277;0.9513335879997542;1.00720517399986;0.6525501777264979;-0.37214760338453406;0.7294523373134528;0.6855605345710218;0.6101616411196783;1.0
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1cccc(F)c1;0.5277840986117541;0.8428879650368476;0.39725626342337467;0.9513335879997542;0.040363823018324745;0.6525501777264979;-0.4081839121823535;0.7100862560491796;-0.2948436605690219;0.38819435221548315;1.0
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1ccccc1;0.4575859434517391;0.8428879650368476;0.4061949286460132;0.6641523225878209;0.416733083771527;0.6525501777264979;-0.7255278358984387;0.744466843358303;0.17576556340615154;0.013676294947512135;1.0
O=C(Nc1ccc2nn(-c3cccc(Cl)c3)nc2c1)c1ccccc1Cl;1.0163450907786131;-0.5046641645475046;0.4863590514997394;0.6138127834534425;-0.1670379707988792;-0.620688327747354;-0.3167045267649857;-0.5293987502625249;0.38624271056833476;-0.5010601414246822;1.0
O=C(Nc1ccc2nn(-c3cccc(Cl)c3)nc2c1)c1ccccc1I;0.9917177006146396;-0.5046641645475046;0.4942996421713643;1.6832625447722727;-0.10244414490440043;-0.3816495801793571;-0.3167045267649857;-0.5293987502625249;0.7750580023047476;-0.40362224410534797;1.0
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)C(F)(F)F;-0.022395834928490847;-0.5046641645475046;-0.30789397775428196;-0.24773101278235782;-1.0729288040972806;-0.9569747931584736;0.14799624397678104;-1.7206608492371123;-0.6131001299004583;-1.026469034796788;0.0
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1cc([N+](=O)[O-])ccc1Cl;0.6402727311435098;-0.5046641645475046;0.554554985407296;0.039450252629575716;-0.3081840439537185;-0.14463711612436828;-0.861514469876314;-0.5293987502625249;-0.37883058983307005;-0.3377321139246154;1.0
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1oc(=O)c2ccccc2c1-c1ccccc1;1.251819276239885;-0.5046641645475046;1.0237487659967186;0.30282354036711157;-0.31974607247204245;-0.2238478633965465;-0.4242379689292891;-0.5293987502625249;0.3104600678829066;-0.8757578199282976;0.0
O=C(Nc1ccc2oc(-c3cccc(I)c3)nc2c1)c1cc([N+](=O)[O-])ccc1Cl;1.4875457915184096;-0.5046641645475046;0.580325867721879;1.3960812793603397;-0.06326511845229493;0.466898152842156;-0.4230319566611921;-0.5293987502625249;0.3755155890691251;0.3837899929637727;1.0
O=C(Nc1ccc2oc(-c3ccccc3)cc(=O)c2c1)c1cccs1;0.912486137996938;-0.5046641645475046;0.46778630006636013;-0.2802205958444709;0.14820852667080214;-0.17830943324289342;-0.3046614849600362;-0.5293987502625249;0.2651137686392731;-0.30618434678601775;1.0
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cc([N+](=O)[O-])ccc1Cl;1.1824285764950822;-0.5046641645475046;0.552943447206099;0.039450252629575716;-0.06445208719952795;0.22785940527415907;-0.861514469876314;-0.5293987502625249;-0.14253019946937348;-0.060034106564522134;1.0
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)C1(c2ccc(Cl)cc2)CCCC1;1.528120426132825;2.1904400946211995;1.0546405871358093;1.1979270293591644;0.24891509608474993;0.20912125269804166;-0.29943638276778256;1.1971190103899845;0.8347853524851553;0.5167584976109164;1.0
O=C(Nc1ccc2oc(=O)ccc2c1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1;0.422764428670711;-0.5046641645475046;0.5461302635886388;0.3266315180415091;-0.8285561259271566;1.0587190162435505;0.8980734281373238;-1.6471957037079434;-1.1149849574039312;0.6299786819037114;1.0
O=C(Nc1ccc2sc(NC(=O)C3CCCCC3)nc2c1)C1CC1;0.6045428290203683;-0.5046641645475046;0.4065733277979834;0.3937509035540138;0.23420479213317835;-0.16451729822090758;-0.36907349423337815;1.2705599131187402;-0.28043698374176845;-0.7494000379380482;1.0
O=C(Nc1ccc2sc(NC(=O)C3CCCCC3)nc2c1)c1cc(-c2cccs2)n[nH]1;1.288558497632042;-0.5046641645475046;0.5694316164469153;0.6148828931475817;-0.082602293140953;-0.5607460456896906;-0.48621236189414474;0.7638085315027291;0.6683147550694891;0.5968244594791349;1.0
O=C(Nc1ccc2sccc2c1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1;1.1755652054657784;-0.5046641645475046;1.036558890380997;2.281964607081325;-0.16479705785312124;0.16840019237166615;-0.18448654853785515;-0.12946511657511808;0.5183030984673773;0.6654953024503315;1.0
O=C(Nc1ccc2snnc2c1)N1CCOCC1;-0.7117104297024958;-0.5046641645475046;0.16003812812030388;-0.2761466760527951;-0.021501462500216936;-0.08057675203542886;-0.7492715338945733;-0.5293987502625249;-0.6076372555412299;-0.28216387871166815;0.0
O=C(Nc1ccc2snnc2c1)NC1CCCCCC1;0.28761657854956124;-0.5046641645475046;0.18722598348743397;0.33177554752732435;-0.021501462500216936;-0.5524480897154763;-0.335339732161939;1.1995799338004982;-0.5988315204467011;-0.9378645986767071;1.0
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)C1CC1;0.684733244943634;-0.5046641645475046;0.33940754078954116;0.6473724762096948;-0.007528942075261917;0.9229797172454539;-0.14058822771537993;-0.053647426459108014;0.20177216518405922;-0.29588113904254026;0.0
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)C1CCC1;0.8816009683650698;-0.5046641645475046;0.35992998645376134;0.6473724762096948;-0.01122237822719099;0.9229797172454539;-0.1090550951987721;0.22222789983450875;0.20675135453736107;-0.2776169609346697;0.0
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)c1ccc(Br)o1;1.320251122679122;-0.5046641645475046;0.386835033385328;1.367934879087582;-0.22162411692320144;0.5267509697766715;-0.0031335333588682532;-0.5293987502625249;0.3946724773833649;-0.25681733277121316;0.0
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1ccco1;0.8652499962070218;-0.5046641645475046;0.20025881941329524;0.039450252629575716;-0.004770520917441934;0.5267509697766715;-0.7043079435634358;-0.17158890268867302;0.5073711202737247;-0.7366271700990994;0.0
O=C(Nc1cccc(-c2ccc(N3CCOCC3)nn2)c1)Nc1ccccc1Cl;0.6620740273542407;-0.5046641645475046;0.3875567811375604;0.039450252629575716;0.4136644365914651;0.29191976936309827;0.5130158663773982;-0.5293987502625249;1.0220788987025318;0.13880203100020416;1.0
O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ccc(Br)o1;1.2838146970676696;-0.5046641645475046;0.32670289205386416;0.7935723482637154;-0.04532579044273625;-0.2238478633965465;-0.5244156302740371;-0.5293987502625249;0.6061762664676372;-0.548113009399383;1.0
O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ccc(F)cc1;1.1746063521602137;-0.5046641645475046;0.35349231703397715;0.6138127834534425;-0.36054862451733943;0.14864865800198088;-0.9975011038541747;-0.5293987502625249;0.21366988441261628;-0.8467689263769158;0.0
O=C(Nc1cccc(-c2ccn[nH]2)c1)c1ccc(C(F)(F)F)[nH]c1=O;0.03553909111298701;0.8428879650368476;0.2683194627992491;-0.24773101278235782;-0.4412002287749833;-0.16957348153724808;0.13253288091575915;-1.2817750688765726;-0.8565799435527027;0.1687730301696928;1.0
O=C(Nc1cccc(-c2ccno2)c1)c1ccc(OC(F)F)cc1;0.6205405394342599;2.1904400946211995;0.298239064221959;0.039450252629575716;0.08749257238811546;0.19418708815563393;-0.38264725165424074;-0.1596620149444233;0.11738432157293509;0.059598986931690204;1.0
O=C(Nc1cccc(-c2nc(-c3ccc(NC(=O)c4cccnc4)cc3Cl)no2)c1)Nc1ccc(NC(=O)C2CC2)c(C(F)(F)F)c1;2.3970938507915545;2.1904400946211995;0.6172680926431569;2.083278803269362;-0.45219255624497945;1.7756455322982434;0.12854059932138373;-0.6468464092794268;-0.5201848387644504;1.325827884062868;1.0
O=C(Nc1cccc(-c2nc(-c3ccccc3)no2)c1)C1CC(=O)N(c2ccccc2)C1;0.7214220003723405;-0.5046641645475046;0.6838633642389031;-0.24773101278235782;0.086657504409834;1.036912812160153;-0.3675791356182425;-0.4847237527758972;0.8950132296688083;-0.23877987810215484;1.0
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1;2.176153862804104;-0.5046641645475046;0.7675137188394915;1.7625378451011764;0.44761033536885686;0.9138057698083778;-0.6418368828361981;-0.5293987502625249;1.619163431312324;-0.9669377633696684;1.0
