SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CSc1ccc(CNC(=O)Cn2c(=O)c(N3CCCCC3)nc3ccccc32)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.619765908598543;-0.13855589425964435;-0.42784036345385246;-0.5175515527992438;0.29961181614366744;0.09310900108511631;0.6185717740576894;-0.5481957117717944;-0.742080008343009;-1.0605135832292694;1.6839765812206853;-0.043710511853478365;1
CSc1ccc(CNC(=O)Cn2c(=O)n(C3CCCCC3)c3ncccc32)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6678822506695101;0.14353443792178872;-0.28481223204951905;-0.4544613914701285;0.29961181614366744;0.19668780230132243;0.36966732771531347;-0.027354710010881036;-0.8548801338716782;-0.11429136017885573;1.6839765812206853;0.11759696200533037;1
CSc1ccc(CNC(=O)Cn2ccc3ccc(N4CCOCC4)nc32)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3420942247637933;-0.2921286630177436;-0.053349424339573195;-0.6227018216811031;-0.37490153242073376;-0.44135761319050676;0.16128220984727817;-0.43726608665030164;-0.753515965769878;-1.331767962142737;1.6839765812206853;0.09396153465151603;1
CSc1ccc(CNC(=O)Cn2cnc3nc4c(cc3c2=O)CCCC4)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7422784832907864;-0.01684443053646457;-0.5622846108403762;-0.5596116603519877;0.29961181614366744;0.026818568306744513;-0.16287241794744356;-0.5509123556523207;-0.6378266290096867;-1.2262446900320867;1.6839765812206853;0.01385841344764914;1
CSc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3790284633590858;-0.182044305305155;0.2586193695064957;-0.7278520905629634;0.29961181614366744;0.53228311824183;0.13233983236560656;-0.4104014971650966;-0.5308797733106101;-1.453034625656996;1.6839765812206853;-0.18958422228398175;1
CSc1ccc(CNC(=O)c2c(-c3ccncc3)noc2C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9696205779391098;1.0239669829493077;0.3150777083052659;-0.5806417141283602;-0.37490153242073376;-0.41649870089861735;0.08603202839493197;-0.8268026341857746;-0.5133608598056186;-0.6978989059388938;1.6839765812206853;0.036604392162187804;1
CSc1ccc(CNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9703721038344294;-0.3973179114334967;0.12686927045536525;-0.4334313376937561;0.29961181614366744;0.4618495334148098;0.6764565290210323;-0.09844022488465391;-0.4775613409041132;0.037091553929742456;1.6839765812206853;-0.10895816221075644;1
CSc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCC(C)CC4)nn23)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9373017135368092;0.32844987393908603;-0.8814088779358059;-0.6016717679047316;-0.37490153242073376;-0.341921964022949;0.19022458732894978;-0.20408748690512316;-0.5819766043668351;-1.0091466319979854;1.6839765812206853;-0.24502442816383593;1
CSc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCCC4)nn23)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.863987118844097;0.19939786038707835;-0.8750949110873676;-0.6016717679047316;-0.37490153242073376;-0.24248631485539118;-0.15129546695477492;0.14967991620341953;-0.8053767029382413;-1.000671873918579;1.6839765812206853;-0.3414517818219726;1
CSc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCCCC4)nn23)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8556796975404373;0.2924293483370078;-1.0273479497019242;-0.6016717679047316;-0.37490153242073376;-0.47450282957969275;0.13812830786194089;-0.20574765816544482;-0.8548801338716782;-1.0837122263987569;1.6839765812206853;-0.22456334959257668;1
CSc1ccc(CNC(=O)c2cc3c(N4CCSCC4)nc(C)cn3n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.078318915920328;-0.17324642157932676;-0.4799678807911896;-0.6016717679047316;-0.37490153242073376;-0.2714883791959289;0.38703275420431643;0.33743019327979623;-0.8053767029382413;-1.0006718739185838;1.6839765812206853;0.027449277426025744;1
CSc1ccc(CNC(=O)c2cc3ccncc3n2C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6073884879517806;-0.5104319379413585;0.7689916847474044;-0.5596116603519877;-0.37490153242073376;-0.6402289115256223;-0.2844304033704643;-0.33901413297126526;-0.3636537807629639;-0.26622016067349985;1.6839765812206853;0.29780734395755004;1
CSc1ccc(CNC(=O)c2cc3n(n2)CC(c2ccc(Cl)cc2)OC3)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.20925403327825443;-0.3833560404922899;-0.21489898489393078;-0.7278520905629634;0.29961181614366744;0.3789864924418451;-0.23812259939978977;-0.343240023452084;-0.4702765550811352;-1.2910418144963443;1.6839765812206853;-0.4376140845675082;1
CSc1ccc(CNC(=O)c2cc3n(n2)CCCN(Cc2ccccc2)C3=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.48664261354296917;-0.47402960846360587;-0.3722459285885066;-0.664761929233847;0.29961181614366744;0.4079885567823826;0.17285916083994682;-0.19789957584392417;-0.742080008343009;-0.922404327560254;1.6839765812206853;-0.09611617918038566;1
CSc1ccc(CNC(=O)c2ccc(Cc3c(C)noc3C)o2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4051822183535951;-1.0599991753831062;0.3350268202485747;-0.6437318754574756;-0.37490153242073376;-0.3046335955851148;-0.5333348497128401;-0.1846182057613509;-0.2574426773881063;-0.5243247082789769;1.6839765812206853;-0.17789497198786897;1
CSc1ccc(CNC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.23050550469441802;-0.7218637579170067;-0.06431883288783927;-0.8330023594448226;0.29961181614366744;0.21740356254456356;-0.2207571729107868;-0.24227142589252132;-0.5187778922709778;-1.3566259485694843;1.6839765812206853;-0.48641188996047985;1
CSc1ccc(CNC(=O)c2ccc(NC(=O)Cn3c(C)cc(C)c(C#N)c3=O)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7749179117548504;0.48432761734423874;0.3154374872693677;-0.5385816065756163;0.29961181614366744;0.19668780230132243;-0.4349307662751566;-0.5987554728815903;-0.131685780683848;-0.4063118458497221;1.6839765812206853;-0.7124451867464439;1
CSc1ccc(CNC(=O)c2ccc(NC(=O)N3CCSc4ncccc43)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2521480035944007;-0.4932301657307214;0.26624560965551425;-0.6857919830102195;0.29961181614366744;0.3707001883445486;0.13233983236560656;0.2461207739621049;-0.4775613409041163;-1.125933756967222;1.6839765812206853;-0.44773522062224597;1
CSc1ccc(CNC(=O)c2ccc(NC(=O)c3nnc(C)s3)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4911719128494675;-0.028290621231068742;-0.38252384645187437;-0.8330023594448226;0.29961181614366744;0.258835083031046;-0.27864192787413;-0.3074708790251537;-0.3972419074712508;-1.101769548649599;1.6839765812206853;-0.7107061998922259;1
CSc1ccc(CNC(=O)c2ccc(S(=O)(=O)c3ccc(C)cc3)nc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.6173625660451123;-0.20418156531102022;0.08031275584320759;1.0807325342050225;0.29961181614366744;-0.28391783534187365;-0.388622962304482;-0.4024024901835468;0.4472595640514182;-0.6204142326284853;1.6839765812206853;-0.3883252707985354;1
CSc1ccc(CNC(=O)c2ccc3c(c2)nc2n3CCOC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4615767483931158;-0.6864786230129881;0.06474922746134414;-0.5596116603519877;0.29961181614366744;-0.341921964022949;-0.7417199675808753;-0.23774368609164404;-0.5819766043668351;-0.7306169806190699;1.6839765812206853;0.06515305990753979;1
CSc1ccc(CNC(=O)c2cccc(NC(=O)N3CCSc4ncccc43)c2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2521480035944007;-0.4969381218872064;0.14917510844475013;-0.6857919830102195;0.29961181614366744;-0.10161914520135097;0.19022458732894978;0.2277079654385374;-0.6341842360981974;-0.9950934094913116;1.6839765812206853;-0.35556328800153464;1
CSc1ccc(CNC(=O)c2cn(-c3ccccc3Cl)nn2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5313738626025168;0.03781808152703744;-0.18480840557814782;-0.6857919830102195;0.29961181614366744;-0.15548012183377816;-0.5333348497128401;0.02592169497944126;-0.30751362612196936;-1.0989960383692416;1.6839765812206853;-0.29835171429920626;1
CSc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCC4)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6472072066823713;1.6555331549971908;-0.12880534336859986;-0.47549144524649994;0.29961181614366744;-0.40406924475267264;-0.2439110748961241;0.017620838677833008;-0.4618990513847052;-0.47609336450354056;1.6839765812206853;-0.10185357602396065;1
CSc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6645616724420282;1.6783663572030663;-0.319262640984519;-0.47549144524649994;0.29961181614366744;-0.26734522714728065;-0.20918022191811816;0.7776774265850943;-0.5234021882779913;-0.3758838580646301;1.6839765812206853;-0.09572703831753093;1
CSc1ccc(CNC(=O)c2csc(-c3ccc(N4CCSCC4)nc3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3912322720236685;-0.9907845453021495;0.016287078487921592;-0.8119723056684511;-0.37490153242073376;-0.039471864471627406;-0.23812259939978977;0.018979160618096236;-0.4702765550811352;-1.6399494077654373;1.6839765812206853;-0.15977051737828457;1
CSc1ccc(CNC(=O)c2csc(-c3ccnc(N4CCOCC4)c3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.25378085029144654;-0.9278039316703705;-0.07992368187302076;-0.7909422518920788;-0.37490153242073376;0.1635425859121365;0.10339745488393494;-0.29600060486293134;-0.6378266290096867;-1.6399494077654373;1.6839765812206853;-0.09820267859677585;1
CSc1ccc(CNC(=O)c2nc[nH]c2C(=O)NCc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.07119381511531939;0.0604290103870382;0.09443930779867396;-0.664761929233847;0.29961181614366744;-0.25491577100133594;-0.05867985901342609;-0.5605715338941921;-0.5187778922709778;-1.412957402105815;1.6839765812206853;-0.36893979444646574;1
CSc1ccc(CNC(=O)c2ncoc2-c2cccs2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.24389221173546693;0.5683406735372795;0.21431366128810136;-0.664761929233847;-0.37490153242073376;-0.5905110869418435;-0.2149686974144525;-0.28935991982164466;-0.5069281337530046;-1.534245875814455;1.6839765812206853;-0.41753574692869083;1
CSc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.4911719128494675;0.7632923981816562;-0.8269035811079624;-0.8119723056684511;0.29961181614366744;0.465992685463458;-0.4349307662751566;-0.1268140609701513;-0.3972419074712508;-1.403527467152596;1.6839765812206853;-0.7047419401730699;1
CSc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2664204284496408;0.1405840415551372;-0.8135037224736352;-0.8119723056684511;0.29961181614366744;0.6068598551174984;-0.4349307662751566;0.1806194715094141;-0.3972419074712508;-1.403527467152596;1.6839765812206853;-1.0438458515270348;1
CSc1ccc(CNC(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.12211969927452825;0.7970337835922625;-0.8135037224736352;-0.8119723056684511;0.29961181614366744;2.201973393847071;-0.405988388793485;0.3315441315386558;-0.5819766043668351;-1.0640498088367272;1.6839765812206853;-1.0684943502437014;1
CSc1ccc(CNC(=O)c2noc(-c3ccc4c(c3)OCO4)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8317957220750436;-0.22435919272991645;-0.19602823116096993;-0.7488821443393349;0.29961181614366744;0.08482269698781983;-0.5912196046761832;-0.5418568760505661;-0.4618990513847052;-1.5638363613573134;1.6839765812206853;-0.9469003160793036;1
CSc1ccc(CNC(=O)c2oc3c(c2C)C2N=C(C)SC2CC3)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8838687824948852;-0.1504296533194288;0.15168197691747493;-0.5385816065756163;0.29961181614366744;-0.043615016520275655;-0.11077613848043467;-0.4430012237314128;-0.5819766043668351;-0.08647988535305823;1.6839765812206853;0.0998847527749971;1
CSc1ccc(CNC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8659653546534749;-1.044580282661591;0.8897023683902981;1.0807325342050225;0.29961181614366744;0.6027167030688501;0.24232086679595868;0.010074605676370947;0.10418084124533288;-0.674833866159758;1.6839765812206853;-0.4369764464309717;1
CSc1ccc(CNC(=O)c2snc(-c3ccccn3)c2NC(C)=O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3532056210352693;0.5287637033381182;-0.6787770028892663;-0.6016717679047316;-0.37490153242073376;0.2836939953229355;0.28284019527029863;-0.02041217564953601;-0.5819766043668351;-0.9453293457077421;1.6839765812206853;-0.3904729894709498;1
CSc1ccc(CNC(=O)c2snc(-c3ccncc3)c2N)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.08210796195367871;1.2722359416417068;0.2961378207514283;-0.6016717679047316;-0.37490153242073376;0.05167748059863398;-0.18602631993278085;-0.41357091502571064;-0.30751362612196936;-0.7377740594553618;1.6839765812206853;-0.23740212346275352;1
CSc1ccc(CNC(=O)c2snc(C(=O)NC(C)C)c2N)cc1;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.6046225295575827;1.3565961094192525;-0.48496739030006253;-0.6016717679047316;-0.37490153242073376;0.4204180129283273;-0.08762223649509737;-0.4096468738649504;-0.016905766803872683;-0.21646506715918915;1.6839765812206853;-0.4013437106933134;1
CSc1ccc(CNCc2c(C(=O)O)c(C)n(Cc3ccc(Cl)cc3)c2C)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.46354415353569484;0.5536921806432582;0.9474594503258233;-0.4544613914701285;0.29961181614366744;-0.32534935582835606;0.7053989065027039;-0.5990573222016488;-0.4702765550811352;0.29344171620661635;-0.5938324862422478;-0.2678363441579965;1
CSc1ccc(CNCc2c(C(=O)O)c(C)n(Cc3ccccc3)c2C)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4521367562230093;0.566518561179711;1.140234594617878;-0.4544613914701285;0.29961181614366744;0.3126960596634732;0.5085907396273373;-0.47001673787664705;-0.6991254365445222;0.3625019788536784;-0.5938324862422478;-0.03282750359473268;1
CSc1ccc(CNc2ccc([N+](=O)[O-])cc2C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5607159042507159;-0.3267654643832378;0.28136775103930606;-0.7488821443393349;0.29961181614366744;-0.5532227185040093;-0.31337278085213593;-0.7943538322794876;-0.1531282008592299;-1.3035027999702418;-0.5938324862422478;0.1804275932684913;1
CSc1ccc(CNc2nc3[nH]c(C)cc(=O)n3n2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.2209948396957868;1.191127263351561;-0.6405455188378147;-0.6016717679047316;-0.37490153242073376;-0.3626377242661902;-0.660681310632195;-0.8434043467889911;-0.9572189574359913;-0.5516900097118471;1.6839765812206853;-0.14226066112031377;1
CSc1ccc(CNc2nc3cc(C)ccc3cc2-c2noc(C)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.3169676643336747;0.2915890607991546;-0.6921319745099481;-0.664761929233847;0.29961181614366744;-0.4537870693364515;-0.34810363383014187;-0.7514912288311829;-0.753515965769878;-1.187098960055555;1.6839765812206853;0.04092978139195421;1
CSc1ccc(Cl)c(C(=O)N2CCC(c3cc4n(n3)CCCN(C)C4=O)CC2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0224694190590515;-0.7125965667424563;-0.10052854927370564;-0.664761929233847;-0.37490153242073376;0.05167748059863398;0.07445507740226333;0.4586226952832774;-0.007692655321866586;-0.33921423175951687;1.6839765812206853;0.10142881249441983;1
CSc1ccc(Cl)c(C(=O)N2CCc3c(c(-c4nc(C)no4)nn3C)C2)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.932490625524924;-1.1199870466337774;0.05535179606499199;-0.5596116603519877;-0.37490153242073376;-0.1306212095418887;0.248109342292293;0.17337508782801048;-0.19991166306005823;0.15387867889897908;1.6839765812206853;-0.2365390690887173;1
CSc1ccc(Cl)c(C(=O)NCc2c(C)nc3sc(C)nn23)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3710163127946173;-0.7711774858154518;0.22100499757044104;-0.5596116603519877;-0.37490153242073376;0.2008309543499706;-0.02394900603542015;0.8033346187900654;-0.18171809442640183;0.7176690438957013;1.6839765812206853;-0.30154665623217064;1
CSc1ccc(Cl)c(C(=O)Nc2ccc3c(c2)CCC(=O)N3)c1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.3813779802289168;-0.1633438360417707;-0.22701062904168115;-0.6857919830102195;0.29961181614366744;-0.4123555488499691;-0.13393004046577195;-0.3219596463879609;-0.5133608598056186;-0.5807656424842711;1.6839765812206853;-0.2741630788505969;1
CSc1ccc(Cl)c(C(=O)Nc2cnc(N3CCCCC3)nc2)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7254184989435751;0.015106812325350232;-0.4135254357099668;-0.6857919830102195;-0.37490153242073376;-0.3957829406553761;-0.5622772271945115;-0.0024521411060561436;-0.5133608598056186;-0.842446337436087;1.6839765812206853;0.08924156407980231;1
CSc1ccc(Cl)c(C(=O)Nc2cnn(-c3ncc(N4CCCC4)cn3)c2)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8317553448963811;0.30882312349709157;-0.2378096650166857;-0.6857919830102195;-0.37490153242073376;-0.06018762471486863;-0.6027965556688518;-0.04486197057427316;-0.4702765550811352;-0.8467013080857116;1.6839765812206853;-0.21295645764241047;1
CSc1ccc(Cn2cccc2C2=NC(C(C)C)CO2)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.7284641802209577;0.35652574453189134;-0.10516373551044206;-0.6857919830102195;-0.37490153242073376;-0.7272351045472354;0.3233595237446389;-0.6669734192148075;-0.5819766043668351;-1.0866816527244496;1.6839765812206853;0.35430413841527836;1
CSc1ccc(Cn2nnc(C(=O)Nc3ccc(F)c(Cl)c3)c2N)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6323737914965606;0.516234039832152;-0.31294173034591755;-0.6227018216811031;0.29961181614366744;0.022675416258096267;-0.2554880258887927;-0.06900991617895172;-0.21250721057566657;-0.3369776446231749;1.6839765812206853;-0.8678126595598336;1
CSc1ccc(N2CC(c3nnc(NC(=O)C4CCCCC4)o3)CC2=O)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.0712589505065282;-0.02078971651904108;-0.3566788004330088;-0.7699121981157072;0.29961181614366744;0.10553845723106105;-0.6201619821578548;-0.034750018352313936;-0.6378266290096867;-0.6424627169038055;1.6839765812206853;-0.17808935688898422;1
CSc1ccc(N2CC(c3nnc(NC(=O)CC(C)C)o3)CC2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.471194301220072;0.5898842243933814;-0.6454268234141541;-0.7699121981157072;-0.37490153242073376;-0.1596232738824264;-0.5043924722311685;-0.2277826585297141;-0.7667113012624194;-0.08647988535305823;1.6839765812206853;-0.2808208570262097;1
CSc1ccc(N2CC(c3nnc(NC(=O)CCc4ccccc4)o3)CC2=O)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7295975630345367;-0.0671218639923738;-0.12644432868088246;-0.7699121981157072;0.29961181614366744;-0.08504653700675799;-0.20918022191811816;-0.4701676625366763;-0.902183412319183;-0.842446337436087;1.6839765812206853;-0.5034517605008776;1
CSc1ccc(N2CC(c3nnc(NC(=O)Cc4cccs4)o3)CC2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6665544410416279;-0.00821928992169228;-0.0007718787175192388;-0.7699121981157072;-0.37490153242073376;0.6192893112634431;-0.3596805848228104;-0.0024521411060561436;-0.972926776866793;-0.2639942749110186;1.6839765812206853;-0.763426022407866;1
CSc1ccc(N2CC(c3nnc(NC(=O)c4cccc(C)c4)o3)CC2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0393897417422837;-0.041892410161409196;-0.15925780323568758;-0.7699121981157072;0.29961181614366744;-0.20519794641755698;-0.08183376099876338;0.5831355398074017;-0.5819766043668351;-0.521938199433084;1.6839765812206853;-0.52489891981813;1
CSc1ccc(NC(=O)C(C)n2nc(-c3ccc4c(c3)OCCO4)ccc2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8980204653745676;-0.5645605993469647;-0.07475401814407294;-0.664761929233847;0.29961181614366744;-0.07261708086081325;0.09760897938760062;-0.16680909587790047;-0.320938445710032;-1.0952263284779788;1.6839765812206853;-0.44520934887390434;1
CSc1ccc(NC(=O)C2CC(=O)N(c3ccc4c(c3)CCN4C(=O)C3CC3)C2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5952408927830558;-0.8793984838886811;0.09400524946292936;-0.664761929233847;0.9741251647080688;0.03924802445268925;-0.12235308947310332;0.4343238250185693;-0.3943554278322584;-0.4237572255131804;1.6839765812206853;-0.18062527820845198;1
