SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCOc1ccc(NC(=O)c2c(CC)noc2C)c([N+](=O)[O-])c1;0.7498085463825881;2.153237778585149;-0.44579494290145794;0.08915507352072541;0.07163486946603576;-0.546481916187081;-0.24300715883070065;-0.40892242131371925;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;-0.03482615487539327;1
CCOc1ccc(NC(=O)c2c(N3CCCC3=O)c3cc(OC)ccc3n2C)cc1;0.39100838955963974;0.5322344103163903;0.49984051143405506;-0.284332396633713;-0.27095315530353903;-0.5602772198023065;0.25955146658689854;0.21212802447270954;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.7622534591738718;1
CCOc1ccc(NC(=O)c2c(NC(=O)CCC(=O)O)sc3c2CCC(C(C)(C)C)C3)cc1;0.2200740454947597;0.08699431350169398;-0.95390094043153;0.08915507352072541;-0.6181090204033748;-0.7258208631850127;-0.24617676473732877;-0.1700568652420159;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.41846143062113994;1.335589434382211;1
CCOc1ccc(NC(=O)c2c(NC(=O)c3ccncc3)sc3c2CCC(C(C)(C)C)C3)cc1;0.10538642105533791;0.15218219182587617;-0.4174261620382286;0.08915507352072541;-0.5952698187520697;-0.8637738993372679;-0.5701809240815413;-0.5164119215459857;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6367980256474547;1.7511989511072337;1
CCOc1ccc(NC(=O)c2c(NCc3cc(OC)c(OC)cc3OC)sc3c2CCC3)cc1;-0.1504746965090185;-0.04562872329298963;1.231364804650852;-0.09758866155648965;-0.5769984574310257;-0.5878678270327575;-0.5821549908399143;-0.5641850327603264;0.37796579629146126;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;3.102217560455491;0
CCOc1ccc(NC(=O)c2c(NCc3ccc(OC)cc3)sc3c2CCC3)cc1;-0.32091948831960965;-0.27308114801225974;0.6555180340374648;-0.09758866155648965;-0.4399632475231959;-0.7534114704154639;-0.5955377713345665;-0.6358446995818372;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;2.844881484120566;1
CCOc1ccc(NC(=O)c2c(NCc3cccc(F)c3)sc3c2CCC3)cc1;-0.26603188428033636;-0.1500086783387933;-0.2829324872758038;-0.09758866155648965;-0.09737522275362126;-1.0293175427199743;0.42014483252272555;0.5465398029730941;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;2.066414697379829;1
CCOc1ccc(NC(=O)c2c(NCc3ccccc3)n[nH]c2N)cc1;0.29099496784184864;-0.011357383854003585;0.14267518317187838;-0.09758866155648965;-0.17502850836805828;-0.5326866125718553;-0.5229890139161886;-0.4805820881352301;0.37796579629146126;2.3351413912116623;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.04475444302583578;0.8591266757275018;1
CCOc1ccc(NC(=O)c2c(O)c3c([nH]c2=O)CCCC3)cc1;0.8474055091620981;0.973548832938316;-0.5057614671196178;0.08915507352072541;-0.21613907134040702;-0.2843711474977959;-0.39726131295327133;-0.5761283105639116;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.3332349887998614;1
CCOc1ccc(NC(=O)c2c(O)c3cccc4c3n(c2=O)CC4)cc1;0.5879491199138781;0.7386479592603833;-0.29984378659012934;-0.6578198667881514;-0.11107874374440425;-0.21539462942166837;-0.4817841371300224;-0.6716745329925927;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.1119790417843914;1
CCOc1ccc(NC(=O)c2c(O)c3sccc3[nH]c2=O)cc1;0.8882090639963295;0.5728889441138445;-0.23775214556651833;-0.09758866155648965;0.08077055012655775;0.08810205011329329;-0.16447136803313608;0.5107099695623386;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.3981259295423483;1
CCOc1ccc(NC(=O)c2c[nH]c(=O)n(-c3ccc(OC)cc3)c2=O)cc1;1.0473166110633996;0.3898464247138443;0.01962003804117577;0.08915507352072541;-0.266385314973278;-0.2981664511130214;-0.4060657738050162;-0.4805820881352301;2.9881751320666514;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.18348366779731318;1
CCOc1ccc(NC(=O)c2cc(-c3ccc(C)c(C)c3)n(C3CCS(=O)(=O)C3)n2)cc1;0.3711040123257184;0.7600709455577122;-0.2110629365758324;-0.284332396633713;-0.4445310878534569;-1.0431128463352;-0.32189512806233495;0.8570650258663083;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.830764556121409;1
CCOc1ccc(NC(=O)c2cc(-c3ccc(C)c(F)c3)on2)c([N+](=O)[O-])c1;1.8736129675082478;1.0434627260514517;-0.4279512007520482;-0.284332396633713;-0.15675714704701427;0.14328326457419543;0.4771977388420325;0.044922135222517076;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;-0.4045283353362154;1
CCOc1ccc(NC(=O)c2cc(-c3ccc(C)c(F)c3)on2)cc1;0.9433267574067615;0.5045082555539867;-0.1382057314563106;-0.284332396633713;-0.03799329846022825;-0.09123689688463853;0.1327672303217718;0.09269524643685778;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.4653298663159409;1
CCOc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)n(C3CCS(=O)(=O)C3)n2)cc1;0.5981625922567454;0.5133001677364496;0.28690865412663497;-0.09758866155648965;-0.4445310878534569;-0.9051598101829446;-0.25181161968244553;0.9287246926878193;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.0318281473853137;1
CCOc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1;0.9834478798169485;0.03415431081678801;0.7490144416261265;-0.09758866155648965;-0.10194306308388226;-0.07744159326941298;-0.3983178482554808;0.056865413026102256;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.9980799059408872;1
CCOc1ccc(NC(=O)c2cc(-c3ccccc3)on2)cc1;0.6881382524108158;0.21557108650291903;0.2064742981602885;-0.09758866155648965;0.834464204619622;-0.5878678270327575;-0.36873485979361786;-0.2656030876706971;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.7316519349542714;1
CCOc1ccc(NC(=O)c2cc(-c3cccs3)on2)c2cccnc12;0.4919259438751821;0.6589623207376137;0.3140467815976912;-0.4710761317109281;0.007685104842381748;-0.17400871857599176;-0.32083859276012555;0.63014274759819;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.7059733857397243;1
CCOc1ccc(NC(=O)c2cc(=O)c3cc(C)ccc3o2)cc1;0.27408917638227737;0.5209527949603766;0.11439876861165901;-0.4710761317109281;-0.010586256478662254;-0.10503220049986406;-0.10460103424127076;-0.28948964327786747;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.3517445354721162;0
CCOc1ccc(NC(=O)c2cc(=O)c3ccc(C)cc3o2)cc1;0.521974993892382;0.5209527949603766;0.11439876861165901;-0.4710761317109281;0.03052430649368675;-0.3671429691891491;-0.15214512284069323;-0.19394342084918625;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.3498772685719079;0
CCOc1ccc(NC(=O)c2cc(C(C)C)n3nccc3n2)cc1;0.1247118526575954;1.1875103087217684;0.16849829138940386;0.08915507352072541;-0.14305362605623126;-0.27057584388257033;-0.5613764632297963;-0.6119581439746669;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3239303249520821;0.5950418659225426;0
CCOc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)c(C)n2C)cc1;-0.14786385931906415;1.0665375698919985;-0.24728676705585093;0.08915507352072541;-0.5039130121468499;-0.5602772198023065;-0.5067888059489779;-0.3850358657065489;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.42108069677013094;0.41990578083769947;1
CCOc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)c(C)n2C)cc1;-0.3357113293753098;1.1545863768001;-0.21858099404309836;0.08915507352072541;-0.4765059701652839;-0.5326866125718553;-0.4388183681735072;-0.2656030876706971;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.4230836920301228;1
CCOc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCSCC3)ccc2Cl)cc1;0.047285108714104504;1.1420218398978172;-0.28709934611711974;-0.09758866155648965;-0.2755209956338;0.5847329802614123;0.4863543781278471;1.896130194778218;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.07354953205259959;1
CCOc1ccc(NC(=O)c2cc(S(=O)(=O)NCc3ccccc3)ccc2F)cc1;0.6594105804898112;0.4151114380447135;-0.4738932185994259;-0.09758866155648965;-0.38058132322980304;0.005330228421940058;0.3060390198841115;1.5020020272599073;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.45769935004144685;1
CCOc1ccc(NC(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)cc1;0.8384154486915149;0.8292140059995897;-0.3585259391607941;0.08915507352072541;-0.015154096808923254;-0.21539462942166837;-0.2563899393253528;-0.5522417549567412;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.1041222831003927;1
CCOc1ccc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)cc1;-0.062199928170980114;0.19867992274083796;0.19861083592825174;0.08915507352072541;-0.06996818077205526;-0.4913007017261788;-0.5370761512789803;-0.6477879773854224;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;1.1701943442153513;0
CCOc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3oc2=N)cc1;0.7931561138715937;0.5624677386927585;0.3060701885499755;-0.4710761317109281;-0.07910386143257726;-0.20159932580644283;0.21517698389410408;-0.325319476688623;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.45372559465907036;1
CCOc1ccc(NC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1;0.14465946387414583;0.09489499420281124;0.626735763642587;-0.284332396633713;-0.028857617799706255;0.019125532037165598;-0.3257690908371027;1.131760415348767;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.8781947229412269;1
CCOc1ccc(NC(=O)c2cc3c([nH]c2=O)CC(c2ccc(OC)cc2)CC3=O)cc1;0.879238144011035;-0.2707619126593937;0.015036824025284551;-0.09758866155648965;-0.48107381049554493;-0.27057584388257033;-0.3521824733923374;-0.6000148661710817;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.0608924496552314;1
CCOc1ccc(NC(=O)c2cc3c([nH]c2=O)CC(c2ccccc2)CC3=O)cc1;0.614106210610083;-0.1701406593113606;-0.4924402651954448;-0.09758866155648965;-0.28922451662458304;-0.1878040221912173;-0.3380953360295456;-0.6000148661710817;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.7881637088586201;1
CCOc1ccc(NC(=O)c2cc3c(s2)-c2ccsc2CC3)cc1;0.23760339459620647;-0.15776455002665166;0.04431297320179306;0.08915507352072541;0.2863233649883025;-0.601663130647983;-0.5275673335590959;-0.0745106428133345;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.22295197148543763;2.786929011117654;1
CCOc1ccc(NC(=O)c2cc3cc(Br)ccc3oc2=O)cc1;1.02682148056373;0.4901754824727331;-0.19571185039539352;-0.4710761317109281;0.12188111309890651;0.019125532037165598;-0.11974470690627197;4.308672311102421;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;0.26801952831826387;1
CCOc1ccc(NC(=O)c2cc3cc(N(C)S(C)(=O)=O)ccc3s2)cc1;0.18792733061290437;0.6810448082567193;-0.28251846611159503;-0.4710761317109281;-0.21613907134040702;0.08810205011329329;-0.2592073667979112;0.41516374713365717;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.48002519862637005;1
CCOc1ccc(NC(=O)c2cc3cccc(OC)c3oc2=O)cc1;0.8062368190755059;0.6976981694834887;0.3474714239423309;-0.4710761317109281;-0.024289777469445255;-0.17400871857599176;-0.43283133479432073;-0.6716745329925927;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.06801486799036742;0
CCOc1ccc(NC(=O)c2cc3ccccc3o2)cc1;0.13784791094535082;0.24017786218247206;0.4029774456788929;-0.284332396633713;0.18126303739229951;-0.2843711474977959;-0.3623956479803615;-0.6836178107961779;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.13433524385066312;0
CCOc1ccc(NC(=O)c2cc3n(n2)C(C(F)(F)F)CC(c2ccc(OC)c(OC)c2)N3)cc1;1.3743674453211066;0.8168558347315581;-0.2738867632758403;-0.09758866155648965;-0.4171240458718909;-0.5602772198023065;-0.12009688534034173;-0.4805820881352301;0.37796579629146126;1.8484355432002668;1.764948794664483;1.1297007463146054;6.144102863722252;-0.26811592431397974;0.47496069151378484;1
CCOc1ccc(NC(=O)c2cc3n(n2)C(C(F)(F)F)CC(c2ccc(OC)cc2)N3)cc1;1.7535793444281076;0.7565886243388898;-0.5796189022946237;-0.09758866155648965;-0.39885268455084705;-0.1878040221912173;0.6694871638441411;0.3076742469013906;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.26811592431397974;0.42932680660905287;1
CCOc1ccc(NC(=O)c2cc3n(n2)CC(c2ccc(Cl)cc2)OC3)cc1;0.22295873683815795;-0.6516308099563869;0.8451604080130969;-0.09758866155648965;-0.293792356954844;-0.2843711474977959;-0.46030125265176475;0.3554473581157313;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.3262546211813204;1
CCOc1ccc(NC(=O)c2cc3n(n2)CCCN(Cc2ccccc2)C3=O)cc1;0.16977791577266027;0.1565108682666902;0.18022744709796434;-0.09758866155648965;-0.4490989281837179;-0.43611948726527683;-0.49411038232246524;-0.6955610885997631;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.7491689720673269;1
CCOc1ccc(NC(=O)c2ccc(-n3cnc(NC(=O)C4CC4)c3)cc2)cc1;-0.0828364314671473;-0.017892655271213337;-0.16363018987748135;-0.09758866155648965;-0.344038600587715;-0.3671429691891491;-0.34443454784280186;-0.6836178107961779;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.8633685845883449;0
CCOc1ccc(NC(=O)c2ccc(=O)n(Cc3ccc(F)cc3)c2)cc1;0.14822222182031675;-0.5172642389824893;-0.2322891387403852;-0.09758866155648965;-0.302928037615366;-0.2843711474977959;0.13875426370095845;0.28378769129422027;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.29589008638711184;1
CCOc1ccc(NC(=O)c2ccc(=O)n(Cc3cccc(Cl)c3)c2)cc1;0.2146637067503411;-0.5167761521915758;-0.08387840405482495;-0.09758866155648965;-0.261817474643017;-0.16021341496076622;-0.35323900869454683;0.16435491325836882;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.8085245773498395;1
CCOc1ccc(NC(=O)c2ccc(CC)s2)c([N+](=O)[O-])c1;1.160934842682964;1.371577680488906;-0.5935972349048999;0.08915507352072541;0.05793134847525275;0.43298464049393137;1.226281268108489;0.5226532473659238;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.23070514565918077;1
CCOc1ccc(NC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)cc1;-0.09912876748298151;-0.4146481215505018;0.004832192309367186;-0.09758866155648965;-0.32119939893641003;0.1984644790350976;-0.44374886625048443;0.7495755256340417;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.4345713062285734;1
CCOc1ccc(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1;0.4128718936602628;0.5685521395332963;-0.47656458987951045;-0.09758866155648965;0.18126303739229951;0.5433470694157357;0.6656132010693735;0.5226532473659238;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.21328819088233392;1
CCOc1ccc(NC(=O)c2ccc(Cn3cncn3)cc2)cc1;-0.04467926882571233;-0.7238001168495715;0.48849322788631844;-0.09758866155648965;-0.12478226473518726;-0.16021341496076622;-0.37542625004094393;-0.09839719842050486;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2826955658634268;0.7654709719200594;1
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3CC)c2)cc1;0.11140069095931958;1.2846430334699803;-0.5806566161775977;-0.09758866155648965;-0.5221843734678939;-0.14641811134554067;-0.32752998300745173;-0.25365980986711195;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.675160298796928;1
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NC3CCCCCC3)c2)cc1;0.4948325584576732;1.1413189471255087;-0.6881987390166107;-0.09758866155648965;-0.5358878944586769;-0.1188275041150896;-0.22258080965465246;0.3554473581157313;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.7213085592990237;1
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NCc3ccc(C)cc3)c2)cc1;0.3966161934116029;0.4334280710567396;-0.520245338282309;-0.09758866155648965;-0.4353954071929349;-0.38093827280437464;0.01654834707873905;0.9287246926878193;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.01420910247006773;1
CCOc1ccc(NC(=O)c2ccc(I)o2)cc1;0.09207930455731553;-0.01642933272769404;0.5464263953993895;0.08915507352072541;0.44619777654743725;0.39159872964825476;-0.12009688534034173;8.357443486517791;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4479422248887084;0
CCOc1ccc(NC(=O)c2ccc(N3CCCCC3)c(S(=O)(=O)N3CCCCC3)c2)cc1;-0.004414895524257141;0.8650496425785131;-0.2267522612563025;-0.09758866155648965;-0.6729231043665068;-0.546481916187081;-0.4817841371300224;-0.20588669865277143;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.5264766476243118;1
CCOc1ccc(NC(=O)c2ccc(OC(=S)N3CCCCC3)cc2)cc1;-0.4955708094833518;0.0917981414484759;0.19996064023726762;-0.09758866155648965;-0.376013482899542;-0.13262280773031515;-0.45854036048141583;0.4987666917587534;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.5498143596219635;1
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c([N+](=O)[O-])c1;1.0273568831369888;0.43095809546511193;0.11046413995544994;-0.09758866155648965;-0.010586256478662254;0.10189735372851882;0.4909326977707546;0.5823696363838496;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.09987628027849876;1
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c2cccnc12;-0.16280680331162983;0.10933138697140674;0.917347198369007;-0.4710761317109281;-0.05626465978127226;-0.3947335764196002;-0.44269233094827504;-0.5044686437424005;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.5380864483219109;1
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1;-0.14626465368116168;0.855334683905165;-0.36009119369926135;-0.09758866155648965;-0.385149163560064;-0.31196175472824694;-0.2599117236660508;0.47488013615158303;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.23946741278030884;1
CCOc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1;-0.2147076243359136;0.9315391627016519;-0.29476537916624285;-0.4710761317109281;-0.21157123101014602;-0.5878678270327575;-0.48988424111362766;-0.7911073110284443;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.5710543999462803;0
