SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCc1nn2c(=O)cc(COc3cccc(NC(=O)C(C)C)c3)nc2s1;-0.45660177018744585;-1.3160352027569286;0.21556051244375316;-0.31300458595091957;-0.8212669395315266;-0.014205539800272138;0.09587096542822261;0.17592135787049185;-0.12709186112455453;0.6917083694042124;0.34218320469242314;-0.567092328670961;-0.6565617524057444;-0.24231685011067755;-0.14270122623739206;1.2957159546695045;-0.5891389397654895;-1.117590048865359;-0.2355249076762514;0.8917119179112502;0.0
CCc1nn2c(=O)cc(COc3cccc(NC(=O)C4CCCCC4)c3)nc2s1;0.1647306134421137;-0.6795313582662525;-0.462312328197834;0.18940321832864987;0.755781073892506;-0.10548205917685474;0.2590688252583067;0.17592135787049185;0.07662394209525515;0.6627875954726875;0.5412391720150129;-0.567092328670961;-0.6313843026197093;-0.24231685011067755;-0.14270122623739206;0.6228825932325186;0.11530234297340498;-1.117590048865359;-0.2355249076762514;0.9529133259763206;0.0
CCc1nn2c(=O)cc(CSCC(=O)Nc3cccc(C(F)(F)F)c3)nc2s1;0.02551397744765143;-1.015352035716396;0.2031190870557532;-0.1698261705855644;-0.786623802418138;0.8736475293881534;-0.3522194252374855;0.17592135787049185;0.12558070625474674;1.0201190906174433;0.5690400552234735;-1.1006373680233432;-1.151302341678932;-0.6403546472533107;-0.14270122623739206;-0.13066793993611112;-0.4385043810779791;-0.7854934413879106;0.001489806282248264;0.8896611890075641;0.0
CCc1nn2c(C)c(C(=O)OC)nnc2c1-c1ccc(F)cc1;-0.6576491458186577;-0.6971001134710583;1.000945576911429;-1.105533828811894;-0.893564850379692;0.9338489561751886;-0.49874139691475333;0.7974445787687674;-0.4238209900812371;1.2359931207393282;0.7860426678493799;-0.567092328670961;0.20230840322651203;-1.7586056744822314;-0.14270122623739206;0.06274906265678365;-0.8214301996361516;-1.117590048865359;-0.4154215606150077;-0.44092278039321103;0.0
CCc1nn2c(C)c(C(C)=O)nnc2c1-c1ccc(OC)cc1;-0.46573050952498757;-0.6971001134710583;0.9252841279856354;-1.0512474513847399;-0.8662144584298987;0.9338489561751886;0.027443921862000793;0.7974445787687674;-0.3679778678542664;1.3122525886073213;0.8915917677287971;-0.567092328670961;0.5317552264237364;-1.3163454319362071;-0.14270122623739206;-0.7538343821829627;-0.8169484884937647;-1.117590048865359;-0.6632473816420476;-0.4475117000541659;0.0
CCc1nn2c(C)cc(C)nc2c1Cc1ccc(-c2nnc(C3CCNCC3)o2)cc1;0.3026296994290961;1.232055786247223;-0.7408922873689981;0.33533611888827963;0.6025017693731213;-0.4945900045248698;0.16213836067600942;2.0254693349986748;0.5024542628577325;1.0597778334522172;0.6422051998041144;0.5325748334136249;1.5139607931817163;0.4676936507771329;-0.14270122623739206;1.2854685250425908;0.16205431946874815;-0.7854934413879106;0.3201792262657704;-0.9806847484274505;1.0
CCc1nn2c(C)cc(O)nc2c1C;-1.3121757230040194;-1.2310430605160956;2.136546175337865;-2.0278445405978274;-0.8309547566952258;2.428171799420903;0.16213836067600942;0.17592135787049185;-1.9164407252485975;2.0106153791656034;0.5340889333860477;-1.1006373680233432;0.2480263490605124;-0.6520350274094884;-0.14270122623739206;-0.2630924876942477;-1.3533235964506076;-2.1138798712977045;-1.444125874795527;-1.0361547574237797;0.0
CCc1nn2c(CC(=O)OC)c(C(=O)OC)nnc2c1-c1ccc(Cl)cc1;-0.7104990343840109;-1.040279351632007;1.0649335074867499;-0.7656520327440431;-0.9661172912283019;0.3379049524304393;-1.29220975668913;0.7974445787687674;-0.22690067834224614;-1.2484722318947785;0.5926766433058798;1.2731453447364622;0.002057666224558309;-1.437780235345946;-0.14270122623739206;0.7382375434683633;-0.6625987714339819;-0.6194451376491864;-0.44927265750695516;0.506606434728156;0.0
CCc1nn2c(CNC(=O)C3CCCO3)c(-c3ccccc3)nc2s1;-0.5046654566848103;-1.2808976923473172;-0.07824615513631493;-0.5610068413926002;-0.024532822805285934;0.20154058375747452;0.09390079403710269;0.8097720167737499;0.1093225087955711;1.1913737785822731;0.5495398488658797;-0.00571298499437519;-0.05722680988027455;-0.9812141486383713;-0.14270122623739206;1.8392294117529102;-1.1168395184544901;-0.6194451376491864;-0.676618699157725;0.03851970730632722;0.0
CCc1nn2c(CNC(=O)Cc3cccc(F)c3)c(C)nc2s1;-0.6093837935038225;-0.6971001134710583;-0.06211183762740159;-0.44750339194218297;-0.6911303266447821;1.6493813399817463;-0.022214622778202936;0.8097720167737499;-0.16825817476274707;2.189638936501926;0.5574601123406439;-1.1006373680233432;-0.19378286312563403;-1.7586056744822314;-0.14270122623739206;-0.2815398179842128;-1.0635419624128826;-1.2836383526040833;-0.2076448506403121;-0.005091182656355684;0.0
CCc1nn2c(CNC(=O)c3ccc(C(F)(F)F)cc3)c(C)nc2s1;0.02976240400238323;-0.3714896305149151;0.034904261998885376;-0.2930059602553726;-0.8000515692034652;1.312517953109998;-0.36766155061970035;0.8097720167737499;-0.3222846854964531;2.464521326329408;0.3468050096872807;-1.1006373680233432;-0.6867671924047245;-1.403234964250639;-0.14270122623739206;0.4771143843332472;-1.0293421536405531;-1.2836383526040833;-0.218455957708852;-0.006674224105720706;0.0
CCc1nn2c(CNC(=O)c3ccc(C)c(C)c3)c(C)nc2s1;-0.24044290263370688;0.2650142139757613;0.13656948921535153;-0.6046726480395604;-0.7059919833090106;1.0613881490948414;0.07317490785060383;0.8097720167737499;-0.681075801347213;1.0756096889464508;0.6560565512995802;-1.1006373680233432;0.6110380101325422;-1.403234964250639;-0.14270122623739206;1.6190268472280065;-1.080049818823241;-1.4496866563428075;-0.23988121714537863;0.02606998487722732;0.0
CCc1nn2c(CNC(=O)c3ccc(OC)cc3C)c(C)nc2s1;-0.44198772061468133;-0.05323770826957657;0.14881295530103295;-0.5088471419165876;-0.7178742566575942;1.5739781009245173;0.026355612630718218;0.8097720167737499;-0.163614697480269;2.006636345616221;0.32618229488807654;-0.567092328670961;0.11577953069140615;-1.403234964250639;-0.14270122623739206;1.278606078970352;-1.0556391266127567;-0.9515417451266348;-0.4768959311038786;0.0337994077465463;0.0
CCc1nn2c(CNC(=O)c3ccc4c(c3)OCO4)c(C)nc2s1;-0.8374678330640406;-0.6721727975554475;-0.3341995731879606;-0.5570070229705841;-0.6715316851490414;0.814228863469505;-0.04107449569109816;0.8097720167737499;-0.16825817476274707;1.8562142903923764;0.24839576471810068;-0.03354728931857887;-0.22064413197393004;-1.403234964250639;-0.14270122623739206;1.8263245260383005;-1.176113789860024;-1.4496866563428075;-0.7139106450623786;0.025988334372058077;0.0
CCc1nn2c(CNC(=O)c3cccc(F)c3)c(C)nc2s1;-0.561588994763087;-0.6721727975554475;0.18470271984945422;-0.7716134813555429;-0.7533882731687233;1.353978062263444;-0.21419286670657822;0.8097720167737499;-0.36922073471404315;2.2660605379106826;0.5618071560115488;-1.1006373680233432;-0.33059030172118375;-1.403234964250639;-0.14270122623739206;0.7196299030337312;-1.102574230272006;-1.2836383526040833;-0.2076448506403121;-0.005723873927430355;0.0
CCc1nn2c(CNC(=O)c3ccccc3)c(C)nc2s1;-0.6550947121306859;-0.97285596459598;0.19127035918740934;-0.8688946442109375;-0.7050246495010439;1.2139350269006899;0.05954783204648868;0.8097720167737499;-0.6566229569569032;2.491282432456936;0.6812643235662288;-1.1006373680233432;-0.15779372942020065;-1.403234964250639;-0.14270122623739206;2.1163455029126084;-1.1250986417207711;-1.117590048865359;-0.1970306982723254;0.003543309235742112;0.0
CCc1nn2c(CNC(=O)c3cccnc3SC)c(C)nc2s1;-0.5765122652559747;-0.6627849667244672;0.31033007049013844;-0.800619531028977;-0.7181720800516754;1.4665126442513663;0.001605505727390414;1.4039461141003984;-0.3222846854964531;1.7151869970573161;0.36579348565610564;-1.1006373680233432;-0.19157579644839687;-1.362776447872673;-0.14270122623739206;1.9436998083478763;-1.0781635380615218;-1.117590048865359;-0.708352072093979;0.35626737884835963;0.0
CCc1nn2c(CNC(=O)c3ccncc3)c(C)nc2s1;-1.061787444031458;-0.97285596459598;0.1997380038565764;-0.8806591532075512;-0.7130044312792905;1.2139350269006899;0.012452658067466652;1.4039461141003984;-0.48030513787816853;2.42291577265152;0.17531765426268045;-1.1006373680233432;-0.18763156543802026;-0.6115765110315221;-0.14270122623739206;2.0565945865140662;-1.1250986417207711;-1.6157349600815316;-0.4443535257305525;0.3023377289507721;0.0
CCc1nn2c(CNS(=O)(=O)c3cc(Cl)ccc3OC)c(C)nc2s1;-0.5135925302048798;-0.6721727975554475;1.2042585455499224;-1.1311566646471092;-0.8348769841652184;1.8922684794390132;0.16213836067600942;0.7388745170352683;-0.22273325607623867;1.386653663461952;0.05811738332867704;0.7396003053840801;-0.5061523901221081;-1.437780235345946;-0.14270122623739206;1.5065042278711185;-1.0312284344022726;-0.9515417451266348;-0.7369506348857858;-0.9486981638127666;0.0
CCc1nn2c(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)c(C)nc2s1;-0.5221700496413325;-0.035668953064771414;0.3746595710206395;-0.6925340337608501;-0.2122883468928557;1.8161200789605214;0.16213836067600942;0.6891755411847758;-0.4615868012544787;-0.11805885063669451;-1.0318683850799504;-1.1006373680233432;0.40373138914329854;0.27689143477523437;-0.14270122623739206;1.8019922929167385;-0.4561481146047935;-0.45339683391046215;-0.7194692180307779;-0.782008345728818;0.0
CCc1nn2c(S(=O)(=O)NCc3ccc(C(F)(F)F)cc3)c(C)nc2s1;-0.2737446512921598;-0.6971001134710583;0.9010277847697757;-0.7873685933761253;-0.9380220765443863;1.9752055514488192;0.16213836067600942;0.7388745170352683;-0.544987744721694;1.8569453587327505;0.11971374992391393;-1.1006373680233432;-1.0029478469302768;-1.3405531875084513;-0.14270122623739206;0.28676833809155783;-1.000030830039328;-1.2836383526040833;-0.46102924463575157;-0.9868078892750887;0.0
CCc1nn2c(S(=O)(=O)NCc3ccc4c(c3)OCO4)c(C)nc2s1;-1.1409748883585837;-0.6971001134710583;0.48964834267078644;-1.0559195229535525;-0.7825305530495;1.791612547772038;0.16213836067600942;0.7388745170352683;-0.17653154919429379;1.6095628905517925;-0.0537965625303002;-0.03354728931857887;-0.5838188220924907;-1.3405531875084513;-0.14270122623739206;0.9708096953138601;-1.1520286155751083;-1.4496866563428075;-0.9564839319892782;-0.9714907452579865;0.0
CCc1nn2c(S(=O)(=O)NCc3ccccc3C(F)(F)F)c(C)nc2s1;-0.2737446512921598;-0.9977832805115904;1.2260664154693948;-1.0151790348946654;-1.050042888115839;2.741904573447849;0.16213836067600942;0.7388745170352683;-0.6540809592006607;1.849652447327165;0.11971374992391393;-1.1006373680233432;-1.2437527168858218;-1.3405531875084513;-0.14270122623739206;0.19357275730904908;-1.0000308300393281;-1.2836383526040833;-0.46102924463575157;-0.9938850790423731;0.0
CCc1nn2c(S(=O)(=O)NCc3ccccc3Cl)c(C)nc2s1;-0.5193736169723953;-0.9977832805115904;1.4037056059813813;-1.3394732770392073;-0.8420481385079122;2.2292470332806307;0.16213836067600942;0.7388745170352683;-0.49709949423720867;0.9489782397175233;0.3913410685022646;0.2060552660316977;-0.6056872643729893;-1.0197277483721658;-0.14270122623739206;1.0885497462071194;-1.0732629066707808;-1.2836383526040833;-0.48406923445915917;-0.973004940362849;0.0
CCc1nn2c(S(=O)(=O)NCc3ccccc3F)c(C)nc2s1;-0.86509605005763;-1.2735391316365121;1.3720427716966912;-1.314442981179308;-0.9223328825539842;2.2292470332806307;0.16213836067600942;0.7388745170352683;-0.49709949423720867;1.5561376836539018;0.2838248055088355;-1.1006373680233432;-0.7682366695446929;-0.985182477276859;-0.14270122623739206;1.3521492739526082;-1.0732629066707808;-1.2836383526040833;-0.4502181375672117;-0.9804484609758389;0.0
CCc1nn2c(S(=O)(=O)NCc3ccccc3OC)c(C)nc2s1;-0.9528206806577142;-1.2735391316365121;1.3043658424635256;-1.200230567872857;-0.8362796922057738;1.9205995540272036;0.16213836067600942;0.7388745170352683;-0.32922901306760854;1.1326474541990357;0.041090065277558624;-0.567092328670961;-0.5883719885318025;-0.985182477276859;-0.14270122623739206;1.0663677510274518;-1.0488522144602965;-0.7854934413879106;-0.6980439585942516;-0.971318451263963;0.0
CCc1nn2c(S(=O)(=O)Nc3cc(F)cc(F)c3)c(C)nc2s1;-0.5549340227865284;-0.97285596459598;1.8651129294352762;-1.5236609768770588;-0.8999231883921224;3.673440835459004;0.16213836067600942;0.17592135787049185;-0.7229711185304987;1.6823527155352458;0.19189641614556208;-1.1006373680233432;-0.9639452791357692;-1.371110757547642;-0.14270122623739206;-0.9269326948119003;-1.0912271574319046;-1.781783263820256;-0.6978470038936987;-0.992359821916765;0.0
CCc1nn2c(S(=O)(=O)Nc3ccc(C)cc3)c(C)nc2s1;-0.5346195527732376;-0.6296767264350311;1.7656592843279002;-1.5220094739367946;-0.8707336981553593;2.574205980681524;0.16213836067600942;0.17592135787049185;-0.5415268267559109;1.3910207944731676;0.37581877389676804;-1.1006373680233432;-0.31157014824778345;-1.395318513119886;-0.14270122623739206;-0.0068619266406318;-1.1137515688806696;-1.6157349600815316;-0.6980439585942516;-0.9711274452082335;0.0
CCc1nn2c(S(=O)(=O)Nc3ccc(Cl)cc3C)c(C)nc2s1;-0.09539140232040318;-0.05323770826957657;1.8673269197805733;-1.5208711176291747;-0.8752688358493113;2.709462171433314;0.16213836067600942;0.17592135787049185;-0.5415268267559109;2.157422815612908;0.3913410685022646;0.2060552660316977;-0.4391086513311454;-1.437780235345946;-0.14270122623739206;0.15801414573436237;-1.0912271574319046;-1.781783263820256;-0.7425092078541855;-0.9725382988942161;0.0
CCc1nn2c(S(=O)(=O)Nc3ccc(OC)cc3)c(C)nc2s1;-0.736164370754212;-0.3714896305149151;1.6211512287616827;-1.3825338962998706;-0.8746357593342581;2.2292470332806307;0.16213836067600942;0.17592135787049185;-0.43015571307553285;1.2415309230996425;0.05149042108337928;-0.567092328670961;-0.6937063488044769;-1.395318513119886;-0.14270122623739206;0.20326502111179803;-1.0893408766701853;-1.117590048865359;-0.9350586725527515;-0.9730259120647413;0.0
CCc1nn2c(S(=O)(=O)Nc3ccc4c(c3)OCCO4)c(C)nc2s1;-0.8957492543132917;-0.97285596459598;0.8823998387423865;-1.2650175951638203;-0.6105327099667502;1.8599262235587455;0.16213836067600942;0.17592135787049185;-0.6129044071101548;1.2368686592297566;-0.0537965625303002;-0.03354728931857887;-0.7173786335381921;-1.371110757547642;-0.14270122623739206;0.10180906752477503;-0.7948732941905434;-1.117590048865359;-1.193498645947778;-0.9725188441932312;0.0
CCc1nn2c(S(=O)(=O)Nc3ccccc3Cl)c(C)nc2s1;-0.302717307068893;-0.97285596459598;2.01847770305941;-1.6590604841972258;-0.8769414300326518;2.6668815187892316;0.16213836067600942;0.17592135787049185;-0.7229711185304987;1.365151338377212;0.40501208198032534;0.2060552660316977;-0.7419837709946817;-1.7586056744822314;-0.14270122623739206;0.3362726074945373;-1.1137515688806696;-1.6157349600815316;-0.7210839484176592;-0.9755341830209335;0.0
CCc1nn2c(c1-c1ccc(C)c(S(=O)(=O)N3CCC(C)CC3)c1)NC(=O)CCC2=O;-0.2367053628165695;0.2078010214337344;0.510765140611519;-0.5533646152692321;-0.07980437033228086;0.9845848863595781;-0.4320135697109935;0.11483972464643197;0.1992121073568824;0.38199468174694123;-0.04518738349019133;-1.1006373680233432;-0.1433266206326477;0.25314208138297545;-0.14270122623739206;0.9667168879297484;-0.43293535348148987;-1.117590048865359;-1.1698192149323734;0.580756840136879;0.0
CCc1nn2c(c1-c1ccc(C)cc1)NC(=O)C2CC(=O)O;-0.7914208047413918;-1.298466447552123;0.6011700919648524;-0.951307530702099;-0.960476407837471;1.1964296474803449;-1.4084103467503692;-0.3984144586678519;-0.15749206633230597;-0.21765713323361127;1.12058199947873;-0.5254545125327534;0.29047587930640084;-1.403234964250639;-0.14270122623739206;-0.6111448506043022;-1.1725855432838432;-1.4496866563428075;-0.9113792415373467;0.43108062609037867;0.0
CCc1nn2c(c1-c1ccc(OC)c(S(=O)(=O)NCCOC)c1)NC(=O)CCC2=O;-1.4438231686493865;-1.040279351632007;1.1618786993163053;-0.6043602637453733;-0.8230651500080836;0.887167944387604;-0.5406034196763088;0.16453870049692493;0.41376120688743484;0.924816775879406;-0.2641013503995096;-0.03354728931857887;-0.461312104372453;0.28923461672446005;-0.14270122623739206;0.7266520708351811;-0.9897299267340149;-0.12130022643301373;-1.4068339288908736;0.5442749917519996;0.0
CCc1nn2c(c1-c1ccccc1)NC(=O)C2CC(=O)Nc1ccc(C)cc1;0.2532753516999145;-0.6971001134710583;-0.3164146967993265;-0.07103209540583436;-0.8637290792253705;0.7452682778742098;-0.3360098087777673;-0.3984144586678519;0.6019152651829166;0.10201963454331575;1.0433478149246762;-1.1006373680233432;0.561082253311551;-1.0399478028882938;-0.14270122623739206;0.026080745726434186;-0.4943884620958976;-0.6194451376491864;0.3808206254377865;0.5919948094241143;0.0
CCc1nn2c(ncc3c(=O)n(-c4ccc5c(c4)OCCO5)ccc32)c1-c1ccc(F)cc1;0.4080068112518489;-0.13822985051040987;-0.37902382384283184;-0.2718458193672258;-0.6068492971190738;-0.1537433265210106;0.16213836067600942;0.7203964793466479;0.7387967286025523;0.32152111751227225;-0.13858842562726223;0.540751864485921;0.4199898679677654;-0.2240815940969325;-0.14270122623739206;-0.08700256434376084;0.6573625029492788;-0.28734853017173795;1.1022826433196258;0.04198949826150013;1.0
CCc1nn2c(ncc3c(=O)n(-c4ccccn4)ccc32)c1-c1ccc(Cl)cc1;0.500840309227876;-0.13822985051040987;0.08244196782321886;-0.7284869673439158;-0.8719314557676495;0.25906612304759236;0.16213836067600942;1.3145705766732967;0.7432151620741504;-0.8131697749084548;-0.045697021745235065;0.7803544198361979;0.3746723043721426;0.10507815471432189;-0.14270122623739206;0.7420519489310814;0.05375830119062262;-0.9515417451266348;1.3324300927911046;0.34992154236717377;1.0
CCc1nn2c(ncc3c(=O)n(-c4ccccn4)ccc32)c1-c1ccc(F)cc1;0.15511787614264122;-0.13822985051040987;0.06906744398259942;-0.7060182016697405;-0.889658561661034;0.25906612304759236;0.16213836067600942;1.3145705766732967;0.7432151620741504;0.5318143443320965;-0.15408626974271672;-0.5263382142188433;0.20895731461848577;-0.21574728442196367;-0.14270122623739206;-0.023631225058241577;0.05375830119062262;-0.9515417451266348;1.366281189683052;0.34157962489448473;1.0
CCc1nn2c(ncc3c(=O)n(-c4nnc[nH]4)ccc32)c1-c1ccc(OC)cc1;-0.7909636955551228;-0.7395961845914747;0.045121630089136895;-0.6742837301090627;-0.8738033804781784;0.10167014988499702;0.16213836067600942;2.5302678948982207;0.5902557734661751;0.4414028765843587;-0.1892721020522128;0.007206825133539087;0.3420680642362154;-0.6115765110315221;-0.14270122623739206;0.5200391345868824;-0.4005071084207554;-0.9515417451266348;0.3486940214393319;0.22885046501067657;0.0
CCc1nn2c(ncc3c(=O)n(CCN4CCOCC4)ccc32)c1-c1ccccc1;-0.6455626411582017;-1.3409625186725393;-0.33671354845385487;-0.14392797682788983;0.5578128497099524;-0.12051351198859869;0.16213836067600942;1.3045481623994133;0.28247639893181103;0.03509993642884695;-0.9467092784618393;0.007206825133539087;0.5602386484434975;1.0606334368635975;-0.14270122623739206;0.6370335663722242;0.20425629697327724;0.7089412922606073;0.3375768755025321;0.20791806489695414;1.0
CCc1nn2c(nnc3c(=O)n(CCc4ccc(OC)cc4)ccc32)c1-c1ccc(F)cc1;0.3313065786735377;0.4557779228598495;-0.3846477605774365;0.16082797851116354;-0.5422247084360058;-0.32110565813153025;0.16213836067600942;1.3419197002449235;1.0957167250477287;0.031233586144954015;0.45480072209947553;0.007206825133539087;0.5704825634672659;-0.9447239608988928;-0.14270122623739206;-0.03291064272459301;0.4701495788762576;0.04474807730571048;1.3337387843097264;-0.33386427405489266;1.0
CCc1nn2c(nnc3c(=O)n(CCc4ccc(OC)cc4)ccc32)c1-c1ccccc1;0.23780086130593875;-0.14558841122121516;-0.38337872530403766;0.055597607182559655;-0.4949348213751931;-0.2871512583937917;0.16213836067600942;1.3419197002449235;0.9023734119025307;0.2412232192373308;0.5425597600155185;0.007206825133539087;0.8484213156375522;-0.9447239608988928;-0.14270122623739206;0.7647699399840344;0.38545133963721795;0.2107963810444347;1.3443529366777134;-0.3335394988380641;1.0
CCc1nn2cc(-c3ccc(C)c(C)c3)nc2s1;0.047656884206017394;-0.37884819122572005;0.7728050551334438;-1.4860237127775893;-0.8073365775463252;0.22286123817968526;0.16213836067600942;0.17592135787049185;-1.5661992736901755;-1.4284780680853633;0.8619680865945328;-1.1006373680233432;0.5910338310118768;-1.403234964250639;-0.14270122623739206;0.6454025244888604;-1.215315214633992;-1.781783263820256;-0.6980439585942516;-0.9157693435795794;0.0
