SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCN(CCC)C(=O)C[n+]1cccc(/C=N/O)c1;-0.05270123607940079;-0.5321107114104486;0.16976052574368564;-0.0951807170398585;-0.014810276250897828;1.1601421799806062;1.3527167777261935;0.19267278805997054;0.5010616166030502;-0.3686260485340165;-0.40682427451614817;0.16751570658786116;0.36953522506378306;-0.5762115345797169;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)Cn1c(=O)n(-c2ccccc2)c(=O)c2c3c(sc21)CCCC3;0.3393646834172128;-0.5321107114104486;1.075339250028564;0.7332852152127324;-0.6988874275749;-1.0607147881012844;0.5571102141440121;-0.3178140839593915;-0.7775882131624965;-1.007094548377864;-0.43072059679400326;-0.03155204819670591;-0.3101890589375384;-1.2404450049774964;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)Cn1c(=O)n(CCCC(=O)NCc2ccco2)c(=O)c2sccc21;-0.5962274997524102;-0.5321107114104486;1.9809179743134422;-0.46549973454715327;-0.30999297791125097;-0.7014921042382628;0.25124334149107524;0.02251049738684482;-0.19740789392967165;-1.7874449370759;-0.777217269822902;-0.6961016176516542;-0.11225334743635344;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21;-0.050970260717384835;-0.5321107114104486;0.16976052574368564;1.2520944228417812;-0.14386260342376742;-1.2797519456801225;1.110222180486128;-0.3178140839593915;-0.43023106410724543;0.45901830311541564;-0.705528302989337;0.17741957498510333;-0.16771884901086143;0.3635090874936679;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)Cn1c(C(=O)OC)cc2sc(Cl)cc21;0.3938904073207154;0.6450274088387408;1.075339250028564;0.5616211888516021;-0.5252889907438127;-0.24044343389036815;0.36698623092280047;0.02251049738684482;-0.30443144796291083;-1.5982690852703152;-0.07227576262617703;0.2932948352328366;0.5729087308369784;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C;0.3030142008148778;1.8221655290879302;1.075339250028564;-0.10108977990871534;-0.6724059446795365;-1.0391106337978193;0.2979403584813119;0.3628350787330887;-0.33697662228880854;-0.3095085948447713;-0.23955001857116276;-0.7693902437912462;0.5816092016721952;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)Cn1ncc2c1-c1ccccc1OC2;0.4189895500699467;-0.5321107114104486;0.16976052574368564;0.23449233222993993;-0.40112224908408184;1.0542379719040926;1.1564271292712869;-0.3178140839593915;-0.5397580930886309;-0.43956699296111074;-0.21565369629330766;-0.8258422936555264;-0.1448801130684169;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)Cn1nnc2sc(-c3ccccc3)cc2c1=O;-0.22839523532401998;-0.5321107114104486;1.075339250028564;-0.33127839043979257;-0.5592775776448403;0.2777140463341211;1.4872546309815682;-0.3178140839593915;-0.2762673547962689;-1.0780354928049583;-0.2753945019879454;0.04272696478261018;0.7686693246293589;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;0.49774892904167267;-0.5321107114104486;0.16976052574368564;0.02577248276998303;-0.32843856210905337;-1.3746500379872084;0.5300416110628123;-0.8283009559787611;-0.7832210317958251;-1.007094548377864;-0.6099430138779165;-0.22566786878265202;0.21075163232107436;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)c1c(C)[nH]c(C(=O)OCC)c1C;-0.07260745274258418;-0.5321107114104486;1.075339250028564;-0.7839448865574408;-0.20733947763004784;-0.5498214464014228;0.4324858024053913;0.19267278805997054;-0.7719553945291685;-0.9716240761643169;-0.3948761133772206;-0.6673803992996521;0.5783465251089889;-0.4959558913902187;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;-0.1565597578003579;-0.5321107114104486;1.075339250028564;-0.8321057630319341;-0.7603602481390297;-0.2287223528713042;0.550766328164964;-0.14765179328627334;-0.4740418756997992;-1.2790348353483911;-0.4665650802107859;-0.6228129915120623;-0.00023478543293571305;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)c1c(C)oc2ncnc(N3CCOCC3)c12;0.6102623275727097;-0.5321107114104486;0.16976052574368564;-1.9579637747246876;-0.56950212098066;0.22803589797411547;0.450815662168122;-0.14765179328627334;-0.24810326162962693;-0.723330770669487;-0.3470834688215104;-0.39997595257411406;0.19443824950504277;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)c1c(NC(=O)c2cccs2)sc2c1CCC(C)C2;0.45966747107732164;-0.5321107114104486;1.075339250028564;0.39951112384088056;-0.7474577971609285;-0.6549321641762319;0.48227139787524376;0.19267278805997054;-0.7738330007402774;-0.9716240761643169;-0.38292795223829307;1.0390561255451705;-0.04917493388103101;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.3339847324069933;-0.5321107114104486;1.075339250028564;-0.7399563205517175;-0.5872215907190942;-0.12671756217889107;0.6992835533070351;-0.8283009559787611;-0.7406619576773436;-1.4090932334647306;-0.45461691907185836;-0.5148608259821229;-0.34825361884161227;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)c1c[nH]c2ccc(S(=O)(=O)N(C)c3ccc(Cl)cc3)cc2c1=O;-0.18512085127362127;0.6450274088387408;0.16976052574368564;1.4383029965517309;0.06825612405934797;-0.10840300435875236;0.9983395439331297;-0.8283009559787611;-0.30443144796291083;0.03337263655285086;-0.3231871465436556;0.3269679877834599;-0.36130432509443766;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)c1c[nH]c2ccc(S(=O)(=O)N(C)c3ccc(F)cc3)cc2c1=O;-0.16694560997245364;0.6450274088387408;0.16976052574368564;0.3836683240201121;-0.017515671860346912;-0.10087493441968824;0.8856043994211231;-0.8283009559787611;-0.2380893618370431;-0.47503746517465784;-0.3709797910993655;-0.3781874421001813;-0.0948524057659196;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)c1cc(CC)nc2onc(C)c12;-0.22493328459998807;-0.5321107114104486;0.16976052574368564;-0.290114153555282;-0.2673953226418319;-0.0007335921973508614;1.7331578748227414;-0.3178140839593915;-0.10039823968901572;-1.3145053075619384;-0.1320165683208148;0.058573154218197636;0.3543094011021534;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.6966240707493356;0.6450274088387408;0.16976052574368564;-0.2640040726311861;-0.26220860010262187;0.28752879778394547;1.2082059239288645;0.3628350787330887;-0.8307870558105981;-0.983447566902166;-0.3948761133772206;-0.2494371529360332;1.4886332862435585;-0.11779130068130833;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)c1cc2cccnc2n(Cc2ccc(F)cc2)c1=O;0.21300348199004826;-0.5321107114104486;1.075339250028564;1.1138281034006607;-0.19508167212726651;-0.33439016540263083;0.4859330586944928;-0.48797637463251725;-0.06159437799275324;-0.6287428447666947;-0.3470834688215104;-0.5326877890971587;-0.5092123292931251;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)c1cc2cccnc2n(Cc2ccccc2F)c1=O;0.7271031645087864;-0.5321107114104486;1.075339250028564;1.0646921236488363;-0.38340100069352356;-0.28427142680980644;0.4859330586944928;-0.48797637463251725;-0.36326310924434096;-1.3854462519890325;-0.3470834688215104;-0.41483175516997717;-0.15466814275803606;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)c1nc(-c2ccco2)n(-c2ccc(C)cc2)n1;0.3904284565966835;-0.5321107114104486;0.16976052574368564;0.24377257990586862;-0.6886240680863492;0.2977305224568638;1.0615350662568592;-0.3178140839593915;-0.47153840075165354;-0.8179186965722793;-0.45461691907185836;-0.805044170021318;-0.13400452452439574;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)c1nc(Cc2ccccc2)n(-c2ccccc2)n1;-0.03798794550226507;-0.5321107114104486;0.16976052574368564;0.6680055990595036;-0.35804258126993566;0.31713131595621535;1.4648595173932504;-0.3178140839593915;-0.3488681282925019;-0.08486227082563953;-0.6099430138779165;-0.4772261260726027;-0.22535946829417342;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)c1noc2c1COc1ccccc1-2;0.7331615782758424;-0.5321107114104486;0.16976052574368564;-0.45791183387458534;-0.5847023835494408;1.0899534707375378;1.3688450814240156;-0.3178140839593915;-0.17112140697413866;-0.2622146318933751;0.035257687624170926;-0.5633897811286096;0.04218000988874665;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)c1oc2ccccc2c1NC(=O)C(C)C;0.28483895951371035;-0.5321107114104486;1.075339250028564;-0.4171422992368238;-0.7653645329769272;-0.3627132688511104;0.43176543685267804;-0.48797637463251725;-0.7575604135773288;-0.6996837891937889;-0.490461402488641;-0.5911206126408873;-0.05896296357064992;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)c1oc2ccccc2c1NC(=O)C1CC1;-0.0327950194162172;-0.5321107114104486;1.075339250028564;-0.2118092920258203;-0.6890396135031764;-0.264563581259506;0.3961445186104154;-0.48797637463251725;-0.770703657055095;-0.32133208558262033;-0.38292795223829307;-0.5049569575848807;-0.14052987765080843;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)c1oc2ccccc2c1NC(=O)c1cc(-c2cccs2)on1;0.8404820507208315;-0.5321107114104486;1.075339250028564;0.037771312579743435;-0.2299128754376475;0.31680393463791673;0.8953338796031736;-0.48797637463251725;-0.12793646411862097;-1.7401509741245038;-0.38292795223829307;-0.8931885987567731;-0.11116578858195145;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)c1sc2nc3n(c(=O)c2c1C)CCCCC3;0.3082071269009256;-0.5321107114104486;1.075339250028564;-1.9645202925149063;-0.3611056606798353;-0.5990201874805092;0.6371713326594884;-0.14765179328627334;-1.0592291448289166;-0.6760368077180908;-0.21565369629330766;0.4626509848256774;0.4967796110288304;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)C(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;0.4267789391990185;0.6450274088387408;0.16976052574368564;-2.70993089893581;-0.28541174049219764;0.19182583895842722;0.7717731393636355;-0.14765179328627334;-0.7782140818995332;-0.5341549188639024;-0.43072059679400326;-0.07710984282401985;-0.09376484691151761;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CC(O)COc1ccc2ccccc2c1;0.5012108797657046;-0.5321107114104486;-0.7358181985411926;0.2882899141881159;0.13906506035242674;0.9024804552658499;0.4314204071534577;-0.8283009559787611;-0.5948345419478419;-0.2622146318933751;-0.6816319807114818;-0.010753924562497486;-0.1949078203709142;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCCN1C(=O)[C@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-1.2115892409490816;-0.5321107114104486;1.9809179743134422;1.2200500781462456;-0.017957554493363073;0.023465603348640608;0.3422757937896408;-0.3178140839593915;-0.48155230054423737;-1.007094548377864;-1.0161804926014528;-0.48118767343149954;-1.005139166900489;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCCNC(=O)C1CCCN(c2nn3c(=O)cc(C)nc3s2)C1;-0.829909173624564;-0.5321107114104486;1.075339250028564;-0.056416239219054524;-0.06465871992568033;-0.4391658708027158;0.8923950672522339;0.5329973694062144;-0.7419136951514169;-0.5932723725531476;-0.9205952034900325;-0.5000050233862597;-0.1285667302523853;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCCNC(=O)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.30628912661473795;-0.5321107114104486;1.075339250028564;-0.09526759196470289;-0.036996495011638666;-0.5804568844336118;0.9661880801638855;1.2136465320987022;-0.9766144715401003;-0.7706247336208831;-1.0281286537403804;0.41907396387781193;-0.7528255126791986;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCC(C)CC3)cc(C)c2c1;-1.0497430446005902;-0.5321107114104486;1.075339250028564;-0.5400958947263552;-0.08814815041969687;-0.2936763680312889;0.5553774169719422;-0.6581386653056354;-1.0360720015585665;-1.030741529853562;-1.2431955542410762;-0.9308232986662931;-0.8833325752074521;-0.407674683881773;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.8809729468040348;-0.5321107114104486;0.16976052574368564;0.06661007760166797;0.051555623948373853;0.49284901278374316;0.8659358024493335;-0.3178140839593915;-0.4327345390553911;-0.6169193540288457;-1.0281286537403804;-2.0053930197670664;0.0584933927047785;-0.934352342312847;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCCNC(=O)COc1cc(=O)n(C)c2ccccc12;0.4613984464393376;0.6450274088387408;1.075339250028564;0.3192729481609872;0.052347105451247364;0.22057968750950263;0.4877510094621115;-0.6581386653056354;-0.5710515299404552;-0.23856765041767705;-0.8250099143786122;-0.09988874013767671;-0.1372672010876022;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCCNC(=O)CSc1cc(=O)n(C)c2ccccc12;0.11779983707917073;0.6450274088387408;1.075339250028564;-0.5073646105131446;0.175033736146808;-0.1152970670042325;0.5436060241189351;-0.6581386653056354;-0.41521021441836964;0.39990084942617043;-0.7413727864061193;-0.018677019280291213;0.5576829068753487;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O;-0.3114820527007858;-0.5321107114104486;1.075339250028564;-2.311630048347236;-0.04873100094184329;-0.191899230953264;1.105222963341993;-0.14765179328627334;-0.9071430417290496;-0.7469777521451851;-0.9444915257678876;0.8835653917084688;0.141147865639339;-0.1662570328820146;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCCCC3)c2c1=O;-0.5243920222287481;-0.5321107114104486;1.075339250028564;-1.7168191260697998;-0.1529488969964948;-0.19469679590945857;1.078108863595239;-0.14765179328627334;-0.5992156231070971;-0.08486227082563953;-0.8847507200732498;0.13285216719751372;0.0030278911302705114;-0.44512731737020467;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCCNC(=O)Cn1ncc2c1-c1cc(C)ccc1OC2;-0.37899009181940807;-0.5321107114104486;0.16976052574368564;0.48272949966139483;0.19500024407256347;0.9733099686429445;1.073548936439066;-0.48797637463251725;-0.8182696810698685;-0.6050958632909966;-0.8250099143786122;-1.1298910534508604;-0.298225911539115;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCCNC(=O)c1cc2c(=O)[nH]c3ccccc3c2s1;0.560064042074247;-0.5321107114104486;1.075339250028564;0.02223885891673927;0.11475048616654943;-0.4239581306955734;0.2900210677258819;-0.8283009559787611;-0.31945229765178657;-0.4868609559125069;-0.490461402488641;-0.8565442856869773;-0.17206908442846988;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCCNC(=O)c1cn(CC)c(=O)c2cc(OC)c(OC)cc12;-0.017216241158073606;1.8221655290879302;1.075339250028564;-0.9099873676460962;-0.37135628096377504;0.37190370294098835;0.4726441561795554;-0.8283009559787611;-0.5848206421552581;-0.4040965207475636;-0.8250099143786122;-0.7268036096831049;0.15746124845537085;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCCNC(=O)c1oc2ccc3c(c2c1C)C(O)CC1(CCCCC1)O3;-0.10030305853483946;-0.5321107114104486;0.16976052574368564;-0.28997852025859117;-0.1818536822434343;0.21284841580596328;0.36351745238011407;-0.6581386653056354;-1.0848897630474128;-1.0780354928049583;-0.9086470423511049;-1.0001503774469884;-0.7278116590279501;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;-0.3746626534143681;0.6450274088387408;0.16976052574368564;-1.6413887772266254;0.09992093813691769;0.24307182304267722;0.6882748687091671;-0.14765179328627334;-0.42584998294798965;0.4708417938532647;-0.8847507200732498;-0.43860103932335837;-0.3939310907265011;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCCNS(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;-0.9571358627327364;-0.5321107114104486;0.16976052574368564;-0.8114628447763143;-0.6191357615166176;-0.1783616101893044;1.3218028987031876;-0.48797637463251725;-0.9015102230957216;0.6718411363966984;-0.597994852738989;0.8696999759523297;1.3070109575584055;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCCNS(=O)(=O)c1cccc2nsnc12;0.4337028406470823;-0.5321107114104486;-0.7358181985411926;1.1512685644028091;-0.24470576732912963;0.18681904389056397;1.969592305487454;-0.48797637463251725;-0.4170878206294792;1.0501928400078677;-0.3470834688215104;0.718170789474525;0.22380233857389975;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCCNc1ncnc2onc(-c3ccc(Cl)cc3)c12;-0.06135611288948056;-0.5321107114104486;-0.7358181985411926;0.6913561665777033;0.527330700034726;0.5497485656642948;1.431140442410799;-0.48797637463251725;0.18124269197740436;0.6127236827074531;-0.5860466916000614;-0.40096633941383814;-0.15793081932124228;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCCNc1ncnc2onc(-c3cccc(OC)c3)c12;0.13251312765630643;0.6450274088387408;-0.7358181985411926;0.09574905087454669;-0.06041860893052568;0.7414389239048966;1.3962564826581096;-0.48797637463251725;0.14369056775521472;0.03337263655285086;-0.7533209475450469;-1.135833374489206;-0.38414306103688195;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCN1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;-1.3353539793332225;-0.5321107114104486;1.9809179743134422;1.1382767735990935;-0.2760874784438444;0.007910407159735181;0.31880209593593195;-0.3178140839593915;-0.6492851220700162;-0.7469777521451851;-0.9803360091846703;-0.7119478070872415;-0.3156268532095488;-0.3157454925919849;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCN1C(=O)[C@@H]2C(C(=O)Nc3ccc(Br)cc3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;-0.6308470069927293;-0.5321107114104486;1.9809179743134422;1.0106579479663726;-0.38577579199321826;0.017768422179097958;0.3759301057486515;-0.14765179328627334;-0.58982759205155;-1.3026818168240892;-1.0042323314625252;-1.8796138911220914;-1.0290654616973358;-0.5526947647148878;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCN1C(=O)[C@@H]2C(C(=O)Nc3ccc(C)cc3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;-1.3647805604874936;-0.5321107114104486;1.9809179743134422;1.0161585582758128;-0.4324025218548842;0.05647499509435936;0.4450124833166224;-0.3178140839593915;-0.899632616884612;-1.6928570111731076;-1.1117657817128732;-1.9717198672164433;-0.5277008298179612;-0.5526947647148878;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)CCNC(=O)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-1.1224440098052604;-0.5321107114104486;1.075339250028564;-0.05621922463003477;-0.30003941990512656;-0.5737729269233105;0.893499224725015;1.2136465320987022;-0.7819692943217518;-0.6169193540288457;-0.8966988812121774;-0.3276777132742464;-0.8768072220810397;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
