SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COc1cc(NS(=O)(=O)Cc2ccccc2Cl)c(OC)cc1Cl;0.072577225102188;-0.6731292182885504;-0.1962959015673703;0.1597281079551931;0.751371839601362;0.4864872930835092;1.0097815029449486;-1.1439196492104806;-0.18872989493513911;0.6647417254511726;-0.9023462958529251;0.6532260245931173;0.49362889253757575;-0.51239491963698;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)N2CCCCC2)ccc1OCC(=O)N1CCOCC1;0.072577225102188;1.0554683177729447;0.4779364085430609;-0.4457196802507057;0.894114024239079;-0.7741936289327019;0.018629490438283946;0.03507247997593461;0.5018248017126673;0.43736802402870933;0.9985252125490167;-0.683361021446682;-0.9938385676230664;-1.6984424284082285;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc(OC)c1OC;0.072577225102188;0.4789146430918214;-0.3580062559086107;-0.4970505953215171;0.6270108603955791;1.0282361464824714;-0.03489499960953039;0.1333696373036965;0.8869443361517614;-0.29530770023576897;0.13367675796544845;0.09679039799923647;1.3278104050879993;-0.974762331221233;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c(OC)cc1Cl;0.072577225102188;-0.3727279564053666;-0.5906452083571563;0.6119868670696552;0.27383806375562814;0.1520671192637747;1.4011903627441216;-0.7868665328465784;0.30626636925873363;-0.0719378976164971;-0.8209947594643522;-0.43693782167678674;-0.6147660301062728;-0.7508801011882177;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)cc(OC)c1;0.072577225102188;-0.3727279564053666;-0.11473250914632165;2.9935414417085884;0.4456655373684774;-0.2740355275371829;1.025291542445094;-0.29479676511089775;0.2782566712334366;-0.07398499198267873;-0.8209947594643522;-0.45576312162033134;0.09462986902187095;-0.7377776510179803;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)cc(OC)c1OC;0.072577225102188;-0.13247510672620474;-0.5792456194937349;0.7001053940175854;0.8919828661341014;-0.2719679473153794;0.4073453074795176;-0.21563750506227516;0.4999022195256758;-0.5211288984097155;-0.8209947594643522;-1.3733511231821316;-0.36530476155203706;-1.0516400447186904;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2c(C)sc(C)c2-c2cc(C)no2)cc(OC)c1OC;0.072577225102188;-0.28048258555742855;-0.642813505029524;-0.7974584215741689;1.3183577773911268;-0.7034423736774843;0.28996121536752373;-0.2181535064165287;0.5273626792601089;-0.3505245059529218;-0.8209947594643522;0.8834793448840719;1.0923520767228285;-0.580857118381699;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)cc(OC)c1;0.072577225102188;-0.5080655950222359;-0.4255398009895102;-0.5099353769663822;1.3917959865584741;-0.12809069930668007;0.5744361047595974;-0.24650519816538485;0.057269594423785306;-0.021106898606372052;-0.8209947594643522;0.9910050672790551;0.005092803363026905;-0.2878603847502799;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2OC)cc(OC)c1;0.072577225102188;-0.28048258555742855;-0.46552343165796173;0.4705269875457858;1.3814484925427166;-0.14455993466442896;0.0954153623092003;-0.10748104770524851;0.4648051151297034;-0.3340680547014484;-0.8209947594643522;1.5399782067960375;0.1606806510753941;-0.7910527113754133;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)cc(OC)c1;0.072577225102188;-0.5080655950222359;-0.4618282284151345;0.22253926873768254;1.538315815828947;0.5395988881088247;0.1868585458528216;-0.08805661276419693;0.0320285133506262;-0.1873442762889011;-0.8209947594643522;-0.22284291136844867;-0.5780084118110836;-0.4739216543997546;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)cc(OC)c1;0.072577225102188;-0.3467139178528328;-0.23409305449500256;-1.701260146543029;0.959542567618661;0.3003756534882885;0.3587858308822363;-0.12420740536224645;0.19873180502954874;0.024879673931033183;-0.8209947594643522;-0.1917743875976863;-0.012598430533974291;-0.1657341274978499;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3ccno3)sc2C)cc(OC)c1OC;0.072577225102188;-0.28048258555742855;-0.22810899816670838;0.25801059421315903;1.1016129137526278;-0.48342502802274656;0.6179600525100682;-0.28952299210287674;0.5342070707942717;-0.003654499199504431;-0.8209947594643522;-0.29325115986101186;0.4258967122502374;-0.5952328614872556;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3cnc(C4CC4)o3)ccc2C)cc(OC)c1;0.072577225102188;-0.5135931943272674;-0.11723102515583132;0.011808537074679238;0.9124042416972672;0.29316266121623125;-0.003736250274384305;-0.12090321323738726;0.2642114112727403;-0.07439059424800809;-0.1502584991883546;-0.010747802928361775;-0.3257881292613955;-0.30356105710582715;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3csc(C)n3)ccc2C)cc(OC)c1;0.072577225102188;-0.5135931943272674;-0.09085000935090318;0.13665519643439897;0.9931002647414933;-0.10922044678549814;0.2799417311246688;-0.1456266191433393;-0.08674162982568136;0.253122448078301;-0.8209947594643522;-0.45177591621746344;-0.5780084118110836;-0.19455205277624132;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3nc(C)cs3)n(C)c2C)cc(OC)c1;0.072577225102188;-0.36740136870416323;-0.2714541045769615;0.8168884361890101;0.8870723522555177;0.7947738491843683;0.387456241664309;-0.13573071424012534;0.10458552195571952;0.04364197566104719;-0.8209947594643522;-0.22134232451944982;0.7836537531546978;-0.7062223931792765;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3nnc(C)o3)cs2)cc(OC)c1;0.072577225102188;-0.3467139178528328;-0.5825496823645099;-0.18827080569294644;0.7159698675099941;0.7616378276621248;1.025291542445094;-0.28927072485843236;0.2715376715785014;-0.05847974448451885;-0.8209947594643522;0.11489613446466278;0.5600726987643286;-0.5930039024627898;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)cc(OC)c1;0.072577225102188;-0.3485295710609527;-0.5097046140886924;0.1280261107629964;1.1990811719768582;0.6458055438265261;0.8146786111547512;-0.28397161471193566;0.16651495347717318;-0.21387079401257433;-0.8209947594643522;-0.06283241027987967;0.3399257438773548;-0.5509813695372243;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)cc(OC)c1OC;0.072577225102188;-0.12094656159614543;-0.5228553508957202;0.399845511177212;1.0065820481202206;0.08443709115783227;0.6666430869581597;-0.2977203615190021;0.6422478408942933;-0.361023806575764;-0.8209947594643522;-0.0948552312473794;0.13144728655822965;-0.8550397964062639;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3onc(C)c3C)sc2C)cc(OC)c1;0.072577225102188;-0.5080655950222359;-0.6479018754179943;0.04834258421456958;1.4814517407470702;0.6412663992694293;0.3980468575182611;-0.20870977422081122;0.05355699292642728;-0.20888116751431748;-0.8209947594643522;-0.3040755043906849;1.011714328711513;-0.27152491585699645;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(C(=O)N3CCCC3)n(C)c2C)cc(OC)c1OC;0.072577225102188;0.46557044475364173;-0.26299023371514363;0.8873659684247985;0.7475203036597078;0.1827913239524135;-0.03489499960953039;0.08031531542932234;0.8477897507535604;-0.27561368833536576;0.1996617024800766;0.03238988291892719;0.6697001086220724;-1.5442386492894375;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)cc(OC)c1;0.072577225102188;0.09179560966573054;-0.2804999334688674;-0.5084497797664874;0.9485570048271675;1.6864222032986853;0.12983474201944262;-0.09291346992418811;0.2168814240291191;0.28782326893575966;0.9308964113965082;-0.5175016534324474;0.3821263824195197;-0.3997157080016193;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(C)ccc2C)cc(OC)c1;0.072577225102188;-0.6731292182885504;-0.2344931410450911;-0.012040197808463526;1.0732508094615416;0.6209728274753886;0.14418735905934435;0.26642812317076703;-0.2253141106187538;0.40684311579951954;-0.8209947594643522;0.030728475547027324;-0.5334064116102927;-0.4804768060930994;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(C)ccc2C)ccc1OC(F)F;0.072577225102188;-0.6890794469421455;-0.3476917410405957;-0.6905189968483045;0.6881806441295434;-0.21203647538644793;0.7781294814982439;-0.19850208848012948;0.03196088752329456;-0.1300018996643381;-0.8209947594643522;-0.35959491907401775;-0.5560278426176396;-0.4936302062931669;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CCC4)cc(OC)c1OC;0.072577225102188;-0.1008898235969583;-0.46931080140983594;0.4367572835977076;0.6919698586050883;-0.1806061744087392;-0.07400612337727716;-0.09742677264386868;0.6578306337901132;-0.3261562522903559;-0.17449063353274027;-0.33395767868164294;0.4290932261539085;0.011259499895669685;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc(OC)c1OC;0.072577225102188;-0.04497392749177914;-0.3047405698461234;0.3099718870633584;0.2083813271022572;0.5769685791365587;0.32570630991291477;-0.15914333152445503;1.1005837320277276;-0.14756075110683353;-0.8737951930448297;-0.4715595351406519;0.4406772723899388;-0.7197304178584487;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc3c(cc2C)OCC(=O)N3)ccc1NC(C)=O;0.072577225102188;-0.3110524608143484;-0.5530548714908606;-1.6321273764485946;0.27275431811576467;-0.47129139254641245;0.4600921053498455;-0.12464516552662859;0.6084638129260939;-0.18473110969832932;-0.8561975489709049;-0.478440897322005;0.7160707674937438;-0.05019852029767502;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)n3C)cc(OC)c1;0.072577225102188;-0.38074556704234247;-0.6302801293976555;-0.9710023707786071;0.7434259563971285;0.5700738294516493;0.2968079730368121;-0.06464321531677192;0.3076148999441015;-0.27368553137884877;-0.8209947594643522;-0.2766126482940358;0.918938329004318;-1.1922996934808414;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc3c(cc2Cl)n(C)c(=O)n3C)cc(OC)c1OC;0.072577225102188;-0.15316255757753497;-1.0214445795812095;-0.8250628026111706;0.2948747152461854;0.6144343515912595;0.6658308981381643;-0.8268917612986894;0.7978398628647506;-0.25837505103931646;-0.8209947594643522;0.12567858096358944;0.6653871037687124;-1.5033164284145166;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(-c3c(C)noc3C)cc2)cc(OC)c1OC;0.072577225102188;-0.28048258555742855;-0.46552343165796173;1.5148351441944732;1.3814484925427166;-0.535221896836012;0.0954153623092003;-0.10748104770524851;0.5040158192867841;-0.35950772016628046;-0.8209947594643522;0.4514720758881592;-0.6614822425369429;-0.7910527113754134;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc(OC)c1;0.072577225102188;-0.5080655950222359;-0.7791996258561756;-2.437298854026243;0.13310998741749192;0.5632863318324827;1.4046993566505894;-0.6259409531925377;0.9312081486144229;-0.6392460168990268;-0.8209947594643522;-1.5092993708026123;0.35984822374755815;-0.7932236936840159;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2)cc(OC)c1OC;0.072577225102188;-0.28048258555742855;-0.2609036415320068;-0.19679349241313385;1.2853959636094294;-0.12056714745862213;0.2406545523169792;-0.16965366357696712;0.507690375717917;-0.18880660538932023;-0.8209947594643522;-0.3238454174026546;-0.0772480931610674;-0.7935391207515542;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2C)cc(OC)c1;0.072577225102188;-0.5080655950222359;-0.4618282284151345;-0.21800712021179988;1.5383158158289467;0.10808494758916173;0.1868585458528216;-0.08805661276419693;0.03099060559529008;-0.18734427628889816;-0.8209947594643522;-0.4551258155891887;-0.09694902585512248;-0.4739216543997541;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)cc(OC)c1OC;0.072577225102188;-0.1191309083880255;-0.6174370833178124;-1.3926730898210224;0.49620505073228044;0.23945952040965748;0.7900403872484426;-0.2776771899681081;0.7070744201287853;0.1994532816272;-0.8209947594643522;-0.060591689810435764;0.5754590195654926;-0.27223453696989575;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(-c3ccno3)s2)cc(OC)c1OC;0.072577225102188;-0.28048258555742855;-0.6034102334427625;0.11351823180512834;0.9717466172371763;0.23424332117374422;0.806831811270601;-0.3096235402359518;0.5503868007735497;0.19335811263005295;-0.8209947594643522;-0.1276354120734306;0.7994977458382724;-0.6018950053120282;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(-c3cnc(C)o3)cc2)cc(OC)c1;0.072577225102188;-0.5135931943272674;-0.19386216589698935;-0.5872913146526816;0.7442164257582298;0.3581244845539014;0.3499564776800297;-0.12451039124107892;0.25266297433273793;0.07790828217589593;-0.8209947594643522;-0.5058757714798754;0.36802354016279676;-0.707345273968139;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(-c3cnc(C)o3)cc2)cc(OC)c1OC;0.072577225102188;-0.2860101848624598;-0.22168634592174896;-0.16416299823838182;0.5748597656625029;-0.12056714745862213;0.2406545523169792;-0.1451430822653132;0.7283958604004076;-0.10858657269490023;-0.8209947594643522;-0.4582911518760998;-0.0772480931610674;-1.0163045202676464;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(-c3coc(C)n3)cc2)cc(OC)c1OC;0.072577225102188;-0.2860101848624598;-0.18603425900333237;0.4976484680355941;0.5748597656625041;-0.0319828877995448;0.2406545523169792;-0.1451430822653132;0.7338804011171501;-0.08184656179675974;-0.8209947594643522;-0.5394408298747672;-0.0772480931610674;-1.0163045202676468;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(-c3nnc(C4CCC4)o3)o2)cc(OC)c1;0.072577225102188;-0.3467139178528328;-0.3439481308364713;-0.8532776382045283;0.7380926691723408;0.4575821978759358;0.4600921053498455;-0.3273213952082032;0.7040769808711936;-0.4253659408733712;0.164474458783121;0.30800669679171405;0.47956702458869455;-0.7167352991399562;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(Br)s2)cc(OC)c1;0.072577225102188;-0.6731292182885504;-2.230635626783817;-0.6148090045017945;0.6755527048622642;-0.8553705891416876;1.57796041849186;-1.557706770279522;-0.20334665240758545;1.211554172836527;-0.8209947594643522;-0.667367013153066;0.5285243995650167;-0.3407897896193887;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(C)cc2)cc(OC)c1OC;0.072577225102188;-0.4455462088237431;-0.03192421956448034;0.1581491267490911;0.8689132833145052;0.8732552010710095;0.21952185406235253;0.15086013639710494;0.25128500994337294;0.32140524635943996;-0.8209947594643522;-0.5702976107128779;-0.25387677582749557;-0.8179963321386547;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c(OC)cc1Cl;0.072577225102188;-0.6731292182885504;-0.9405592048115151;-0.40291567412411494;0.6603458109809203;-0.004475278830252319;1.2710265072215092;-1.1683265906055544;-0.19762957950533294;0.8812756978697125;-0.8209947594643522;-0.2781215242145303;0.16313380850873885;-0.5181351101852001;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1;0.072577225102188;-0.354057170365984;-0.10590914238958989;0.31769717469429953;0.15017100958584412;0.7757328647873902;1.1941781517221652;0.11542157017041467;0.28930857721379727;0.3378539707363968;-0.8209947594643522;1.1970101586862287;0.3505882995678874;-0.43881154439614745;-0.7422604393920975;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(N)cc2)ncn1;0.072577225102188;-0.5816401798307913;0.10738288961576593;0.44885624771558313;0.3538575652012034;0.1456422444999801;1.4164911863640717;0.17914491556093598;-0.14588596988523372;0.7863869424167325;-0.8209947594643522;0.5234880782627679;0.02881045012143499;-0.10146361751365317;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc(F)cc3F)cc2)ncn1;0.072577225102188;-0.3885855698822021;-0.17506209640659873;1.884024333575241;-0.15661306721156334;-0.05946911864616047;1.154541216944904;-0.3884171581632231;0.38666161903766727;-0.10528100654629331;-0.8209947594643522;-1.1689929703532416;0.5506834085116493;-0.22833658623105121;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3cccnc3)cc2)ncn1;0.072577225102188;-0.23301667026246284;0.20817685348318868;0.8771826451895669;0.4396350618337895;-0.16792128996551692;0.7941601708494347;-0.21065322939720305;0.1058493336282634;0.3704384564762846;-0.8209947594643522;0.14649506414101496;0.402430904096027;-0.5611249705576536;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCCC4)cc(OC)c1;0.072577225102188;-0.5135931943272674;-0.05168014968702585;-0.35122862181141307;0.9988509733934117;1.021508351438001;-0.1715941906880659;0.1394135347809041;0.018576066762742285;0.27641525802637845;0.8872893494637686;-0.16070100247967828;0.6891556360247326;0.3737972711804085;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCCCC4)cc(OC)c1;0.072577225102188;-0.5135931943272674;0.016592267332826927;-0.3760310494951162;1.0472670090776768;0.6996471797529102;-0.29537861940917925;0.2160718488858108;0.025073802072615607;0.2808268966740349;1.279417296411354;0.15172101910046837;0.6691141234855109;0.40013700565753263;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)cc(OC)c1;0.072577225102188;-0.5080655950222359;-0.09796259237887169;-0.8838757146974288;1.091690130317171;0.23468004905843862;0.5094739115690552;-0.3954762610558538;0.46157876285818356;-0.0006326307564005056;-0.7180028597135435;0.5605723694505965;1.6903190908090757;-0.46913367728236927;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)cc(OC)c1OC;0.072577225102188;-0.06306076629572333;-0.14447160573888165;0.5645227319700244;0.8738180100825949;0.08401614255321475;-0.15947290770741732;-0.05892989750035423;0.6019027620736002;-0.2226981887292624;-0.05037688659206332;0.7412600823016018;0.7353563420885536;-0.5198563045358142;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)cc(OC)c1;0.072577225102188;-0.29064377576053085;-0.11346181761998146;0.13032025109048248;1.0530065295336752;0.3294464070480745;-0.219598660831757;0.034083373825229156;0.13260311768563318;-0.06434151505719728;0.3007020075612842;0.6238846759789248;1.5004493683885063;-0.17547011360337833;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc3c(c2)N(C(=O)C2CC2)CCS3)cc(OC)c1;0.072577225102188;-0.09039802065497747;0.7440611793224654;-1.1445749595588686;0.9015065902050577;0.21784302339561973;0.194575589697754;-0.26856730234376475;0.1521274250656095;0.12512249143903753;0.17537911706848885;-0.23979180144507556;0.6090902645937853;-0.06004841362634169;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)cc(OC)c1;0.072577225102188;-0.10649623439486633;0.17992276342927674;-1.284620447936672;0.8902081260550234;0.8307320610366388;0.2381773494973967;-0.15895805078516584;0.1439086200311924;0.11903090398539341;-0.654441881227756;-0.11764851851483674;0.9406333536793011;-0.42993284490375333;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCS3)cc(OC)c1OC;0.072577225102188;0.13718498880982982;0.5338483347990889;-1.204528365124234;0.6610409392617828;0.282835114171647;0.28996121536752373;-0.21346129358163832;0.6154679976199888;-0.08004643135002842;-0.4176052168376119;-0.3922845932361749;1.1509264078113692;-0.7548382763155856;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc(OC)c1OC;0.072577225102188;-0.04497392749177914;-0.06965709702146346;-1.151521503088475;0.08039781728962277;-0.2743013881748458;0.48712586067845765;-0.20928833512426523;1.0994195534159958;0.027450689104698892;-0.8544934643999028;-0.07649031762316622;0.7300491403708925;-0.715116612616589;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
