SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
COCCCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.10318027058904027;0.844011558262159;1.9122167668666852;0.8347971838070013;-0.6475200223396459;0.5181720469784751;-0.7386363097626808;-0.5601870711276824;-0.11245896398167014;0.4167514176865404;0.412393872091715;0.8081193187938972;1.0261752321613111;0.3023739902478321;-0.8529874044219912;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(C)C1CCN(C(=O)c2sc(-c3ccc(C)cc3)nc2C)CC1;0.5580172661369808;0.844011558262159;1.3755336332862034;1.2920753313842352;0.9825961634281318;0.518719513949352;-0.5265260240135659;-0.6819799851065479;0.4080216709086942;0.4167514176865404;0.4242567428177601;0.8081193187938972;0.9574018059782995;0.3376351786021337;-0.3340848961223828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(C)C1CCN(C(=O)c2sc(-c3ccccc3)nc2C)CC1;0.39604739681031964;0.844011558262159;1.4708004695658623;1.3501926840713894;0.5009303571571381;0.5183464317219987;-0.5909923096719525;-0.5297388426329661;0.4305291431737757;0.4167514176865404;0.4229207842862376;0.8081193187938972;1.0464388309473769;0.29768285245480797;-0.2762727614781953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(C)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.5607522410978254;0.7094129746752805;1.5658058794531582;0.7692513712789817;-1.3516338148178733;-1.0003705526562372;-1.0632009360335868;6.033317509805642e-05;-0.6554470711371156;0.4167514176865404;0.3113924359650012;0.05900195431262476;1.4930485481922666;0.7266594434205172;-0.04150048629023987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(C)N(c1ccccc1)S(C)(=O)=O;-1.056398316807904;0.48579737184710764;0.5542326652044063;0.400425124930995;-1.1255886792040912;-1.1039249907766207;-0.28187328482516627;-0.7246075049991507;-0.4223237408797766;0.4167514176865404;-0.07534904326615852;-0.5191126769692934;2.1377783655683475;0.5221852387622573;-0.537164635897636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2cc(C)c(C)cc21;-0.13629686471308897;-0.00399268872056645;-1.3564294213624586;-1.0003619450137387;-0.23010688563999912;0.4563253792512821;0.5067061080806381;-1.4310064060765693;-1.2368059016129451;0.2728203877773015;-0.29528508396330994;0.7634287901784674;0.7945912460348449;1.6226871324262415;-0.9356130386763961;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(C1CCCC1)N1CCN(C(=O)CC(C)C)CC1;-0.5866951486418788;1.6796346346045847;0.7133147758268156;2.8822223317630637;0.006517894771813593;0.5278852374539518;-1.5472146295400029;-0.46884238564353375;-0.042361738550681066;0.4167514176865404;0.6840801396737726;0.7968303619361358;1.938787681193014;-0.17008285720446556;-1.4713731045689675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;-0.31455719946518634;0.3161712447461394;1.3769183332791228;0.8665980866274088;0.49987048678715473;0.5078692072447275;0.445996038903795;-1.053448372742087;0.9351465270088374;0.4167514176865404;0.06538687528525171;0.13885884248342112;1.1303880259182204;-0.5264761627679517;-0.42916303435040154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(NC(=O)C1CC1)C1CCN(C(=O)c2ccc(C)cc2)CC1;-0.5832711049741215;1.149574786818902;1.593619781794594;0.6686440672498364;0.747440307675382;0.5043219173554797;0.068008000036453;-1.0595380184410301;-0.44483121314485813;0.4167514176865404;0.12662411669146315;0.8528098474093271;1.6340831957432844;-0.05028025268283218;-0.9666256223942035;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(NC(=O)c1ccc(F)cc1)C1CCN(C(=O)CC(C)C)CC1;-0.33813688668640146;1.149574786818902;0.20111954904843063;0.5201509698954945;-1.636682357420456;0.4899931640936601;-0.7233031785254989;-0.7915936076875267;-0.6170763478167315;0.4167514176865404;-0.2894538252744028;0.8528098474093271;1.9279053781412383;-0.24575302617189765;-1.098151661137202;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(NC(=O)c1ccc(OC)cc1)C1CCN(C(=O)c2ccc(C)cc2)CC1;-0.10411505551674012;1.4614885813637863;1.3707979917752606;1.0052801863001104;0.6972346077606225;1.1981585969793953;0.20265001132431343;-1.0169104985484274;-0.44483121314485813;-1.1664899113150866;-0.2874031766464146;0.8528098474093271;1.4117312739286163;-0.1767457598259573;-0.7630045724605388;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2cccc(C)c2)CC1;0.05333843719293979;1.149574786818902;1.3075807926936316;1.0479426687863407;0.5305971099045744;0.5009291681696183;-0.24657994820618437;-0.9499243958600514;0.3471434753232288;0.4167514176865404;-0.19722209342291133;0.8528098474093271;1.2423202858793458;-0.33547034037282064;-0.7150404393095652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2ccccc2F)CC1;-0.03558166615441226;1.149574786818902;0.5537509971112653;0.4351515371039831;0.25924961855779266;0.49051654683814105;-0.22302503363613424;-0.5358284883319093;0.0981568940105876;0.4167514176865404;-0.6813343418196596;0.8528098474093271;1.2423202858793458;-0.5462047455425204;-0.6878763334152336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)C(C)C)CC1;-0.6160515966522556;1.149574786818902;1.853233577590582;0.6378850657015467;-0.9718879127936149;0.5002245846324588;-0.2916235559985497;-0.9133865216663918;0.19740581291643708;0.4167514176865404;-0.04772537395395379;0.8528098474093271;1.8691409416616478;-0.06447328951425267;-1.0687132335088274;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)C2CC2)CC1;-0.5832711049741215;1.149574786818902;1.502819069413797;0.9810725935431819;0.0347454284535827;0.5032506960321019;-0.29932492518906867;-1.1630619953230659;-0.4223237408797766;0.4167514176865404;0.1077223253217872;0.8528098474093271;1.6340831957432844;0.22848224528417588;-0.9666256223942035;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccc(C)cc2)CC1;0.05333843719293933;1.149574786818902;1.232388897917289;1.5700352048492725;0.7153722983643253;0.5010159086374275;0.019397046485029323;-1.2300480980114419;0.36965094758831035;0.4167514176865404;-0.19107083697415583;0.8528098474093271;1.2423202858793458;0.16098479580611907;-0.7150404393095652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(NC(=O)c1ccccc1F)C1CCN(C(=O)c2ccc(C)cc2)CC1;-0.03558166615441226;1.149574786818902;0.5220662312189465;0.5226945890974775;0.638472498503222;0.4851212811998928;-0.2553985047735167;-0.986462270053711;0.0981568940105876;0.4167514176865404;-0.7479662598172109;0.8528098474093271;1.2423202858793458;0.16098479580611907;-0.6878763334152336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C(NC(=O)c1ccccc1F)C1CCN(C(=O)c2ccc(Cl)cc2)CC1;0.1455880553951354;1.149574786818902;0.6343779548786538;0.5854414569345446;-0.883502707081116;0.4822041773646205;-0.5421047105113661;-0.6332628195150016;-0.17462959490309263;0.4167514176865404;-0.8353068496155959;0.8528098474093271;1.2423202858793458;0.16098479580611907;-0.3480678791534728;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(C)CCC(=O)N1CCc1ccc(C)cc1;-0.4905278363044882;0.581232730409362;1.7372961482991895;0.46122119421156443;1.02849307228701;0.5102812446545711;-0.3470773597671102;-0.8768486474727322;0.0981568940105876;0.4167514176865404;0.26835772281491344;0.13885884248342112;1.4930485481922666;0.28441177543170587;-0.9993647420710677;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(C)CCC(=O)N1c1cc(C)ccc1C;-0.3485665657111969;0.07914399703937165;1.3530967777088514;0.27081910478530774;0.6196394448369499;0.5082551580681918;0.03556697511704197;-0.8403107732790729;-0.6938177944574995;0.4167514176865404;0.1727655909418774;-0.5191126769692934;0.8505573760154078;0.21902316948387346;-0.9681259527761786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(C)CCC(=O)N1c1cc(Cl)c(OC)cc1OC;-0.32033396025434796;0.702971586129141;1.4738419525096862;0.04096206191774576;-1.1768552124448266;1.8357973437097306;-0.19734373651162046;-1.1995998695167254;-0.7176177020585383;-1.1664899113150866;-0.11103593105666802;-0.5191126769692934;1.2423202858793458;0.6657193704571857;-0.7184404801708689;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(C)CCC(=O)N1c1ccc(C(C)C)cc1;-0.08254147976958061;0.07914399703937165;1.2823694527670901;0.3295094250328705;1.0280719290506601;0.5083913083296479;-0.37530898948504643;-1.0169104985484274;-0.074088240661286;0.4167514176865404;0.16393039556727354;-0.5191126769692934;1.116956154722886;0.7536050655441808;-0.9993647420710677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(C)CCC(=O)N1c1ccccc1OC;-0.6679899277475375;0.39105779158425646;1.6385918846211422;0.23861425238129452;-0.664990919619357;1.1996597019858108;-0.04906306586357557;-0.9681933329568811;-0.6938177944574995;-1.1664899113150866;0.046266706890400675;-0.5191126769692934;1.2423202858793458;-0.016798664872698894;-0.9996150328563351;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(C)Cn2nc(-c3ccccc3)cc2C(=O)N1c1ccc(C)cc1;0.2231647011928601;0.5082234597252389;1.5738160593714763;0.8706139666088667;0.6388151874478691;0.5040827453877514;0.14278646132551684;-1.2483170351082715;0.9126390547437558;0.2728203877773015;-0.20836727777329955;0.7942340500350898;0.2573163982214432;0.6895784297307485;-0.3825068167627907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(C)Cn2nc(-c3ccccc3)cc2C(=O)N1c1ccc(OC)cc1;0.06571120848318021;0.8201372542701237;1.6299591663606048;0.679911787804598;0.14105825444863895;1.2105335046644103;0.10414097110393265;-1.4553649888723423;0.12066436627566896;-1.1664899113150866;-0.27288281049407537;0.7942340500350898;0.45879446615146924;0.6215171527222708;-0.4429989961581193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(C)Cn2nc(-c3ccccc3)cc2C(=O)N1c1ccccc1C;0.2231647011928601;0.5082234597252389;1.6145307260544026;0.6867846627933107;0.1853516057191538;0.5044330402073115;0.404644285063296;-1.1508827039251792;0.9351465270088374;0.2728203877773015;-0.20070853386183746;0.7942340500350898;0.2573163982214432;0.2746014264945719;-0.3825068167627907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)CC1;-0.3827544863816002;0.17251703070797822;0.2931473880168534;1.609042333457827;0.0692602463950761;-1.195016399904712;-1.4061387452824916;0.3897976579074667;-0.463036604527408;-0.15897270195041516;0.2708485625793141;0.173336315965093;1.2423202858793458;0.24420285566839636;-0.31649282135188744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3cc(C)c(C)cc3C)cc2)CC1;0.3106773755479433;-0.05371084630005934;0.4960107748715953;1.0421589506003701;0.5739222121037503;-1.1440417206822102;-0.5910623508913578;-0.4505734485467039;-0.4223237408797766;0.4167514176865404;0.2897331731054104;-0.5191126769692934;1.0464388309473769;0.015276187238165002;-0.239987126944777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1;0.5061629606531773;-0.05371084630005934;0.23384042622755696;0.3042498306881897;0.6139741911980755;-1.1407734418113722;-0.7017956379249309;-0.8037728990854133;0.7787646433922665;0.4167514176865404;0.2880201551235909;-0.5191126769692934;1.2423202858793458;0.7921010533539122;-0.3004448018785633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3cccc(C)c3)cc2)CC1;-0.013262363105378924;-0.05371084630005934;0.8837773518282637;0.46036269311153366;0.1446024692914001;-1.1238506602313387;-1.520527519954652;0.024418915970871136;-0.15082968730205382;0.4167514176865404;0.2887956336264613;-0.5191126769692934;1.2423202858793458;-0.1530061036820895;-0.09891921876595068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1=CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;-0.9645478202602319;1.021326769220165;2.4788602827093764;1.169514552078101;-0.7507587680266103;-0.41955565891513485;-1.4715262794231752;-0.7794143162896402;-0.9648798361758255;-1.1664899113150866;0.7549201847772492;0.05900195431262476;1.3628627196836343;0.8856652927838511;-0.42803656064722234;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1;-0.6282668199209743;0.12327079670522889;1.2702042360840369;-0.836694154942799;0.9659003906156634;0.5073130545068244;0.6465733995127969;-0.596724945321342;-0.9653118480352223;0.4167514176865404;0.2316606770275265;-0.5191126769692934;0.9697895659739972;0.47028165048552184;-0.9328125387906527;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CC(=O)N(c2cccc(C)c2)C1;-0.7902366892476352;0.12327079670522889;1.4050465065044762;-0.5376001918516453;0.6987138789227579;0.5065516622061035;0.7392364240721887;-0.8829382931716754;-0.6938177944574995;0.4167514176865404;0.22804705374468945;-0.5191126769692934;1.099861045928823;-0.024222685583910723;-0.8925716716908692;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;-0.6167343047455203;0.5706391446141591;1.6471670083181442;-0.7330142726962957;0.21407017305127612;0.5025060709663246;0.05719817320025442;-0.49320096843930683;-0.523877555320715;0.4167514176865404;0.0872688805151149;0.8502135355082808;0.6396081168579022;0.395281648967182;0.1698093675560106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CC2(CCN(S(=O)(=O)c3ccc(F)cc3)CC2)C(=O)N1C;-1.063645525797943;1.7577803646218824;1.1261953456726042;-0.08978509881453171;-2.3979381861680227;-0.46532606886908323;-0.6960225923287294;0.21319793263811182;-1.2368059016129451;0.4167514176865404;-0.048784361138702825;0.7169734737653399;0.45879446615146924;0.6301109070984244;-0.5480234171792425;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)c(OC)c1;0.1806687481874989;0.7718872948437311;0.9836642029641158;0.22191822511495676;-0.1803137618624528;2.622961937957323;-0.38946549185712726;-1.1143448297315197;-0.9653118480352223;-1.1664899113150866;0.13664802633836118;-0.5191126769692934;1.0632286699415456;0.13110047714196926;-0.7967833939046806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;-0.5897410770579832;0.4925678102765513;0.21623857170795924;0.28384665116520963;-0.8966849923739225;-1.107442476771643;0.033637661810467234;-0.3531391173636116;-1.2368059016129451;0.4167514176865404;0.13391633995328572;0.11498143978581647;1.8691409416616478;-0.05494432574907165;-0.6847686128343835;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)CC1;-0.20679435274373256;0.7576292959397743;1.0863693297360457;0.45262495918238527;0.1610231129234555;-1.1149523742981513;-0.14214896338715496;-0.30442195177206544;-1.2368059016129451;0.4167514176865404;0.5284667040284212;0.11498143978581647;1.1576147918547104;0.2592962983067693;-0.6189702667834678;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;-0.5678944180735164;0.23341403919609194;1.0021025800159065;0.616164158147156;-1.6473830189433512;-1.0318735341481187;-0.05510576749175432;0.7186385256504032;-0.4223237408797766;0.4167514176865404;0.3761993809255682;0.11498143978581647;1.7244900210965006;-0.6779277977339352;-0.5909746751296981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccccc3)c2=O)CC1;0.11906747177216531;-0.022281573943629365;0.7738102145706128;0.5790774225482643;0.4625450375808012;0.5144945921114638;0.17251171432876303;-0.5419181340308526;0.12066436627566896;0.12888935786806263;0.36915109687027314;0.7074493047052764;0.7199697393940949;-0.5242647931857063;-0.1593680574472295;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCCN1S(=O)(=O)c1ccc(C(C)(C)C)cc1;-0.17087340383658106;0.687349574842352;1.3446890702127892;1.3143197104785354;0.6179775064742258;-1.1627958055968444;-0.041662310044687643;-0.9133865216663918;0.523133840869846;0.4167514176865404;0.038055619658226944;0.05900195431262476;1.1303880259182204;0.7758902288908737;-0.6843940268677859;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCCc2nn(Cc3cccc(F)c3)c(=O)n21;-0.7105278935586379;0.20643474577836127;-0.07287143486243658;0.7057809419186708;-0.5878639934079717;0.49801041167736754;-0.696405363681472;0.6029352573704811;-0.40646048982447425;0.4167514176865404;0.0955257759330054;1.4075150408723753;0.701957651584258;-0.23155533671921835;-0.8812786160072233;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(C(=O)c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)C1;-0.7779584467703073;1.6298946935316052;0.7574114657581714;0.48024748890824015;-0.72306882199024;0.49817912432936645;-0.447287290819119;-0.2557047861805193;-0.7294396447069463;-0.590765791678131;-0.6190834554893405;1.5081850549609959;0.9811450126367207;-0.06859212701100706;-0.2289882202836141;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c(OC)c2)C1;-0.9180711539110665;1.3332405637650497;2.307801587879559;0.8531868142138029;-1.1553184961534935;0.15174669532837795;-0.27094029011776444;-0.49929061413824977;-1.2368059016129451;-1.1664899113150866;0.14893047137523144;0.05900195431262476;1.466184805801596;0.07310648282676932;-0.7175766782114492;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)C1;-0.756111787785841;1.367208757083139;2.163743917546596;1.0988116837613713;-1.9602256874789146;-1.1599568968512965;-0.938219973302129;-0.9438347501611081;-1.003486183813547;0.4167514176865404;0.16120056138767158;2.0724144174841075;0.8379198627939904;0.5823343634265443;-0.6145702090839555;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.8948065627328973;0.7094129746752805;2.076595406784091;1.1578485529970317;-1.501780381192447;-1.0501870156012398;-1.1320315364513673;-1.120434475430463;-0.9653118480352223;0.4167514176865404;0.1949942769030262;0.05900195431262476;1.3785856458320196;-0.20756371880026617;0.15869467020030265;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(c2cnc3nc(C)c(C)nc3c2)C1;-0.5223420334506174;0.8071979956817392;1.5281377935099203;0.2015713850589138;0.4161308738270808;0.5227323035543536;-0.19451691658484654;-0.407945928654101;-1.2368059016129451;0.2728203877773015;0.3963647291182205;1.4886687519621358;0.45879446615146924;-0.09886647029263594;-0.8997935145500101;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(c2cnn(C)c(=O)c2)C1;-1.499843481386829;0.5803213738067887;0.7982482673538661;-0.32407114767578576;-0.2032144034414438;1.2404589371057058;0.04767472736309187;0.16448076704656567;-1.2368059016129451;0.12888935786806263;0.34620211503372195;0.7942340500350898;0.9697895659739972;-0.20756371880026617;-1.2346797681769992;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(c2nc3ccc(C)cc3[nH]2)C1;-0.40172326817292014;0.5885459674947994;1.656276461278393;0.6085875648014416;1.010826039864567;0.5245305306434213;-0.6100478003264516;-0.3653184087614981;-0.9653118480352223;0.4167514176865404;0.4076254816665674;0.819408275651659;0.6396081168579022;-0.6410412316980982;-0.9305184388900385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(c2nc3ccccc3[nH]2)C1;-0.563693137499581;0.5885459674947994;1.864863396833165;0.6521684326314894;0.005322901043006485;0.5238672733503489;-0.6503858225924434;-0.5175595512350796;-0.6938177944574995;0.4167514176865404;0.4068294959745727;0.819408275651659;0.7408637612535052;-1.0782170198559708;-0.8935558945284907;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(c2nc3ncccc3n3cccc23)C1;-0.3958519785708451;0.7816087580036949;1.5698179307046727;0.46357813506181883;0.12547883832598078;0.5240523026923303;-0.8368170393170474;-0.24352549478263275;-1.2368059016129451;-0.15897270195041516;0.3919419558475253;1.4103440021812295;0.3020893022058937;-0.9602863737922073;-0.6237432468473617;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(c2ncnc3onc(C)c23)C1;-0.898052051976263;0.8147738445028372;1.240002228150898;0.4003017090652248;-0.17477749828447364;0.5184635029938434;-0.701947786470356;-0.30442195177206544;-1.0060247116828538;0.12888935786806263;0.3655707350582012;1.511857268586046;0.6396081168579022;-0.5943874762060234;-1.0226979254130921;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(c2ncnc3sc4c(c23)CCCC4)C1;-0.03475191324106009;0.5885459674947994;1.2636393926730085;0.5685023279463306;1.8059600000943064;0.5293223055009896;-0.85893716802592;-0.8098625447843565;-1.2368059016129451;0.4167514176865404;0.42713001667544404;0.819408275651659;0.3020893022058937;-1.1291964599586555;-0.2838411954007351;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCN(C(=O)C(C)(C)C)CC1;-0.8305794859588538;0.6253595300752198;3.019972007262208;0.7027256123437499;-0.8191324344792977;0.5156975457336053;-1.707069044276011;-0.5297388426329661;-0.3072115709186248;0.4167514176865404;0.5609462917395102;0.13885884248342112;1.8691409416616478;1.6692226410726074;-1.5295456594696974;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
