SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)c1ccc(Br)o1;-2.096708630338478;-0.3835018531043695;-0.7617264168508577;-0.5652972886470015;0.0743227692999298;-0.5122940893536247;0.5689569281819994;-0.7129599750666188;-0.5402934394265527;0.41966280203499007;1.3246233900312292;-0.39283825088051194;-0.30819678187021676;0.0030950408721634377;-0.008929039254393745;1
O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)c1ccc([N+](=O)[O-])cc1Cl;-1.34402503983799;-0.4565350443956717;-0.5943109453409701;0.09362179070652231;0.20869933009694108;-2.0811212342800323;1.8326558495897631;0.3359059185259036;-1.0386674782987555;0.4553694419735109;1.2218473434522272;0.24274980226399484;0.10514773747870161;0.4141285772305829;0.2029683924132935;1
O=C(Nc1ccc(-c2nnn[nH]2)cc1)c1ccc(-c2nnn[nH]2)cc1;-0.8203870617255341;-0.658071571032278;0.13884609398716316;-0.5652972886470015;0.3672561713108944;-1.3981534809644025;1.4884300825433598;0.2069415517456337;-0.9911656541433724;-0.4328419989357172;0.2620529460812575;-0.38028611998247813;0.47180066581333013;-0.9209993010949147;0.4805813701823488;1
O=C(Nc1ccc(-c2noc(-c3ccccc3Br)n2)cc1)c1ccc(Br)o1;-1.8897267612302817;-0.22984952026121047;-0.9189578504601238;-0.5652972886470015;-0.5173599881813885;-0.5725771029474479;0.6306990389337723;-0.280650753797853;-0.44265187904480563;-0.379476972071826;-0.48446477286351164;-0.1273494944417273;0.4195701105241522;-0.9209993010949147;1.2892525603184228;1
O=C(Nc1ccc(-c2noc(C3CCC3)n2)cc1)N1CCN(c2ccccc2)CC1;0.39118405122766603;-0.2272157793150808;0.14208484311166175;-0.5652972886470015;0.5391918278575253;-0.6446981321346571;1.1116447492080188;-0.18063806246768832;-0.3778446803937421;0.6869041621074815;0.7899365885404601;0.15980886976100725;-0.33724544884009167;-0.04968352044851692;0.7326936798776712;0
O=C(Nc1ccc(-c2noc(C3CCC3)n2)cc1)NC1CC1;0.18264862782669994;-0.47085547570018577;-0.7092928057180166;-0.5652972886470015;1.6323618500382309;-0.7153288116783104;0.8916083491955258;-0.4193134649273958;-1.05252960878416;0.27750336844859685;1.559616821242676;-0.1516515367049293;0.01819503542785071;-0.4589521301113757;-0.4006347254659256;1
O=C(Nc1ccc(-c2noc(C3CCC3)n2)cc1)NC1CCCCCC1;0.47225789255524553;-0.44407659024019464;-0.7092928057180166;-0.5652972886470015;1.7095867988176248;-0.731976215362785;1.068596148575262;-0.5752363913555215;-1.1166818915018892;0.7021744961868396;1.559616821242676;-0.11752139225263528;-0.6338264194970713;1.3892365538227807;0.4252286146493458;1
O=C(Nc1ccc(-c2noc(C3CCC3)n2)cc1)Nc1cccc(Br)c1;-1.7751944731268545;-0.45988244431881015;-0.9147434914800723;-0.5652972886470015;0.5038828612304607;-0.7367657932169318;0.8130167821215776;-0.5264087057052301;-1.0759162886056255;0.061982149343999864;1.652965265471305;-0.12602338043974418;-0.014896712716230259;-0.4589521301113757;0.39937392596966215;1
O=C(Nc1ccc(-n2cccc(C(=O)NC3CC3)c2=O)cc1)c1ccccc1;0.06682883436864703;-0.21878077366457116;-0.7021619347485651;-0.5652972886470015;0.9159305423547666;-0.9075748839820952;0.1996096359754422;0.6588170948037144;-0.8460427863743178;-0.18796604191408905;1.3234128522188415;1.1099251269052297;0.9900504579342039;-0.155807009122576;1.0451974040698768;1
O=C(Nc1ccc(-n2cccc(C(=O)NCCN3CCOCC3)c2=O)cc1)c1ccccc1;0.6494613894562908;0.20002187766352067;0.5985451382558178;-0.5652972886470015;0.18337706093933978;-0.44168894366544736;0.12485029411003663;0.9198407065673206;0.34096856220722205;0.12632585011628336;0.30240282238230676;1.2829384491175009;0.26894378895538146;-0.155807009122576;1.3537353382992052;0
O=C(Nc1ccc(-n2cnc(C(=O)N3CCN(c4ccccc4)CC3)c2)nc1)C1CC1;0.4841455099938037;-0.012370367762613549;0.48817260947365976;-0.5652972886470015;0.2350743315465857;-0.4102400278997463;0.31756360936675077;0.6151125939851535;0.02067448809024626;0.39592463448064086;0.7101370978830788;1.1347874556042192;-0.10550445023175078;-0.5117306914320559;0.4125177792717584;1
O=C(Nc1ccc(-n2cnc(C(=O)N3CCc4ccccc4C3)c2)nc1)C1CC1;0.19236331861619604;-0.2500131763794391;-0.17948385306673223;-0.5652972886470015;0.16524039014612216;-0.6299036011275864;0.3299767969560241;0.5402857549226907;-0.37399322567142246;0.21652281941322254;0.5992718404432782;0.993791661850506;0.011729929053994005;-0.12029896285025296;-0.1237473510735392;1
O=C(Nc1ccc(-n2nc(C(F)(F)F)cc2OC(F)F)cc1)c1ccncc1F;-1.1056617429767224;0.42515331177814336;-0.536904497117956;-0.5652972886470015;-0.1760180499628524;-0.9027078407446353;-0.5512651894808922;1.242123306647413;-0.8014853855680129;-0.6890110652010132;-0.8784572229547113;-0.1855877395332918;2.53036821715314;1.271091654921839;0.4994800356936237;1
O=C(Nc1ccc(-n2nncc2-c2ccc(Br)cc2)cc1)c1ccc(Br)o1;-1.8974225653595393;-0.500008581620196;-0.7539255264558917;-0.5652972886470015;-0.4897723790950635;-0.7485474321185355;0.7212571736402972;0.024330119146726937;-0.3046084682069032;-0.42430980644651045;0.1781113645419018;-0.39092116737068106;0.18338015464806642;-0.9209993010949147;1.3754517764553158;1
O=C(Nc1ccc(Br)c2cccnc12)c1ccnn1C(F)F;-1.6914077843785524;-0.5272842381669578;-0.7617264168508577;-0.5652972886470015;-0.9852889310068211;-1.2013971103593257;0.19823214309722595;-0.01659837981270076;-0.5243585998268583;-0.8873138042928627;-0.47253414132299604;-0.13568596100735772;1.3822749445477809;-0.48445894742393536;-0.1849199874157545;1
O=C(Nc1ccc(Br)c2cccnc12)c1noc2c1CCCC2;-2.0430264118417045;-0.6826647025926621;-0.9189578504601238;-0.5652972886470015;-0.34588923106215763;-1.1471964011269238;0.9611389554999651;0.3561942249299067;-0.5439253102807117;0.19768892801221982;1.0924362541970383;-0.10117132380229231;0.05136616493795082;-0.9209993010949147;-0.41276599440054257;1
O=C(Nc1ccc(Br)cc1)C1C(=O)NC23CCCCC2C1c1ccccc1O3;-1.9951908912611878;-0.21683414221185815;-0.8682391135938142;-0.5652972886470015;0.2959159377112677;-0.6997516490983405;0.23004546169602103;-0.4061808754879363;-0.7583449850743255;0.025996716833645395;0.9675730477785484;0.45920169562222146;-0.03138814064219354;-0.9209993010949147;0.5477469639626257;1
O=C(Nc1ccc(Br)cc1)C1CCN(C(=O)c2ccco2)CC1;-1.7852267698345672;-0.269095155484114;-0.4511912215935951;-0.5652972886470015;0.0596606567253836;-0.6213964555469562;0.26190242308253014;0.30490838518904834;-0.2554371053683902;-0.23861253179146483;0.5191473069868792;0.45467023814513524;0.0388199498060236;-0.4702973639454669;-0.06077702317585287;1
O=C(Nc1ccc(Br)cc1)C1CCN(c2cnccn2)CC1;-1.74622144910016;-0.6513763510925583;-0.47972562620000947;-0.5652972886470015;-0.03226055485994356;-0.4388174300527454;0.3648710173080916;0.6248663641851405;-0.06217899992162863;-0.37231364851865123;1.0563644127507428;0.2542586710750306;-0.4628079935175828;-0.9209993010949147;-0.36082242494282013;1
O=C(Nc1ccc(Br)cc1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CCC2=CCCCC2)C(=O)[C@H]13;-1.6480475202452463;0.10261429502766187;0.33605459679861405;-0.5652972886470015;0.7287795995200392;-0.8084726249665999;0.31858413492321713;2.2011149989939263;-0.4315822711322746;0.7955012928293289;0.31377057987606155;1.4778424911826142;-0.19305123880139433;0.8661870209062592;1.015946929806763;0
O=C(Nc1ccc(Br)cc1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CCN2CCCCC2)C(=O)[C@H]13;-1.58725896084733;0.23138062287867506;1.1703307772102183;-0.5652972886470015;0.5908797754162941;-0.6560798915238024;0.28977124423017525;1.5377481622126692;-0.14929716379627933;0.8436732436205041;0.3019521817379966;1.6207835956804522;-0.2528486685310062;0.0030950408721634377;1.2165626814044106;0
O=C(Nc1ccc(Br)cc1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CCN2CCCCCC2)C(=O)[C@H]13;-1.5386800237706337;0.23814083231930905;1.1703307772102183;-0.5652972886470015;0.6808644884302221;-0.6570368828141872;0.3214854768504168;1.441383457123592;-0.15395819563320245;0.9254643330858848;0.3019521817379966;1.6329409749861508;-0.34557389299888114;0.4651422118557023;1.403407601875222;0
O=C(Nc1ccc(Br)cc1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccc4c(c2)OCO4)C(=O)[C@H]13;-1.7016665872044567;0.9476730658668732;0.3444940715931089;0.09362179070652231;0.04454823720326214;-0.4375344245797159;-0.03145515963132064;0.38989225298171665;0.009399564406647786;0.6594705672596651;-0.3393548891331893;1.4867315984767862;0.06297589145157922;-0.4589521301113757;1.0228286729948153;0
O=C(Nc1ccc(Br)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(CC2CCCO2)C(=O)[C@@H]13;-1.6881463421893883;0.31396759633997406;0.7682825525552438;-0.5652972886470015;0.56584182171162;-0.5938514712001001;0.14916770219110384;1.0461280650301137;0.02660660550956526;0.602490510037403;0.046674781955801575;1.4548174142295016;-0.03288021317811244;-0.4589521301113757;0.8583986243523404;0
O=C(Nc1ccc(Br)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(CC2COc4ccccc4O2)C(=O)[C@@H]13;-1.6465871467729054;1.006419821442107;0.7682825525552438;-0.5652972886470015;0.3598167091945592;-0.44966813932053573;0.018847536440197942;1.7226620588246162;0.1585481736637633;0.7519655939651271;-0.36190219556861286;1.4914962630425603;0.03823608580276623;-0.9209993010949147;1.1999008243116447;0
O=C(Nc1ccc(Br)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2cccs2)C(=O)[C@@H]13;-1.5744380701559586;0.1171932968473917;0.1135024426184835;-0.5652972886470015;0.25215185353779884;-0.7720587560637661;0.17443237379632257;1.540987729551804;-0.33753204574040124;0.19773278433279004;0.013583267169220701;1.5138198164284207;0.09752365475795229;-0.4589521301113757;0.7762278034233634;1
O=C(Nc1ccc(Br)cc1)N1CCC(CN2CCc3ccccc3C2)CC1;-1.6457804334380488;-0.7043540873025383;-0.036124418509819504;-0.5652972886470015;-0.013068839300018327;-0.39713508359373817;0.5471934906014368;0.6116266100561936;-0.08825806626465486;-0.17913752284290327;1.0854116770542952;-0.09892305298248733;-0.9114251219142864;-0.12029896285025296;0.5453566039594137;1
O=C(Nc1ccc(Br)cc1)N1CCC(N2CCN(Cc3ccccc3)C2=O)CC1;-1.6461402380677121;-0.23916640647439333;0.5410319262312483;-0.5652972886470015;-0.10548472837630961;-0.6001504335833511;0.4042648282599564;-0.9912026428606191;-0.5545637633382086;0.06026656131026694;0.7028180972965857;0.7469590422460087;-0.43912451617096615;-0.9209993010949147;0.9945328963967481;1
O=C(Nc1ccc(Br)cc1)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;-1.9173450858429812;-0.3326737055903749;-0.4925458174268452;-0.5652972886470015;-0.3949247896189917;-0.7978492393496824;0.14382947782389638;0.2257112445596046;-0.5734972985736333;0.035041565370737014;0.6188930329249966;-0.24829307661109784;-0.3434534542734642;-0.48445894742393536;0.6084710884225624;1
O=C(Nc1ccc(Br)cc1)N1CCCN2C(=O)N(C3CCCCC3)C(=O)C2C1;-1.848311078841701;-0.10142417826201507;0.724802039940922;-0.5652972886470015;0.2549165119057915;-0.8639677223032899;0.2989150294478506;0.46085238436521914;-0.9745458854402537;0.5348703816890024;-0.13688146841429635;1.492325352136763;-0.08258806511590101;-0.10635092699892061;0.5749902922165241;0
O=C(Nc1ccc(Br)cc1)N1CCN(Cc2ccccc2)c2ncccc21;-1.6612424920621622;-0.5227278056172765;-0.644989714916231;-0.5652972886470015;-0.39281239084511715;-0.2959514040633854;0.4016890248557163;0.17566519449358903;-0.26006043909021925;-0.26194488843382663;0.5959947659365971;0.16156559954310432;-0.3602701565076743;-0.5206491319725838;0.8352450560495077;1
O=C(Nc1ccc(Br)cc1)N1CCN(Cc2nc3cccnc3n2-c2ccccc2)CC1;-1.6329903685924314;-0.29657845526451504;0.45813510419717385;-0.5652972886470015;-0.5039040471275906;-0.05790270998256867;0.3566468518461712;-1.0935952003033742;0.10763666322747188;0.22329204441327777;0.7343480095002103;0.4562240262538314;-0.48509794539334977;-0.9209993010949147;1.166036736521251;0
O=C(Nc1ccc(Br)cc1)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;-1.7093225317451697;-0.45501521049421917;-0.0749064589802764;-0.5652972886470015;0.16997306918209357;-0.8526082000538638;0.43661970782388987;0.6358828177429259;-0.6813143918946651;-0.13250329425124696;0.5629977983351206;0.6440199706960201;-0.539059152530788;-0.9209993010949147;0.6178273188057831;1
O=C(Nc1ccc(Br)cc1)N1Cc2cccn2-c2ccccc21;-1.85224585291111;-0.7166625213629874;-1.104269843658318;-0.5652972886470015;-0.5441589738100225;-0.3486721812792092;0.3600183648852542;0.15282234605942793;-0.58281459920308;-0.5000513687410377;0.4794716312820472;-0.2492285801571554;-0.11353948229711162;-0.9209993010949147;0.6381580857009859;1
O=C(Nc1ccc(Br)cc1)Nc1cc(NC(=O)c2ccccc2)ccc1N1CCCC1;-1.610541232789393;-0.1490647401917155;-0.6135965804847552;-0.5652972886470015;0.2456083497438717;-0.35062922824809106;0.12818048262536386;-0.6518936446062105;-0.7902864466448248;-0.08174843009983142;1.286548619114334;0.526146614231634;-0.16769202134111424;-0.9209993010949147;1.5443120283655754;1
O=C(Nc1ccc(Br)cc1)Nc1nc2c(s1)CCCCCC2;-1.796742275618593;-0.7446806158933306;-1.0900940232764924;-0.5652972886470015;0.24847544708049102;-0.36986678288457797;0.2930317341200285;0.16262771651676963;-1.487754268672925;-0.2795665841644425;1.4630388884140133;-0.04177922965054401;-0.7409871308986405;1.6878919333794749;-0.12380665196618429;1
O=C(Nc1ccc(Br)cc1)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-1.4105112395696509;-0.4676735233599649;-0.4571377342578181;0.09362179070652231;-0.33281007559048514;-1.5643850445758951;0.7963262947934104;-0.2657316058410798;-0.622014221638142;-0.8967014077798325;-0.7187273558026321;-0.08521710431962408;0.5804734624649759;-0.5923473627935554;0.5636534806463934;1
O=C(Nc1ccc(Br)cc1)c1c[nH]c(=O)n(-c2ccccc2)c1=O;-1.7190707107628715;-0.25934266916528453;-0.9390057549420967;-0.5652972886470015;-0.12235046308192445;-0.7327098418637417;-0.020905983634175222;-0.17864513573031437;-1.1324341744932862;-0.6756244954709021;-0.7069089117443649;1.2393172669958583;1.9936972228270866;-0.9209993010949147;0.7989253157383932;1
O=C(Nc1ccc(Br)cc1)c1cc(-c2ccc(O)cc2)on1;-1.7078699761243927;-0.22043996475232308;-0.9147906188344047;-0.5652972886470015;-0.08584612676859385;-0.4024340176726361;0.5143549038858697;-0.44769310205313206;-0.42717405884139215;-0.7309432424483511;-0.4462874997194901;-0.3932074839769086;0.49828841064119067;-0.9209993010949147;0.3747292834421269;1
O=C(Nc1ccc(Br)cc1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;-0.7961629431864099;-0.6206280649169842;-0.25371306759704776;0.09362179070652231;0.16088512485312245;-1.8282183733496113;1.1548709270057242;-0.6492576882061195;-0.4949944199652205;-0.7505537260443302;-0.5245146710436274;-0.30295432563242025;0.05649078470557314;-0.10519563132113398;0.31767027512046225;1
O=C(Nc1ccc(Br)cc1)c1cc(CN2CCCC2)on1;-1.8598711871603688;-0.652853575818516;-0.476712271924924;-0.5652972886470015;-0.15979919569099196;-0.9182200812174822;0.9708033055745083;0.118292571147193;-0.041731149352125324;-0.062097442933977384;0.8323806393483754;-0.25631761260319136;-0.34850939083001714;0.0030950408721634377;-0.34567041405668203;1
O=C(Nc1ccc(Br)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-1.6625354778733208;-0.42171909890691534;-0.9289558869330418;0.7525408700600461;0.08465163723125861;-2.612399005271319;2.5203309503034563;-0.3802416818326281;-1.094681096656858;-0.8522014492800075;-0.4835498698396993;0.8058106623508863;1.5155447379767926;-0.9209993010949147;0.5018518809544807;1
O=C(Nc1ccc(Br)cc1)c1cc2c(=O)n3ccccc3nc2s1;-1.6361623716788838;-0.5749354493834469;-0.9446643002204786;-0.5652972886470015;-0.9001218981075462;-0.8076137117450903;0.1650836521320191;-0.05122995270943797;-0.8265504930975609;-0.7766575161624203;-0.7753820127813781;0.7048355309434018;0.6391860514152071;0.2114816745746777;0.42958076686605656;1
O=C(Nc1ccc(Br)cc1)c1ccc(-c2cc(N3CCCC3)ncn2)cc1;-1.7193312533825786;-0.6270476766217892;-0.47972562620000947;-0.5652972886470015;-0.3647539513914777;-0.5204219375337019;0.4058875970912655;0.49363817567930857;-0.2606194816360363;-0.07452814896507766;1.499051913416056;0.2893647705892529;-0.25152308761743836;0.0030950408721634377;0.5658802401168497;1
O=C(Nc1ccc(Br)cc1)c1ccc(-c2cc(N3CCOCC3)ncn2)cc1;-1.5704467725478732;-0.37326698851025025;-0.03039620202530451;-0.5652972886470015;-0.6950493625771047;-0.19221355059343917;0.2798532456652623;0.5362385831903576;0.8371596676084161;-0.22907487551121683;0.8099890273859252;0.2836782356971281;-0.257980082632374;-0.9209993010949147;0.587409237763116;1
O=C(Nc1ccc(Br)cc1)c1ccc(-n2cnnn2)cc1;-1.6810370337775737;-0.9603332356051153;-0.5766461883646529;-0.5652972886470015;-0.29824305471161683;-1.4821730223289018;1.1301323425090681;-0.23962691712912113;-0.736752269951196;-0.6030531767629549;-0.1669981235552676;-0.3923418114611814;0.3086904058836137;-0.12877449865280696;0.2008544702399921;1
O=C(Nc1ccc(Br)cc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1;-1.7686661404735506;-0.7561340775556565;-0.38604091206999036;0.09362179070652231;-0.3603526315436517;-1.8365060266289122;1.094846227865351;-0.314063825715134;-0.863238221699903;-1.044546990328474;0.3409018857606697;-0.36829721851464653;0.04275655143676106;0.6984283526053032;0.5346019083564401;1
O=C(Nc1ccc(Br)cc1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1;-1.571578130380826;-0.42795289543025394;0.06328851210471424;0.09362179070652231;-0.8318231967288752;-1.3609613592840786;0.7420825245473203;-0.2598367959642171;-0.07811012508297671;-1.222935858292921;-0.3335347013182158;-0.407110187288954;1.5869353127710746;-0.48445894742393536;0.2650555274175399;1
O=C(Nc1ccc(Br)cc1)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;-1.6228729715987966;-0.44422489479843974;-0.44697686261354347;-0.5652972886470015;-0.16098224212465415;-0.8331220118504785;0.40894000989439594;-1.034913862806126;-0.6661425102174673;-0.11048133350125619;0.5878188124264504;0.6281997292713041;-0.1264211997135228;-0.9209993010949147;1.3476311582806326;1
O=C(Nc1ccc(Br)cc1)c1ccc(NS(=O)(=O)c2cccs2)cc1;-1.2694253043098607;-0.5995454593471753;-0.977542585534343;0.09362179070652231;-0.14128852126747038;-1.6405343384212576;0.8552872758268744;-1.1938465288432838;-0.9829904251959892;-1.744252116935357;-0.2666830423610151;-0.38660298830914336;0.8304882168109656;-0.48445894742393536;0.8731856992434107;1
O=C(Nc1ccc(Br)cc1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;-1.7193312533825786;-0.6263924041840769;-0.47972562620000947;-0.5652972886470015;-0.3647539513914777;-0.5204219375337026;0.4058875970912655;-0.9365033619985922;-0.26061948163603665;-0.07452814896507727;1.47163801985138;0.30034313749284797;-0.28389695807918486;0.0030950408721634377;0.5658802401168497;1
O=C(Nc1ccc(Br)cc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-1.3199665883495297;-0.5697457126753098;-0.5810472271407896;0.09362179070652231;-0.056492217469187825;-1.7527525282067673;0.923768845253283;1.5819972341176904;-1.063782499985468;-1.1075520722292291;-1.062777140029353;0.3304753351555313;1.7880171113442231;-0.04791859375295598;0.4561401723895686;1
O=C(Nc1ccc(Br)cc1)c1ccccc1OCc1nc(-c2ccccc2)no1;-1.595456933485699;-0.15593382032871353;-0.9189578504601238;-0.5652972886470015;-0.04617681261788326;-0.6860819860990239;0.8614131890127036;1.3981611727564525;0.019009351436375138;-0.22166469449784787;-0.521304954372309;-0.09958714260845548;0.3702387824045681;-0.9209993010949147;1.2232998393325953;1
O=C(Nc1ccc(Br)cc1)c1cnn(-c2ccccc2)c1C1CCNCC1;-1.6939120530596012;-0.7070714990548511;-0.48610055618686937;-0.5652972886470015;0.19562405167408034;-0.6077708207086878;0.6677769307513705;0.6071996656843863;-0.13508296948532583;-0.0741117777638867;1.3142547427331972;-0.33901334074940986;-0.4030180667920926;-0.9209993010949147;0.4833021716852935;1
O=C(Nc1ccc(Br)cc1)c1nc2ccccc2nc1N1CCCC1;-1.8554341842924593;-0.5814467252964479;-0.47972562620000925;-0.5652972886470015;-0.2967454151987944;-0.5103407971179291;0.36984725981024824;-0.21050428609428598;-0.23687484539587328;0.03795874336603807;1.215337741627453;0.3415514845027326;-0.06887867225312948;-0.9209993010949147;0.3574544771277396;1
O=C(Nc1ccc(Br)cc1)c1nn[nH]c1Nc1cccc(F)c1;-1.685017594674108;-0.48834033689749656;-0.739749706074066;-0.5652972886470015;0.20336731095405267;-0.943830547333536;0.3360079666567302;-0.5308608593338273;-0.5756672125934229;-0.7353005065032997;0.21562029184020712;-0.3832290320934967;0.8102405028995807;-0.04791859375295598;0.30644659162808896;1
O=C(Nc1ccc(Br)cc1)c1noc2c1CCC2;-2.0647865243140213;-0.8229019300041197;-1.088436298156397;-0.5652972886470015;-0.19767507422710767;-1.2135857624560378;0.9480547316969111;0.18134045294061849;-0.6425362681589519;-0.20295981644379443;1.151195239410573;-0.39548437764311856;0.32908701102741256;-0.9209993010949147;-0.6195510477407815;1
