SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1n[nH]c([C@@H]2CN(Cc3ccc(C)s3)C[C@H]2NC(=O)c2ccccc2)n1;0.28478074632742023;0.014874226336656606;0.2812424627995;0.7031441040012931;0.015355785395363645;0.6094374864382088;-0.3654039250850382;0.03651662535948588;0.24168274265384113;-0.36156927222280844;-0.4757126345596297;-0.20399151956317596;0.9002341205718883;0.04180529978809568;-0.10865284822037262;0.13160748920644222;-0.6490157740929696;1.0911181959790872;0.47384204168060723;-0.12785900244793805;0.16410088949888088;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2CN(Cc3ccc(Cl)cc3)C[C@H]2NC(=O)c2ccccc2)n1;0.4106205437758359;1.0672257396551124;-0.2914413664765807;0.7031441040012931;-0.10754996547013143;0.6917947212087302;-0.2624905347645312;0.15846594487237609;0.1614135887691979;0.10232756731718512;-0.4657184841155114;-0.20399151956317596;0.9669751980136209;-0.2829197200097394;0.007037121389439152;0.19452408427816859;-0.33531419798794404;0.08858451578303653;0.6732553469470365;-0.3995115850446505;0.17492871190464274;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2CN(Cc3ccc(F)c(F)c3)C[C@H]2NC(=O)C2CCOCC2)n1;-0.14977228922430547;0.014874226336656606;-0.04837259246004501;0.7031441040012931;0.3751305097996656;0.019174286220461897;0.1610091721658996;0.06259953734593646;-0.4796222187758146;-0.028336562822897832;-0.11261569715950244;-0.20399151956317596;0.05971367654006794;-0.6386448442664208;0.5182882499920708;-0.1496870186740264;-0.733019119451124;-0.7063538063926198;-0.030405485057745398;-0.2012142066981195;0.4527732708551821;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2CN(Cc3ccc4[nH]ccc4c3)C[C@H]2NC(=O)C2CCCC2)n1;0.2793561579091204;0.014874226336656606;-0.33667289245203763;0.7031441040012931;0.35988770331057285;0.31550101368831657;-0.49832235537025177;0.03620730594466185;-0.33488722653825537;-0.3578489205539905;-0.40186993087961365;-0.20399151956317596;0.5509269230521705;-0.35361269196371253;0.00556200259550234;-0.05877423815490173;-0.28609011609126495;-0.6962272035623569;0.5932366233578787;-0.13851664923578483;0.28401937009662287;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2CN(Cc3cccc4[nH]ccc34)C[C@H]2NC(=O)C2CCCC2)n1;0.2793561579091204;0.014874226336656606;-0.33667289245203763;0.7031441040012931;0.3845956510108329;0.25338133047387185;-0.49832235537025177;-0.08279939750744938;-0.33488722653825537;-0.4882384533822619;-0.3212145075274628;-0.20399151956317596;0.5509269230521705;-0.35361269196371253;0.11467962452142565;-0.11393388955188168;-0.5250445131490923;-0.6962272035623569;0.568704850704229;0.005321604219212186;0.27048752481913463;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2CN(Cc3ccccc3)C[C@H]2NC(=O)C2CCCC2)n1;0.06570195122109099;0.014874226336656606;-0.6587776841748968;0.7031441040012931;0.14968230099613428;0.4627562228224814;-0.628547610909307;0.20431349715858774;-0.42129110914723317;-0.335636936535465;-0.45794101930462605;-0.20399151956317596;0.21737097847100803;-0.19816734260028276;0.11466079921174133;0.09045853787874004;-0.39643382879067346;-0.7063538063926198;0.8057208564488434;-0.20511860404682836;0.4193234386854389;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2CN(Cc3ccccc3C(F)(F)F)C[C@H]2NC(=O)C2CCOCC2)n1;0.17898795485039715;0.014874226336656606;0.6336952632026807;0.7031441040012931;0.5118085008507675;-0.5207739428312621;0.33285621923649233;-0.510987131847257;-0.5125723359524788;-0.2560684591085105;0.05677546161359538;-0.20399151956317596;-0.029934593185368556;-0.7314617587710799;1.1456402454967347;-0.4550151854499608;-0.6512961984611964;-0.7012905049774892;0.31196227145566513;-0.3049655101424405;0.3224327856932038;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2CN(Cc3cccn3C)C[C@H]2NC(=O)C2CCCC2)n1;-0.22794495865659734;-1.037477286981799;-0.7525366047201706;0.7031441040012931;0.4747757309776688;0.649823655070837;-0.6163941360105908;0.24262857400555002;-0.5650064800196475;0.050419522761387524;-0.5854068350569915;-0.20399151956317596;0.06449117053797532;-0.00858228016761552;0.578428549255763;0.25960261514614197;-0.2817688453943117;-0.7367336148834104;1.128599065795473;-0.5952125126326877;0.566465194429895;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2CN(Cc3ccco3)C[C@H]2NC(=O)c2ccccc2)n1;-0.06010233337352251;0.014874226336656606;-0.5263892859467347;0.7031441040012931;0.01587561446663398;0.5492757764366432;-0.06157864433934488;0.07283684480211075;-0.186055840703762;-0.1628086272758331;-0.7092371126155861;-0.20399151956317596;0.9817700181361726;-0.6942930607071193;0.21784243910510426;0.2053157238891549;-0.22175651101083074;-0.7063538063926198;0.7449545702206417;-0.4900413072986492;0.40369222484713985;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2CN(Cc3cccs3)C[C@H]2CF)n1;0.05336123452479508;-1.037477286981799;-0.5120239872507741;0.7031441040012931;-0.5105257060514939;0.974125257582011;-0.28507224990680086;0.2703336331648637;0.1548514739980937;-0.34156591309482265;-0.020254198559898653;-0.20399151956317596;0.6468904388542907;0.21449762257345253;0.5184540358857816;0.5150387921559485;-1.9796772340431115;1.0911181959790872;0.4636440108103518;-0.46479086063404634;0.405363518021476;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2CN(Cc3ccncc3)C[C@H]2NC(=O)c2ccccc2)n1;-0.14799664653419095;0.014874226336656606;-0.5041142577269365;0.7031441040012931;-0.06916424736964823;0.6896717362406414;-0.1680840066889879;0.2026189403717929;-0.13392005516831376;-0.07764840745905963;-0.3630649113001345;-0.20399151956317596;1.0480179349071534;-0.6589763737963706;0.15924179483904996;-0.0048568624218562045;-0.3155850607875711;-0.7063538063926198;0.8119339280426355;-0.3656679273147745;0.4893684098247589;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2CN(Cc3cn(C)c4ccccc34)C[C@H]2NC(=O)C2CCOCC2)n1;-0.05499736063944355;0.014874226336656606;-0.3237646164103282;0.7031441040012931;0.6195525932679569;0.9404467655012471;-0.3950071517617356;-0.10335832070933498;-0.4056545269554556;-0.13560417869750843;-0.0719381181623143;-0.20399151956317596;0.4357707040896262;-0.24730326524489146;0.07604302885839058;-0.03564190796353587;-0.36244166068529554;-0.6962272035623569;0.40091659032103905;0.13798123440462676;0.47158316637219516;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2CN(Cc3sccc3C)C[C@H]2NC(=O)C2CCOCC2)n1;-0.10905680233997965;-1.037477286981799;-0.13564978995428123;0.7031441040012931;0.2235048280048822;1.03532651372117;-0.5139743350921007;0.1716406103558962;-0.1463037975010988;0.12802076959561468;-0.19682532091749055;-0.20399151956317596;0.013531234560297506;0.30847597059921944;0.4412240097760831;0.09957456272805673;-0.510088094001178;1.0911181959790872;1.278646810741187;-0.7325936609489931;0.4807783923500282;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2CN(S(=O)(=O)C(C)C)C[C@H]2C(N)=O)n1;-1.2817888952395609;-1.037477286981799;0.8985005721219795;0.7031441040012931;-0.4389183630419702;-0.9174343651237412;-0.10723768362247184;0.4539487625328405;-0.36548068852114085;0.32845790073495085;-0.1453411728956125;-0.20399151956317596;-0.4087082349690318;0.4180246728995188;0.23781397998246362;0.19479173350122309;-0.9748835966349554;1.0911181959790872;-0.10143608759532445;0.42638719845480916;0.6676294128824493;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2CN(S(=O)(=O)C3CC3)C[C@H]2NC(=O)c2ccccc2)n1;-0.6376301183332682;0.014874226336656606;1.0423726827266215;0.7031441040012931;-0.6578344705705762;-0.6059185559503408;-0.020463697341560765;0.11366868092758899;0.03991786958596588;-0.09453780558490968;-0.3544985419793407;-0.20399151956317596;0.21737097847100803;-0.2500684841929864;-0.025404014659790194;0.09320258175816823;0.0103582894542038;1.0911181959790872;0.48348980791661217;0.2081206186339617;0.3594042239080433;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2CN(S(=O)(=O)c3ccc(C(C)C)cc3)C[C@H]2CF)n1;0.16460524906046958;0.014874226336656606;0.9734759089117564;0.7031441040012931;-0.5130750900584606;-0.23968669504393886;-0.15689325207055807;0.11957605283934193;-0.10077512543572965;0.17714607931296472;-0.3490118820788053;-0.20399151956317596;0.3419397108608867;0.2698600141123179;0.33938585673198746;0.38017858768875307;-1.5719764547965618;1.0911181959790872;0.352253433907906;0.10144152498706373;0.2029540696672512;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2C(=O)COCc2ccccc2)n1;-0.3217432837618962;0.014874226336656606;-0.5961077718023307;0.7031441040012931;0.31814564474150203;0.8278003040528701;-0.1921540449771347;0.015417650729196519;-0.49462353713242485;-0.02816005886732494;0.6327967207916265;-0.20399151956317596;-0.029934593185368556;-0.4775730507050713;0.42663056060753474;0.3664682764505807;-0.5315153924171955;-0.7063538063926198;0.09145292264419759;0.10021173377640456;0.6161364685443323;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2C(=O)Cc2ccccc2F)n1;-0.24849802279467265;0.014874226336656606;-0.26865871871621944;0.7031441040012931;0.47933727007501403;0.03247894446401051;0.04915828803030239;-0.1325190606156779;-0.4362798459637833;0.3272968656959519;1.1835878408899085;-0.20399151956317596;0.013531234560297506;-0.6135912314740749;0.46271813154798;0.43174291611493665;-0.9243718303794203;-0.7063538063926198;-0.041704764772253086;0.15444477948020074;0.49138279161727344;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2C(=O)c2cccc3[nH]ccc23)n1;-0.06502974183859063;0.014874226336656606;-0.171352996289791;0.7031441040012931;0.4948650390236894;0.026680522521235307;-0.05642994861729927;-0.5157929190296201;-0.31359282748160916;-0.09288633355640834;1.1955614565072328;-0.20399151956317596;0.4357707040896262;-0.6528597076830983;0.12326418552478616;0.5064771669666864;-1.0784096208585028;-0.6962272035623569;0.5228912512284769;-0.02476792303425263;0.39215508247001996;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2C(=O)c2ccoc2)n1;-0.4593555922457715;-1.037477286981799;-0.44859992996961245;0.7031441040012931;0.379539953187108;0.13902876125128769;0.08771114596640167;-0.2870285324971337;-0.4953088338153174;-0.17890885283806254;0.9871279133919808;-0.20399151956317596;0.013531234560297506;-0.6514243451307233;0.13006268233362978;1.189947518697115;-0.3900541464130534;-0.731670313468278;0.9414044720112061;-0.23664434287823036;0.6911299065828359;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2Cc2c(C)nn(C)c2C)n1;-0.4073558960657677;-1.037477286981799;-0.34440093866189136;0.7031441040012931;1.2362929812831644;0.8727378361897511;-0.45202886513898993;0.012263084648761935;-0.6756894325465661;0.19445897544845855;0.3772899756893204;-0.20399151956317596;-0.07883364939924312;0.17861039852440222;0.4752563459969632;1.5406113671563801;-0.5933725861731522;-0.731670313468278;0.6352571335922792;0.19154695123374785;0.5574912377345733;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2Cc2ccccc2Cl)n1;0.17108634487938745;0.014874226336656606;-0.5123040736696048;0.7031441040012931;0.1533477132855896;0.93166573629604;-0.4186841588694093;0.00618918249647921;-0.22062708813502732;0.11014424386192294;0.487386777754263;-0.20399151956317596;0.10887563090563002;-0.025773001727585433;0.27883434500352877;0.7329553019834915;-0.8338640541265733;0.08858451578303653;0.7361286272241517;-0.162962542113206;0.27556092510942864;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)CC2CCCCC2)n1;0.28779046068716396;-1.037477286981799;-0.445764166930616;0.7031441040012931;0.7925382405864946;-0.2097685164446952;-0.7818699830367296;0.12776850107975107;-0.7536563490053901;-0.21340647288586953;0.6277996600466885;-0.20399151956317596;-0.6999078691271893;0.3784513752955996;0.5041617075945624;0.9536005306208358;-0.9573363933870898;-0.7519235191288038;0.15606913023154423;0.22758363038379098;0.34529537254752474;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)CCn2ccnc2)n1;-0.45957754758203556;-1.037477286981799;-0.6722934072766965;0.7031441040012931;0.7966569097285185;0.1665859303993931;-0.3165385742853731;0.1543724033460991;-0.643121222912155;-0.46604441152481757;0.5824891385025814;-0.20399151956317596;0.06449117053797532;-0.10792534762756265;0.3601038966765963;1.3134683994897969;-0.1090880859530393;-0.7620501219590669;-0.06889438911843936;0.4464248306083221;0.6252575965971691;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)Cc2ccsc2)n1;-0.007942829351408578;-1.037477286981799;-0.518669646254739;0.7031441040012931;0.5361978165225969;-0.009788506324732734;-0.4164904281937789;0.117198171803325;-0.0979214726919706;-0.18437143942287273;0.7747582961284858;-0.20399151956317596;0.11909110194262962;0.3572579255579263;0.30155680482422964;0.9914094274973003;-1.2820709269583634;1.0911181959790872;-0.3064535009775941;0.3892870847945833;0.34855036170605413;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2cc(C)on2)n1;-0.3160079578728265;-1.037477286981799;-0.18761548665195407;0.7031441040012931;1.3344131831904373;-0.6866879548364525;-0.04422530119269399;-0.22273340366364927;-0.603948371063802;-0.8343924564132202;0.6302632425324184;-0.20399151956317596;0.11909110194262962;-0.11658007155728654;0.2584145439848036;0.9778295203863792;-0.9353717854789025;-0.7417969162985409;-0.12989721752174843;0.2058932665774117;0.5167642526564866;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2ccc(Cn3ccnc3)o2)n1;-0.07568359797927773;-1.037477286981799;-0.2771341387604529;0.7031441040012931;1.1098658502729684;-0.13671762640534466;-0.0342990481148936;-0.17054459932650035;-0.4492536603915412;-0.7169181350788285;0.2092944730584463;-0.20399151956317596;0.49165533976262593;-0.39182094958899477;0.1148125442222082;-0.11835553913542494;-1.5367430452404818;-0.731670313468278;-0.03962214331594677;0.11020501150330446;0.415918028021766;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2ccoc2C)n1;-0.04744200099300588;-1.037477286981799;-0.18761548665195407;0.7031441040012931;1.1018851655788988;-0.35659107947693564;-0.18392271583173658;-0.1869871051785674;-0.563316994329962;-0.815300323472506;0.5246317761733453;-0.20399151956317596;0.11909110194262962;-0.032235223333796595;0.3029605009180096;1.590955115596262;-1.2009669956696876;-0.7266070120531457;0.82450659847118;-0.12001739740152051;0.3603315232265681;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2cnccn2)n1;-0.5408132006547747;-1.037477286981799;-0.3795730267590518;0.7031441040012931;0.7993906055238736;-0.42523019635123294;-0.057932984014418126;-0.20837356249446168;-0.5124176895018755;-0.902410078444245;0.4650771385013263;-0.20399151956317596;0.2774309030161279;-0.3151229358417848;0.38061234687962703;0.888627823860436;-0.696604242916366;-0.7620501219590669;0.06222100028706625;0.17332736854201217;0.6544077291073727;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2ncccc2F)n1;-0.21049926922622197;-1.037477286981799;-0.09892937267029926;0.7031441040012931;0.9161570445204353;-0.8675436772776941;0.13568803584243655;-0.36207025561917155;-0.4810165664171699;-0.9881752270745356;0.45133732598753884;-0.20399151956317596;0.21737097847100803;-0.4096643169090088;0.49745378047780264;1.0809431052346572;-0.6118460092023588;-0.7266070120531457;0.3851352091532108;0.10968692164526912;0.47902738398251016;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2nn(C)c3ccccc23)n1;-0.05397636609262752;0.014874226336656606;-0.08891842732382932;0.7031441040012931;1.3818111579160648;-0.499004282827853;-0.16164242641562135;-0.5799721677254737;-0.4088906671732627;-0.7833365007861482;0.491150670527502;-0.20399151956317596;0.5509269230521705;-0.1755781191292092;0.20225688191412267;1.0078080344243652;-0.7947854168206268;-0.7012905049774892;-0.17535026121945796;0.28387000596705464;0.3412069775114045;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)C2(c3ccccc3)CC2)n1;0.3007082612577477;1.0672257396551124;0.12505908133669397;0.7031441040012931;0.3753369800101441;-0.10171862006966191;-0.14360600165019458;0.20316313918811194;-0.05599404321846352;-0.36524540061450583;0.656898195435881;-0.20399151956317596;0.689114385807224;-0.6599593994952915;-0.37138102318679955;0.5174490607470297;-0.12632810246628592;-0.7012905049774892;0.7111604038155867;-0.1986242461823117;0.19264357767640702;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)CN(C)C)n1;-0.662666680263883;0.014874226336656606;-0.5933145709770328;2.071712064333934;0.5098793188955197;0.42432815976599914;-0.20015019328980707;0.05943165475192768;-0.4728042988645983;-0.6762825926640637;0.5067340003517349;-0.20399151956317596;0.2774309030161279;-0.230778087618293;0.5162148940319565;0.6582264332851755;-1.073758778017354;-0.7063538063926198;0.05340716931665235;-0.3862941887421345;0.5585376855423292;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)COc2ccccc2)n1;0.01092337423105813;1.0672257396551124;-0.4093028828122411;0.7031441040012931;0.1799053370581115;0.238552664186568;0.07300125048554214;-0.2008598594017228;-0.12804641646085782;0.026081294369521734;0.5997547200077754;-0.20399151956317596;0.8196247672981074;-0.7931358598946194;0.11164434147647279;-0.00786621876689079;-0.3994201652680766;-0.7063538063926198;-0.35051803325173964;0.21260269802004297;0.283859394144703;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)Cc2ccsc2)n1;0.11089205768450533;0.014874226336656606;-0.44859992996961356;0.7031441040012931;0.04866987499836071;0.04718436792409389;-0.05521320567677451;-0.07754680782846433;0.3275073908725355;0.20273720551824065;0.9381021855842505;-0.20399151956317596;0.8239586034956224;-0.3300132714987535;0.0363626989843043;0.853697525284252;-0.9252498732438743;1.0911181959790872;-0.15555741371805207;-0.017828874082631098;0.16946409627296305;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2cccnc2)n1;-0.15341235673904002;0.014874226336656606;-0.3167216583726595;0.7031441040012931;0.08655496245350171;-0.17336888060316064;0.1776678144839672;-0.2994703863476479;-0.05413245173302427;-0.46539676179006634;0.8417662361973355;-0.20399151956317596;0.9669751980136209;-0.8760467123052429;-0.1905733038742342;1.0204091762931284;-0.0660239524965508;-0.7063538063926198;0.6571531012451004;-0.29399383094892295;0.3677762836556172;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2ccco2)n1;-0.06551804357837178;0.014874226336656606;-0.34497227427195837;0.7031441040012931;0.1580026464032645;-0.3255616387902021;0.3015211986748179;-0.4279422215766151;-0.1039325976742311;-0.7245334444063111;0.403189768419127;-0.20399151956317596;0.9002341205718883;-0.9180950159418471;0.002225343905792279;-0.05463609657506773;-0.9472115477292835;-0.7063538063926198;0.32323229410997323;-0.4118386592817469;0.3401762398529841;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2cnccc2C)n1;-0.016501427117760422;0.014874226336656606;-0.10611998947582925;0.7031441040012931;0.4529809335893703;-0.16914490296911233;0.07477620016649036;-0.2678041045860374;-0.10793662041086409;-0.42527274047305585;0.6494632489038645;-0.20399151956317596;0.8909976321759343;-0.6588943443885109;0.15179230935618773;1.2501336310602051;-0.5663684902480198;-0.7063538063926198;0.8350220515012244;-0.5087495695328134;0.3693720497603887;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2ncccc2F)n1;-0.09166438219030779;0.014874226336656606;-0.04850128685227545;0.7031441040012931;0.21730118570071158;-0.6737935446722236;0.5274993031633878;-0.5292414290283136;-0.06268689710028771;-0.6008816030274463;0.6165777501637824;-0.20399151956317596;0.8909976321759343;-1.0203453180349802;0.22259507249133767;0.9231038049494403;-0.15077839141743793;-0.7063538063926198;0.44486257257170314;-0.3778350710129531;0.3514916511460452;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2CC2CC2)n1;-0.07590555331554172;0.014874226336656606;-0.3087663266212724;0.7031441040012931;0.09171078214783038;0.314665573606762;-0.4571327895938874;0.16940559415891088;-0.35139593338863306;-0.48447164694683864;0.3301044676178821;-0.20399151956317596;0.3419397108608867;-0.3637815472403952;-0.007918142331616921;0.3015118267987768;0.17577685243625382;-0.7063538063926198;0.5886375693053238;-0.2186123565107724;0.49318060216071513;;In;In;In;Out;Leverage;Inside (T/E/L)
