SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(C)c(S(=O)(=O)NC(C)CC)c(C)n1C;-0.3879347205217865;-0.11298469743705036;0.19109660022826172;-0.37590066829286595;-0.04072412503881521;-0.36174891639100254;-0.5939345473664337;-0.16816866096404307;-0.10434401464913455;2.1998089343458123;-0.40869003411096866;-1.4900657627229448;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)c(S(=O)(=O)NC2CC2)c(C)n1C;-0.3879347205217865;-0.1072686601597712;0.19109660022826172;-0.37590066829286595;0.1972404811500702;-0.36174891639100254;-0.5939345473664337;-0.17917141558528132;-0.24284540618176498;2.2906988105680925;-0.40869003411096866;-1.3028404980705521;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)c(S(=O)(=O)NC2CCCC2)c(C)n1C;-0.3879347205217865;-0.10529655026356687;0.19109660022826172;-0.37590066829286595;-0.5248051829134208;-0.36174891639100254;-0.5939345473664337;-0.1664883596082164;-0.27267880148613377;2.7039399911037627;-0.40869003411096866;-1.1466949029461782;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)c(S(=O)(=O)NC2CCCCC2)c(C)n1C;-0.3879347205217865;-0.10449784575560427;0.19109660022826172;-0.37590066829286595;-0.6803900467829055;-0.36174891639100254;-0.5939345473664337;-0.16005827838955705;-0.2834240626638998;2.5871172139223466;-0.40869003411096866;-1.0815698896044312;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)c(S(=O)(=O)NC2CCCCCCC2)c(C)n1C;-0.3879347205217865;-0.1030390548774246;0.19109660022826172;-0.37590066829286595;-0.8910338245145586;-0.36174891639100254;-0.5939345473664337;-0.14719690042954214;-0.2991251537114731;1.9949953533014324;-0.40869003411096866;-0.9706433938806877;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)c(S(=O)(=O)NCCC2=CCCCC2)c(C)n1C;-0.3879347205217865;-0.10907052101260772;0.19109660022826172;-0.37590066829286595;-0.55420724409281;-0.36174891639100254;-0.5939345473664337;-0.1355763921287573;-0.27308805141124504;2.2970323626907354;-0.40869003411096866;-1.01036854166251;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2ccc(Cl)cc2)c(C)n1C;-0.3879347205217865;-0.12666861209317934;0.19109660022826172;-0.37590066829286595;0.023504502178051657;-0.36174891639100254;-0.5939345473664337;-0.12931148800402525;-0.1734550465455183;2.354611927624459;-0.40869003411096866;-1.134932144526917;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2ccc3c(c2)OCO3)c(C)n1C;-0.3879347205217865;0.4554409722936544;0.19109660022826172;-0.37590066829286595;0.05974988738190655;-0.36174891639100254;-0.5939345473664337;0.66809398309217;-0.1377334435774717;0.4413307120353448;1.435787157195706;-1.5696039414309548;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2ccccc2)c(C)n1C;-0.3879347205217865;-0.11985383151177126;0.19109660022826172;-0.37590066829286595;0.02765269863390621;-0.36174891639100254;-0.5939345473664337;-0.12498488583096422;-0.17376652636281284;2.33682684086087;-0.40869003411096866;-1.17490489946505;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2ccco2)c(C)n1C;-0.3879347205217865;0.11461192393357043;0.7220931551945383;0.7912392659482637;0.3672314774443652;-0.36174891639100254;-0.5939345473664337;0.21570118161543753;-0.15577593663941477;1.1461284963771927;-0.40869003411096866;-1.6444452008104156;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2cccs2)c(C)n1C;-0.3879347205217865;-0.11754760382323517;0.19109660022826172;-0.37590066829286595;0.1667372364387172;-0.36174891639100254;-0.5939345473664337;-0.12140450874976247;-0.16701342842700617;2.193963594208395;-0.40869003411096866;-0.631152281457343;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2cc(C)ccc2C)c(C)n1C;-0.3879347205217865;-0.12265961955864446;0.19109660022826172;0.1423705227199311;0.15222700671236034;-0.36174891639100254;-0.5939345473664337;-0.05950102764653722;-0.12804555514393384;2.5475868024167734;-0.40869003411096866;-1.1050158913814223;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2cc(C)ccc2OC)c(C)n1C;-0.3879347205217865;0.06478231630173183;0.7211035173283864;0.7902609703900746;0.2532799393345277;-0.36174891639100254;-0.5939345473664337;0.36369505766811927;-0.10717944045704897;1.5678346569378196;-0.40869003411096866;-1.4382201202177123;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2cc(C)ccn2)c(C)n1C;-0.3879347205217865;-0.019590251482932235;0.7274043085003792;-0.37590066829286595;0.41397996530698017;-0.36174891639100254;-0.5939345473664337;0.030595606617381043;-0.1329226701790527;2.508964183295283;-0.40869003411096866;-1.4671202277784048;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2ccc(C(C)C)cc2)c(C)n1C;-0.3879347205217865;0.05303576542281061;0.19109660022826172;-0.37590066829286595;-0.11423107774932179;-0.36174891639100254;-0.5939345473664337;-0.04674732042219171;-0.12363595582023709;2.1051517967839994;-0.40869003411096866;-1.0428898296011222;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2ccc(C)cc2)c(C)n1C;-0.3879347205217865;-0.12328092585461126;0.19109660022826172;-0.37590066829286595;0.1914049015999452;-0.36174891639100254;-0.5939345473664337;-0.05780042909760956;-0.14141293658510196;2.3579076001500536;-0.40869003411096866;-1.1749048994650513;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2ccc(C)cc2C)c(C)n1C;-0.3879347205217865;-0.1227570841634319;0.19109660022826172;0.1423705227199311;0.14825078322164972;-0.36174891639100254;-0.5939345473664337;-0.05973454074193311;-0.12804555514393384;2.2381625122554087;-0.40869003411096866;-1.1050158913814223;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)c(C)n1C;-0.3879347205217865;0.3587280520762462;0.19109660022826172;0.1423705227199311;0.22947737626838452;-0.36174891639100254;-0.5939345473664337;0.7434113940309424;-0.1180350915733;0.6948753854779993;1.2975120871557482;-1.660292464391677;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2cccc(C)n2)c(C)n1C;-0.3879347205217865;-0.019590251482932235;0.7274043085003792;-0.37590066829286595;0.5035149767693218;-0.36174891639100254;-0.5939345473664337;0.02525860735355293;-0.11959155654281592;2.3787725791415957;-0.40869003411096866;-1.4671202277784048;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)cc(O)cc1O;3.5245456992602167;-0.31003908794829665;0.7878026561329;-0.37590066829286595;0.6927590604098127;0.09592806086439976;0.8646534138436817;0.3662124217079649;0.5091753790717349;3.1467395491295065;-0.40869003411096866;0.3930197758559544;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(O)cc12;1.5683054893692152;0.015684946147521448;-0.2550595883500797;0.6337940147789926;-0.19175897199977945;-0.36174891639100254;0.13535943323862393;0.025583107507640163;-0.03648462208629297;0.07331400249198806;0.8799649027230131;-0.021969955994591138;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCCCC3)cc12;-0.3879347205217865;0.2705503877306386;0.9166638108278542;0.6337940147789926;-0.1495350532655034;-0.36174891639100254;0.13535943323862393;0.3946765518710855;-0.03333964857111909;0.34305043179878203;1.7009149353382962;-0.526847967119902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(-c2ccc(OC)cc2)c2ccc(O)cc12;1.5683054893692152;0.36105815531968966;0.2749473287500451;1.2816844624491357;-0.057517076252578514;-0.36174891639100254;0.13535943323862393;0.4303779036481952;-0.016054056658629814;-0.9492683393763349;0.9692637212577251;-0.47569226827884603;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(-c2ccc(OCC)cc2)c2ccc(O)cc12;1.5683054893692152;0.3796447206464025;0.2749473287500451;1.235855562782357;0.08137413777252897;-0.36174891639100254;0.13535943323862393;0.42741399812861897;0.01698276629767155;-0.8908423536551007;1.061609792811198;-0.45311147861693085;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2c1cc(O)c1ccccc12;1.5683054893692152;0.04628567734855517;-0.2550595883500797;0.6337940147789926;-0.46972100706979725;-0.36174891639100254;0.13535943323862393;0.04795196391379326;-0.08312326181646365;0.8122924315612556;0.4494263984512701;-0.033911935976943954;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2cc(-c3ccc(C)cc3)c(O)cc12;1.5683054893692152;0.03344332676723321;-0.2550595883500797;0.13107678874721368;-0.3693030926621912;-0.36174891639100254;0.13535943323862393;0.06462217765488709;-0.012587142280653937;0.7469418105401142;0.9723774287166648;-0.02243437028681249;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc(C)cc3)cc12;-0.3879347205217865;-0.07263575658658353;-0.2550595883500797;0.6380542457872932;-0.6546676002213886;-0.8194258936464048;-0.5939345473664337;0.09792889116221785;-0.7747586769735118;0.8939681168121872;1.202344184464169;-0.7811245189170015;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc(OC)cc3)cc12;-0.3879347205217865;0.20084272683104926;0.2749473287500451;1.2859446934574366;-0.5173049217938284;-0.8194258936464048;-0.5939345473664337;0.5022009623349541;-0.7248439519736709;0.27692472143469904;1.300888676352082;-1.186738701256704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2ccc(OC(C)=O)c(S(=O)(=O)c3ccccc3)c12;-0.3879347205217865;-0.5595059211938352;-0.33378643510520284;1.0799019330566604;0.31534772076470075;-0.8194258936464048;-0.5939345473664337;0.31953734500268866;-0.40324377456109206;1.1091859871707836;1.3329795868570018;-0.7415882470787364;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2ccc(OC(C)=O)cc12;-0.3879347205217865;-0.03274983393585422;-0.2550595883500797;0.13107678874721368;0.7466265918596143;-0.8194258936464048;-0.5939345473664337;0.023651918244589728;-0.7836893614703472;0.01013500925943644;0.7443790330397377;-1.4725447576609672;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN3CCCCCC3)cc12;-0.3879347205217865;0.29165815578551496;0.9166638108278542;0.13107678874721368;-0.36797308945187734;-0.36174891639100254;0.13535943323862393;0.39179726144727733;-0.05858255478188466;-0.011457188631581867;1.3915960795968239;-0.9338582282062343;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN3CCN(CCO)CC3)cc12;-0.3879347205217865;0.2655118878066778;0.9166638108278542;0.7331383367505794;-0.32834501649992553;0.09592806086439976;0.8646534138436817;0.8389169382727157;0.27831275598205324;-0.10408368191870138;1.6335047548391486;-1.2081546098077915;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CNC3CCCC3)cc12;-0.3879347205217865;0.282606171361938;0.9166638108278542;0.13107678874721368;-0.2331622939545789;0.09592806086439976;0.13535943323862393;0.41545372918523993;0.01744220506518565;0.11337734088616087;1.3560171870606264;-0.5404060499843244;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CNC3CCCCC3C)cc12;-0.3879347205217865;0.5963637939388878;0.9166638108278542;0.13107678874721368;-0.42591928329583667;0.09592806086439976;0.13535943323862393;0.4276089673275368;0.06703816376491376;-0.162015378501982;1.5110206907322554;-0.4931731160160616;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CNCc3ccco3)cc12;-0.3879347205217865;0.6380487295338434;1.4476603657941307;1.2982167229883432;0.47949486739842506;0.09592806086439976;0.13535943323862393;0.793610562669333;0.097732388723543;0.09055747549528786;1.4635838134287775;-0.9276889969367393;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CNc3ccccc3)cc12;-0.3879347205217865;0.2560458093987854;0.9166638108278542;0.13107678874721368;0.360818825143209;0.09592806086439976;0.13535943323862393;0.5391662955282516;0.12500818101314157;-0.022333708448201102;1.4352762835670383;-0.4751583744450235;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(C2CCCCC2)c2ccc(OC(C)=O)cc12;-0.3879347205217865;0.01381270757691255;-0.2550595883500797;0.13107678874721368;-0.48334213710197155;-0.8194258936464048;-0.5939345473664337;0.04046990945174226;-0.9401284069345361;-0.03929854075950843;1.0334288570912002;-0.7741165472890871;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(CC(=O)O)c2ccc(OC)cc12;0.5901853844237143;-0.2689307590154763;0.34825531323658043;0.7789672364173572;0.2746221539179532;-0.36174891639100254;0.13535943323862393;0.6413139856941082;-0.3416423790295511;-0.41850296428359596;0.8047074371051276;-1.0456517243469587;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(CC(=O)OC)c2ccc(O)c(CN(C)C)c12;1.5683054893692152;-0.2491008418466618;0.34825531323658043;1.2816844624491357;0.094651504703028;-0.36174891639100254;0.13535943323862393;0.797772209554696;-0.34691593657465203;0.456302398183901;1.0944248726863866;-1.5138347285030083;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(CC(=O)OC)c2ccc(O)cc12;1.5683054893692152;-0.27699590870259966;0.34825531323658043;0.7789672364173572;0.36582637078836283;-0.36174891639100254;0.13535943323862393;0.6396258875283718;-0.3416423790295511;-0.04401870844037216;0.8102970529774497;-1.0456517243469587;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(CC)c2ccc(OC(=O)COc3ccc(C)cc3)cc12;-0.3879347205217865;0.15728839069510417;0.2749473287500451;0.13107678874721368;-0.02808855206237441;-0.8194258936464048;-0.5939345473664337;0.5424611429793433;-0.6992005057800238;0.1369782005940898;1.4926131630318247;-1.0665668000717563;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(CC)c2ccc(OC(=O)COc3ccccc3F)cc12;-0.3879347205217865;-0.5541949914985005;-0.2550595883500797;0.13107678874721368;-0.18291543479014358;-0.8194258936464048;-0.5939345473664337;0.6468803187835543;-0.874615507494924;0.4293134003046998;1.46435467683181;-1.115152514396067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(CC)c2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc12;-0.3879347205217865;-0.2599957831811188;-0.2550595883500797;1.086697991395932;-1.5339716355886635;-0.8194258936464048;-0.5939345473664337;0.39762450945230293;-0.9472472304657907;0.7373456811584029;1.4698839126334255;-0.4556142349500378;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(CCC(=O)O)c2ccc(OC)cc12;0.5901853844237143;-0.18503782031529425;-0.2550595883500797;1.3640737702582881;0.18317960556617355;-0.36174891639100254;0.13535943323862393;0.624802182979455;-0.37486794965213516;-0.6324243748551238;0.8912832184990718;-0.9821013215856873;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(CCC(=O)OC)c2ccc(OC)cc12;-0.3879347205217865;0.12666832331965122;-0.2550595883500797;2.0119642179284316;0.19408123949121714;-0.8194258936464048;-0.5939345473664337;0.5068310320539406;-0.7940413294878742;-0.6664274645143135;0.9770339833538357;-1.796731257819813;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(Cc2ccc(C(C)(C)C)cc2)c2ccc(O)cc12;1.5683054893692152;0.027484838614473147;-0.2550595883500797;0.13107678874721368;-0.42769569446171507;-0.36174891639100254;0.13535943323862393;0.08126429871482736;0.07701617103769903;-0.08597634149117481;1.261286001299587;-0.019262773614836026;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(Cc2ccc3c(c2)OCO3)c2ccc(O)cc12;1.5683054893692152;0.7001723971319417;-0.2550595883500797;0.13107678874721368;-0.28010541579204346;-0.36174891639100254;0.13535943323862393;0.8625234615323418;-0.03552556713175326;-0.717770876119066;2.4509161248836406;-0.6008195137750271;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(Cc2ccccc2)c2cc(Br)c(OC(C)=O)cc12;-0.3879347205217865;-0.078416951199018;-0.2550595883500797;1.0413769638843124;0.3883766322918344;-0.8194258936464048;-0.5939345473664337;0.08234250716758632;-0.8281294066323023;0.21638120346072343;1.2030822581480747;-0.5564190187085319;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n(Cc2ccco2)c2cc(-c3ccccc3)c(O)cc12;1.5683054893692152;0.3767134954003758;0.27593696661619677;1.8009339490201217;-0.191505212996181;-0.36174891639100254;0.13535943323862393;0.46273846048155265;-0.10043544142976843;0.5582287617300236;1.208598099368038;-0.14692956773527058;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)n[nH]c1C;-0.3879347205217865;-0.015072396739911629;-0.2722111780673496;0.14296664630594935;0.44132811322899673;-0.36174891639100254;-0.5939345473664337;-0.4975292500327885;-0.6597845506552524;2.1278156828811343;-0.40869003411096866;-1.37132161483678;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)nc(C)c(C(=O)OCC)c1-c1ccc(OC)cc1;-0.3879347205217865;-0.04475647415615373;-0.2550595883500797;2.9257408706584322;-0.007544636023683003;-0.8194258936464048;-0.5939345473664337;0.4603303348806372;-0.6437272923988278;0.7799069961502908;-0.40869003411096866;-1.2431911172210892;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)nc(NC(C)=O)nc1N;-0.3879347205217865;-0.26641663332860344;0.26409653020476787;0.14296664630594935;2.052520559580097;0.5536050381198021;-0.5939345473664337;0.18421649022155095;-0.21900879434180132;2.629539171664921;-0.40869003411096866;-1.4336067600034859;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)nc(Nc2nc3ccccc3o2)nc1C;-0.3879347205217865;0.08222165029046759;0.236334525409849;0.6618339609047642;0.7281014882442475;-0.36174891639100254;-0.5939345473664337;0.21980727766546979;-0.3654135598560865;2.2506760739805842;1.0511593900658043;-1.4348106889520036;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)nc(Nc2nc3ccccc3s2)nc1C;-0.3879347205217865;0.14462043997505208;-0.2722111780673496;1.5928380967980913;0.5023532416569388;-0.36174891639100254;-0.5939345473664337;-0.1235622946856087;-0.45343222533852606;3.013772127186029;1.0511593900658043;-0.07210434971126796;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)nc2c(c1-c1ccccc1)C(=O)CC(C)(C)C2;-0.3879347205217865;-0.051152423990059266;-0.7850665054502045;1.1688114179448443;0.14138552095278645;-0.8194258936464048;-0.5939345473664337;-0.3784693356043837;-0.8620613684076001;2.875875006941292;-0.40869003411096866;-0.09403804444133076;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)nc2nc(SC)nn2c1C;-0.3879347205217865;0.19314543123869354;-0.2722111780673496;0.6618339609047642;0.17926366240473873;-0.8194258936464048;-0.5939345473664337;-0.33187420119536476;-0.5066360307042443;2.0849801911472197;0.6063956916300104;-0.659534046240218;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)nc2ncnn2c1C;-0.3879347205217865;0.18646669493217205;0.31105980276934514;0.6618339609047642;0.07756412317531118;-0.8194258936464048;-0.5939345473664337;-0.3533976281268872;-0.6686876641206122;1.5953603115404298;0.46310822262296913;-2.477702259752731;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)nc2nn3c(N)c(C#N)nnc3c2c1-c1ccc(C)cc1;-0.3879347205217865;-0.07349095801835773;-0.22558782787452408;1.1407714718190718;-1.1030475133668964;0.09592806086439976;-0.5939345473664337;0.12702707126478735;-0.5453429140807096;0.7636734554623494;2.2117529124572677;-0.09038368527043988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)nsc1NC(=O)c1ccc(OC)cc1;-0.3879347205217865;0.06115053562417784;0.7188101899092779;0.7908570939760926;0.40479956622366925;-0.36174891639100254;-0.5939345473664337;0.21603286556884305;-0.6296874819469083;1.294515635345629;-0.40869003411096866;-0.8038844337944171;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)nsc1NC(=O)c1cccc(OC)c1;-0.3879347205217865;0.01168066643675053;0.7188101899092779;0.7908570939760926;0.4474307263346498;-0.36174891639100254;-0.5939345473664337;0.2187054476599752;-0.6296874819469083;0.7308095852032706;-0.40869003411096866;-0.8038844337944171;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)nsc1NC(=O)c1ccncc1;-0.3879347205217865;-0.25285257968848673;0.18880327280915318;0.14296664630594935;0.45473136541933373;-0.36174891639100254;-0.5939345473664337;-0.09421750421378318;-0.7062063694991431;1.9961748661148233;-0.40869003411096866;-0.7505189900199558;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)nsc1Nc1ccc(Br)cc1;-0.3879347205217865;-0.03188438206042237;0.18880327280915318;0.14296664630594935;-0.02385191293349173;-0.36174891639100254;-0.5939345473664337;-0.37700476608107847;-0.43952541513801224;1.8816569797322387;-0.40869003411096866;-0.31990818844572566;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc(NC(=O)c2cc(C)on2)c1C#N;-0.3879347205217865;-0.24218286591250587;1.8621159368237385;-0.37590066829286595;0.5846315543063594;-0.36174891639100254;-0.5939345473664337;0.44396684460387176;-0.8799899777943472;0.046969226708198815;-0.40869003411096866;-1.2467360077395635;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(C)oc2c(Br)cc(NS(=O)(=O)c3cc(C)c(C)cc3C)cc12;-0.3879347205217865;0.07969474613640956;0.7734446000089376;0.9960613901029188;0.24294087823391763;-0.36174891639100254;-0.5939345473664337;0.11680662829205771;-0.1466775159001758;0.37511502154239784;1.4264745744924838;-0.7009195796130592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2c1c1c(c3ccccc32)OCN(C(C)(C)C)C1;-0.3879347205217865;0.642836897117016;1.9239180084129923;-0.37590066829286595;-0.3315362756011306;-0.8194258936464048;-0.5939345473664337;0.2402773566086383;-0.3952826450813705;1.7451028132324313;0.5625683738935866;-0.8408293925560824;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2cc(Br)c(O)cc12;1.5683054893692152;0.17973204025448677;1.3034515171090622;0.031682280812454076;0.6035786149376514;-0.36174891639100254;0.13535943323862393;0.2016276831811582;0.011335974218876216;0.29809634424170517;0.5112462241819535;-0.06268746146039783;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2cc(Br)c(OC(=O)C(C)C)cc12;-0.3879347205217865;0.012595870201877817;1.3034515171090622;0.5709599149866064;0.30295576202397595;-0.8194258936464048;-0.5939345473664337;0.22727793870424454;-0.7103746147962064;0.48453936704979456;0.9229277596411902;-0.7798719081355736;1;;In;In;In;In;All in;Inside (T/E/L/R)
