SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2cccc(N(C)C)c2)c1C;0.9238875311048923;0.2946671642621863;-0.17131678635373987;-0.3990321613861775;-0.174838796438337;0.0
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C;1.2362946877779264;-0.33185677667020136;-0.2966389130774764;-0.3990321613861775;-0.13131904054055754;1.0
CCOC(=O)c1c(C)[nH]c(NC(=O)N(CC)CC)c1C;-0.15836872206834152;0.25546775267461197;-0.32443405875120607;-0.31552734905334545;-0.48536728239221916;1.0
CCOC(=O)c1c(C)[nH]c(NC(=O)N2CCN(C(=O)c3ccco3)CC2)c1C;-0.31302994297491027;1.3176478220056043;-0.6626868876559217;0.45108986345496854;-0.8741149182595234;0.0
CCOC(=O)c1c(C)[nH]c(NC(=O)NC(C)C)c1C;-0.34121785462569465;-0.27559030438096044;-0.4644672637737336;-0.31552734905334545;-0.4281394931688766;0.0
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C;0.14378441693248298;-0.1279411707703601;-0.8367469532140697;1.1996815580981857;0.29441896153892755;0.0
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2c(CC)cccc2CC)c1C;0.8495352660335768;-0.5441440861168443;-0.5111337416448848;-0.31552734905334545;-0.16544639161002272;1.0
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2cc(C)ccc2C)c1C;0.5793780659933412;-0.5441440861168443;-0.541792160506851;-0.31552734905334545;-0.1034371793773194;1.0
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2ccc(Br)cc2)c1C;0.6568469567679313;-0.5441440861168443;-0.573435800079;-0.31552734905334545;-0.077202968015141;1.0
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2ccc(C)cc2)c1C;0.41534569408136074;-0.5441440861168443;-0.5521886235307704;-0.31552734905334545;-0.077202968015141;1.0
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2ccc(F)cc2)c1C;0.32529329406794855;-0.5441440861168443;-0.7221660359166054;-0.31552734905334545;-0.077202968015141;1.0
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2ccc(OC)cc2)c1C;0.25588720972026296;-0.22812069670957413;-0.6021201724040061;-0.31552734905334545;-0.10507593529376964;1.0
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2ccc(OCC)cc2)c1C;0.46336087641782925;-0.2504747910747292;-0.5969880137712564;-0.31552734905334545;-0.13368176400092432;1.0
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2ccccc2OC)c1C;0.25588720972026296;-0.22812069670957413;-0.6367329120881622;-0.31552734905334545;-0.112880208221736;1.0
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2nnc(C)s2)c1C;-0.1954810329172426;-0.09088147288103783;-0.6543116707294714;0.5345946757878005;-0.1534896851507219;0.0
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)NCCCN2CCCC2)c1C;0.3037002900486691;0.8132448787892925;-0.13770060148548435;-0.3990321613861775;0.15497053842561145;1.0
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)NCCN(C)C)c1C;-0.18788625219321953;0.8579530675196027;-0.19291710967077424;-0.3990321613861775;0.32919090184353444;0.0
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)NCCN2CCCCC2CC)c1C;0.7177966676203827;0.7908907844241374;-0.1389197561564195;0.3844334777762713;0.021524626428650988;1.0
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)NCc2ccc(OC)cc2)c1C;0.6881727680175768;-0.2521593227969711;-0.27002710361396665;-0.3990321613861775;0.22300176342000075;1.0
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)NCc2ccc3c(c2)OCO3)c1C;0.5393086836580564;-0.2662432210783144;-0.29977922278453895;-0.3990321613861775;0.09656933882731485;1.0
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)Nc2cccc(C)n2)c1C;0.6972779953281695;-0.3466498519816483;-0.3569123402887448;-0.3990321613861775;0.31896646335373974;1.0
CCOC(=O)c1c(C)c(C(=O)C(C)N(C(=O)c2cccc(F)c2)C2CC2)c(C)n1CC;0.7110422057719874;0.4437803912537046;-0.8444118647143382;0.3675850511221365;-0.5459433979234394;0.0
CCOC(=O)c1c(C)c(C(=O)C(C)N(C(=O)c2ccccc2)C2CC2)c(C)n1CC;0.6370622338734191;0.4437803912537046;-0.4654612686895796;0.3675850511221365;-0.542650966373571;0.0
CCOC(=O)c1c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(Cl)cc2)c(C)n1C;0.6519539607832673;0.46613448561885973;-0.7058979281588793;0.3675850511221365;-0.41919539686684554;0.0
CCOC(=O)c1c(C)c(C(=O)C(C)N(CCOC)C(=O)C2CC2)c(C)n1C;-0.37488379438974473;1.0758271700682445;-0.37549405833513;0.3675850511221365;-0.7759045313308721;0.0
CCOC(=O)c1c(C)c(C(=O)C(C)N(Cc2ccc(F)cc2)C(=O)C2CC2)c(C)n1CC;0.7823097559834049;0.1752266095178213;-0.5096042274059039;0.3675850511221365;-0.5865574284370377;0.0
CCOC(=O)c1c(C)c(C(=O)CN(C(=O)C2CCC2)C2CCCCC2)c(C)n1C;0.5228214145792965;0.46613448561885973;-0.10364133190633254;0.3675850511221365;-1.0285156882806008;0.0
CCOC(=O)c1c(C)c(C(=O)CN(C(=O)NC(C)C)C2CC2)c(C)n1C;-0.21059613573073854;0.7401970444974793;-0.5842640143820408;-0.3990321613861775;-0.7293945066681885;0.0
CCOC(=O)c1c(C)c(C(=O)CN(C(=O)c2ccc(Cl)cc2)C(C)C)c(C)n1C;0.6519539607832673;0.46613448561885973;-0.7130280799388787;0.3675850511221365;-0.4166870676807486;0.0
CCOC(=O)c1c(C)c(C(=O)CN(C(=O)c2ccc(F)cc2)C(C)C)c(C)n1C;0.37842484829272943;0.46613448561885973;-0.8984699900719205;0.3675850511221365;-0.4166870676807486;0.0
CCOC(=O)c1c(C)c(C(=O)CN(C)C(=O)CC(C)C)c(C)n1C;-0.25202704738349513;0.5108426743491699;-0.4414319936669248;0.3675850511221365;-0.5673971224770309;0.0
CCOC(=O)c1c(C)c(C(=O)CN(C)C(=O)COC)c(C)n1CC;-0.739624734203103;1.1205353587985551;-0.7105600617717367;0.3675850511221365;-0.5348973770260506;0.0
CCOC(=O)c1c(C)c(C(=O)CN(C2CC2)S(=O)(=O)c2ccc(C)cc2)c(C)n1C;0.09751369403402492;0.5512953695503495;-0.5902067237660464;-0.3990321613861775;-0.45421910445905084;0.0
CCOC(=O)c1c(C)c(C(=O)CN(CC(C)C)C(=O)c2ccccc2)c(C)n1C;0.4361302900683926;0.4884885799840148;-0.585488068123669;0.3675850511221365;-0.450201607194482;1.0
CCOC(=O)c1c(C)c(C(=O)CN(CC2CCCO2)C(=O)NC(C)(C)C)c(C)n1C;0.005706197634809712;1.305181540216554;-0.7503264173688969;-0.3990321613861775;-0.9641282242085218;0.0
CCOC(=O)c1c(C)c(C(=O)CN(CCN2CCOCC2)C(=O)C(C)C)c(C)n1C;-0.6177784972371646;2.16634688496074;-0.4195453706721371;1.1510506902845847;-0.9529240567336514;0.0
CCOC(=O)c1c(C)c(C(=O)CN(CCOC)C(=O)CC)c(C)n1C;-0.5815065052638912;1.0981812644333997;-0.5306361492210937;0.3675850511221365;-0.6096705559377965;0.0
CCOC(=O)c1c(C)c(C(=O)CN(CCOC)C(=O)c2ccc(Cl)cc2)c(C)n1C;0.2466862498795354;1.0981812644333997;-0.813745385776112;0.3675850511221365;-0.4605657708010359;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2ccc(F)cc2)C(=O)NC(C)(C)C)c(C)n1C;0.6228087238311354;0.44928916839644045;-0.9901752360088856;-0.3990321613861775;-0.5433300766253671;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2cccnc2)C(=O)C2CC2)c(C)n1C;-0.07688970197588534;0.41911356410556866;-0.39427679500482216;1.1644927763605903;-0.5242908896581777;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2cccnc2)C(=O)C2CCC2)c(C)n1C;0.13058396472168163;0.41911356410556866;-0.3785386174716885;1.1644927763605903;-0.5933214283468788;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2cccnc2)C(=O)C2CCCC2)c(C)n1C;0.33805763141924766;0.41911356410556866;-0.3628004399385548;1.1644927763605903;-0.6492147053022932;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)C(C)C)c(C)n1C;0.15925053902313957;0.19758070388297608;-0.5960130655843248;0.3675850511221365;-0.5316260599248597;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)C2CCC2)c(C)n1CC;0.49271885232581686;0.19758070388297608;-0.39255778894748655;0.3675850511221365;-0.6855138185847365;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2ccco2)c(C)n1CC;0.549466968800132;0.19758070388297608;-0.9611472169837889;0.3675850511221365;-0.4194100221072968;0.0
CCOC(=O)c1c(C)c(C(=O)COc2ccc(F)cc2F)c(C)n1CC;0.4583083262162742;-0.280022194304862;-0.6801033676033139;-0.3990321613861775;-0.19267199324806092;0.0
CCOC(=O)c1c(C)c(C(=O)COc2ccccc2OC)c(C)n1CC;0.31492226997001943;0.036001195102408075;-0.3757840137272367;-0.3990321613861775;-0.21094152784479742;1.0
CCOC(=O)c1c(C)c(C(=O)N(CC)C2CCCCC2)c(C)n1C;0.3370471213789365;0.20907503222205992;-0.07119514140708706;-0.3990321613861775;-0.807841606354623;0.0
CCOC(=O)c1c(C)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c(C)n1C;0.24184643863383462;0.8132448787892925;-0.18972259486954254;-0.3990321613861775;-0.6741291892068174;0.0
CCOC(=O)c1c(C)c(C(=O)N2CCN(c3ccccc3)CC2)c(C)n1CC;0.15116645870065087;0.8132448787892925;-0.12159647342733412;-0.3990321613861775;-0.6854287128983227;0.0
CCOC(=O)c1c(C)c(C(=O)N2CCN(c3ccccc3Cl)CC2)c(C)n1C;0.24184643863383462;0.8132448787892925;-0.19851880139548594;-0.3990321613861775;-0.6816727372660573;0.0
CCOC(=O)c1c(C)c(C(=O)N2CCN(c3ccccc3F)CC2)c(C)n1C;-0.03168267385670227;0.8132448787892925;-0.28942377187001583;-0.3990321613861775;-0.6816727372660573;0.0
CCOC(=O)c1c(C)c(C(=O)NC(C)CCc2ccccc2)c(C)n1C;0.3138053904517811;-0.2996289304683574;-0.308477113608577;-0.3990321613861775;-0.4984836424226774;0.0
CCOC(=O)c1c(C)c(C(=O)NC2CC(C)CC(C)(C)C2)c(C)n1CC;0.6735469648025477;-0.2996289304683574;-0.19763216494142072;-0.3990321613861775;-0.9079610748637529;0.0
CCOC(=O)c1c(C)c(C(=O)NC2CCCCC2)c(C)n1C;-0.05242472205256284;-0.2996289304683574;-0.21077575832812667;-0.3990321613861775;-0.7287590187950542;0.0
CCOC(=O)c1c(C)c(C(=O)NC2CCCCC2C)c(C)n1C;0.07840973579824824;-0.2996289304683574;-0.21536163105111303;-0.3990321613861775;-0.7811778199113691;0.0
CCOC(=O)c1c(C)c(C(=O)NCC2CCCO2)c(C)n1Cc1ccccc1;0.13776390448178738;0.28770965961587214;-0.350115538577743;-0.3990321613861775;-0.043342189232111375;1.0
CCOC(=O)c1c(C)c(C(=O)NCCC(C)C)c(C)n1C;-0.20485218392265384;-0.27727483610320236;-0.2795703729653726;-0.3990321613861775;-0.5178147881399541;0.0
CCOC(=O)c1c(C)c(C(=O)NCCC(C)C)c(C)n1Cc1ccccc1;0.5989287760364141;-0.27727483610320236;-0.2942978887949424;-0.3990321613861775;0.1250066666955238;1.0
CCOC(=O)c1c(C)c(C(=O)NCCC2=CCCCC2)c(C)n1CC;0.5010688563431246;-0.27727483610320236;1.2598363994614232;-0.3990321613861775;-0.6756334067738108;0.0
CCOC(=O)c1c(C)c(C(=O)NCCCOC(C)C)c(C)n1C;-0.32770893092890346;0.28770965961587247;-0.3399393386909248;-0.3990321613861775;-0.6282966121282758;0.0
CCOC(=O)c1c(C)c(C(=O)NCCc2ccc(OC)cc2)c(C)n1C;-0.09571709956905038;0.03874855330406778;-0.35733153866826284;-0.3990321613861775;-0.3442681051245236;1.0
CCOC(=O)c1c(C)c(C(=O)NCc2ccc(Cl)cc2)c(C)n1C;0.2246145832095815;-0.5681827122042412;-0.4044118671427679;-0.3990321613861775;-0.12514811403379708;1.0
CCOC(=O)c1c(C)c(C(=O)NCc2ccc3c(c2)OCO3)c(C)n1CC;-0.010355593532241171;-0.2662432210783144;-0.39795154822410395;-0.3990321613861775;-0.2793171435679844;0.0
CCOC(=O)c1c(C)c(C(=O)NCc2ccccc2)c(C)n1CC;0.13393460327639725;-0.5681827122042412;-0.327489539174616;-0.3990321613861775;-0.1612130355229955;1.0
CCOC(=O)c1c(C)c(C(=O)NCc2cccnc2)c(C)n1CC;-0.18783306745425568;-0.3466498519816483;-0.3666166367960045;0.39787556385227657;-0.1612130355229955;1.0
CCOC(=O)c1c(C)c(C(=O)NCc2ccco2)c(C)n1C;-0.3393563887619632;-0.5681827122042412;-0.42859458720043203;-0.3990321613861775;-0.17232623226341018;1.0
CCOC(=O)c1c(C)c(C(=O)NCc2cccs2)c(C)n1C;-0.09018588671682112;-0.5681827122042412;-0.3382357125192289;-0.3990321613861775;-0.17232623226341018;1.0
CCOC(=O)c1c(C)c(C(=O)Nc2c(C)cc(C)cc2C)c(C)n1CC;0.7974461326924864;-0.5681827122042412;-0.3602511550390058;-0.3990321613861775;0.028481967662846403;1.0
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(Br)cc2C)c(C)n1C;0.6180859190111546;-0.5681827122042412;-0.4211047077984533;-0.3990321613861775;0.11296179056676992;1.0
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(C)c(C)c2)c(C)n1C;0.3765846563245844;-0.5681827122042412;-0.4027027772948913;-0.3990321613861775;0.1294715704484616;1.0
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(C)cc2)c(C)n1C;0.21255228441260415;-0.5681827122042412;-0.4077321863573359;-0.3990321613861775;0.14716796684211014;1.0
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(C)cc2)c(C)n1CC;0.4693813888685253;-0.5681827122042412;-0.37805121401954206;-0.3990321613861775;0.08913328117111541;1.0
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(F)c(F)c2)c(C)n1C;0.1964798562977602;-0.5681827122042412;-0.8156457704743121;-0.3990321613861775;0.1294715704484616;0.0
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(OC)cc2)c(C)n1C;0.0530938000515057;-0.2521593227969711;-0.4600691428322103;-0.3990321613861775;0.11406150007380551;1.0
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(OC)cc2)c(C)n1CC;0.3099229045074273;-0.2521593227969711;-0.43038817049441647;-0.3990321613861775;0.060618008258430264;1.0
CCOC(=O)c1c(C)c(C(=O)Nc2cccc(Cl)c2)c(C)n1CC;0.6528581013456503;-0.5681827122042412;-0.4587669098398768;-0.3990321613861775;0.08809557849230726;1.0
CCOC(=O)c1c(C)c(C(=O)Nc2cccc(F)c2)c(C)n1CC;0.3793289888551136;-0.5681827122042412;-0.6109278450341666;-0.3990321613861775;0.08809557849230726;1.0
CCOC(=O)c1c(C)c(C(=O)Nc2cccc(OC)c2)c(C)n1CC;0.3099229045074273;-0.2521593227969711;-0.44475481726297705;-0.3990321613861775;0.0576079997855374;1.0
CCOC(=O)c1c(C)c(CCC(=O)N(C)Cc2ccco2)c(C)n1C;0.012301105266314217;-0.037124655148668646;-0.03864830456060349;-0.3990321613861775;-0.5610954936205461;0.0
CCOC(=O)c1c(C)c(CCC(=O)N(C)Cc2ccco2)n(C)c1C;0.012301105266314217;-0.037124655148668646;-0.026085437432167412;-0.3990321613861775;-0.5610954936205461;0.0
CCOC(=O)c1c(C)c(CCC(=O)N2CCC(C)CC2)c(C)n1C;0.015970852254812522;0.231429126587215;0.18727301118854336;-0.3990321613861775;-0.8542980558571297;0.0
CCOC(=O)c1c(C)c(CCC(=O)N2CCC3(CC2)OCCO3)n(C)c1C;-0.45896886669142445;1.0759990190670614;0.09321541760391619;-0.3990321613861775;-1.1600322933783362;0.0
CCOC(=O)c1c(C)c(CCC(=O)N2CCCCC2)c(C)n1C;-0.11486360559599856;0.231429126587215;0.1909290900519259;-0.3990321613861775;-0.7821724998625634;1.0
CCOC(=O)c1c(C)c(CCC(=O)N2CCCCCC2)c(C)n1C;0.09261006110156769;0.231429126587215;0.1992604798225472;-0.3990321613861775;-0.8383676561472497;0.0
CCOC(=O)c1c(C)c(CCC(=O)N2CCN(C3CCCCC3)CC2)c(C)n1C;0.13212632215162992;1.2995947471145548;0.1970650084910903;0.3844334777762713;-1.2274872917366761;0.0
CCOC(=O)c1c(C)c(CCC(=O)N2CCN(c3ccccc3)CC2)n(C)c1C;0.0639966715390736;0.8132448787892925;0.140212549634448;-0.3990321613861775;-0.7633094619339765;0.0
CCOC(=O)c1c(C)c(CCC(=O)N2CCN(c3ncccn3)CC2)n(C)c1C;-0.5795386699222327;1.2563105992344783;0.08568136518445625;-0.3990321613861775;-0.7633094619339765;0.0
CCOC(=O)c1c(C)c(CCC(=O)NC(C)c2ccc3c(c2)OCCO3)c(C)n1C;0.22344451895237902;0.019155877879988518;-0.13319873881687586;-0.3990321613861775;-0.5472830289474684;0.0
CCOC(=O)c1c(C)c(CCC(=O)NC2CCCCC2)c(C)n1C;0.11723459524178176;-0.2996289304683574;0.06769801156435414;-0.3990321613861775;-0.8292034529557787;0.0
CCOC(=O)c1c(C)c(CCC(=O)NC2CCCCCC2)c(C)n1C;0.32470826193934826;-0.2996289304683574;0.07369174588135606;-0.3990321613861775;-0.884639022805994;0.0
CCOC(=O)c1c(C)c(CCC(=O)NC2CCN(Cc3ccccc3)CC2)c(C)n1C;0.293754743862449;0.49998290832309866;0.02901808287305387;0.3844334777762713;-0.8778800244597874;1.0
CCOC(=O)c1c(C)c(CCC(=O)NC2CCN(Cc3ccccc3)CC2)n(C)c1C;0.293754743862449;0.49998290832309866;0.041580950001489946;0.3844334777762713;-0.8778800244597874;1.0
CCOC(=O)c1c(C)c(CCC(=O)NCCN2CCCC2)c(C)n1C;-0.5406074410007718;0.8132448787892925;0.015628744937294856;-0.3990321613861775;-0.8352631741125481;0.0
CCOC(=O)c1c(C)c(CCC(=O)NCCN2CCCCC2)c(C)n1C;-0.3331337743032055;0.8132448787892925;0.019206637361219605;-0.3990321613861775;-0.8927595939017046;0.0
CCOC(=O)c1c(C)c(CCC(=O)NCCN2CCCCCC2)c(C)n1C;-0.125660107605639;0.8132448787892925;0.022784529785144263;-0.3990321613861775;-0.9437814915043861;0.0
CCOC(=O)c1c(C)c(CCC(=O)NCCN2CCN(C)CC2)n(C)c1C;-0.9918267663691771;1.9261186880469432;0.015239220162860997;0.3844334777762713;-0.9528716618981121;0.0
CCOC(=O)c1c(C)c(CCC(=O)NCCN2CCN(CC)CC2)n(C)c1C;-0.784353099671611;1.9037645936817877;0.01913314955747328;0.3844334777762713;-1.0059597712946797;0.0
CCOC(=O)c1c(C)c(CCC(=O)NCc2c[nH]nc2C)n(C)c1C;-0.46831874380125077;-0.11492009896843482;-0.09530531931886743;0.41621591893573734;-0.539350708163152;0.0
CCOC(=O)c1c(C)c(CCC(=O)NCc2ccc(OC)cc2)n(C)c1C;0.05133870366570269;-0.2521593227969711;-0.09119044509128059;-0.3990321613861775;-0.4563543016629596;1.0
CCOC(=O)c1c(C)c(CCC(=O)NCc2ccc(SC)cc2)c(C)n1C;0.430705446694091;-0.2901200290905403;-0.06797438798047035;-0.3990321613861775;-0.4563543016629596;1.0
CCOC(=O)c1c(C)c(CCC(=O)NCc2ccc(SC)cc2)n(CC)c1C;0.6875345511500124;-0.2901200290905403;-0.036947883449064016;-0.3990321613861775;-0.48745985797764185;1.0
CCOC(=O)c1c(C)c(CCC(=O)NCc2cccc(C)c2)c(C)n1C;0.21079718802680092;-0.5681827122042412;-0.06478948135085154;-0.3990321613861775;-0.4443649411274209;1.0
CCOC(=O)c1c(C)c(CCC(=O)NCc2cccc(F)c2)n(C)c1C;0.12074478801338873;-0.5681827122042412;-0.2158201675723905;-0.3990321613861775;-0.4443649411274209;1.0
CCOC(=O)c1c(C)c(S(=O)(=O)N2CCC3(CC2)OCCO3)c(C)n1C;-0.8687572804070739;1.1611599029985513;-0.2759512912388863;-1.1656493738944915;-0.9988598018576896;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)N2CCN(c3ccc(Cl)cc3)CC2)c(C)n1C;0.0017173422125292149;0.8984057627207827;-0.27383670905045854;-1.1656493738944915;-0.6285562569611651;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)N2CCN(c3ccc(OC)cc3)CC2)c(C)n1C;-0.34121785462569465;1.2144291521280526;-0.2721418277709408;-1.1656493738944915;-0.6382441044610923;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)N2CCN(c3cccc(OC)c3)CC2)c(C)n1C;-0.34121785462569465;1.2144291521280526;-0.27356195702211256;-1.1656493738944915;-0.6482150466487319;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)N2CCOCC2)c(C)n1C;-1.1382443527363661;0.9039286006029346;-0.269598131002841;-1.1656493738944915;-0.6190904623379302;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)NC(C)(C)C)c(C)n1C;-0.5766666940181905;-0.21038859899845855;-0.28035695205803196;-1.1656493738944915;-0.3945260467547978;1.0
CCOC(=O)c1c(C)c(S(=O)(=O)NC(C)(C)CC)c(C)n1C;-0.36919302732062415;-0.21038859899845855;-0.2765276217999473;-1.1656493738944915;-0.44732041479358475;1.0
CCOC(=O)c1c(C)c(S(=O)(=O)NC(C)CC)c(C)n1C;-0.5766666940181905;-0.18803450463330346;-0.27289468487719293;-1.1656493738944915;-0.39149430927029544;1.0
CCOC(=O)c1c(C)c(S(=O)(=O)NC2CC2)c(C)n1C;-0.9149748185665678;-0.18803450463330346;-0.2605409324793723;-1.1656493738944915;-0.42312428550220926;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)NC2CCCC2)c(C)n1C;-0.500027485171435;-0.18803450463330346;-0.2562787214095039;-1.1656493738944915;-0.5981456691380415;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)NC2CCCCC2)c(C)n1C;-0.29255381847386874;-0.18803450463330346;-0.25455252592620753;-1.1656493738944915;-0.6716415230319613;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)NC2CCCCCCC2)c(C)n1C;0.12239351492126474;-0.18803450463330346;-0.25139972260547605;-1.1656493738944915;-0.7831927019135942;1.0
CCOC(=O)c1c(C)c(S(=O)(=O)NCCC2=CCCCC2)c(C)n1C;0.004110655465897796;-0.1656804102681485;1.1046949881371724;-1.1656493738944915;-0.6091373921553727;0.0
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2ccc(Cl)cc2)c(C)n1C;-0.015514513211724385;-0.45658828636918725;-0.3024689660258967;-1.1656493738944915;-0.09798704944274021;1.0
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2ccc3c(c2)OCO3)c(C)n1C;-0.507313794409468;-0.1546487952432604;-0.3091151092418883;-1.1656493738944915;-0.21596844309776692;1.0
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2ccccc2)c(C)n1C;-0.36302359760082953;-0.45658828636918725;-0.287740561037561;-1.1656493738944915;-0.08238338359575924;1.0
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2ccco2)c(C)n1C;-0.579485485183269;-0.45658828636918725;-0.30406729517709713;-1.1656493738944915;-0.14873530348944153;1.0
CCOC(=O)c1c(C)c(S(=O)(=O)NCc2cccs2)c(C)n1C;-0.330314983138127;-0.45658828636918725;-0.282756239827757;-1.1656493738944915;-0.14873530348944153;1.0
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2cc(C)ccc2C)c(C)n1C;0.13645555990327873;-0.45658828636918725;-0.2938045541730878;-0.4106152458430077;0.11469064622526443;1.0
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2cc(C)ccc2OC)c(C)n1C;-0.023002924457819506;-0.1405648969619173;-0.3164368949540874;-0.4106152458430077;0.07832692553082939;1.0
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2cc(C)ccn2)c(C)n1C;-0.34934448273935464;-0.23505542614659447;-0.3111197866444271;-0.4106152458430077;0.14558914848921228;1.0
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2ccc(C(C)C)cc2)c(C)n1C;0.40586817359802224;-0.45658828636918725;-0.29423590490393475;-0.4106152458430077;0.0832499941261351;1.0
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2ccc(C)cc2)c(C)n1C;-0.027576812008701244;-0.45658828636918725;-0.2951473488000736;-0.4106152458430077;0.14570697188564152;1.0
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2ccc(C)cc2C)c(C)n1C;0.13645555990327873;-0.45658828636918725;-0.29401519898463957;-0.4106152458430077;0.1150663383328891;1.0
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)c(C)n1C;-0.33589938072932035;-0.1546487952432604;-0.32128615074594963;-0.4106152458430077;-0.006667844493407757;1.0
CCOC(=O)c1c(C)c(S(=O)(=O)Nc2cccc(C)n2)c(C)n1C;-0.34934448273935464;-0.23505542614659447;-0.3111197866444271;-0.4106152458430077;0.14558914848921228;1.0
CCOC(=O)c1c(C)cc(O)cc1O;-0.7428796402276839;-0.5797938838370202;-0.34778279349104785;-1.1656493738944915;0.18986362762970713;1.0
CCOC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(O)cc12;0.6115867439097855;-0.6037709076514329;-0.12820911881358657;-1.1656493738944915;1.2028183588002812;1.0
CCOC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCCCC3)cc12;0.8881473865212558;1.0517333029601368;-0.09782500069170157;-1.1656493738944915;0.7482015994605817;1.0
CCOC(=O)c1c(C)n(-c2ccc(OC)cc2)c2ccc(O)cc12;0.45212825954868724;-0.2877475182441625;-0.15084145959458573;-1.1656493738944915;1.1531320207524047;1.0
CCOC(=O)c1c(C)n(-c2ccc(OCC)cc2)c2ccc(O)cc12;0.6596019262462542;-0.31010161260931757;-0.14851608881956635;-1.1656493738944915;1.1060606433789222;1.0
CCOC(=O)c1c(C)n(C)c2c1cc(O)c1ccccc12;0.2885320024962091;-0.6037709076514329;-0.11016131881461333;-1.1656493738944915;1.6129057038238275;1.0
CCOC(=O)c1c(C)n(C)c2cc(-c3ccc(C)cc3)c(O)cc12;0.7258275632039083;-0.6037709076514329;-0.11706151477331113;-1.1656493738944915;1.2461257618718296;1.0
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc(C)cc3)cc12;0.6442421736335244;-0.5654212932631651;-0.5877250257855445;-1.1656493738944915;0.7954911133606343;1.0
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc(OC)cc3)cc12;0.48478368927242615;-0.24939790385589497;-0.6507571653802271;-1.1656493738944915;0.7551377416011474;1.0
CCOC(=O)c1c(C)n(C)c2ccc(OC(C)=O)c(S(=O)(=O)c3ccccc3)c12;0.23497497035971873;-0.19125863688857547;-1.0988829204503214;-0.3990321613861775;0.8595044164364022;0.0
CCOC(=O)c1c(C)n(C)c2ccc(OC(C)=O)cc12;-0.2079475357303442;-0.5654212932631651;-0.5321378017887084;-0.3990321613861775;1.0186982982490793;1.0
