SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];TOX_Nav15inh_NOoutliers_no3D_us predicted value;TOX_Nav15inh_NOoutliers_no3D_us experimental value;TOX_Nav15inh_NOoutliers_no3D_us AD leverage;TOX_Nav15inh_NOoutliers_no3D_us AD tanimoto;TOX_Nav15inh_NOoutliers_no3D_us AD euclidean;TOX_Nav15inh_NOoutliers_no3D_us AD range;AD;AD_ProtoPRED
O=C(N[C@@H]1CN(Cc2cccc(F)c2)C[C@H]1CO)c1ccccc1;-0.2834027312789409;-0.3763418909149301;-0.16957679805484424;1.6258289027286723;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2cccc(OC(F)(F)F)c2)CC[C@@H]1CO)c1cccnc1;0.5810760616757646;-1.3236043158323332;-0.16957679805484424;-0.3851146642402806;1.8823664810226073;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2ccccc2)C[C@H]1CO)c1cc[nH]n1;-0.7737584392132657;-0.13023338330198792;-0.16957679805484424;1.6258289027286723;1.9093850566564836;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2ccccc2)C[C@H]1CO)c1ccc(F)cc1;-0.2834027312789409;-0.4107706332797684;-0.16957679805484424;1.6258289027286723;0.708380942051631;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2ccccc2)C[C@H]1CO)c1ccco1;-0.7737584392132657;-0.29592327797126466;-0.16957679805484424;1.6258289027286723;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2ccccc2C(F)(F)F)CC[C@@H]1CO)C1CC1;0.7065310585817979;0.2882095558759099;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2ccccn2)C[C@H]1CO)c1n[nH]c2ccccc12;-1.3361523177346508;-0.8092120931315597;-0.16957679805484424;1.6258289027286723;3.0833705956274597;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2cccnc2)C[C@H]1CO)C1CC1;-0.8308325162359043;0.6279866574291236;-0.16957679805484424;1.6258289027286723;1.8823664810226073;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2ccco2)C[C@H]1CO)c1cccnc1;-0.7737584392132657;-0.31545757114280193;-0.16957679805484424;1.6258289027286723;1.8823664810226073;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(Cc2ccncc2)C[C@H]1CO)c1cccnc1;-0.7489436231164645;-0.19181480911009904;-0.16957679805484424;1.6258289027286723;3.056352019993584;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(c2ccncn2)C[C@H]1CO)c1cccc(Cl)c1;-0.2868977339872869;0.15090911678735724;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)c1ccc(Cl)cc1;-0.2868977339872869;0.2519407520069974;4.3242083503985285;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)c1cccc(Cl)c1;-0.2868977339872869;-0.2309607351832517;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)c1ccccc1F;-0.2868977339872869;-0.11500950465907159;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CNC[C@H]1CO)c1ccncc1;0.06878901710567238;-0.3523454317460382;-0.16957679805484424;1.6258289027286723;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCc1cccs1)C1CC1;-1.2552141285383875;-0.16388982697727805;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H](C(=O)O)c1ccccc1)c1cc2ccccc2o1;-0.29071046421457947;0.09911778847153536;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H](CO)c1ccccc1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;-0.49613873925473884;0.3390526427007461;-0.16957679805484424;1.6258289027286723;3.0387473314941382;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;Out;Out;Tanimoto;Inside (T)
O=C(N[C@H](COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)Cc1ccccc1)c1ccccc1;-0.6986609694466752;0.4457372167229025;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H](Cc1ccccc1)C(=O)Nc1ccccn1)C1COc2ccccc2O1;-1.1850676979016257;-0.07472271464912339;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H](Cc1ccccc1)C(=O)Nc1nccs1)C1COc2ccccc2O1;-1.218931492002129;-0.03244298624651079;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H](Cc1ccccc1)C(=O)O)c1sc2cc(F)ccc2c1Cl;0.5699771072104345;-0.06810012615714252;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(N[C@H]1CCCC[C@H]1C(=O)O)c1cnn2c(O)cc(-c3ccccc3)nc12;-0.4961387392547461;0.031491316324567246;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H]1CCN(CC2CC2)C[C@@H]1C(=O)NC1(c2ncccn2)CC1)c1cc(-c2ccc(F)cc2F)on1;-1.2189110644642231;-0.08179200823283163;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H]1CCN(c2nccn3cccc23)C1)c1ccn(-c2ccc(F)cc2)n1;-1.801869558293904;1.1043222648669178;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H]1CCc2cc(F)cc(F)c2NC1=O)c1n[nH]c(Cc2ccccc2)n1;-0.4860311161420673;-0.19171915310412238;-0.16957679805484424;-0.3851146642402806;1.8845643545602042;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H]1CN2CCC1CC2)c1c[nH]c2ccsc2c1=O;-1.6059462817222112;-0.5607812294198966;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H]1CN2CCC1CC2)c1cc2cccc(Cl)c2s1;-1.6059462817222112;-1.5799692574687738;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(N[C@H]1C[C@@H]1c1ccccc1)[C@@H]1CN(C(=O)c2ccc(C(=O)N3C[C@@H](C(=O)N[C@H]4C[C@@H]4c4ccccc4)[C@H](C(=O)N[C@H]4C[C@@H]4c4ccccc4)C3)cc2)C[C@H]1C(=O)N[C@H]1C[C@@H]1c1ccccc1;-1.7513957061161614;-0.01702842667928552;-0.16957679805484424;3.636772469697625;5.201009339305967;1.8733377772030504;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(N[C@H]1C[C@@H]2C[C@H]1CN2C(=O)c1ccc(C(F)(F)F)cc1)c1cccnc1;0.005322126254377383;0.15926973435750857;-0.16957679805484424;1.6258289027286723;1.8575457789263279;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H]1C[C@@H]2C[C@H]1CN2C(=O)c1ccc(C(F)(F)F)s1)c1cccnc1;0.013038414967015756;0.5093013233124485;-0.16957679805484424;1.6258289027286723;1.8575457789263279;-0.9731903819644286;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H]1C[C@@H]2C[C@H]1CN2S(=O)(=O)c1cc(F)cc(F)c1)c1cccs1;0.02134826434986153;1.5351077023447888;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H]1C[C@@H]2C[C@H]1N(C(=O)Nc1ccc3c(c1)OCO3)C2)c1cccs1;-1.920303031575906;-0.9557458219924144;-0.16957679805484424;3.636772469697625;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H]1C[C@H]2C(=O)N(C3CC3)S(=O)(=O)CCN2C1)c1cccs1;-0.4027485516208639;0.9991907341237859;-0.16957679805484424;1.6258289027286723;1.8377432168892849;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1)c1ccncc1;-1.2941843677810418;0.8957301975313792;-0.16957679805484424;1.6258289027286723;2.9603532888446753;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[O-])c1ccc(CN(Cc2ccc(F)cc2)S(=O)(=O)c2cccc(Cl)c2)cc1;0.9091747856527108;0.16085566431077217;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1c(-c2ccc3c(c2)OCO3)n[nH]c1C1CC1)c1ccccc1F;-1.9203030315758987;-1.0605229147188013;-0.16957679805484424;1.6258289027286723;0.7552020797225507;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1c(-c2ccccc2)nc2ccccn12)C1CCCCC1;-1.8733741822124244;-1.4732197464906889;-0.16957679805484424;-0.3851146642402806;0.5907898780774372;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1c(-c2ccccc2)nc2ccccn12)c1ccc(Br)cc1;-1.3814777036845647;-0.2963533167198012;-0.16957679805484424;-0.3851146642402806;0.5907898780774372;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Nc1c(-c2ccccc2)nc2ccccn12)c1ccc(Cl)cc1Cl;-0.9274194158126849;0.10691560817391112;4.3242083503985285;-0.3851146642402806;0.5907898780774372;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Nc1c(-c2ccccc2)nc2ccccn12)c1ccc2ccccc2c1;-2.2385091061252664;-0.0032279647243462603;-0.16957679805484424;-0.3851146642402806;0.5907898780774372;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1c(-c2cccs2)nc2ccccn12)c1cc(Br)ccc1Cl;-0.9563954856857148;1.0308564971349705;-0.16957679805484424;-0.3851146642402806;0.5907898780774372;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Nc1c(-c2cccs2)nc2ccccn12)c1ccc2ccccc2c1;-2.313897677871125;0.005727483226996466;-0.16957679805484424;-0.3851146642402806;0.5907898780774372;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Nc1c(-c2cccs2)nc2ccccn12)c1cccc2ccccc12;-2.313897677871125;0.3674005698606339;-0.16957679805484424;-0.3851146642402806;0.5907898780774372;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Nc1c(C(=O)N2CCC(N3CCCCC3)CC2)oc2ccccc12)c1cccc(F)c1;-1.2860373459545424;-0.7399690961076028;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1c(C(=O)N2CCCCCC2)oc2ccccc12)C1CCCC1;-1.336152317734658;-1.851995997057523;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1c(C(=O)N2CCCCCC2)oc2ccccc12)c1cc(-c2cccs2)on1;-1.6987178234999096;-0.1364593817723078;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Nc1c(C(=O)N2CCCCCC2)oc2ccccc12)c1ccc2c(c1)OCO2;-1.74857449531701;-1.0763807382957409;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1c(C(=O)N2CCCCCC2)oc2ccccc12)c1ccccc1;-1.2941843677810418;-1.3367593883347109;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)oc2ccccc12)c1cccs1;-1.3198817108597853;-0.029334229142195387;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Nc1c(C(=O)N2CCN(c3ccc(F)cc3)CC2)oc2ccccc12)C1CC1;-1.3943393136513027;-0.5014260528050183;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1c(C(=O)N2CCN(c3ccc(F)cc3)CC2)oc2ccccc12)C1CCCC1;-1.3198817108597853;-1.175486766586924;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2ccccc12)C1CC1;-1.801869558293904;-0.5624365320180497;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
