SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCCNC(=O)C1CCN(c2ccc(SCC(=O)Nc3cc(C)cc(C)c3)nn2)CC1;0.21153634653597922;0.962830395818244;1.4081410823232448;1.5604747602739975;0.5795219746197272;0.9652046371385282;-0.24341756296651992;-0.4285120183647559;0.6004627288026526;0.40614840086118364;0.6344081254615636;0.09324369782995062;0.5868993218524917;1.6467472561032983;0.604445270516393;0.3026558624833943;0.9743197759675806;-0.12321803660565604;-0.451722438866008;-0.6404791585992935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2ccc(SCC(=O)Nc3ccc(C)c(C)c3)nn2)CC1;0.21153634653597922;0.962830395818244;1.4081410823232448;1.5604747602739975;-0.00724391077283781;1.2355790717466075;-0.24341756296651992;-0.5691757828195999;0.8391287919392578;0.3900447892453077;0.6344081254615636;-0.1169091332158802;-0.12542153341131365;1.6562710560965908;0.6035283785628934;0.3010509438059716;0.9743197759675806;0.39581854185293824;-0.451722438866008;-0.3932911537859499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2ccc(SCC(=O)Nc3cccc(F)c3)nn2)CC1;-0.05327481899007681;1.0527263268312808;1.4081410823232448;0.603616301686524;-0.1023951354310916;0.9513713356730699;0.32778352777826497;-0.14257602420309434;-0.4293022121885538;0.32228644531320116;0.6344081254615636;-0.23434747997679642;0.4444351507997305;1.5168935299810633;0.18390752871412355;0.11528997051217245;0.9176482550534061;0.344606478006178;0.1917283716557422;-0.47525010811541113;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2cnc(N3CCCCC3)nc2)CC1;-0.5408368845418813;0.27685529147261284;1.9084020379431672;0.04343992179437482;0.9918439481388261;-0.8719512817203025;-1.2350546727768565;0.21130459556932835;0.45770691262880053;0.24297742412671544;1.1244305643578147;-0.15530243888771805;-0.1383728216888374;0.1718486572198014;0.5752992961748964;0.41623019285608476;0.835009952949831;0.44246857736325196;-0.8334382475676558;-0.5829426327257341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2nc3ccsc3c(=O)n2-c2cccc(OC)c2)CC1;0.007310144362369976;0.09982945809309564;1.1218667233931328;0.2618907257191375;-2.2432976902418003;0.5043624478979561;0.19401876666661233;-0.2312262834356945;-0.5835152309724054;1.073259029830194;0.6594967391092937;-0.2527579275705185;-0.3326421458516936;-0.21183578329300456;0.6912440609898444;0.3299944961632138;-0.3065041447422723;0.9012245650808804;-0.31153412051849777;1.5157382139332731;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2nn3c(=O)cc(C)nc3s2)CC1;-1.099282802916291;-0.015237333603590534;0.6078685989359783;-0.5809735274322725;1.1028537102401221;-0.0871652491129031;-0.381702485093372;-0.02285313645545507;-0.3559685741754542;0.2329416578273315;1.0364360509320734;0.6028643131161258;-0.3973985872393124;-0.11311678361537167;0.037960741502579456;0.3583993391682861;1.5771823423271447;0.4510829212234305;-0.14984307872191896;0.43296298542045963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.9853852890127162;0.3644830789954747;1.4352531897322873;-0.6064240648279671;-0.0865365979880493;-0.8925279250048603;-0.3388464140733497;-0.3598446018725254;-0.19216500334236214;0.2269086158019867;1.1162260538947166;0.14536159992932046;-0.2808369927415986;0.11523617329001147;0.13457481303225535;0.5093988523438095;1.4259734145330552;1.089047388606499;-0.2629321829624937;0.4106169824255291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.7691529541198575;0.27685529147261284;1.4352531897322873;-0.28149207151679617;0.11962438877150058;-0.8924797960273879;-0.28847926903223314;-0.34864823397131894;-0.1820519377447094;0.24678101797558802;1.1162260538947166;0.45711943306673924;-0.21608055135397988;0.18865489128665514;0.1401194012404036;0.5207141623512546;1.4906951007663132;0.7325449279775093;-0.34353241193318307;0.48001002904308915;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCN(c2nnc3c(Cl)cccn23)CC1;-0.5875089240137568;0.06387108568788089;0.6078685989359783;-0.31736711420887326;-0.2134048975323877;-0.9045301085424161;-0.18379243447358537;-0.7549378730533057;-0.3634016773897285;0.23672179072257613;0.6681343129162429;-0.43967647046346725;1.2085611591736303;-0.20670624366243232;0.49439839161971477;0.3777123741590737;0.49842681967319163;0.033907182916170044;-0.5930588941993059;1.1076276594344323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CCc2nc(-c3ccccc3)nc(OCC3CC3)c2CC1;0.4259173202431367;0.5359697169434392;-0.21502466557205868;0.6678533710210218;-0.5147171089501905;0.6809395177508721;0.1345725964756133;-0.7634512722222901;0.5484096402014517;0.4988526348794353;0.12797666563911583;-0.5278067906619182;-0.7341320824549298;-0.6373911253416927;1.1771044103859178;0.3738208751100655;0.906514672959133;0.8327363590346056;-0.7488485564765109;1.3679431444287404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CN(C(=O)C2CCCC2)CC1c1cccc(OC)c1;-0.12838243595491305;0.798449264822978;0.7676309808077034;-0.03582317963943537;-0.5147171089501905;-0.20197061130057664;-0.19442471353096757;-0.34897309337966603;0.4564532358395118;0.7554488784901474;0.6496685860962983;-0.17604829528583907;-0.6693756410673111;-0.7981453069173753;0.485315686743286;0.49261583209767007;0.4560014072458695;0.9790402711956558;-0.4638573217949179;0.806572220805731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CN(C(=O)CC(C)C)CC1c1cc(OC)c(OC)c(OC)c1;-0.1987230750164454;1.5669310522258477;1.7956272297220126;-0.38620571034630125;-0.11825367287413391;-0.03623122699209885;-1.0953204906606597;-0.6348174801144161;-0.05760091145139683;0.7400497487999548;0.6829617102071266;0.12085420275991393;-1.614819685326544;-0.6232615844226976;0.7105453231380332;0.2673075345265673;-0.4192179216147712;0.27407947558152373;-0.39356792858863465;1.3320955590898482;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CN(C(=O)NC(C)(C)C)CC1c1cc(OC)c(OC)c(OC)c1;-0.23453083926683907;1.454648134521824;1.7956272297220126;0.36546042585881927;0.48437074996147345;0.10150855305433662;-1.5400669080093077;-0.18293336251557088;-0.15062004606314075;0.7660759880986853;0.624579972448568;0.142029176465595;-0.9284014066177853;-0.5552793243631836;0.4149798951527834;-0.019004447365897733;-0.5215346050226438;0.5595396651203411;-0.3859247386837334;-0.010744189829221743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CN(C(=O)c2ccc(C)cc2)CC1c1cc(OC)c(OC)c(OC)c1;0.12062010052437493;0.878222460747151;1.7956272297220126;0.2786843083753534;0.7222488116071071;0.4583710355535985;-0.43213162051008175;0.462368140577618;0.518040323600613;0.9322294235105952;0.6262036149984658;0.15517816197951964;-1.7831864329343519;-0.427376957545049;0.36988409349589196;0.0811563675730657;-0.921410071850882;0.10414625369038334;-0.3359497525249804;1.4406662212983532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CN(C(=O)c2ccc(F)cc2)CC1c1cccc(OC)c1OC;0.021999087901617993;0.756069754488261;1.281629105264858;-0.0462476849358176;0.04033170155628909;0.8014601809442821;0.19370890281655048;-0.77756775366676;-0.286350027715637;0.8234856399558187;0.9945053530142962;0.19081465510123932;-0.37149601068426485;-0.5178114439958397;-0.23560995358180284;-0.1127948197455678;-0.673864629952006;-0.0444867155937294;0.23860878367124347;1.3006069095879267;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CN(C(=O)c2ccc(OC)cc2)CC1c1cc(OC)c(OC)c(OC)c1;-0.04557005237892441;1.0696781309651677;2.3096253541791665;0.5422907215987521;-0.3402731970767261;0.32670562007250104;-0.9128430268103969;-0.26664721465581853;-0.1947444819045756;0.9612418863546037;0.6262036149984658;0.24272976821539946;-1.666624838436639;-0.29793121736305644;0.6573677174097835;0.01641274777687604;-1.033842750056936;-0.0744683107426629;-0.2747490610776046;1.7685736363629296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CN(C(=O)c2cccc(OC)c2)CC1c1cc(OC)c(OC)c(OC)c1;-0.045570052378924655;1.0696781309651677;2.3096253541791665;0.2352962496336201;-1.1490586066718824;0.25898821410147727;-0.9128430268103969;-0.5668089664082807;-0.20600062908149636;0.9940834462087181;0.6262036149984658;0.24111487167494544;-1.2262810370008315;-0.31446530497075753;0.5962843679788701;-0.004264164929805035;-1.0338427500569367;-0.14159763271138434;-0.2747490610776046;0.8403670586056982;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CN(C(=O)c2ccco2)CC1c1cc(OC)c(OC)c(OC)c1;-0.275937031054834;1.0527263268312808;1.7956272297220126;-0.07169822233151227;-1.1649171441149246;-0.03594337412438689;-0.5045143366709354;0.019654710788609923;-0.2230619013685486;0.7650056592328887;0.25790187698263467;0.021941844439405937;-1.1874271721682603;-0.6082719287860437;0.3541527282984688;-0.09940087959226547;-0.6385751389953496;-0.25380835344177843;-0.15768707960691045;2.95662767631096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1CN(S(=O)(=O)c2ccccc2)c2cc(C(C)(C)C)ccc2O1;0.15597333897468665;0.2297435777506448;0.09172675901434375;0.20233269618826905;1.150429322569249;0.4616982008843134;-0.59134725016163;-0.9151076347976834;0.20668936518400327;1.1710679257947574;-1.000393519506209;1.1718221983446448;-1.3298913432210215;-0.8909631596618786;-0.049402598288771186;-0.10204433871057024;-0.11038800443353919;1.9760443713948614;0.017354183923197444;-0.20782329571055214;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1COC2(CCC(C)CC2)N1C(=O)c1ccc(Cl)c(Cl)c1;0.5996348638356049;0.05023170305142035;-0.21502466557205868;0.9389728002940769;0.16720000110062747;0.841450617771592;-0.1299830341348249;-0.9093522267898757;-1.488630048322633;1.1537181626460467;-0.6320917814903785;-0.04604092852432352;0.1724580969717318;-0.6567303914556104;0.011560865310199364;-0.19042504782598882;1.1791481115622813;0.5880609804556562;-0.3990380904073198;-0.46388723266386384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1ccc(F)cc1;-0.12234056861235464;0.13870337420684115;0.731273030849701;0.8747357309595796;-0.22926343497543;1.0370293203990955;-0.568848408691588;-0.9151076347976834;-1.6137086300021386;1.1323528576949595;1.4528583103496169;0.001958561844416658;0.36672742113458806;-0.19570095630735876;-1.0958849971607876;-0.7381442415897033;0.051800101438938255;-0.012839196353947896;0.9223181790205993;0.38474624484097036;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1ccc(OC)cc1;-0.19467668679619998;0.3345051516850213;1.2452711553068552;0.8747357309595796;-0.8001707829249519;1.0368777317659523;0.06596577910812243;-0.8541927047996171;-0.8758136361242969;1.236135694579903;1.4528583103496169;0.08605425887312954;-0.3326421458516936;-0.15019514675337062;-0.38676939975431807;-0.5429117984397127;0.12948107830837263;0.017369651986846285;0.3945192491803188;0.10665834375901051;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1COC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1C(=O)c1ccccc1;-0.19944366469950317;0.19571845117366782;0.731273030849701;0.2607467870293148;0.19891707598671207;1.0368372185931374;-0.07802018812047114;-0.7478457981539507;-1.2840924515314733;1.139160654096835;1.4528583103496169;-0.20221207781767742;0.3019709797469693;-0.21659629111410317;-0.680370477414251;-0.46753250350823333;0.3630853823774152;-0.09256043234036819;0.4341882477457385;0.692650261732396;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1COC2(CCN(C(=O)c3ccc(OC)cc3)CC2)N1C(=O)c1ccc(F)cc1;-0.19467668679619973;0.3345051516850213;1.2452711553068552;0.8747357309595796;0.18305853854366977;1.0369560568962675;0.06596577910812243;-0.7845750722121466;-0.7462747445621208;1.1641892570955252;1.4528583103496169;0.08605425887312954;-0.5010088934595024;-0.04514905038896235;-0.401611835579258;-0.5695972265234858;0.1294810783083698;0.017369651986846285;0.3945192491803188;0.35319105212742957;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1COC2(CCN(C(=O)c3ccc(OC)cc3)CC2)N1C(=O)c1ccccc1;-0.2717797828833485;0.39527122055756075;1.2452711553068552;0.2607467870293148;-0.8794634701401634;1.0367634813849094;-0.12584095865402975;-0.9151076347976834;-0.6771227959089491;1.1709970534974006;1.4528583103496169;-0.11296876763377121;-0.8377423886751197;-0.06380463423958115;0.004971495887577691;-0.2989854884420156;0.5330168824261616;-0.053573360145803835;-0.06357191709301267;0.6610950671274738;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1COC2(CCN(C(=O)c3cccc(F)c3)CC2)N1C(=O)c1cccc(OC)c1;-0.19467668679619973;0.3345051516850213;1.2452711553068552;0.2607467870293148;-0.8953220075832057;1.0369349429025299;0.06596577910812243;-0.8322868601836836;-1.1408690792042218;1.2686186476273944;1.4528583103496169;-0.21480532701140348;-0.44920374034940735;-0.16624418048414413;-0.5315676257355297;-0.6489886120891958;0.1294810783083698;-0.17431128934543283;0.3945192491803188;-0.13471786327969892;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1COC2(CCN(C(=O)c3cccc(OC)c3)CC2)N1C(=O)c1cccc(F)c1;-0.19467668679619973;0.3345051516850213;1.2452711553068552;0.2607467870293148;-1.545522042747939;1.0370319158405081;0.06596577910812243;-0.6186590628483859;-0.9653778071986;1.1671297551260111;1.4528583103496169;-0.21480532701140348;-0.7211807941774061;-0.06399784682779025;-0.5516432427007948;-0.6850828515444045;0.12948107830836839;-0.17431128934543283;0.3945192491803188;-0.41104513051040054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)C1Sc2nnc(-c3ccccc3)n2NC1c1ccc(OC)c(Cl)c1;0.3919941751638155;0.09982945809309564;0.2135872952236964;-0.6856871662617772;-0.9746146947984171;1.0495202852501406;0.8481198353187896;-0.8775564450763778;0.04908457637792725;0.8569755004093185;-0.6320917814903785;-0.14843205787276492;-2.0810660633173983;-0.8267121715481914;0.5757695992337032;0.15245239116562162;0.6633810474944878;0.8802498455777054;-0.5244658719050437;-0.5156390108404506;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CC(NS(=O)(=O)c1ccc(NC(C)=O)cc1)C(C)C;-0.7322365903570672;2.263085141990802;-0.3082911142754434;-0.053760700985474;0.40507806274626196;-0.031013776398081266;-0.044433260751917864;-0.9151076347976834;-1.1868611664070567;0.630120327546434;0.6594967391092937;0.5135493599216394;-1.7184299915467331;0.42486270894970246;-0.33352389475815114;-0.19230237784950377;1.2691188456759632;0.48009489414745404;0.47463908112849196;-0.9730251284948634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CC1CCN(C(=O)Nc2cc(OC)c(OC)c(OC)c2)CC1;-0.1732807162069547;1.6869576194267024;2.180000955517779;-0.6318746022236621;-0.3085561221906415;0.14491367146725556;-1.092466178557582;-0.0058080625365714445;-1.036096115101062;0.5812994411935994;1.0943847253467818;-0.13369217180635537;0.3019709797469693;0.8365588814972015;0.9204391710137632;0.1284913560091291;-0.13113346497422212;-0.47947003310110187;-0.2979685186657334;0.6469775964781206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CC1CCN(C(=O)c2[nH]c(C)c(C(=O)OC(C)C)c2C)CC1;-0.1219303867927676;1.3596124361516464;0.25363285635054944;1.0511994551732375;0.8491171111514454;0.24807571523661795;-0.700646143748326;-0.15657396592014772;-0.8064563703171632;0.795207663866909;0.6681343129162429;0.5472022119202025;-0.3844472989617886;0.6331418956008947;-0.14564443055746437;-0.1968285361647634;1.0627698269021821;-0.22906302843980683;-0.14859367672259605;-1.0130564649078246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CC1CCN(C(=O)c2[nH]c(C)c(C(=O)OC)c2C)CC1;-0.5535081769685685;1.2504973750599606;0.7676309808077034;0.35043439375950686;1.0235610230249108;0.19394538236129072;-0.4145953463532415;-0.9098961055497219;-0.8306827807933183;0.7134612216203796;0.6681343129162429;0.018894173512982768;-0.1383728216888374;0.46318059708743997;-0.16325696519900657;-0.23216015099310652;0.6449880391952598;-0.7798248983120097;-0.0037030493131151756;-0.4150359566730934;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CC1CCN(C(=O)c2[nH]c(C)c(C(=O)OCC)c2C)CC1;-0.33727584207570943;1.4765214301784517;0.731273030849701;0.7008169244663721;-0.435424421734979;0.20310009350600175;-0.36417787566512216;-0.9151076347976834;-0.798747966983841;0.7559246112887856;0.6681343129162429;0.23929991540681114;-0.7988885238425485;0.5456380062126982;-0.14124619121509954;-0.19210038721496742;0.9795390717472734;-0.6433916470279136;-0.08520474966676923;-0.7115439290268849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CC1CCN(C(=O)c2c(C)[nH]c(C(=O)OCC)c2C)CC1;-0.33727584207570943;1.4765214301784517;0.731273030849701;0.7008169244663721;-1.1014829943427555;0.1489090803585328;-0.36417787566512216;0.07298593093035104;-0.7028368934397451;0.8046897800064553;0.6681343129162429;0.13600396136913778;-0.9543039831728328;0.5245866569048648;-0.13951920707198803;-0.19075493555083192;0.9795390717472734;-0.694823662130291;-0.08520474966676923;-0.62009240814159;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CC1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CCC)CC1;-0.4787553118477001;0.8421958561362347;0.25363285635054944;0.30704633501777356;-0.6098683336084443;0.7364193429456263;-0.6658172604787158;-0.42862954725792296;-2.3548650219519365;0.9309867111417418;1.1260542069077122;0.28130353894534366;0.06884779075154183;0.47976413856984557;-0.22330165760311013;0.23702490755892872;0.43393158095459045;0.27770396986311474;0.2933147969201586;-0.3462301294869048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CC1COc2cc(C)ccc2NC1=O;-0.735440442947892;0.3464011545859946;0.16934906022370808;-0.3353046355549117;0.18305853854366977;-0.22774839844868458;0.5222599838576254;-0.3704496371779279;0.44108439168400315;0.2674487244467765;-0.5753336862817171;-1.3207193719241386;-0.617570487957216;-0.37505222542023436;-0.13232543207165273;-0.06915877639576914;0.9213122564152011;-0.108125555735985;-0.003916047474346429;0.5231009261210756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1cc(C)ccc1NC(C)=O;-0.015183339744147473;0.6751634165765281;0.1648577339354361;0.5527152268951344;-0.7367366331527827;0.46962233929235186;0.2608129692193579;-0.9151076347976834;0.38996217052235105;1.3961642522313709;0.3162836147411935;0.6502377479112048;-1.6277709736040678;-0.2320498059483529;-0.379789248160466;-0.3154905686305926;0.3003913846628696;0.1912835721160607;0.2607917687690503;-0.5404110662234933;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCC(=O)N1CC2CCCN2c2ccccc21;-0.48601663865389483;0.7442034915945405;0.962104341521408;-0.31736711420887326;0.611239049505811;0.13423204853497736;0.009523088433094297;-0.49117840288814196;0.7105940835395386;0.6063041941565744;1.116226053894717;-0.7649933476669362;-0.3844472989617886;0.13146235955318525;-0.08083433527678935;0.22200475371016024;1.661789405536643;-0.18291438681445002;-0.37304693227274105;-0.8362742307939145;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCC(=O)N1CCOc2ccccc21;-0.813053494810743;1.2504973750599606;0.6123599252242505;-0.9672311008312149;-0.5305756463932327;-1.051557475074533;0.1331879105338646;-0.1714688706747259;-0.3832232859611276;0.3464217589020725;-0.1502738530572251;-1.18080784038546;0.042945214196494344;0.23133118445684442;0.24796300695419324;0.10478455660786373;1.298250577942011;-0.7810225370966983;-0.031697093360639673;-1.022182093857937;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCC(=O)n1ncc2cc(C)ccc21;-0.495484078489757;1.2504973750599606;-0.6926648400712099;-0.6168485701243496;0.7856829613792763;-0.004027363519082919;0.17332716146708632;-0.5288422886300972;0.6236208821972687;0.2694558705215332;0.20629539940968922;-0.5353759580359163;-0.5657653348471211;0.27173059866983373;-0.2246442105103338;-0.03655308198098209;1.2964666266065348;-0.15077182254498164;0.0011217881559450835;-0.00989916216332726;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCC1CCN(S(=O)(=O)c2ccccc2)CC1;-0.43873486945020074;1.2504973750599606;0.25363285635054944;0.30704633501777356;-0.705019558266698;0.04056468960948163;-0.44659850844990373;-0.8936816298884186;-1.6642579479597064;0.6265367665592018;0.2911950010934633;-0.2613892045599047;0.042945214196494344;0.4755269061878801;0.20220065118161965;0.3057839484482726;0.7100587787601761;0.42540505096971554;0.02660576948203037;0.36637658878291723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)CCCC(=O)O;-1.340137132979467;4.127167167477123;-0.6926648400712099;-1.256288051450309;-0.6098683336084443;-1.594759471366509;0.006269683605561607;-0.578004616458368;0.037593641599517266;-0.47795945201624285;-0.1502738530572251;0.19832011335287292;1.674807537164485;-0.007973243622432973;-0.5829330101467927;-0.680725649657139;2.615108666999148;0.6059460754286603;0.880602205552378;-0.9940680722175865;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
