SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
O=C(Nc1ccc(Br)cc1F)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;1.3226986146984243;-0.3220610407927758;-0.08769392125282287;-1.1656493738944915;-0.31807861273201116;1.0
O=C(Nc1ccc(Br)cc1F)N1CCN(C(=O)c2nsc3ccccc23)CC1;0.6425189880910986;0.7315154949684897;-0.2745233031610639;-0.3990321613861775;-0.03686055068059947;0.0
O=C(Nc1ccc(Br)cc1F)N1CCN(Cc2ccccc2)c2ncccc21;1.0967698435804383;-0.5213272784374933;-0.13936045471475114;-0.3821837347320428;-0.24089985702746602;1.0
O=C(Nc1ccc(Br)cc1F)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;1.0235876427663262;0.49981742057655604;-0.2911895134218824;-1.1656493738944915;0.15345838986298188;1.0
O=C(Nc1ccc(Br)cc1F)N1CCn2cccc2C1Cc1ccccc1;1.1921300805424324;-0.6129689168938147;-0.04368126419259832;-1.1656493738944915;-0.36856800852121935;1.0
O=C(Nc1ccc(Br)cc1F)N1Cc2cccn2-c2ccccc21;1.0377879680696458;-1.1216728795842321;-0.12373945114368538;-0.3821837347320428;0.21125406981720216;1.0
O=C(Nc1ccc(Br)cc1F)[C@H]1C[C@H]2CCCN2[C@@]12C(=O)Nc1ccccc12;0.467434827422452;-0.29035869303906275;-0.2379741558125338;1.1510506902845847;-0.8965531957941915;1.0
O=C(Nc1ccc(Br)cc1F)c1cc(S(=O)(=O)NCc2ccco2)ccc1F;0.5698154499276596;-0.9560220116303101;-0.7656112589456865;-0.3990321613861775;0.21621540696781624;1.0
O=C(Nc1ccc(Br)cc1F)c1cnn(-c2cccc(F)c2)c1C1CCNCC1;0.8789251527849421;-0.3136361515116766;-0.20402124108112743;-0.3990321613861775;0.19960304720560726;1.0
O=C(Nc1ccc(Br)cc1F)c1n[nH]cc1[N+](=O)[O-];-0.27013113252675414;-0.6580858030023444;-0.6434681412395596;2.033433635670172;0.40853387768453825;1.0
O=C(Nc1ccc(Br)cc1F)c1nc2ccccc2nc1N1CCCC1;0.7468142611990013;-0.30530319535763606;-0.22898649004363433;-0.3990321613861775;0.654019906084653;1.0
O=C(Nc1ccc(Br)cc1F)c1sc(=S)n2c1[nH]c(=O)c1cc(Cl)ccc12;1.2761034648922869;-0.9130453341600986;-0.33695956810702127;1.0712292408805468;1.4889338236810565;1.0
O=C(Nc1ccc(Br)cc1F)c1sc(=S)n2c1[nH]c(=O)c1ccc(Cl)cc12;1.2761034648922869;-0.9130453341600986;-0.3436106651219808;1.0712292408805468;1.488280351017715;1.0
O=C(Nc1ccc(Br)cn1)C1CC(c2cccc(Br)c2)=NO1;0.40345358644906754;-0.5834579216262198;0.7658861916283229;-0.3990321613861775;-0.07063660029596502;1.0
O=C(Nc1ccc(Br)cn1)c1cc(Br)ccc1Cl;0.8151034660284481;-1.1086518077823067;-0.05181463933966096;-0.3990321613861775;0.554295271575716;1.0
O=C(Nc1ccc(Br)cn1)c1cc2ncccn2n1;-0.44707675905913175;-0.4597827209242922;-0.07655677460024529;-0.3990321613861775;1.0458251917307917;1.0
O=C(Nc1ccc(Br)cn1)c1ccc(COc2ccc(Cl)cc2)o1;1.032894972084981;-1.1086518077823067;-0.1319456604796817;-0.3990321613861775;0.3210814006037236;1.0
O=C(Nc1ccc(Br)cn1)c1ccc(Cn2cc(Cl)cn2)o1;0.3233041848307047;-0.6739190434911616;-0.12043310251982972;0.3495595332570398;0.4834894860807664;1.0
O=C(Nc1ccc(Br)cn1)c1ccnc(-n2cnnc2)c1;-0.4827105341648403;-0.23085332304597592;-0.017842642515328144;0.33121917817357904;0.8126984289105801;1.0
O=C(Nc1ccc(Br)cn1)c1ccncc1;-0.25970692368986026;-0.887118947559714;0.04993499442576438;0.39787556385227657;0.6967645463424772;1.0
O=C(Nc1ccc(Br)cn1)c1ccnn1C(F)F;-0.15514572688713876;-0.6739190434911616;-0.4627450641133156;-0.3990321613861775;0.35749811868508263;1.0
O=C(Nc1ccc(Br)cn1)c1nc2ncccn2n1;-0.7688444297897842;-0.23824986070169957;-0.19163647348668322;-0.3990321613861775;1.0458251917307917;1.0
O=C(Nc1ccc(C(=O)N2CCC3(CC2)OCCO3)c(N2CCCCCC2)c1)C1CC1;0.22065763863067897;1.1583810460080162;0.41792715666487923;0.3675850511221365;-0.9030070915170757;0.0
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1;0.20640412858839569;0.8569822602234188;-0.14873284071079332;0.3675850511221365;-0.5448508932914103;0.0
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)Nc1ccc2c(c1)OCO2;0.16784519283968027;0.03944366959475553;-0.08996000413152275;-0.3990321613861775;-0.20860675704846932;0.0
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1csc2c1CCCC2;0.6039068676034206;-0.26800459867390747;0.297430916405557;0.3675850511221365;-0.15713225214548204;0.0
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1nsc2ccccc12;0.42807812058928185;-0.07360512096570207;0.06405029097308072;0.3675850511221365;0.5617326279975828;1.0
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)Nc1ccc2c(c1)OCO2;0.375318859537247;0.03944366959475553;-0.08162861436090142;-0.3990321613861775;-0.2590290791239369;1.0
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)Nc1ccccc1F;0.5935890282444541;-0.2624958215311716;-0.2904681081166146;-0.3990321613861775;-0.156399085371505;1.0
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)c1nnc(COc2ccc(F)cc2)s1;0.614224706962387;0.18525801456189894;-0.12660388256051228;0.3675850511221365;-0.0065671145544074095;0.0
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)C1=CSCCO1;-0.6793876988527662;0.8687118752009829;0.2972141512702582;0.3675850511221365;-0.35971437959978614;0.0
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1ccc([N+](=O)[O-])cc1;-0.14280686744755006;0.5436790203198071;-0.324967985827096;1.218185555348257;-0.1390749405449868;0.0
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1c(F)cccc1Cl;0.1191811566878548;0.3193339914103226;-0.5000901981597575;0.3675850511221365;0.05257149854315292;0.0
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cc(Cl)ccc1Cl;0.3927102691783912;0.3193339914103226;-0.1643093353382151;0.3675850511221365;0.052506764255174435;0.0
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccc2c(=O)n3c(nc2c1)CCCCC3;-0.07026288350100238;0.7438698629108467;-0.08818231363558263;1.864453603190208;0.5767404566411141;0.0
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cccc(Oc2ccccc2)c1;0.6509221768473705;0.3193339914103226;-0.031116135388132186;0.3675850511221365;0.22871572095297915;0.0
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccccc1Cn1cc([N+](=O)[O-])cn1;-0.22093524898529085;0.9729030074682166;-0.14941428029390125;2.733394462499789;0.1394154793306469;0.0
O=C(Nc1ccc(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)cc1)C1=CSCCO1;0.17624838159595257;1.4450047895209084;0.14520646158545517;1.1510506902845852;-0.6433960079182139;0.0
O=C(Nc1ccc(C(=O)NCc2ccc(F)cc2)cc1)C1=CSCCO1;0.16981302818133942;-0.5182385536747031;-0.024118755364885995;0.3675850511221365;-0.05633436232720204;1.0
O=C(Nc1ccc(C(=O)Nc2ccc(Br)cc2F)cc1)C1=CSCCO1;0.7467610764600372;-0.5182385536747031;-0.2792725583837221;0.3675850511221365;0.11527767743880837;1.0
O=C(Nc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1)C1=CSCCO1;0.6147565543520237;-0.5182385536747031;0.010685601817567761;0.3675850511221365;0.13710224361145518;1.0
O=C(Nc1ccc(C(=O)O)cc1)NC1CCS(=O)(=O)C1;-1.215968530257982;0.3217674093183576;-1.3500897975306014;-1.1656493738944915;-0.41096270782741373;0.0
O=C(Nc1ccc(C(=O)OC[C@@H]2CCCN3CCCC[C@H]23)cc1)c1ccc(F)cc1;0.8081894499631628;0.29697989704516714;-0.4374440864396823;0.3844334777762713;-0.49641236838317127;0.0
O=C(Nc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1)c1ccccc1;0.6724619961276868;-0.6477156846794867;-0.5253452517333543;1.0712292408805468;0.4400849189145692;0.0
O=C(Nc1ccc(C(=O)OCc2cccc(F)c2)cc1)c1ccccc1;0.7739916628094746;-1.0648550185242878;-0.5206632968407321;-0.3990321613861775;0.28337052848418054;1.0
O=C(Nc1ccc(C(=O)OCc2cccc([N+](=O)[O-])c2)cc1)c1ccccc1;0.6511881005421886;-0.846018766757539;-0.5860548586219343;1.218185555348257;0.2495287773842842;1.0
O=C(Nc1ccc(C(F)(F)F)cc1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12;1.7037672693736519;-0.8701222033301682;-1.5200529798941436;0.3675850511221365;0.629887370098993;1.0
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC2(CC1)SCC(=O)N2c1ccc(Cl)cc1;1.3206244098788384;0.20972194437834538;-0.1085575587327417;0.3844334777762713;-0.9367402886239535;0.0
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2ccccc2)cc1;1.1495822893714365;0.06287919857469877;-0.9130590477847967;-0.3990321613861775;-0.38843632145965734;0.0
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCC[C@H]2CN2CCOCC2)cc1;0.45472367481011705;1.4781692730118876;-0.43123103185660594;-0.3821837347320428;-0.5951422265829494;0.0
O=C(Nc1ccc(C(F)(F)F)cc1)c1cc(S(=O)(=O)NC2CCCC2)ccc1F;0.7116059640050021;-0.6874682298944262;-0.7527913543945667;-0.3990321613861775;-0.012913903624450001;0.0
O=C(Nc1ccc(C(F)(F)F)cc1)c1cc(S(=O)(=O)NCc2ccco2)ccc1F;0.6321479639931676;-0.9560220116303101;-0.8005799281621601;-0.3990321613861775;0.1492361749106989;1.0
O=C(Nc1ccc(C(F)(F)F)cc1)c1cc2ncccn2n1;0.01100339763559886;-0.6813155811468853;-0.287597383112969;-0.3990321613861775;0.8317074275205516;1.0
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(=O)n(Cc2ccccc2)c1;0.631828855559386;-1.1271816567269681;-0.2815444997443848;0.3675850511221365;0.555587129528442;1.0
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;0.3711704498980752;-0.4377451923422286;-1.0934638710909435;0.3675850511221365;0.03125357551073703;0.0
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccc(-n2cnnc2)n1;-0.02463037747010988;-0.45238618326856883;-0.30253425831537195;0.33121917817357904;0.626977942403007;1.0
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccccc1Cn1cc([N+](=O)[O-])cn1;0.601513554350052;-0.6766156519470055;-0.28111855046208417;1.9667772499914749;0.3491903917064245;0.0
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccn(Cc2ccc(F)cc2)c1=O;0.7058088274579541;-1.1271816567269681;-0.5101268794214092;0.3675850511221365;0.5395839600032687;1.0
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccn(Cc2ccccc2)c1=O;0.631828855559387;-1.1271816567269681;-0.4487936621260081;0.3675850511221365;0.5572722746308991;1.0
O=C(Nc1ccc(C(F)(F)F)cc1)c1cnc2ccccn2c1=O;-0.007504891523783991;-0.9130453341600986;-0.5175140958065595;1.0712292408805468;1.0766469447104436;1.0
O=C(Nc1ccc(C(F)(F)F)cc1)c1cnccn1;-0.12339443772578329;-0.887118947559714;-0.2994889519979006;0.39787556385227657;0.440352743138454;1.0
O=C(Nc1ccc(C(F)(F)F)cc1)c1nc(-n2cnnc2)ccc1Cl;0.3228787069189948;-0.45238618326856883;-0.42240894465541046;0.33121917817357904;0.5770597352157519;1.0
O=C(Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)c1ccccc1Cl;1.023694012244254;-0.5541440499236163;-0.4746058896263088;-0.3990321613861775;0.032620060906991905;1.0
O=C(Nc1ccc(C2(C(=O)N3CCN(c4ccccn4)CC3)CCC2)cc1)C1CC1;0.11747924504101516;0.5353440137507629;0.6348515604072845;0.3675850511221365;-0.7550628509312367;0.0
O=C(Nc1ccc(C2=NCCN2)cc1)c1ccc(C(=O)Nc2ccc(C3=NCCN3)cc2)c(Cl)c1;0.30022200812044014;0.6147899921825173;1.3354241561762283;1.9640951011687693;0.15490526702750046;0.0
O=C(Nc1ccc(CCO)cc1)c1ccc(N2CCCN(Cc3ccc(F)cc3)C2=O)cc1;0.7793633214448135;0.25815350860328734;-0.1007347058045554;0.3844334777762713;-0.24687937850247402;0.0
O=C(Nc1ccc(CCO)cc1)c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1;0.7793633214448135;0.25815350860328734;-0.1963810634990669;0.3844334777762713;-0.26033077555573353;1.0
O=C(Nc1ccc(CN2CCCCC2)cc1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;0.2381554177497507;0.8383009842716312;-0.10671510792826894;0.3844334777762713;-0.29883022620343125;0.0
O=C(Nc1ccc(CN2CCOCC2)cc1)C1CCN(c2ncccn2)CC1;-0.43388694379612275;1.08164723351805;0.3638502350589833;0.3844334777762713;-0.6770433591436343;0.0
O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2cccc(Cl)c2)o1;0.9066875865240172;0.05676576087078661;-0.03926626293809981;0.3844334777762713;0.3535953729121577;0.0
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Cl)c([N+](=O)[O-])c1;0.8012754338978751;-0.889815556015558;-0.19995292682780513;2.015093280586712;0.5358071228081717;1.0
O=C(Nc1ccc(Cl)c(-c2nc3ccccc3o2)c1)c1ccco1;1.071028429921986;-1.1086518077823067;-0.10003764331974575;-0.3990321613861775;1.1706269427216551;1.0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cn2)CC1;1.7575370404659978;-0.5632740482267273;-0.42764672840978546;-1.1656493738944915;-0.7448274795442528;0.0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(Br)o1;1.056721735140738;-1.3301846680048997;-0.4305951625213513;-0.3990321613861775;0.2856195945180743;1.0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1nc2ccccc2nc1N1CCOCC1;0.7505371929264637;0.2820353947265937;-0.43151110298187423;-0.3990321613861775;0.48308041697864335;1.0
O=C(Nc1ccc(Cl)c(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(C2CCCCC2)C(=O)[C@H]13;1.0022073777029021;0.7386855318599661;-0.37329754901018125;1.1342022636304507;-1.5949534736660465;0.0
O=C(Nc1ccc(Cl)c(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccccc2)C(=O)[C@H]13;0.9317375985759404;0.4701317501240825;-0.605012762553432;1.1342022636304507;-1.2973115590428426;0.0
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C(=O)c2ccco2)CC1;0.3172943093278024;0.5371160172602842;-0.16027199449689503;-0.3990321613861775;-0.7641909088516143;1.0
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc2nnsc2c1;0.8841372572033883;-0.8985466601407448;-0.12940601726912487;-1.1656493738944915;0.7286479801916672;1.0
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccon1;0.3434080161590004;-1.095467366837738;-0.20893039490267257;-0.31552734905334545;0.22305195457003105;1.0
O=C(Nc1ccc(Cl)c(Cl)c1)c1c(O)c2sccc2[nH]c1=O;0.46514788364701;-0.8816717726899627;-0.5012807799487602;0.3675850511221365;0.9839339412953694;1.0
O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Br)ccc1Cl;1.4263556709387608;-1.3301846680048997;-0.07236915222409963;-0.3990321613861775;0.49477126269297056;1.0
O=C(Nc1ccc(Cl)c(Cl)c1)c1cc2ncccn2n1;0.16417544585118243;-0.6813155811468853;-0.09711128748468414;-0.3990321613861775;0.9687835865266001;1.0
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc(F)c(S(=O)(=O)NCc2ccco2)c1;0.7853200122087521;-0.9560220116303101;-0.40688226425024093;-0.3990321613861775;0.22961178985980543;1.0
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2snnc2c1;0.6758126346824019;-0.9040554372834806;0.007803038000118811;-0.3990321613861775;0.9763438347055654;1.0
O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)C1CC(=O)N(c2ccc(Cl)cc2)C1;0.4858367471039081;-0.5578723095975762;-0.3204580156494913;1.9848027678565707;-0.390156122586489;0.0
O=C(Nc1ccc(Cl)cc1)/C(O)=C1\C(=O)Nc2ccccc21;0.11710695186826793;-0.8406364023730197;-1.751663859297814;0.3675850511221365;0.4149635922064058;0.0
O=C(Nc1ccc(Cl)cc1)C(=O)N1CCOCC1;-0.9798814739979211;0.3193339914103226;-0.961567608911487;0.3675850511221365;-0.5501177792841055;0.0
O=C(Nc1ccc(Cl)cc1)C(=O)c1cn(CC(=O)N2CCCC2)c2ccccc12;0.40355995592699573;0.19205786600082347;-1.1581507622777154;1.1342022636304507;0.35752089532766657;0.0
O=C(Nc1ccc(Cl)cc1)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.002558710800155966;0.7793964560850533;-1.2687842000708136;1.1342022636304507;0.3116665049572654;0.0
O=C(Nc1ccc(Cl)cc1)C(Cc1ccccc1)n1cccc1;0.8425999760727044;-1.1271816567269681;0.2035213782712264;-0.3990321613861775;0.1283778514922738;1.0
O=C(Nc1ccc(Cl)cc1)C1(c2cccs2)CCOCC1;0.5896533575611368;-0.7428460779206696;0.29289700869975577;-0.3990321613861775;-0.4069301967020854;1.0
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N(CCO)/C(=N/c2ccccc2)S1;0.16640920488765967;0.424788302155009;0.13562479084772597;1.1510506902845852;-0.258223710209508;1.0
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N(c2ccccc2)/C(=N/c2ccccc2)S1;1.3430151849825747;-0.6045649906698676;0.30667466034804153;1.1510506902845852;-0.08258864690196713;1.0
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;0.12136173098536795;-0.32344594812851873;-0.04184063051667237;1.9662987706065003;0.12517596787012394;1.0
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N2CCCN=C2S1;-0.3230499477956792;0.1950468481215888;0.7438518787468301;1.9493057153079012;-0.8971895375315738;0.0
O=C(Nc1ccc(Cl)cc1)C1CCCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1;1.5363948958547486;-0.26800459867390763;-1.2032678525331602;0.3675850511221365;-0.6815318277812863;0.0
O=C(Nc1ccc(Cl)cc1)C1CCCN(C(=O)c2cccc(-c3ccco3)c2)C1;1.1228303656726735;-0.26800459867390763;0.10683741408270842;0.3675850511221365;-0.10891565077456956;0.0
O=C(Nc1ccc(Cl)cc1)C1CCCN(S(=O)(=O)c2cccc3cccnc23)C1;0.5041322973074358;0.038689145480175303;0.055731873305470275;0.39787556385227657;0.2402998636313829;1.0
O=C(Nc1ccc(Cl)cc1)C1CCN(C(=O)C2Sc3ccccc3NC2=O)CC1;0.3459076988902962;0.22791812624901892;-0.30894280137088737;1.1342022636304507;-0.8184507698637419;0.0
O=C(Nc1ccc(Cl)cc1)C1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;0.3384086506964083;0.40679087478449155;0.07812682662558773;1.9797408566825054;-0.10655434668298885;1.0
O=C(Nc1ccc(Cl)cc1)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.7446336869014882;-0.07983144496642455;0.2876773609969488;0.3844334777762713;-0.13377409988544892;1.0
O=C(Nc1ccc(Cl)cc1)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.36159719688460107;-0.18284371474241778;0.13210433497986335;-0.3990321613861775;-0.7158599170200319;0.0
O=C(Nc1ccc(Cl)cc1)C1CCN(c2ccc(-c3cccs3)nn2)CC1;0.9221643455624661;-0.29510630256701564;0.3221728009584145;-0.3990321613861775;-0.061804420549539926;1.0
O=C(Nc1ccc(Cl)cc1)C1CCN(c2ccc(-n3cccc3)cn2)CC1;0.7451655342911253;-0.3238330443022975;0.3334768848102915;-0.3990321613861775;-0.061804420549539926;1.0
O=C(Nc1ccc(Cl)cc1)C1CCN(c2nc3ccsc3c(=O)n2-c2ccccc2)CC1;1.0509245985936913;-0.3238330443022975;0.2623008219653904;0.3675850511221365;0.5005262576088108;1.0
O=C(Nc1ccc(Cl)cc1)C1CCN(c2nnc(-n3cccc3)s2)CC1;0.45610647802317494;-0.092103291289084;0.3232913963819232;0.33121917817357904;-0.27261246609591083;0.0
O=C(Nc1ccc(Cl)cc1)C1CCc2nc(N3CCOCC3)ncc2C1;-0.14333871483718766;0.2820353947265937;0.2925669295129245;-0.3990321613861775;-0.48805451629430247;0.0
O=C(Nc1ccc(Cl)cc1)C1CN(C(=O)c2cc(F)cc(-c3ccncc3)c2)CC(F)(F)C1;1.2219135343621288;0.2167787592876622;-1.1991919658281815;1.1644927763605903;-0.13166084009484302;0.0
O=C(Nc1ccc(Cl)cc1)C1CN(C(=O)c2cccc(-c3ccco3)c2)CC(F)(F)C1;1.2532393456117743;-0.004754100934930437;-0.9103232744497917;0.3675850511221365;-0.25435035854664706;0.0
O=C(Nc1ccc(Cl)cc1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CCC2=CCCCC2)C(=O)[C@H]13;0.9513627672535621;0.7610396262251212;1.0410914209774886;1.1342022636304507;-1.5397753313230509;0.0
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(C2CC2)C(=O)[C@@H]13;0.03227729322109658;0.7386855318599661;-0.31269042652005197;1.1342022636304507;-1.5437526615404873;0.0
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(C2CCCCC2)C(=O)[C@@H]13;0.6546982933137965;0.7386855318599661;-0.27344758594754415;1.1342022636304507;-1.61883451232592;0.0
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(CC2CCCO2)C(=O)[C@@H]13;0.04110595988907786;1.3260241219441962;-0.4705257020257889;1.1342022636304507;-1.600009926994658;0.0
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccc(Cl)cc2)C(=O)[C@@H]13;0.9317375985759404;0.4701317501240825;-0.5810087944090048;1.1342022636304507;-1.2914721114808587;0.0
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccccc2)C(=O)[C@@H]13;0.5842285141868353;0.4701317501240825;-0.5051627994907951;1.1342022636304507;-1.309216005796042;0.0
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccccc2Cl)C(=O)[C@@H]13;0.9317375985759404;0.4701317501240825;-0.6296200332318337;1.1342022636304507;-1.3050455277192254;0.0
O=C(Nc1ccc(Cl)cc1)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1;0.5466269037394679;-1.067616437465364;-0.2806330715736416;1.1510506902845852;-0.10873498333565187;0.0
O=C(Nc1ccc(Cl)cc1)N1CCC(CN2CCCC2)CC1;0.37228732941631426;0.5654556628217874;0.2558533385634507;-1.1656493738944915;-1.1981558693620904;0.0
O=C(Nc1ccc(Cl)cc1)N1CCC(CN2CCc3ccccc3C2)CC1;0.8841904419423533;0.2745477867207489;0.24216591698538223;-0.3821837347320428;-0.9309848325491465;0.0
O=C(Nc1ccc(Cl)cc1)N1CCC2(CC1)OCCO2;-0.143019606403405;0.31950584040913915;0.1534558378424181;-1.1656493738944915;-1.1266662891052428;0.0
O=C(Nc1ccc(Cl)cc1)N1CCC2(CC1)SCC(=O)N2c1ccc(F)cc1;0.8527582612147805;0.20972194437834538;0.10582498760300175;0.3844334777762713;-0.9525980176309771;0.0
O=C(Nc1ccc(Cl)cc1)N1CCN(C(=O)Nc2ccc(Cl)cc2)CC1;0.7420808194312287;0.5426247944030205;-0.13904383332098885;-1.1656493738944915;-0.7369417524800039;1.0
O=C(Nc1ccc(Cl)cc1)N1CCSc2ccccc21;0.8001585543796362;-0.7780594260125789;0.13897791143914548;-0.3821837347320428;-0.12783780887112264;1.0
O=C(Nc1ccc(Cl)cc1)N1Cc2cccn2-c2ccccc21;0.9057834459616323;-1.1216728795842321;0.08829489405457647;-0.3821837347320428;0.25793198433135667;1.0
O=C(Nc1ccc(Cl)cc1)NC(c1ccc(F)cc1)c1nnc(-c2ccccc2)o1;1.3086046588730325;-0.8714132776263575;-0.25801241925412216;-1.1656493738944915;0.38530276575681643;1.0
O=C(Nc1ccc(Cl)cc1)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;1.2346246869744641;-0.8714132776263575;-0.16256525828357885;-1.1656493738944915;0.4092570367301876;1.0
O=C(Nc1ccc(Cl)cc1)NC1COc2ccccc2C1;0.25820606433908183;-0.762452814084165;0.00014492113332061096;-1.1656493738944915;-0.3720815195972265;1.0
O=C(Nc1ccc(Cl)cc1)Nc1c(N2CCCC2)c2ccccc2oc1=O;0.909931855600805;-0.742860138660086;-0.277919337007639;-0.31552734905334545;0.6387739271800787;1.0
O=C(Nc1ccc(Cl)cc1)Nc1c[nH]c(=O)[nH]c1=O;-0.8611199518918806;-0.8816101704169781;-0.3790735116168363;0.39787556385227657;0.5236078888560711;0.0
O=C(Nc1ccc(Cl)cc1)Nc1cc(C(=O)NCc2cccc(F)c2)ccc1N1CCCC1;1.4219413376047714;-0.4802919081205504;-0.5050767108156835;-0.3990321613861775;-0.2006874247390121;1.0
O=C(Nc1ccc(Cl)cc1)Nc1cc(NC(=O)c2ccccc2)ccc1N1CCCC1;1.5193757793863505;-0.4802919081205504;-0.3354178798193;-0.3990321613861775;-0.07167625795710211;1.0
O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2noc(C3CCC3)n2)cc1;1.2348374259303183;-0.8739345066151449;-0.08463080255574881;-1.1656493738944915;0.4275908259823001;1.0
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1;1.2291466588611966;-1.3246758908621639;-0.13372346311510233;-1.1656493738944915;0.23899269433048492;1.0
O=C(Nc1ccc(Cl)cc1)Nc1ccccn1;0.21236081935233436;-1.1031430306395709;-0.09986041362474911;-0.31552734905334545;0.3510893103782373;1.0
O=C(Nc1ccc(Cl)cc1)Nc1nnc(N2CCCCC2)s1;0.449990233042344;-0.28959752542427963;-0.10211965731646402;-0.31552734905334545;-0.3027049329982047;1.0
O=C(Nc1ccc(Cl)cc1)Nc1nnc(N2CCCCCC2)s1;0.6574638997399105;-0.28959752542427963;-0.0999885517815303;-0.31552734905334545;-0.3697896370793942;1.0
