SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cn1cc(C(=O)N2CCC(C(N)=O)CC2)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c(=O)c21;-1.1471008742842754;-0.14464798488260902;-0.6292337944235579;-0.45385928541835796;0.5316353466280095;0.0056347711369739975;-0.22273852983184855;0
Cn1cc(C(=O)N2CCC(F)(c3noc(-c4ccccc4)n3)C2)cn1;-0.582950357599772;-0.553131948460493;-0.6292337944235579;-0.9894811351327334;0.28881164646600055;0.3899031949435137;0.1593822991862449;0
Cn1cc(C(=O)N2CCC(N(CCCN3CCOCC3)S(C)(=O)=O)C2)cn1;-1.8157967664382837;-0.5296331535953707;1.880478275078668;-0.5581747016572073;0.3846892433331019;0.15106045062587406;-0.5662679694315887;0
Cn1cc(C(=O)N2CCC(N3CC(OCC4CC4)C34CCOCC4)CC2)cn1;-0.8217256445096467;-0.4328160664545722;0.820309634770392;-0.44046305944947206;0.25451649254674374;0.23955922984399425;-0.06441475615780975;0
Cn1cc(C(=O)N2CCC(Oc3ccc(NC(=O)C4CC4)cn3)CC2)cn1;-0.7435451405345216;-0.464139241706007;-0.33692207856891193;-0.9470285782749432;0.30661390006928385;-0.0315374886237415;-1.0429667092687902;0
Cn1cc(C(=O)N2CCC(Oc3ccc(NC(=O)C4CCC4)cn3)CC2)cn1;-0.555863819914852;-0.3917444828529775;-0.33692207856891193;-0.7720697005298216;0.3922600092754289;0.10273474080946811;-1.0429667092687902;0
Cn1cc(C(=O)N2CCC3(CC2)CC(Cc2nc(-c4cnccn4)no2)CCO3)cn1;-0.7161218252940161;-0.0005254635373504658;-0.2659940368675348;-0.695252084161419;0.6778495781836557;0.4084121245573543;-1.0429667092687902;0
Cn1cc(C(=O)N2CCC3(CC2)CC(N2CCN(c4ccccc4)CC2)CCO3)cn1;-0.4794634258763908;-0.035209274298971964;1.4426947219001494;-0.03780221646249048;0.5764546042282027;0.6152558481223414;-0.6095795764354698;1
Cn1cc(C(=O)N2CCC3(CC2)CC(OCCOCc2ccccc2)CCO3)cn1;-0.28163066750979654;-0.09331491880716182;0.46048547824451164;-0.2717802545217078;0.6739933130817639;0.3058932191120969;-0.619023587737455;1
Cn1cc(C(=O)N2CCC3(CC2)Cn2nnc(COCC4CCCO4)c2CO3)cn1;-1.1932875104788108;-0.003911752753721795;0.0972457206884882;-0.539221223598889;0.6835901539847167;0.2912284179521606;-1.0429667092687902;0
Cn1cc(C(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)cn1;-0.7906939983164435;-0.48804849587008337;0.8100628316799642;0.03235726371064569;0.5278250529778273;0.34205484606291053;0.4248612203976803;0
Cn1cc(C(=O)N2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.8822012712768668;-0.4069314769142793;0.09041451862820316;-0.4720289394507623;-0.2184361419010738;-0.02644998863064126;0.2096290757998988;0
Cn1cc(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)cn1;-1.484648207139339;-0.7050531964858794;-0.2625784358373922;-1.175086314804522;-0.2067276806804419;-0.5275259278127152;-0.5707581870390585;0
Cn1cc(C(=O)N2CCCCC2CCn2cc(C(=O)NC3CC3)nn2)cn1;-1.1565306458406603;-0.36780957498271655;-0.9890579509494384;-0.5097165672306014;0.7484542917684183;0.09934688929448923;-1.0429667092687902;0
Cn1cc(C(=O)N2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.506838630037527;-0.21883850316856268;0.09041451862820316;-0.14126936207275714;-0.19276911385902593;0.2447146884969989;-0.25263694650598584;1
Cn1cc(C(=O)N2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.8742148321015615;-0.1219188012030257;0.8168940337402494;-0.35335285185571347;0.022396424774427753;0.27420504173569915;0.2096290757998988;0
Cn1cc(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)c2ccccc21;-0.484082089495844;-0.44022998754193066;0.09041451862820316;-0.3600769358305931;0.05177177986485834;-0.07378428115538387;0.1489766570636867;0
Cn1cc(C(=O)N2CCOc3ccc(CCC(=O)N4CCCC4)cc3C2)cn1;-0.6652684144006576;-0.19618628060753326;0.09383011965834578;-0.7978809630766001;0.6752629894188797;0.09958123540490292;-1.0429667092687902;0
Cn1cc(C(=O)N2CCOc3ccc(CCC(=O)N4CCOCC4)cc3C2)cn1;-1.0326446164646927;-0.08564446065795707;0.820309634770392;-0.6813653901467416;0.4200931549357321;0.12623538481199476;-1.0429667092687902;0
Cn1cc(C(=O)N2C[C@@H](CF)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)cn1;-0.6553575320505803;-0.5057238994312944;-0.2622714633909801;-0.9240492865107494;0.6037040713641542;0.6269754423436037;-0.5707581870390585;0
Cn1cc(C(=O)N2C[C@@H](COCC3CC3)[C@H](c3ccccn3)C2)cn1;-0.6231231088731439;-0.6038749792936936;0.0972457206884882;-1.0515804612538353;0.533041015523303;-0.14516728086769765;-0.06441475615780975;0
Cn1cc(C(=O)N2N=CCC2(O)C(F)(F)F)c2ccccc21;-0.5445096051836948;-0.6426633830448562;-1.348882107475319;-1.0013417353846963;-0.25339307761841345;1.3063169728634165;-0.5707581870390585;0
Cn1cc(C(=O)NC(C)(C)C)c(C(=O)NC(C)(C)C)n1;-0.9217966895978073;-0.8302176289606954;-1.348882107475319;-0.784400472380765;-3.043720729061401;-0.6120232209439996;-0.6862064941968699;0
Cn1cc(C(=O)NC2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.4845632002895373;-0.24964860429630487;-0.6292337944235579;-0.19691180515516304;0.02455823986388068;0.2447146884969989;0.21957157572374592;1
Cn1cc(C(=O)NC2CCCC2)c(C(=O)NC2CCCC2)n1;-0.7831405588554621;-0.7018977906251698;-1.348882107475319;-0.3743887210949184;-1.7378985860051948;-0.41310199430279354;-0.6862064941968699;0
Cn1cc(C(=O)NC2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.10920055905019682;-0.030052879355861074;-0.6292337944235579;0.20512963855881253;-0.12035281597221992;0.5153638919462719;0.23663903004950423;1
Cn1cc(C(=O)NC2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.8519394023535718;-0.14636678319697932;0.0972457206884882;-0.4407507510800583;0.10431952869007804;0.27420504173569915;1.1711135745851207;0
Cn1cc(C(=O)NC2CCCCC2)c(C(=O)NC2CCCCC2)n1;-0.4077779176161219;-0.5848655830108819;-1.348882107475319;0.05565786295016576;-1.8125908808112166;-0.14414396627819787;-0.06441475615780975;0
Cn1cc(C(=O)NC2CCCCC2)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c(=O)c21;-0.3171847551637153;-0.26332202969271334;-1.348882107475319;-0.32828013617734303;0.2456497851144267;-0.11588147914214793;-0.5536907327133;1
Cn1cc(C(=O)NC2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.2968818796698673;-0.12597208678019745;-0.6292337944235579;0.0010268569696269831;0.05185353224041201;0.38009389548417494;0.7259150066049944;1
Cn1cc(C(=O)NC2CCCCCC2)c(C(=O)NC2CCCCCC2)n1;-0.03241527637678143;-0.4206305560168724;-1.348882107475319;0.4982518492836656;-2.032185925172291;0.1247195862494621;0.9141371969531707;0
Cn1cc(C(=O)NC2CCCCCC2)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c(=O)c21;-0.12950343454404484;-0.14936826682058116;-1.348882107475319;-0.15468772999161573;0.09935396515671731;0.019635079733797835;-0.06441475615780975;1
Cn1cc(C(=O)NC2CCCCCC2)c2[nH]c(=O)n(-c3ccc(F)cc3)c(=O)c21;-0.37693871574039567;-0.14936826682058116;-1.348882107475319;-0.20907333704899753;0.09935396515671731;0.8195668070931309;2.132668990272938;0
Cn1cc(C(=O)NC2CCCCCC2)c2[nH]c(=O)n(-c3ccccc3)c(=O)c21;-0.44386122714310283;-0.21819716051394691;-1.348882107475319;-0.09730245316339671;-0.07211264765751603;0.04574354523602277;-0.06441475615780975;1
Cn1cc(C(=O)NC2CCCCCC2)c2nn(-c3ccccc3)c(=O)c-2c1;-0.1271459916549487;-0.26791404309976236;-1.348882107475319;-0.25699958741374745;-0.30531070822531015;0.01594378864882953;0.2923454589141106;0
Cn1cc(C(=O)NC2CCS(=O)(=O)C2)c2ccccc2c1=O;-1.413155143196548;-0.6141877691799154;-0.716309840982874;-0.8139736055610228;-0.1328916088612874;-0.6686588065921159;-0.22273852983184855;0
Cn1cc(C(=O)NCCC2=CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.02851827894786761;0.0624287314397347;-0.2694096378976774;-0.23918667182289477;0.8281506897919543;0.5931739082702957;1.622802225975179;1
Cn1cc(C(=O)NCCC2=CCCCC2)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c(=O)c21;-0.04882115444171563;-0.07325372057078015;-0.9890579509494384;-0.5126955268037968;0.958351698731341;0.09613122698287738;0.360263940982643;0
Cn1cc(C(=O)NCCC2=CCCCC2)c2[nH]c(=O)n(-c3ccc(F)cc3)c(=O)c21;-0.2962564356380664;-0.07325372057078015;-0.9890579509494384;-0.5663122261636496;0.958351698731341;0.9053378776457525;3.029556209643123;0
Cn1cc(C(=O)NCCC2=CCCCC2)c2[nH]c(=O)n(-c3ccccc3)c(=O)c21;-0.3631789470407732;-0.1473416240319953;-0.9890579509494384;-0.4527438382452173;0.7901203050268076;0.12352069653517267;0.360263940982643;0
Cn1cc(C(=O)NCCCN2CCCC2=O)c2[nH]c(=O)n(-c3ccccc3)c(=O)c21;-1.266705017596375;-0.06368488816391268;-0.2694096378976774;-0.27179486231581246;0.7901203050268093;0.16494816744773477;-0.5707581870390585;0
Cn1cc(C(=O)NCCCN2CCCC2=O)c2cccnc21;-0.9993036384617623;-0.6006939197267993;-0.2694096378976774;-1.2098047491765702;0.13671332246146933;-0.49934663969158516;-1.0429667092687902;0
Cn1cc(C(=O)NCCCSC2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;0.05586855426589822;0.19049203271341408;0.0468764953485453;0.19266086736955837;0.6875391928449485;0.8542520761794784;2.665951458501197;1
Cn1cc(C(=O)NCCN2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-1.4470253430725395;-0.06596806801434486;1.53654234679201;-0.26491688552434994;0.4968111949271561;0.41719500096295165;1.6603895511406106;0
Cn1cc(C(=O)NCCN2CCOCC2)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c(=O)c21;-1.2796468979467186;-0.07325372057078015;0.8168940337402494;-0.37573191521336113;0.6042097747435942;0.057145154980113;-1.0429667092687902;0
Cn1cc(C(=O)NCCNC(=O)c2cccc(Br)c2)c2ccccc21;-0.1405208717196163;-0.43997345048008435;-0.6292337944235579;-0.0038603314498509437;-0.07265204943227482;-0.42912542173928286;-1.0429667092687902;1
Cn1cc(C(=O)NCCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.21350537912285625;0.03916081993027413;-0.2694096378976774;-0.12783727460496264;0.9457322526583275;0.2983219277601631;0.6818375980296304;1
Cn1cc(C(=O)NCCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.02582405850318624;0.15827097774551718;-0.2694096378976774;-0.02378112329066957;0.9417688576138968;0.4367052732561337;0.6818375980296304;1
Cn1cc(C(=O)NCCc2ccccc2)c(S(=O)(=O)N2CCCCC2)n1;-0.8782561627685836;-0.4947954205966414;-0.2694096378976774;-0.621303972549094;0.12828862274247896;0.011305555309277692;0.1140657684897821;0
Cn1cc(C(=O)NCCc2ccccc2)c(S(=O)(=O)N2CCSCC2)n1;-1.088549690691828;-0.4947954205966414;0.36316262859476767;-0.6553776977908795;0.0373702669893801;0.08531441779649278;0.1140657684897821;0
Cn1cc(C(=O)NCCc2ccccn2)c2ccccc2c1=O;-0.7152558258653686;-0.525297677250168;-0.9890579509494384;-0.5527213560436667;0.1105176104265124;-0.5550159793005038;-0.6949470520615806;0
Cn1cc(C(=O)NCCc2cccnc2)c(S(=O)(=O)N2CCCCC2)n1;-1.169328192952896;-0.4947954205966414;-0.2694096378976774;-0.9760528636381534;0.2268893875522498;0.012580729935151596;0.1140657684897821;0
Cn1cc(C(=O)NCCc2cccs2)c(S(=O)(=O)N2CCCCC2)n1;-0.8486678489564591;-0.5709612742588117;-0.2694096378976774;-0.9325882707895613;0.06081155771789742;0.005748930540862623;0.48571150109863076;0
Cn1cc(C(=O)NCCc2cccs2)c(S(=O)(=O)N2CCSCC2)n1;-1.0589613768797037;-0.5709612742588117;0.36316262859476767;-0.9657988163535691;-0.03156949663837073;0.0749658691508635;0.48571150109863076;0
Cn1cc(C(=O)NCc2ccc(Cl)cc2)c(S(=O)(=O)N2CCSCC2)n1;-0.7946391068247264;-0.5113933684980978;0.003338472068887056;-0.829025896041215;0.05177177986486001;-0.07728764878058472;0.1140657684897821;0
Cn1cc(C(=O)NCc2ccc(F)cc2F)c(S(=O)(=O)N2CCCCC2)n1;-0.7648583486951249;-0.4493113995312901;-0.6292337944235579;-0.803537275793837;0.14060639692311913;1.3781831224943466;1.113374679427691;0
Cn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(S(=O)(=O)N2CCCCCC2)n1;-0.8415474092098019;-0.13259074297583232;-0.2557646255155791;-0.6548221639374546;0.25073708691145336;0.1482464407943901;0.1140657684897821;0
Cn1cc(C(=O)NCc2ccccc2)c(C(=O)NCc2ccccc2)n1;-0.5352722779447879;-0.4586750022886806;-1.348882107475319;0.08255864690147868;-0.6580310591587425;-0.18134599255009762;-0.6862064941968699;0
Cn1cc(C(=O)NCc2ccccc2Cl)c(C(=O)NCc2ccccc2Cl)n1;0.09344330725332788;-0.3071129061498789;-1.348882107475319;0.08946105835715994;-0.4334264320415787;-0.24015017249235132;-0.21399797196713788;1
Cn1cc(C(=O)NCc2ccccc2Cl)c(S(=O)(=O)N2CCSCC2)n1;-0.7946391068247264;-0.4977199431016894;0.003338472068887056;-0.829025896041215;-0.03156949663837073;-0.07728764878058472;0.1140657684897821;0
Cn1cc(C(=O)NCc2ccco2)c(S(=O)(=O)N2CCCCC2)n1;-1.0945154645336224;-0.6265528555609077;-0.6292337944235579;-1.1200229187524176;-0.12149228425668213;-0.31840625192464533;0.5913279275997302;0
Cn1cc(C(=O)NCc2ccco2)c(S(=O)(=O)N2CCN(c3ccc(Cl)cc3)CC2)n1;-0.6183601120155825;-0.16583794619111444;0.3598066512923656;-0.35965824416399433;0.6753058540033849;0.2685340970388129;0.5913279275997302;0
Cn1cc(C(=O)NCc2ccco2)c(S(=O)(=O)N2CCSCC2)n1;-1.3048089924568669;-0.6265528555609077;0.003338472068887056;-1.1547389670872723;-0.22046357683809095;-0.23606906775077774;0.5913279275997302;0
Cn1cc(C(=O)NCc2cccs2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.8860982687057807;-0.1631699607479128;0.0972457206884882;-0.5669314959531313;0.53134577903251;0.20847038648767924;1.5457172239051875;0
Cn1cc(C(=O)NNC(=S)NCc2ccco2)c2ccccc21;-0.6313501034452956;-0.5752710968978297;-1.348882107475319;-0.8515867573649172;0.4419258293893526;-0.40495397825924917;-1.0429667092687902;0
Cn1cc(C(=O)Nc2ccc(Br)cc2F)c2[nH]c(=O)n(-c3ccc(F)cc3)c(=O)c21;-0.03953571612343949;-0.10783491650766312;-1.0565703916206728;0.28940443319603915;0.832443843765477;1.3138766181670076;2.163368448023714;1
Cn1cc(C(=O)Nc2ccc(Cl)cc2)c(S(=O)(=O)N2CCCCCC2)n1;-0.24160224947453235;-0.4984895542872283;-0.33692207856891193;-0.6731007013711354;-0.09877812069254438;-0.14765177253608813;0.1140657684897821;0
Cn1cc(C(=O)Nc2ccc(F)c(F)c2)c(S(=O)(=O)N2CCCCC2)n1;-0.6097963398878455;-0.5262468643789994;-0.33692207856891193;-0.8261332566053398;-0.12149228425668213;1.2425457022820667;1.113374679427691;0
Cn1cc(C(=O)Nc2ccc(F)c(F)c2)c(S(=O)(=O)N2CCCCCC2)n1;-0.4221150192681755;-0.4434367008150096;-0.33692207856891193;-0.6800990568037169;-0.17857295989776611;1.3781831224943482;1.113374679427691;0
Cn1cc(C(=O)Nc2ccc(F)cc2)c(C(=O)Nc2ccc(F)cc2)n1;-0.09130323752481458;-0.4920761277410705;-0.7642586757660267;-0.15604417763910633;-0.4166472814440619;1.1072666714972232;3.484130206479938;1
Cn1cc(C(=O)Nc2ccc3c(c2)CCC3)c(C(=O)Nc2ccc3c(c2)CCC3)n1;0.24508942942538633;0.12073960559740161;-0.7642586757660267;-0.07537878587498638;-0.43595403062420224;0.2352338554907723;1.0095659919284707;1
Cn1cc(C(=O)Nc2ccc3c(c2)OCCO3)c(S(=O)(=O)N2CCCCCC2)n1;-0.6660381916705665;-0.09593159683799421;0.38955743654313474;-0.6024788767439698;-0.032308757816501;0.1482464407943901;0.1140657684897821;0
Cn1cc(C(=O)Nc2ccc3c(c2)OCCO3)c2cccnc21;-0.3829044895821896;-0.43135380520204825;-0.33009087650862645;-0.9339725567485851;-0.03419799194956531;-0.6570301458492607;-1.0429667092687902;0
Cn1cc(C(=O)Nc2ccc3c(c2)OCO3)c(S(=O)(=O)N2CCCCCC2)n1;-0.6864854004025225;-0.2324606211526019;0.036547090339067195;-0.6807991788084602;0.08159245351055985;0.013731915975987491;0.1140657684897821;0
Cn1cc(C(=O)Nc2cccc(F)c2)c(C(=O)Nc2cccc(F)c2)n1;-0.09130323752481458;-0.4788131616436161;-0.7642586757660267;-0.15604417763910633;-0.4166472814440619;1.1072666714972228;2.5595981618681694;1
Cn1cc(C(=O)Nc2ccccn2)c(=O)c2ccccc21;-0.5806410257900454;-0.6351725008389438;-1.0565703916206728;-0.7519326581720479;-0.032783816286332104;-0.8340880528556414;-1.0429667092687902;0
Cn1cc(C(=O)Nc2cccnc2)c(=O)c2cccc(F)c21;-0.5137185143873378;-0.5970767471547663;-1.0565703916206728;-0.995169715775293;0.22945923860602702;-0.024771260393156972;1.636268059315537;0
Cn1cc(C(=O)Nc2nc3c(s2)CCCC3)c2ccccc2c1=O;-0.12825254648044276;-0.3747617293587516;-1.0565703916206728;-0.8324380787224345;-0.04255129962015501;-0.3718824749643389;0.1659746571027582;0
Cn1cc(C(=O)Nc2nccs2)c(C(=O)Nc2nccs2)n1;-0.7481156930746058;-0.7018977906251698;-0.7642586757660267;-0.8158119928043649;-0.8885287718051552;-0.43610343030916515;1.5137612797839761;0
Cn1cc(C(=O)O)c(=O)c2cc(Cl)ccc21;-0.7229054874850885;-0.8307563567905727;-1.348882107475319;-1.3953463718129109;-0.822086646950191;-1.5832475132883446;-0.10849216473317393;0
Cn1cc(C(=O)O)c(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)n1;-1.0475109399898086;-0.5692168222382568;0.09041451862820316;-0.8905200523917256;0.04897850859083741;0.3687576232003587;0.7105340726446311;0
Cn1cc(C(=O)O)c(C(=O)NCc2ccc(F)cc2)n1;-1.0609820422132148;-0.777781453519309;-1.348882107475319;-1.3502623149980109;-0.06813808122647474;-0.25202770055777013;2.1721090058884247;0
Cn1cc(C(=O)O)c(C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)n1;-0.11795677549541138;-0.6075434592780959;-1.0565703916206728;-1.029940615693292;0.3153722009017778;-0.6074978607657553;0.6498816539084192;0
Cn1cc(C(=O)O)c(C(=O)Nc2nc(-c3ccccc3Cl)cs2)n1;-0.11795677549541138;-0.5958197155517194;-1.0565703916206728;-1.029940615693292;0.20821913111190807;-0.6074978607657558;0.6498816539084192;0
Cn1cc(C(=O)O)c(O)cc1=O;-1.7337192650342461;-0.9251363418438312;-1.348882107475319;-1.805907240833686;-1.5518535346003677;-1.873608934096436;-0.5059238206367654;0
Cn1cc(C(=O)O)c([N+](=O)[O-])n1;-1.6195035626115093;-0.927727366168479;-1.348882107475319;-1.9772115894086941;-1.9079625376090303;-1.922888117248141;-0.5059238206367654;0
Cn1cc(C(=O)O)ccc1=O;-1.5920802473710038;-0.9307545034982654;-1.348882107475319;-1.894034895977811;-1.7241931322924757;-1.9002435033253493;1.2388364034119455;0
Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21;-0.8642558386721146;-0.3338184142880801;0.7975902044708835;-0.6389070906900548;0.3712448643886759;0.08296742766387175;-0.5662679694315887;0
Cn1cc(C(=O)OCCOc2ccccc2)c2ccccc2c1=O;-0.2975073237016681;-0.4592137301185578;-0.6224025923632727;-0.03379646656048954;-0.29911418869172723;-0.6931864856293422;-0.22273852983184855;1
Cn1cc(C(=O)[C@@H]2CCc3nc[nH]c3C2)c2ccccc21;-0.24222769350633339;-0.581299717851218;-1.348882107475319;-1.295006900407767;0.1631892418738722;-0.6598639399709079;-1.0429667092687902;0
Cn1cc(C(CC(=O)NCCN2CCOCC2)C2CCCCC2)c2ccccc21;0.1385714997017388;-0.2637581426978521;0.8168940337402494;-0.377135132296191;0.4371379813166363;0.43802952958088626;2.658175083776908;1
Cn1cc(C(CC(=O)NCc2ccco2)C2CCCCC2)c2ccccc21;0.8414743692873272;-0.42671048438263;-1.348882107475319;-0.4669214221689304;0.48828147207474226;0.035908809760793345;2.658175083776908;1
Cn1cc(C(CCc2ccccc2)CC(=O)NCCN2CCOCC2)c2ccccc21;0.1638298163706253;-0.12045653995050172;0.8168940337402494;0.17397278969941057;0.8444073015349637;0.5414522953593238;0.6357383225307922;1
Cn1cc(C(CNC(=O)Nc2cccc(F)c2)c2cccnc2)c2ccccc21;0.6126099647275295;-0.27271128615628837;-0.6967462350947923;-0.0624355596025199;1.0283744089773748;0.8690022099607367;-0.11843466465702117;1
Cn1cc(C(N)=O)c([N+](=O)[O-])n1;-1.907833261271771;-0.927727366168479;-1.348882107475319;-2.0105298416408033;-1.9325463235505533;-1.8500253486106928;-0.0337152984070334;0
Cn1cc(C(N)=O)ccc1=O;-1.8804099460312655;-0.9307545034982654;-1.348882107475319;-1.8361731282166385;-1.7492407684238087;-1.7895826090471694;0.7017935147799205;0
Cn1cc(C2=C(c3c4n(c5ccccc35)CCC(CN)C4)C(=O)NC2=O)c2ccccc21;-0.08245079892086248;0.724422619534145;-0.9890579509494384;0.2951281304982607;0.6108789095649897;0.36837425321623485;-1.0429667092687902;1
Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21;0.31735227063808663;-0.42588956578472176;-1.348882107475319;0.20682048904782277;0.17539318863030526;-0.8463832241452602;-1.0429667092687902;1
Cn1cc(C2=C(c3cccc(N)c3)C(=O)NC2=O)c2ccccc21;-0.5123714041649974;-0.4799675784219245;-1.033650808430189;-0.02361014714080072;0.11714066762049265;-0.5684767792825604;-1.0429667092687902;0
Cn1cc(C2=C(c3cn(C)c4cc([N+](=O)[O-])ccc34)C(=O)NC2=O)c2ccccc21;-0.11896710816216663;0.12317670768494159;-1.348882107475319;0.32768537597245223;-0.13808119748653208;-0.11498077138513896;-0.11843466465702117;1
Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21;0.7407297690879964;1.783997646077971;-0.6292337944235579;1.0420961422656123;0.7022592738738851;1.0845910641200556;-1.0429667092687902;1
Cn1cc(C2=C(c3coc4ccc(F)cc34)C(=O)NC2=O)c2cc3c(cc21)OCO3;-0.015961287232478687;0.38751249621138234;-0.9754129385673401;-0.08007512641278698;0.7452262288202367;0.39020411082221906;0.8210935167588114;1
Cn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(Br)ccc21;0.4144885398847193;-0.1503687613617818;-1.348882107475319;0.20911377646178086;0.5209420792172889;-0.6548484173737686;-1.0429667092687902;1
Cn1cc(C2=CCN(C(=O)NC(C)(C)C)CC2)c2cccnc21;-0.10689122724047051;-0.5986672769382134;-0.6292337944235579;-1.3020142671682442;-0.3893994038838435;-0.2559061738008974;0.21609325380953048;0
Cn1cc(C2=CCN(CC(=O)N3CCCCCC3)CC2)cn1;-0.7124653832619487;-0.6685736262913338;0.4502386751540837;-1.0828818730673837;-0.24566891612587027;-0.2999652135526564;0.7842070625139784;0
Cn1cc(C2=CCN(CC(=O)NCCC3=CCCCC3)CC2)cn1;-0.4218263527919602;-0.5799657251296173;0.09041451862820316;-1.014849223618706;0.6042097747435992;-0.07467057106012814;2.1874377127654125;0
Cn1cc(C2=CCN(CC(=O)NCCN3CCc4ccccc4C3)CC2)cn1;-0.8222067553033398;-0.14695681843922584;0.8100628316799642;-0.48227180597628333;0.6803538708525678;0.321096938395795;0.6535413524656684;0
Cn1cc(C2=CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c2cccnc21;-0.0973171224459777;-0.4128831367491137;-0.6292337944235579;-0.715180216408639;0.6456262835571475;0.5826276750042619;1.134161120411668;0
Cn1cc(C2=CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)c2cccnc21;0.3259160427658236;-0.21463129535428316;-0.6292337944235579;-0.35477656073682473;0.6690522079330885;2.2704109457748274;-0.25263694650598584;1
Cn1cc(C2=CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)c2cccnc21;0.15011815875037268;-0.40626448055347886;-0.6292337944235579;-0.6536237444228288;0.6456262835571475;-0.2638579026621178;-0.25263694650598584;0
Cn1cc(C2=NOC(C(=O)O)C2)cn1;-1.63335955346987;-0.8991234837726151;-1.348882107475319;-1.9541079004062776;-1.1164353129592435;-1.5525776782821483;-1.0429667092687902;0
Cn1cc(C2C(=O)NC(c3ccccc3)=NN2C=O)c2ccccc21;-0.5885312428066115;-0.46016291724738917;-1.348882107475319;-0.29695931878898885;0.06677434229807121;-0.3874623452917789;-0.6612802662303586;0
Cn1cc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cn1;-1.0381389017286673;-0.6864799132082063;-1.348882107475319;-1.6222115395654182;-0.211759284058139;-0.8184167234555877;-1.0429667092687902;0
Cn1cc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccco4)c32)cn1;-0.8521895799662925;-0.5774260082173388;-1.348882107475319;-1.3461901386945205;0.20821913111190807;-0.5552769435814943;-1.0429667092687902;0
Cn1cc(C2CC(c3cccc(O)c3)=NN2c2ccc([N+](=O)[O-])cc2)cn1;-0.0014798523423163797;-0.4807628433136481;-1.0734971103475994;-0.3840419414888979;0.7308616799809056;-0.18977307415476316;-0.11843466465702117;0
Cn1cc(C2N3CC4(C)CN2CC(C)(C3)C4=O)c2ccccc21;-0.47595131708243116;-0.45708447250523343;0.09041451862820316;-0.8276396611325252;-1.1472081168950992;-0.32132365710509514;0.2117952009994568;0
Cn1cc(C2c3nccn3CCCN2C(=O)C2CC=CC2)cn1;-0.7159774920559081;-0.5097002238899122;-0.9890579509494384;-1.338838401665702;0.3046846978621167;-0.30241911965782503;-1.0429667092687902;0
Cn1cc(CC(=O)N2CCCCCC2)c2cccnc21;-0.4206235758077271;-0.6735760989973368;-0.6292337944235579;-1.2624686268795933;-0.6828562288522931;-0.6143410177961537;-0.06441475615780975;0
Cn1cc(CC(=O)NCCS(=O)(=O)c2ccc(F)cc2)c2ccccc21;-0.45353155409633383;-0.41526893142428445;-0.6727718177032159;-0.4288805127343717;0.6351607153874734;0.5194925231064299;-0.11843466465702117;0
Cn1cc(CC(N)C(=O)O)c2ccccc21;-1.0872988026282262;-0.8381446241717465;-1.348882107475319;-1.609920118815569;-0.5191474789998244;-1.2169820068610124;-1.0429667092687902;0
