SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CSc1nnc2c(n1)OC(c1cc(O)ccc1Br)Nc1ccc(Br)cc1-2;0.4993237599358105;0.647405110733461;-0.11324196960040409;-0.09758866155648965;0.2863233649883025;0.25364569349599975;0.17573299927828703;4.475878200352613;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.3363740610438786;1.927642385802618;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnc2c(n1)OC(c1cc3c(cc1Br)OCO3)Nc1ccccc1-2;0.6808660396271728;0.5225106584536344;0.723957173979595;-0.09758866155648965;-0.09737522275362126;0.41918933687870585;-0.4514967918000199;0.701802414419701;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6385199882342978;2.2465211832446386;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnc2c(n1)OC(c1cc3c(cc1Cl)OCO3)N(C(C)=O)c1ccccc1-2;0.834238542568082;0.8676747062386962;0.29701534636176136;-0.09758866155648965;-0.09737522275362126;0.005330228421940058;-0.3616912911122219;0.5823696363838496;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2922503211510445;1.355998472160488;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnc2c(n1)OC(c1ccc(Br)cc1)Nc1ccccc1-2;-0.07960157088542928;0.8451314210911323;0.028254894507995253;-0.09758866155648965;0.23607712135543152;0.08810205011329329;-0.40078309729396927;3.2098907531725858;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6385199882342978;1.8666307680559902;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnc2c(n1)OC(c1ccc(Br)s1)Nc1ccccc1-2;0.2088656638706363;1.218434050027376;0.034556422320520176;-0.09758866155648965;0.939524532215625;0.5157564621852846;-0.23103309207232756;7.1870022617664455;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6385199882342978;1.9259815723134674;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CSc1nnc2c(n1)OC(c1ccc(C(C)(C)C)cc1)Nc1ccccc1-2;-0.04617393938907373;1.2513516238616296;-0.18156033540814018;-0.09758866155648965;-0.29836019728510504;-0.546481916187081;-0.568772210345262;0.5704263585802645;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.913618907379896;2.0206124198879443;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnc2c(n1)OC(c1ccc(C)cc1)N(C(C)=O)c1ccccc1-2;0.026218113960025213;1.3614421111448147;-0.41985585667014597;-0.09758866155648965;-0.20700339067988502;-0.22918993303689392;-0.4469184721571126;0.5943129141874348;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2922503211510445;1.5488008100053303;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnc2c(n1)OC(c1ccc(Cl)cc1Cl)Nc1ccccc1-2;0.37782388225131364;0.8333036362818266;-0.12728446875281507;-0.09758866155648965;0.08077055012655775;0.4053940332634803;-0.1345362011372034;1.7289243055280257;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05933408457528287;1.6423661664524112;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnc2c(n1)OC(c1ccc(OC(C)=O)cc1)N(C(C)=O)c1ccccc1-2;0.04431114113821287;1.2852599940208653;-0.49744141930215796;-0.09758866155648965;-0.2755209956338;0.046716139267616676;-0.3859916030630378;0.3196175247049758;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2922503211510445;0.9860798098283374;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnc2c(n1)OC(c1ccc3c(c1)OCO3)Nc1ccccc1-2;0.435523919709893;0.5636785739207388;0.7327289069569137;-0.09758866155648965;-0.03799329846022825;0.17087387180464653;-0.4588925389154856;0.5943129141874348;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05933408457528287;1.9380966496556025;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnc2c(n1)OC(c1cccc(Cl)c1Cl)Nc1ccccc1-2;0.4713897849936746;0.876994278355114;-0.12728446875281507;-0.09758866155648965;0.38681585225404425;-0.22918993303689392;0.2334902624657335;2.123052473046336;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05933408457528287;1.5306785484264798;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnc2c(n1)OC(c1ccccc1)Nc1ccccc1-2;-0.24002408006293768;0.9767286664041802;0.07360074935021653;-0.09758866155648965;0.1081775921081235;-0.2567805402673448;-0.505027913778629;0.7615188034376269;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05933408457528287;1.4359579424307016;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnc2c(n1)OC(c1ccccc1Br)Nc1ccccc1-2;0.03827444402233682;0.9366737187684964;0.028254894507995253;-0.09758866155648965;0.1310167937594285;0.4053940332634803;-0.4370574760031583;1.3825692492240553;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6385199882342978;1.8238568982629841;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnc2c(n1)OC(c1ccccc1C)Nc1ccccc1-2;-0.21707634348644073;1.1853293365586763;-0.017036034749088214;-0.09758866155648965;-0.0060184161484012535;-0.40852888003482574;-0.5198194080095603;0.63014274759819;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.7754859386984293;1.9835841167163344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnc2c(n1)OC(c1ccccc1Cl)N(C(C)=O)c1ccc(F)cc1-2;0.7013653047717466;1.1123575419433709;-0.46716836712738946;-0.09758866155648965;-0.028857617799706255;0.10189735372851882;0.2739907823837601;0.29573096909780544;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2922503211510445;0.30044019653541054;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnc2c(n1)OC(c1ccccc1Cl)Nc1ccccc1-2;0.1519019115914438;0.9473082643068284;-0.06771971759595032;-0.09758866155648965;0.1538559954107335;-0.38093827280437464;-0.43107044262397176;0.60625619199102;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05933408457528287;1.5339815758846824;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnc2c(n1)OC(c1ccco1)N(C(C)=O)c1ccc(Cl)cc1-2;0.5688243851269066;1.1913802256761383;0.048752410991727405;-0.09758866155648965;0.03965998715420875;0.43298464049393137;-0.16376701116499648;1.2392499155810335;2.1181053534749217;2.3351413912116623;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.2922503211510445;0.8326135327351211;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnc2c(n1)OC(c1ccco1)Nc1ccccc1-2;0.31090573012120865;0.972310995110541;0.5133328562664511;-0.09758866155648965;0.31373040696986854;-0.2567805402673448;-0.4113484503160632;0.9526112482949897;1.2480355748831915;2.3351413912116623;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.05933408457528287;1.1838851640690498;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnc2c(n1)OC(c1cccs1)N(C(C)=O)c1ccccc1-2;0.030259208846807887;1.578664897813717;-0.2813224549361779;-0.09758866155648965;-0.0014505758181402532;0.33641751518735263;-0.3310517673481497;0.7376322478304566;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2922503211510445;1.0840642451654705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnc2c(n1)OC(c1ccncc1)Nc1ccccc1-2;-0.01743997030500196;0.7296153920361284;0.33229171802105395;-0.09758866155648965;0.2589163230067365;-0.31196175472824694;-0.4669926428990909;1.0242709151165004;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.15900251045103173;1.3698254840485695;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnc2c(n1)OC1(CCCC1)Nc1ccccc1-2;-0.43730373015316565;1.8616905703078614;-0.3722200972216117;-0.09758866155648965;0.05793134847525275;-0.20159932580644283;-0.5360196159767711;0.7376322478304566;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.2064194543576959;1.1394632485412015;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnc2c(n1)OC1(CCCCC1)Nc1ccccc1-2;-0.4057168632759554;1.874725596438419;-0.3959810298918712;-0.09758866155648965;-0.03799329846022825;-0.2567805402673448;-0.5494023964714232;0.6540293032053603;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.2064194543576959;1.1478658170448421;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnc2c(n1)OC1(Nc3ccccc3-2)C(=O)Nc2ccc(Br)cc21;0.5655032150955009;1.4789198740437126;-0.47327324284823535;-0.09758866155648965;0.0990419114476015;0.7226860164136674;-0.152497301274763;5.299964368799989;2.1181053534749217;3.0652001632287553;1.764948794664483;2.568908546414034;-0.16275769175423185;0.8714362248100593;1.5434282378806472;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CSc1nncn1/N=C/c1ccc(COc2ccc(Cl)cc2)o1;0.4292954461371461;-0.3051153521118404;0.9526071141698855;0.08915507352072541;0.0990419114476015;-0.13262280773031515;-0.1834890034729051;1.5139453050634923;-0.4921039823002688;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28710602749970393;0.8863134580538294;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nncn1/N=C/c1ccc(COc2ccccc2Cl)o1;0.43463535600315706;-0.09888511899209683;0.9526071141698841;0.08915507352072541;0.1447203147502115;0.14328326457419543;-0.19440653492906873;1.0123276373129153;-0.4921039823002688;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28710602749970393;0.7714272526955219;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnnn1-c1ccc(C(=O)Nc2ccc(Br)cc2F)cc1;0.5058497310153675;0.9329294655255115;-0.8337987021577505;-0.09758866155648965;0.18583087772256052;-0.02226037880851102;0.45007999941865817;1.9558465837961432;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6535946470197856;0.23642479410597877;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nnnn1-c1ccc(C(=O)OCc2ccccc2F)cc1;0.33713556364357283;0.9064064445106066;-0.4734232751296324;-0.09758866155648965;0.012252945172642747;0.019125532037165598;0.008096064661064094;0.37933391372290165;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2771756623655566;0.09274471903717564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(N/N=C(\C)c2ccc(F)cc2)c1C#N;0.6236985710758597;0.5649231384549381;-0.47465356097907224;-0.09758866155648965;0.3000268859790855;0.14328326457419543;0.6807568737343745;0.8212351924555528;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.03866432432622672;0.38368139097978327;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CSc1nsc(NC(=O)OCc2ccc(Cl)cc2)n1;0.7485357672813718;0.18589476476816877;-0.7718348707827096;-0.09758866155648965;0.40508721357508826;-0.3257570583434725;-0.08523122036743193;1.0362141929200857;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.31446235553310875;0.485911017610083;1;;In;Out;In;Out;Leverage;Inside (E/L)
CSc1nsc(NC(=O)c2cccc(Cl)c2)n1;0.6856286972218306;0.5533348904101347;-1.0962189037850831;-0.09758866155648965;1.1587808680681526;1.3848605899444928;0.3162521944721357;4.320615588906006;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.31446235553310875;0.3096469235407031;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(NC(=O)c2cccc(F)c2)n1;0.9490057565606248;0.6755133437101903;-0.926970107013133;-0.09758866155648965;1.1496451874076306;1.1917263393313353;0.9589778366495135;4.60725425619205;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.31446235553310875;-0.2947488729589145;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CSc1nsc(NC(=O)c2ccccc2)n1;0.24265356694343868;0.6571351871980766;-1.314741112945005;-0.09758866155648965;1.1176703050958035;1.1365451248704335;-0.09861400086208419;4.117579866245059;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.31446235553310875;0.1538151979490562;1;;In;Out;In;Out;Leverage;Inside (E/L)
CSc1nsc(NC(=O)c2ccccc2Br)n1;0.5464109899749922;0.6893571898387381;-1.1905927705160304;-0.09758866155648965;1.030881338820845;1.315884071868365;-0.05494387503742951;3.7592815321375035;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.38339171727647164;0.4656154322005867;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(NC(=O)c2ccccc2Cl)n1;0.6704331595062161;0.7257568885922155;-1.0962189037850831;-0.09758866155648965;0.7750822803262291;1.2193169465617864;0.3683746027144654;2.6007835851897427;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.31446235553310875;0.21776801547078253;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(NC(=O)c2nc[nH]n2)n1;0.9194821446941636;1.4857415727212449;-0.4999182398139197;2.330079894447356;1.5881578591126866;2.143602288781897;1.3699700692089656;3.711508420923163;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.3505972020694938;-0.1461297325158907;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SC)c1C(=O)NCCNS(=O)(=O)c1ccc(C)cc1;0.4523795914257858;1.8962980254904183;-0.8139133571600415;-0.09758866155648965;-0.16589282770753627;-0.2843711474977959;-0.23842883918779326;0.3554473581157313;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.32593487404655497;0.8211958296118668;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SC)c1NC(=O)Nc1ccccn1;0.9133838601151459;1.6535595611325742;-0.9970726697286442;0.6493862787523789;0.3182982473001295;0.6399141947223145;-0.3204864143260558;2.7918760300471046;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.08154611895734688;0.7265472155421767;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SC)c1NC(=O)OC1CCCCC1;0.696421771005979;1.6381068872042988;-0.8652746619701146;0.8361300138296023;0.021388625833164747;-0.27057584388257033;-0.513480196196304;0.5823696363838496;1.2480355748831915;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5327989505594234;0.5396653376842988;1;;In;Out;In;Out;Leverage;Inside (E/L)
CSc1nsc(SC)c1NC(=O)OCCCNS(=O)(=O)c1ccc(C)cc1;0.8183289086425242;1.8748607971974842;-0.7847035180017948;-0.09758866155648965;-0.36687780223902;-0.22918993303689392;-0.3085123475676827;0.4390503027408275;2.9881751320666514;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.32593487404655497;0.9160603674619999;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SC)c1NC(=O)OCCc1ccccn1;1.1940335896423733;1.1375502056622666;-0.3645297503793977;0.46264254367516383;0.1264489534291675;0.23985038988077423;-0.43001390732176237;1.824470527956707;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.31446235553310875;0.8778181098640643;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SCC(=O)N2CCOCC2)n1;0.7892847068882789;-0.660071210678756;0.8732131712809582;1.9565924242929176;0.30459472630934653;0.6675048019527655;-0.46558392916281177;0.5704263585802645;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5473785921088705;0.07141882378459953;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1;-0.11102598887281706;1.046633465762335;-0.5849405450524964;0.08915507352072541;-0.21613907134040702;0.019125532037165598;-0.49657563136095384;0.24795785788346472;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.31446235553310875;0.7610216016536291;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SCC(=O)Nc2cc(Cl)ccc2Cl)n1;0.8494513445915879;0.04960807073707101;-0.7403878980262596;-0.09758866155648965;0.3776801715935225;1.7021525730946798;0.7209052152183313;1.418399082634811;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.31446235553310875;0.6701437394991991;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SCC(=O)Nc2cccc(C(C)=O)c2)n1;0.3611702537600692;0.14262214892532973;-0.9409212304983713;-0.09758866155648965;0.08533839045681875;0.5847329802614123;-0.08558339880150176;1.9916764172068988;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.31446235553310875;0.547131133849722;1;;In;Out;In;Out;Leverage;Inside (E/L)
CSc1nsc(SCC(=O)Nc2nnc(C)s2)n1;1.2053604093813977;0.7908102667552109;-1.0596700972622843;1.3963612190612558;0.38224801192378327;1.0813639104095314;-0.24195062352849123;2.134995750849921;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.13226060704317918;0.6362635862960387;1;;In;Out;In;Out;Leverage;Inside (E/L)
CSc1nsc(SCC(=O)Nc2nnc(CC(C)C)s2)n1;0.9569702835110876;0.8445656989474066;-1.2563220394266754;1.2096174839840408;0.003117264512120747;-0.04985098603896191;-0.39867002668955054;1.3825692492240553;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7388864978586884;0.7051068414018098;0;;In;Out;In;Out;Leverage;Inside (E/L)
CSc1nsc(SCC(=O)OC2CC(C)CCC2C(C)C)n1;-0.05068784005434512;0.34443845656551764;-0.7594768960472222;1.3963612190612558;-0.2755209956338;-0.4775053981109532;-0.5180585158392114;0.4390503027408275;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.362560244114393;0.05611594489291217;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SCC(=O)OC2CC3CCC2(C)C3(C)C)n1;0.18320438688929278;0.18184372050793912;-0.8573912574982431;1.2096174839840408;-0.302928037615366;0.11569265734374437;-0.4155745915249007;0.4509935805444127;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.362560244114393;0.05755340215915823;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SCC(=O)Oc2ccc(CC(NC(C)=O)C(C)=O)cc2)n1;0.030525564582948868;-0.0015247903256498281;-0.8347715074609439;-0.09758866155648965;-0.225274752000929;-0.1188275041150896;-0.12573174028545847;1.1556469709559374;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.31446235553310875;0.5482839098927446;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SCC(=O)Oc2ccc(NC(C)=O)cc2)n1;0.4241265594235465;0.48673042580524084;-0.8230943281141365;0.08915507352072541;0.02595646616342575;0.23985038988077423;-0.26589875704523736;0.7495755256340417;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.31446235553310875;0.4741990616598933;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SCCN2C(=O)c3ccccc3C2=O)n1;0.49325711807047457;1.848390984669667;-0.9734369290991213;-0.09758866155648965;0.3320017682909125;0.8054578381050206;-0.15144076597255365;3.1860041975654156;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5473785921088705;0.5061794891779337;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(Br)cc1;0.8225280830572896;1.1091821237418085;-0.5133282935819072;-0.09758866155648965;0.1401524744199505;0.37780342603302924;0.7209052152183313;4.666970645209976;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.041119210917751656;-0.12349751396437515;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1;0.9892649855004204;1.058797717176861;-0.5305166063992011;-0.09758866155648965;0.1127454324383845;0.2674409971112253;1.441814469759204;1.621434805295759;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7389732837273325;-0.9608010685480295;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;0.688668879687453;1.2609847613836516;-0.5564498054719658;-0.09758866155648965;0.0990419114476015;0.23985038988077423;0.6740654834870484;1.609491527492174;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.44405612174969283;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(C)cc1;0.6815074632804434;1.443182268595958;-0.5938082943355117;-0.09758866155648965;-0.03342545812996726;0.005330228421940058;0.13840208526688855;1.5378318606706627;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.47327164825267615;1;;In;In;In;Out;Leverage;Inside (T/E/L)
