SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
Cc1ccc(CNC(=O)CCc2c(C)n(C)c3cc(-c4ccccc4C)nn3c2=O)o1;0.6145402496975123;-0.6741350434408169;-0.2836607454425078;1.5657153720662937;0.5722070200465909;-0.8687663954244882;-0.6950792551304843;-0.1394291069963729;-0.08544766210416808;-0.274321534476145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCCC4)ncn3)c2C)o1;0.6359225869919407;-0.2781798550539728;-0.2836607454425078;0.8836599796431969;0.24356057544098483;-0.36898026545078244;-0.7115073206315619;-0.14573067350511634;-0.4394612530028563;-0.6449129930188593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)cc1;0.8895131710165437;-0.5002851157488564;-0.2836607454425078;0.6315557262177498;0.14162322407053368;-0.36898026545078244;-1.0901777757280946;-0.043867952693055504;-0.4934943231859955;-0.7719092166090052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)o1;0.6761551056988736;-0.2868381907495443;-0.2836607454425078;0.9770097491125322;0.11732658051282559;-0.36898026545078244;-0.7683634587655381;-0.26104388710845794;-0.39162174003135475;-0.6230619519952696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3cc(N4CCOCC4)ncn3)c2C)o1;0.588483210329124;-0.10886728898124708;-0.2836607454425078;0.886199417937902;0.12485718576296789;-0.015003983436351651;-0.5233477556517502;-0.26104388710845794;-0.3096500763112812;-0.5074574612527067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)cc1;0.9524991434973727;-0.8501319018331077;-0.2836607454425078;0.2416271913939525;0.18903082521861936;-0.36283481841382526;-1.1468243447181834;-0.10205145706362036;0.01805042451297465;-0.15963287357543307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)o1;0.7317457293517573;-0.5466584518353029;-0.2836607454425078;0.6454421472083257;0.16721085716415438;-0.36283481841382526;-0.8112944545846357;-0.3586778458392988;0.16604461213719668;-0.010785608282042407;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)o1;0.7674857927504659;-0.5525841543285206;-0.2836607454425078;0.6246441365211286;0.045622335807030366;-0.36283481841382526;-0.8632430653827947;-0.2935832491270165;0.16707876134854943;0.010815707353629331;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)cc1;0.9026509263259431;-0.5488324812825347;-0.2836607454425078;0.2773268137267445;0.07880500498426199;-0.008858536399394483;-0.960718129142593;-0.04733495665740026;0.14719151428899485;-0.015253496854945736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2cn(C)nc2-c2ccc(F)cc2)o1;0.7552207259810648;-0.9699581464652896;-0.2836607454425078;0.24552566091556435;0.7853361344926532;-0.986654192071416;-0.6756410765078505;-0.08011286901355673;0.13055245202781016;-0.10643556885470129;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2conc2-c2ccccc2F)o1;0.6395741081542605;-1.0305715122729202;-0.2836607454425078;0.1917212842043845;0.8330661903256856;-1.1105192124560304;-0.4389940742796302;-0.3038992149907601;0.11339660431083214;-0.132425715353777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(C)cc3)no2)cc1;0.7889904247899551;-1.638085951067729;-0.2836607454425078;-0.21677641887356297;-0.0030467952236728005;-0.7515063913378119;-0.8416277539008723;0.08006426291166212;-0.530101970285909;-0.6811555802698738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)cc1;0.7233332664626825;-1.6059170850392466;-0.2836607454425078;-0.049772241466578396;0.8201209935118665;-0.7515063913378119;-0.7735418783758882;0.08006426291166212;-0.4870510354645845;-0.6217922503154926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)cc1;0.6722928172907621;-1.6190662013561903;-0.2836607454425078;-0.049772241466578396;0.8201209935118665;-0.7515063913378119;-0.6992737484286229;0.08006426291166212;-0.45203809422694574;-0.5913250837616705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1;0.6997120404869563;-0.7839795713732957;-0.2836607454425078;1.4274748858486819;-0.1943489754829801;-0.9816320993851966;-1.0773898479734865;0.3718173869434396;-0.6014442029786402;-0.9320662954099995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCCC4)cc1;0.5784402867467562;-0.8002627350004436;-0.2836607454425078;-0.022289179376130664;0.4757604191805909;-0.9816320993851966;-0.9405226735420629;-0.25152264401192026;-0.638393525963597;-0.8706663485776709;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.540599285538312;-0.9447289526116095;-0.2836607454425078;0.14392514823504754;0.7350138830161719;-0.817242451148785;-0.7437102762145743;0.07965222018330109;0.02698544832125202;-0.18130333372004903;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nnc(C(=O)Nc3ccccc3)s2)o1;0.22099952482712892;-0.5533623685509529;-0.2836607454425078;0.855301828109184;0.7588689357944862;-0.817242451148785;-0.27393575813617504;-0.23602002317529738;0.24474694431583793;-0.032110224268594015;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nnc3c(=O)n(-c4cccc(F)c4)ccn23)cc1;0.5157758559801734;-1.157561887774439;-0.2836607454425078;0.1389236676695842;0.9342054057272134;-0.735253325570913;-0.6659235820172659;-0.07535059406161775;0.1560516950202832;-0.0550739167893084;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nnc3c4cc(-c5ccccc5)nn4ccn23)o1;0.666907799434458;-0.5357180161913767;-0.2836607454425078;0.6754177448491514;0.8995085846064531;-0.6000525421638514;-0.6178229413258254;-0.6033668255048603;0.1640154285184258;-0.05341396306911799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nnc3ccc(N4CCCC4)nn23)cc1;0.8015969310946159;-0.8590703569039683;-0.2836607454425078;0.3873006194307189;0.23575257296330032;-0.36729255189729587;-0.9897511479590605;-0.862832818789259;0.10150678322195596;-0.09214798093058091;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)cc1;0.838049773044059;-0.8597292953326255;-0.2836607454425078;0.5611783283596161;0.0867900982997366;-0.36729255189729587;-1.038519576336644;-0.8097023402750733;0.10793415194383309;-0.07052741238280959;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCc2nnc3ccc(NCCCN4CCCC4=O)nn23)cc1;0.5780857035246134;-0.7906193056496377;-0.2836607454425078;0.09090224173431616;0.5299764422222762;0.09753653985623933;-0.7892813922094309;-0.4253248726386185;0.02465138565611311;-0.14847497095632733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2c(=O)[nH]c3ccccc3c2=O)cc1;-0.0713433273669674;-0.845077886802504;-0.2836607454425078;-0.485419719820775;0.7996290623072668;-0.9927996391083732;-0.45037327797195503;0.07131462514941522;-0.970522832694429;-0.9854199187429434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2c(=S)[nH]c3cc4c(cc3c2=O)OCO4)cc1;-0.22592317378789245;-0.1490275804274473;-0.2836607454425078;0.02014160008881347;0.8718836373920401;-0.8108272295536777;0.14978854452275767;-0.10100809321579729;-0.7411170716124524;-0.8269139096604623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2c(N3CCCC3)nc3ccsc3c2=O)cc1;0.45177961408269685;-0.6710103900587361;-0.2836607454425078;-0.34359356063648744;0.35858517516415356;-0.6421518521948896;-0.7438869160941946;-0.5196154344341002;-0.5859577004580133;-0.7733320708008711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2c(N3CCCCC3)nc3ccsc3c2=O)cc1;0.5056825048171981;-0.6747587437382021;-0.2836607454425078;-0.04042267997742423;0.20505262095410015;-0.6421518521948896;-0.8051805890782573;-0.2842336250361963;-0.526073295944984;-0.7534456165077861;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2cnc3c([nH]c4ccc(Br)cc43)c2=O)o1;0.092626088287246;-0.30503388335218484;-0.2836607454425078;0.3183716502778268;1.0156089342535661;-0.8592865692547984;-0.10487276069714042;-0.43262282275991154;0.5491457152741517;0.22611421338297014;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;0.7124083233000806;-1.4312892254638845;-0.2836607454425078;0.19654148911804567;0.3979479634583285;-0.30132202858647117;-0.9395045784229134;-0.1933072458221265;-0.13470234220968255;-0.32981758848987336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)o1;0.4144650776111868;-0.8447848843577466;-0.2836607454425078;0.6719233521798741;0.8269107950573158;-0.6665584272514775;-0.44332612680118416;0.0029237219105432586;0.0368340230550395;-0.15006786479470555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2nc(C)c(S(=O)(=O)N(C)C)c2C)cc1;0.9073125100083872;-1.5885911002172013;-0.2836607454425078;-1.1929310823279438;-0.21110360758950755;-0.2682319218769983;-0.9860635001468631;0.5742186614392927;-0.7122513018207983;-0.822845686867067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;0.8530109482924823;-1.7839338304436159;-0.2836607454425078;0.20805757151277526;0.3682152540121305;-0.15551806465898202;-1.0526297358885743;-0.1933072458221265;-0.12132699901583609;-0.31396629801348064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;0.12936844715762624;-1.0786251442303503;-0.2836607454425078;0.3907642418763007;0.6902435097125194;-0.20847595652751647;-0.20496082400001348;0.42279782138250266;0.9245417400090067;0.6065316401175493;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)cc1;0.8016473142207566;-1.7433958890525982;-0.2836607454425078;0.7000845180202431;0.15921814070406876;-0.14204573482272387;-1.0268766238435105;0.9824044792417013;0.3362698333326046;0.13307482499468698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN(c2cccc(C)c2C)S(=O)(=O)c2ccccc2)cc1;0.7726624775785818;-1.7464732554085272;-0.2836607454425078;-0.16318805673511155;-0.26128986205301163;-0.847834594370961;-1.0914538919331755;-0.16833300864586356;0.32241079355554336;0.12898036748177977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)o1;0.12200117453011916;-1.1210025280325355;-0.2836607454425078;-0.7785367253264356;-0.13363640761993426;-0.3549120754411872;-0.4714165469764269;0.21542925662902196;0.5430888161548286;0.1971741539491146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)C(C(=O)N3CCCCC3)Sc3ccccc32)cc1;0.6655751145672498;-0.9944190358270392;-0.2836607454425078;0.6780296436631326;0.3011960235618637;-0.13429944580516298;-0.7525621884705898;-0.30527451367174613;-0.06919613700170332;-0.25834482794080876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)o1;0.49946162351671;-1.2542815943761483;-0.2836607454425078;0.5410197950340397;-0.15409135801011015;-0.2236125339142483;-0.7285803458944107;0.2956355802960837;0.5373647842725533;0.5332943882584912;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)C3(SCC(=O)N3c3cc(C)cc(C)c3)c3ccccc32)cc1;0.6126969965494339;-1.0295216507948737;-0.2836607454425078;0.18835715670336178;0.01646034422960907;-0.6027358999797275;-0.8297052088961069;0.49338077731183333;0.5354077435585884;0.43516884588343707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)cc1;0.45812742538561385;-1.2463186181920174;-0.2836607454425078;-0.1706497036232941;0.8464359389130102;-0.6027358999797275;-0.640886567338;0.21320157760613437;0.6697162938579762;0.5191339655847399;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)C3(SCC(=O)N3c3ccccc3)c3ccccc32)cc1;0.5184725592152799;-1.0253636837266205;-0.2836607454425078;-0.19053191104706743;0.3834095216016101;-0.6027358999797275;-0.7024319935303107;0.01848069755083415;0.6668576283891788;0.5161263261997218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)C3CCCC3=Nc3ccccc32)cc1;0.7165109143463101;-0.9335942658217983;-0.2836607454425078;-0.5690008602876833;0.7503537932878952;-0.7620829443546355;-0.9130239567559827;-0.11732928483520454;0.39070047244638306;0.20740861249429407;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CCc3cc(Br)ccc32)cc1;0.6332975213637301;-1.0517656286831063;-0.2836607454425078;-0.5820378645620817;0.7729317473095382;-0.9150901444361501;-0.9090852486402554;0.5643040432425674;0.29854594422907593;0.03857102955450601;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CCc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;0.6142391604028457;-1.5845881746701165;-0.2836607454425078;0.13996232740378625;0.37754574183869416;-0.2236125339142483;-0.9166469313185132;0.5763871172154388;0.3043179093806023;0.1789508960580869;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CCn3nc(-c4cccc(Cl)c4)cc32)cc1;0.7123194547434641;-1.1021007059806611;-0.2836607454425078;0.060898411557076974;0.9342054057272134;-0.6530860974152198;-0.8518647117445471;0.205007262836669;-0.01517349249736282;-0.208217371747914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CCn3nc(-c4cn(C)c5ccccc45)cc32)o1;0.5533791487200596;-0.5258854478362539;-0.2836607454425078;0.8854414344885224;0.8065519566888739;-0.5307405672848214;-0.4306535175000475;-0.32552155788958703;0.12163902943543721;-0.07105378104853946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CN(C(=O)Nc3ccc(C)cc3)c3ccccc32)cc1;0.21217082102236473;-0.7172116233564089;-0.2836607454425078;0.057551175751586116;-0.1557868469358116;-0.5782020287829476;-0.624935612931993;0.09805082374970313;0.28683596774897174;0.12473715136111718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)COc3ccc(C(C)(C)C)cc32)cc1;0.5743787807085662;-0.6281668000857387;-0.2836607454425078;0.6516357924154049;-0.4658568248247662;-0.7381020034289347;-0.6462654159118651;0.7838826633702574;0.814377786141321;0.615451154239005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)o1;0.2592594404084962;-0.9685076195688384;-0.2836607454425078;0.8092928403360827;0.031796237237838414;-0.04662439290703272;-0.23745127274591477;-0.11062194581353238;0.9529167761553408;0.9625565322140912;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CSc3c2c(C)nn3-c2ccccc2)cc1;0.7394247305475435;-0.9635840905680946;-0.2836607454425078;-0.3296569843122778;0.6164094058669529;-0.4989760541582517;-0.8559338773215793;0.2722553233404418;0.76943740312639;0.4914543253540454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N(C)C)cc32)cc1;0.5113539028640636;-1.5010083804276746;-0.2836607454425078;0.8788884986105503;0.20501001714216197;-0.042557830984764386;-0.7639297614151848;0.6953766266244809;0.5877569996617896;0.3446281154916304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)cc1;0.6694604487291166;-1.558577503273384;-0.2836607454425078;0.582364372736464;0.24586743825775978;-0.06950249065727991;-0.946455654333852;0.3588917857037596;0.31617414201155514;0.22327465363504012;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCCC4)cc32)cc1;0.5862096084186286;-1.5534720948830776;-0.2836607454425078;0.5690997722324072;0.3979479634583285;-0.06950249065727991;-0.8474328061748262;0.2744767710933514;0.38817383312499265;0.24098867087407289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)CSc3cccn3-c3ccccc32)o1;0.3376843030664142;-0.42872499165272104;-0.2836607454425078;-0.3288401235052867;0.7469144654121808;-0.6386345710487837;-0.3578226543249576;-0.2745791218989373;0.8159142749871009;0.4700221927819595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)N(c3ccc(C)cc3)S(=O)(=O)c3ccccc32)cc1;0.327913212807523;-1.5699714369103321;-0.2836607454425078;0.2943740862844535;0.11267554656741123;-0.6862703721745003;-0.7490174181809992;-0.2589373299943857;-0.38626522564747645;-0.579315755226487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1;0.3032858671649383;-1.731405514181771;-0.2836607454425078;-0.3604312509316882;0.6834493107378771;-0.5742603208277316;-0.5546746329067441;0.6263469291930711;-0.03527015473424404;-0.2336852533014942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2CCC(c3nc(-c4ccc(F)cc4)no3)CC2)cc1;0.7659874731742403;-1.171490220018788;-0.2836607454425078;0.07302770787463499;0.3682152540121305;-0.31977346513489135;-0.8957594320641704;-0.39866489379992853;0.2701697050561263;0.10412647957936821;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2CCCN(Cc3ccccc3F)S2(=O)=O)cc1;0.5870703853978317;-1.6555498758506317;-0.2836607454425078;-0.14587709430334644;0.2380411850348781;-0.26652666276992754;-0.9863128677485292;0.2738936101704535;0.17656386747115146;-0.011357419033536813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2CCN(C(=O)Nc3ccc(Cl)cc3)CC2=O)cc1;0.018845721297605304;-0.7650556578274942;-0.2836607454425078;-0.2747184182860181;0.5336108196372679;0.034967752325213666;-0.4316710912691323;0.6145159284187164;0.4416620240967021;0.2347884305539654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1;0.28611737592385417;-1.1014235287091534;-0.2836607454425078;0.007145893490684091;0.3367823352943703;-0.2986003423309824;-0.6659873385970672;0.3188340665465281;0.45288667344030714;0.20436367504945532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3Cl)S2(=O)=O)cc1;0.525025745744931;-1.6231215156602232;-0.2836607454425078;-0.07633930340810419;0.4073771849772562;-0.26652666276992754;-0.9313896176441626;0.7290375317147365;0.12190825253600904;-0.08284982433730632;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2CCN(Cc3ccccc3)C(=O)C2=O)cc1;0.4295507522047149;-0.9579979936602971;-0.2836607454425078;0.15752503630413658;-0.08914311983166692;-0.14367616212853412;-0.5061771968364144;0.053406889876793935;1.3266434123251811;1.0447297326253555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CN2CCc3[nH]c4c(C)cc(C)cc4c(=O)c3C2)cc1;0.8652320480477634;-0.6444247273915702;-0.2836607454425078;-0.15296926856049434;-0.07165104165256655;-0.6332363852279489;-0.9545402338358681;0.16326106423821712;-0.05280808054464575;-0.24079259145778537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CNC(=O)N2CCSc3nc(C)cc(C)c32)cc1;0.20692506573792951;-0.5024996934094011;-0.2836607454425078;-0.485109157941619;0.2577316717926283;-0.44882311687185894;-0.6949730759815361;0.2447738648488518;0.44751788308705515;0.20369027233882964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CNC(=S)N(Cc2ccccc2)Cc2cccnc2)cc1;0.6819427183091297;-0.03496251662457187;-0.2836607454425078;-0.16309853397987759;0.3377337205849967;-0.6716060081067899;-0.8786229537127843;-0.6404110888093938;0.2991668416296519;0.10599609465221768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;0.4788608178430102;-1.4660991992058152;-0.2836607454425078;-0.34641050088584424;0.15921814070406876;-0.500794169878507;-0.8033761596504227;-0.007816005451537631;0.4909946546332776;0.30453526692330707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;0.33140956500497176;-0.30750267793860575;-0.2836607454425078;-0.2561465116310905;0.8936586290539089;-0.7515586618941196;0.03213576529431123;-0.7473719969379269;0.7195981347391553;0.3596043419695689;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)COCc2cc(-c3cccs3)on2)cc1;0.8312364850590098;-0.7050776923310182;-0.2836607454425078;-0.21262455554683612;0.8592934046597023;-0.9335310714488151;-0.6355429124461923;-0.7722362203638946;0.6807791195116771;0.24027515028047766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)COc2cc(C)nc(-c3ccc(F)cc3)n2)cc1;0.4082178118664498;-0.8508872471506903;-0.2836607454425078;-0.3369388185536538;0.83437892370722;-0.8046439583779811;-0.5758596574610522;0.5274351765048263;0.1791304657129122;-0.06562409546731335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;0.5280172522490455;-0.6733090135744529;-0.2836607454425078;-0.5910823301269988;0.3132569261677383;-0.8000180015952401;-0.5734971177934741;-0.07562713352653172;0.7929031096000404;0.47153730646025427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)COc2cccc3ccc(N4CCC(C(N)=O)CC4)nc23)cc1;0.34425204697651474;-0.27468651750976864;-0.2836607454425078;0.4405756002290019;0.4323907021539058;-0.42926504011861805;-0.43378977084296294;-0.7798849403008925;0.49823751069734945;0.40150211117093065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)cc1;0.71166344988642;-1.306281330387871;-0.2836607454425078;0.5400519071384431;0.122653952678582;-0.7355353747171597;-0.7365687133875549;0.5730375575937011;-0.8394881060900641;-0.9711560762453516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3F)oc2C)cc1;0.631591753607829;-1.3880721835864342;-0.2836607454425078;0.5944720633060577;0.6237311659474759;-0.7355353747171597;-0.5736824172580463;0.5730375575937011;-1.1314692387888086;-1.1909523018054677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CS(=O)Cc2nc(-c3ccccc3Cl)oc2C)cc1;0.692229055515938;-1.054129022562661;-0.2836607454425078;0.08451993447754615;0.6902435097125194;-0.8482852503494814;-0.7479351789251264;0.11455300705700497;-0.6174794832021582;-0.7135794926030676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CS(=O)Cc2nc(-c3cccs3)oc2C)cc1;0.6299193908375107;-0.9325608422699992;-0.2836607454425078;0.011650961203360342;0.7083791809648624;-0.8482852503494814;-0.6548422306505955;-0.29283798923571414;-0.3094171684079951;-0.43865275225027117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CSCc2nc(-c3cccc(F)c3)no2)cc1;0.6221116033706232;-1.2617065284168432;-0.2836607454425078;0.022206350232362188;0.9076189982804166;-0.8228960993454874;-0.7516995831938589;-0.6711638497678535;0.30882840767270114;0.011033726025618766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CSCc2nc(-c3ccccc3)no2)cc1;0.69485355291866;-1.0022830822710473;-0.2836607454425078;-0.07452620276310538;0.6508789998213365;-0.8228960993454874;-0.831660448326563;-0.8322198355621349;0.2738691890932914;-0.01385570751890062;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
