SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
COc1cccc(CNCc2cccn2-c2sc(C)c(C)c2C(=O)O)c1;0.5901853844237143;0.10823909529315208;0.20595486252642312;0.1769056884139919;-1.0341255945728307;0.09592806086439976;0.13535943323862393;0.24912504303748728;-0.03351239209239155;0.5803196059969522;-0.40869003411096866;0.4426065666669883;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2c(-c3nnc(C)o3)c(C)n(C)c2C)c1;-0.3879347205217865;0.7207374340235927;0.19622048199492206;0.1769056884139919;0.8583723689897841;-0.36174891639100254;-0.5939345473664337;0.11373099048945459;0.1257575966162002;-0.3062981680409281;-0.40869003411096866;-1.4754867908422928;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2c(C(=O)N3CCCC3)c(C)n(C)c2C)c1;-0.3879347205217865;0.3476901502627507;0.19622048199492206;0.1769056884139919;-0.0838858286986714;-0.36174891639100254;-0.5939345473664337;0.04712172222299276;-0.3055561670899663;-0.015976387772364046;-0.40869003411096866;-1.1995644522459121;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)c1;-0.3879347205217865;0.3377433209737708;0.19622048199492206;0.1769056884139919;0.010078016634781835;0.09592806086439976;-0.5939345473664337;0.08998910717097543;-0.29042939525474326;0.58323604152484;-0.40869003411096866;-0.8796914097050136;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2c(C)nn(-c3ccc(C)cc3)c2C)c1;-0.3879347205217865;0.4597129277228394;0.19622048199492206;1.2259340515843398;0.6649071816517964;-0.36174891639100254;-0.5939345473664337;-0.36335477600868826;0.14605471832626185;0.3260435708011673;-0.40869003411096866;-0.8969412785250015;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)c1;-0.3879347205217865;0.45455123192308056;0.19622048199492206;1.2259340515843398;0.6410719155583522;-0.36174891639100254;-0.5939345473664337;-0.3644032504196935;0.12131423839052863;0.3441911733853009;-0.40869003411096866;-0.9492310807585826;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)c1;-0.3879347205217865;0.4595827198873425;0.19622048199492206;1.2259340515843398;0.6430600923248386;-0.36174891639100254;-0.5939345473664337;-0.3605450100807799;0.11880075122154489;0.41257221805836897;-0.40869003411096866;-0.960999449187647;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2cc(-c3cc(C(F)(F)F)on3)ccc2C)c1;-0.3879347205217865;-0.18867574055218989;0.2698234469833848;0.11603614965158017;-1.449258644676116;-0.36174891639100254;-0.5939345473664337;0.18823832446371822;-0.3968638023358303;-0.5007717648997618;-0.40869003411096866;-0.7180981722633646;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)c1;-0.3879347205217865;0.4476305616548978;-0.2550595883500797;0.6349034642503953;0.23357599650442357;0.09592806086439976;-0.5939345473664337;-0.11939451480664806;-0.2059319426994646;-0.25452077769103715;-0.40869003411096866;-0.585378182926245;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2cc(-c3ccnn3C(C)C)cs2)c1;-0.3879347205217865;0.4645076158148038;0.13295493254991694;0.18879554597272755;0.5989202651908573;-0.36174891639100254;-0.5939345473664337;-0.32174775279530604;0.12786024971713258;-0.4473754649683582;-0.40869003411096866;-0.45881642865908473;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2cc(-c3ccno3)oc2C)c1;-0.3879347205217865;0.9084024225304254;0.7272170369611984;0.23462444563950577;0.9378570226454666;-0.36174891639100254;-0.5939345473664337;0.10858165647844582;0.07125495584784067;-0.1621370291410328;-0.40869003411096866;-1.2248951542024014;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)c1;-0.3879347205217865;0.8197386999030197;0.7262273990950466;0.8366859936428711;0.5157346887768868;-0.36174891639100254;-0.5939345473664337;0.14750233901963913;0.08687613467968092;-0.11526743204655426;-0.40869003411096866;-0.9905313409070576;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1;-0.3879347205217865;0.48449423657625057;-0.2550595883500797;1.219413874505308;-0.08038755085174668;-0.36174891639100254;-0.5939345473664337;-0.19947104591191853;-0.41926619743364996;-0.4925078220458116;2.195124512714972;-0.7935725384013322;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNS(=O)(=O)c2ccc(-c3cc(C)no3)cc2OC)c1;-0.3879347205217865;0.814034001388942;0.7262273990950466;0.8366859936428711;0.7356793990553825;-0.36174891639100254;-0.5939345473664337;0.14804136095536272;0.08131729462146939;-0.22134586527004677;-0.40869003411096866;-1.0550836996711437;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)c1;-0.3879347205217865;0.4499521047733355;0.6578379678833817;0.11436522980249715;0.7646659673552422;0.09592806086439976;-0.5939345473664337;-0.08831329285123336;-0.22391914962112033;-0.141528866936199;-0.40869003411096866;-0.23104013635782203;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)s2)c1;-0.3879347205217865;1.11232875349074;0.13295493254991694;0.11436522980249715;0.9375205998490683;-0.36174891639100254;-0.5939345473664337;-0.02614952317186592;-0.08261442996850829;0.46418707474493687;-0.40869003411096866;-0.49325156094818084;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2ccc(CC(=O)N3CCCC3)s2)c1;-0.3879347205217865;0.4894074101475593;0.13295493254991694;0.25503476521484336;0.45211698148016366;-0.36174891639100254;-0.5939345473664337;-0.11897113461188408;-0.37396368084853254;-0.06303302344121547;-0.40869003411096866;-0.43711248801864006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c1;-0.3879347205217865;0.4471847141826212;-0.2550595883500797;1.1214706017151372;0.3684720353978346;0.5536050381198021;-0.5939345473664337;0.0716122537077878;-0.17255198325822574;-1.0427970105238615;1.0270572907653193;-0.7304370203400619;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)c1;-0.3879347205217865;0.38459171279463855;-0.2550595883500797;0.6094848841589545;0.05499740886897868;0.09592806086439976;-0.5939345473664337;-0.141098210523533;-0.18737776422263486;-0.5398568310059019;1.1527306116763194;-0.5755729479643524;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)c1;-0.3879347205217865;0.5943485779275971;-0.2550595883500797;0.11603614965158017;-0.0352621039745556;-0.36174891639100254;-0.5939345473664337;-0.18148972685793224;-0.33460463705403004;-0.6342916969791944;1.4228030514696717;-0.620105060307189;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)c1;-0.3879347205217865;0.6011655282373519;-0.2550595883500797;0.11603614965158017;-0.14746331892160539;-0.36174891639100254;-0.5939345473664337;-0.18475225240979878;-0.3896513829320901;-0.10914708351064234;1.4330160969966759;-0.620105060307189;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)c1;-0.3879347205217865;0.6120422847599292;-0.2550595883500797;0.11603614965158017;-0.2623374913595244;-0.36174891639100254;-0.5939345473664337;-0.18132092504691258;-0.4386571092497893;-0.2265753780577497;-0.40869003411096866;-0.620105060307189;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;-0.3879347205217865;0.6140390460298358;-0.2550595883500797;0.11603614965158017;0.11412670777884684;-0.36174891639100254;-0.5939345473664337;-0.1920533010367727;-0.4214322120766759;-0.725726745000037;1.2971297305586718;-0.7274129920151516;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCO3)c1;-0.3879347205217865;0.6084100742684511;0.8839891471153222;1.2307076084780257;0.6078868071260268;-0.36174891639100254;-0.5939345473664337;0.22211228086046161;-0.23255070793465848;-1.0511618875698119;-0.40869003411096866;-1.3129188924594186;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCS3)c1;-0.3879347205217865;0.7907500470918005;-0.2550595883500797;0.6343073406643771;0.46397461012025615;-0.36174891639100254;-0.5939345473664337;-0.17775864897505822;-0.300150478936596;-0.9860171904185271;-0.40869003411096866;-0.501440644022724;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)OCC(C(=O)N2CCOCC2)O3)c1;-0.3879347205217865;0.6644698421068802;0.35398223001519763;1.3201592456583104;0.13040225492951826;-0.36174891639100254;-0.5939345473664337;0.9887539111975253;-0.23001570145990405;-0.20313417283663293;-0.40869003411096866;-1.513553380409852;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)c1;-0.3879347205217865;0.32949924083523646;-0.2550595883500797;0.6068635181246234;-0.4792019837422446;-0.36174891639100254;-0.5939345473664337;0.14829122894741717;-0.41379615702134875;0.5206173761127851;1.418515370094293;-0.9093621206726362;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNS(=O)(=O)c2ccccc2)c1;-0.3879347205217865;0.46865813872722795;-0.2550595883500797;0.11603614965158017;0.19096929030988075;-0.36174891639100254;-0.5939345473664337;-0.5352255962360934;0.12608757687045918;-0.110327295106133;-0.40869003411096866;-1.0121855156377892;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2cccs2)c1;-0.3879347205217865;0.47150352353684505;0.13295493254991694;-0.3300717686260876;0.9693268842173257;-0.36174891639100254;-0.5939345473664337;-0.5129751727245033;0.13018289874946898;-0.11784808543836349;-0.40869003411096866;-0.5372990018235759;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNS(=O)(=O)c2cnc(N)nc2)c1;-0.3879347205217865;0.46104942425451895;0.19622048199492206;0.7993206599050995;0.5367040574976601;0.5536050381198021;-0.5939345473664337;-0.043798318757122666;0.5393452407743374;-0.6605015300617183;-0.40869003411096866;-1.0810162022131864;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNc2c(-c3ccc(C)cc3)c(=O)c2=O)c1;-0.3879347205217865;0.4937911197776463;-0.2550595883500797;0.6951768794267889;-1.8484998428707164;-0.36174891639100254;-0.5939345473664337;-0.1580001916210898;-0.9139842657234176;0.374392871267437;-0.40869003411096866;0.1358892163617475;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNc2c(-c3ccc4c(c3)CCCC4)c(=O)c2=O)c1;-0.3879347205217865;0.4987398450147479;-0.2550595883500797;0.6951768794267889;-2.293154972516196;-0.36174891639100254;-0.5939345473664337;-0.15361992263366936;-1.067811025519061;0.16082355198844323;-0.40869003411096866;0.3503181751347773;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNc2c(C#N)cnc3cc(OC)ccc23)c1;-0.3879347205217865;0.8685312099393817;0.8344260063257256;1.8457845531287111;-1.0968413109599318;-0.36174891639100254;-0.5939345473664337;0.009027798653250199;-0.7898022824667962;-0.7460615440035681;-0.40869003411096866;-0.6062111208591663;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNc2ccc(S(=O)(=O)Nc3nc4ccccc4s3)cc2)c1O;1.5683054893692152;0.3586085397236748;-0.7850665054502045;1.047040285544907;-0.12468678482645194;0.5536050381198021;0.13535943323862393;0.5293741951740675;0.3828527084306296;0.7745365799024747;1.7070704489203357;0.020045832819305005;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNc2ccc(S(=O)(=O)Nc3nccs3)cc2)c1O;1.5683054893692152;0.36080592889698293;-0.7850665054502045;0.11603614965158017;-0.0015791592520936933;0.5536050381198021;0.13535943323862393;0.50429914759502;0.43993083695865454;0.16849773433789852;-0.40869003411096866;-0.09111775849875255;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNc2nc3[nH]c4c(c(=O)n3n2)CCC4)c1;-0.3879347205217865;0.9594576730545518;-0.2550595883500797;-0.3300717686260876;-0.3905321526820819;0.09592806086439976;-0.5939345473664337;0.04239003243581746;-0.7878737577158227;0.19998973764093295;1.8437344965904519;-0.5843709126436673;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNc2nc3ccc(Cl)cc3n3cnnc23)c1;-0.3879347205217865;0.8466097805634953;0.3282113924866151;0.6753626834374696;-0.11797596241542825;-0.36174891639100254;-0.5939345473664337;-0.21758474293210273;0.0028019732555839187;0.10423177629000012;0.658419847689238;-0.661633413968856;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1;-0.3879347205217865;1.0044653755399229;-0.2550595883500797;0.6753626834374696;-0.16159191381149657;-0.36174891639100254;-0.5939345473664337;-0.16540018781946644;0.249396146272144;0.03395143666009485;1.2416093262891386;-0.8705436489653214;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNc2nc3nc(C)c(Cl)c(C)n3n2)c1;-0.3879347205217865;1.0270404701317661;-0.2550595883500797;1.1653574893187524;1.125636389022804;-0.36174891639100254;-0.5939345473664337;-0.25591549576902856;0.5769183535660123;0.49276717305719453;0.8868488201533218;-1.059604880231603;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNc2nc3nc(C)cc(C)n3n2)c1;-0.3879347205217865;1.0981480298869692;-0.2550595883500797;-0.3300717686260876;1.3827150263064054;-0.36174891639100254;-0.5939345473664337;-0.27292821975205783;0.6033924114139458;0.42696863427907966;0.8179302493326549;-1.30659883536376;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNc2ncc(C(=O)N3CCN(C)CC3)c(C)n2)c1;-0.3879347205217865;0.7718570350044862;-0.2550595883500797;0.6957730030128071;0.004508132545936758;-0.36174891639100254;-0.5939345473664337;0.12778146762347925;-0.6514891846496971;0.210136612959516;-0.40869003411096866;-1.6182947617819037;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNc2nccn(-c3ccc4c(c3)OCCO4)c2=O)c1;-0.3879347205217865;1.260547228061718;0.9630240483804751;0.18819942238670945;-0.22554849530244955;-0.36174891639100254;-0.5939345473664337;0.7481204988870152;-0.5462314411365413;-0.8701408870636472;-0.40869003411096866;-1.284498447503507;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNc2nccn(-c3ccc4c(c3)OCO4)c2=O)c1;-0.3879347205217865;1.2491698644641014;-0.2550595883500797;0.18819942238670945;-0.5074512155705746;-0.36174891639100254;-0.5939345473664337;0.7043600353927072;-0.5140933542120434;-0.7852892209558147;1.1271047425438987;-1.3592077203240551;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNc2nccn(-c3cccc(C)c3)c2=O)c1;-0.3879347205217865;0.6607508077812201;-0.2550595883500797;-0.3300717686260876;-0.4498845150654804;-0.36174891639100254;-0.5939345473664337;-0.09658896876640102;-0.6303887378206009;0.34073031575012636;-0.40869003411096866;-0.7469710706375302;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CNc2ncnc3onc(C)c23)c1;-0.3879347205217865;0.8739801001675866;1.361037096285321;0.18879554597272755;0.1467831095264692;-0.36174891639100254;-0.5939345473664337;-0.14564851435080703;-0.03774931231884024;-0.20282187937507296;0.7114881060958933;-0.9874458180001101;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNn2nnnc2N)c1;-0.3879347205217865;0.6263908715009047;-0.2550595883500797;0.2663284991875606;-0.9677634899182408;0.5536050381198021;-0.5939345473664337;-0.30178530666695097;0.9236881032939656;-0.8145688233537812;-0.40869003411096866;-0.19763674090432307;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(COC(=O)C2=CN(Cc3ccccc3)S(=O)(=O)N=C2C)c1;-0.3879347205217865;0.13760670906867367;0.35398223001519763;1.2946710504131886;-0.7399253507319037;-0.8194258936464048;-0.5939345473664337;0.22029249109013319;-0.16756644428071082;1.6175699523010176;-0.40869003411096866;-1.9846783429214616;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(COC(=O)c2nnn(-c3ccc(C)c(F)c3)c2C)c1;-0.3879347205217865;0.006903836848577262;0.8902307626653759;0.7070667369855248;-0.188118196531695;-0.8194258936464048;-0.5939345473664337;0.0152966982315429;-0.9001329818736764;0.5875353986876862;-0.40869003411096866;-0.8230839201653081;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(COC2CCCN(C(=O)Nc3cccc(Cl)c3)C2)c1;-0.3879347205217865;0.5222872819225434;-0.2550595883500797;0.8282224277138648;0.2755540844022241;-0.36174891639100254;-0.5939345473664337;-0.004572761329121931;-0.6483167256041874;0.43281632174649826;-0.40869003411096866;-0.7371669329500901;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(COc2ccc(C(=O)N/N=C/c3ccccc3[N+](=O)[O-])cc2)c1;-0.3879347205217865;0.5729605078711874;0.8839891471153222;1.191863780976987;-1.1898838579633009;-0.36174891639100254;-0.5939345473664337;0.3353750801868673;-0.8998873388185377;0.06596723191156781;-0.40869003411096866;0.12101429016735138;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(COc2ccc3c(C)c(CCC(=O)O)c(=O)oc3c2)c1;0.5901853844237143;0.31337994365055133;1.3986483702253325;-0.3300717686260876;0.14701290025427813;-0.36174891639100254;0.13535943323862393;0.8285699418643067;-0.3635433520538228;0.06089482519204981;-0.40869003411096866;-0.3001120944297034;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(COc2nsnc2N2CCOCC2)c1;-0.3879347205217865;1.1943311020996885;0.35398223001519763;1.942799137050998;0.19144147463057332;-0.8194258936464048;-0.5939345473664337;0.14642623373314337;0.7289940305582957;0.5712807993850018;-0.40869003411096866;-2.3211360239196934;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CS(=O)(=O)c2ccc3c(c2)S(=O)(=O)N=CN3)c1;-0.3879347205217865;0.2678985802242881;0.780525321054892;1.1585443357428962;0.158462617804661;-0.36174891639100254;-0.5939345473664337;-0.11311301713316257;0.12687927165965107;0.4058010530966325;-0.40869003411096866;-1.2091828107213165;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CSC2=NC3(CCCCC3)N=C2c2cccs2)c1;-0.3879347205217865;0.9887962521029934;0.7364050117494603;0.11436522980249715;1.6064009788899156;-0.8194258936464048;-0.5939345473664337;-0.5480848795177771;0.5154174468205155;0.5648730686056731;-0.40869003411096866;0.5490520165237228;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CSc2nc(-c3cccc(OC)c3)nc3c2Cc2c(CO)cnc(C)c2O3)c1;-0.3879347205217865;2.0359472312223406;0.7382551070456563;1.9457249986863159;-0.6103596827415319;-0.36174891639100254;0.13535943323862393;0.6042008229731747;0.6677834656920165;-0.5118096320184761;-0.40869003411096866;0.0068188443054985155;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CSc2nc(-c3ccccc3F)nc3c2Cc2c(CO)cnc(C)c2O3)c1;-0.3879347205217865;1.2044606138049354;0.7444967225957099;1.804812008056252;-0.3614317837144817;-0.36174891639100254;0.13535943323862393;0.28211875690117283;-0.2599565245232801;0.4256906406739466;-0.40869003411096866;0.24865715777392416;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CSc2nc(-c3ccccc3OC)nc3c2Cc2c(CO)cnc(C)c2O3)c1;-0.3879347205217865;1.9900451752643504;0.7382551070456563;2.4527024557263957;-0.705545658911612;-0.36174891639100254;0.13535943323862393;0.6176589702301439;0.6586289445910813;0.16339087032672125;-0.40869003411096866;0.0068188443054985155;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CSc2nc3c(c(=O)[nH]2)CN(Cc2ccccc2OC)CC3)c1;-0.3879347205217865;1.2927063462143473;0.2749473287500451;1.3436634506829506;0.23976562752605832;-0.36174891639100254;-0.5939345473664337;0.24018211301099118;-0.6674490910581945;-0.3401205750427176;-0.40869003411096866;-0.15641500305648606;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CSc2nc3cc(C(=O)N4CCCC4)ccc3c(=O)n2-c2cccc(F)c2)c1;-0.3879347205217865;0.501174171192094;0.2811889443000984;1.181744016891531;-0.2318361005370567;-0.8194258936464048;-0.5939345473664337;0.10961423999184448;-1.0985120875140013;0.5822952813397405;-0.40869003411096866;-0.08962550919541803;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CSc2nc3cc(C(=O)NC(C)C)ccc3c(=O)n2CC(C)C)c1;-0.3879347205217865;0.8854118977112206;-0.2550595883500797;0.663472825878734;-0.02961419001823507;-0.36174891639100254;-0.5939345473664337;0.0746695132880873;-0.7126618223188069;0.3357597082470691;-0.40869003411096866;-0.043219578433446385;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(CSc2nc3cc(OC)c(OC)cc3c3nc(CCn4nc(C)cc4C)nn23)c1;-0.3879347205217865;1.8125755533523729;-0.2550595883500797;1.9872936673447932;1.440408516957697;-0.8194258936464048;-0.5939345473664337;0.5570635237031322;0.23937553463305852;-0.07611963159617204;1.3872969601446075;-0.6857497550732866;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CSc2nc3ccccc3c3nc(CCc4c(C)n[nH]c4C)nn23)c1;-0.3879347205217865;1.2952407032040747;-0.2550595883500797;0.6915127720045058;1.3682927185826779;-0.36174891639100254;-0.5939345473664337;-0.238489254754579;0.18546346351952814;0.11120400680306693;1.114910286617341;0.1453846930992047;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CSc2nc3ccccc3c3nc(CCn4nc(C)cc4C)nn23)c1;-0.3879347205217865;1.2841933457087535;-0.2550595883500797;0.6915127720045058;2.1010977442944476;-0.8194258936464048;-0.5939345473664337;-0.2883496399590227;0.2068388029991786;-0.25223607074042215;1.1276245788966823;-0.20957722624261718;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CSc2nc3ccncc3n2Cc2ccc(Cl)cc2)c1;-0.3879347205217865;0.9366716739014498;-0.2550595883500797;1.836459165516711;0.6071797416944837;-0.8194258936464048;-0.5939345473664337;-0.40511924307519714;0.13792218383632995;-0.05446819599686222;1.2288846300836949;-0.12496849684288068;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CSc2nc3ccncc3n2Cc2cccc(F)c2)c1;-0.3879347205217865;0.7844474272194603;0.2811889443000984;1.836459165516711;0.5346232025265731;-0.8194258936464048;-0.5939345473664337;-0.3335780805673843;-0.8982137304448294;-0.3436123289846108;1.2109762830691022;-0.11303495696650209;1;;In;In;In;In;All in;Inside (T/E/L/R)
