SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CCCN(CCC)S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)CC;1.5223293310694448;1.2930530349733236;-0.18531404863303047;0.83977703420868;-0.9031376021920414;0.1281725419648794;1.0754180747426694;-0.22008135149698624;-2.054223385785488;2.867366404463068;-2.6025739130434777;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)s1;2.029074960272892;0.8718916928376135;1.8271809845736136;-1.448776163541565;-0.349943085542422;0.08126025185024129;1.5017107545968815;-0.39518446603202917;-0.9235822648896764;2.000366032721882;-2.9684130434782596;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)C(C#N)=C2Nc3ccccc3N2)cc1;1.8185991372601125;0.9080647037182012;-1.3567062726312202;0.39455042096844894;2.715104429810877;-0.3382617376656501;1.1172298174597388;-1.2935494259843265;-1.1594928307940195;0.9376970422935882;-2.517423913043478;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N2CCC(=O)c3ccccc32)cc1;1.6514039191224528;1.6269239187903624;0.5901403559868739;0.2265966074875885;0.5233848316139196;-0.30552984231583796;1.269550694382965;-1.3650107599153907;-1.7182132722003665;0.9376970422935882;-3.086597826086955;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1;1.2192748349939382;1.3073809852183722;1.348096880493656;0.2672825229628424;-0.9727455931467617;-0.40518414772760303;1.0536831278132899;-1.7529569553463644;-2.1009358608116004;2.0637614096210015;-3.029655797101448;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2cc(OC)cc3cccnc23)cc1;2.0845860593306536;1.6134019245937699;0.5736388838478139;0.15050404729736078;0.3036846819731186;-0.5579526828069077;1.5224081389072694;-1.4162320040022083;-1.950610998593621;0.9376970422935882;-2.963739130434782;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1;1.2478577857282875;2.2705241662002176;-0.59454323198673;1.3990739221105692;0.6868149366327205;-0.4270191829914725;1.0536886790121267;-1.6405843483135487;-1.3536372076613423;3.168502058487701;-2.861130434782608;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nc3ccc(OC)cc3s2)cc1;2.130845308545455;1.6134019245937699;-0.8800330580188129;1.707354883357363;0.5352768866614244;-0.5318223037058059;1.2287607522697668;-1.5639027399272563;-1.298223891227837;0.9376970422935882;-2.5967826086956523;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1;1.2569591989884357;1.2029482068485853;-0.4203420597071737;1.8316886871118265;0.15638009084131443;-0.4757631890165942;0.22707758288923402;-0.8066870391959322;-1.0711957216819792;0.9376970422935882;-2.4498442028985505;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1;0.49680314603756287;1.2136095944548428;0.6423515798699023;1.091846053948633;-0.0261985123592808;-1.8222671461260298;-0.12679574572271812;0.9492624456151489;-1.125529895746304;0.9376970422935882;-2.8440536231884046;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)s1;0.9138885718848413;1.8268492421722506;0.6655919005039245;0.15516154533207205;-0.13781470929648845;-1.4445969964949363;1.043832442974258;-1.4416922279370457;-1.4998054791918776;2.0637614096210015;-3.1192753623188403;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)cc1;0.9404556724095043;1.9317766357486643;-0.7211375733915304;1.9787799103790484;-1.1717595688582816;-0.8046714787184619;2.35456148546224;-1.7517734191252674;-2.045759291032714;2.5875544688991488;-2.734434782608695;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)C(=O)OCC)cc1;0.3489239851330097;1.641251869035411;2.6929399945349846;-0.899580659824405;-1.3694828683731937;-3.268990241045804;1.118521212108128;0.3321816839381437;-2.2273573517356198;3.4025599869607124;-3.417673913043477;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)C(Cl)Cl)cc1;1.2820821083181;1.1944208699797847;0.511099842640542;0.37606854450945276;-0.5397611670789858;-0.914167971681714;-0.09833618177006336;0.564371733138487;-1.7575772995115213;1.762625755596369;-2.7156304347826077;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(C(C)(C)C)C2)cc1;1.1642150456846132;2.236720202729632;-1.215209749608367;2.0822467313255957;-0.421497469635374;-0.356040587722159;1.77638156442492;-1.069399369034954;-1.9961471808811333;2.5875544688991488;-2.7679130434782606;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1;0.900349279431728;2.2579797981358785;0.577014097038295;1.687434145402573;-2.5133266172182505;-2.724319340906253;1.4830603180525308;-1.8295960887427851;-1.7685226028849168;1.762625755596369;-3.3132173913043466;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)c2ccc(OC)c(OC)c2)cc1;1.6787081589028965;1.7361269832304216;2.1986622465746364;-0.7023521861730772;-2.244945653793227;-0.5132986868442925;1.541085379876557;-0.8880919325877938;-2.4401207507591294;0.9376970422935882;-3.268347826086954;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCC)S(=O)(=O)c1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;1.2571096355712474;1.3443855671701328;0.6951885618157989;0.9978630564158717;-0.4495375116839567;0.08126025185024129;-0.5380965264573976;-0.6689013758023074;-1.98279436767722;2.662264056125262;-2.9338442028985505;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCN(CCC)S(=O)(=O)c1ccc(OC)c2ncccc12;1.1426273960510396;1.2723761967548801;1.172029386701115;-0.8389655113415798;-0.854649612797812;0.08126025185024129;0.772610590155182;0.09894756706656312;-2.1787108880711537;0.9376970422935882;-2.9672333333333305;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1;0.09919925766448717;1.1496511381182282;-0.8489666339836764;2.8181532563167835;-0.7183878976898675;0.08126025185024129;0.32782421517143345;-0.25268873177826806;-1.3809197414746686;0.9376970422935882;-3.177435507246377;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc2c(c1)C(=C(C)C)C(=O)N2;1.2845643119345043;0.915219547740052;0.22503643128612297;0.9358913937849569;0.10126701072754393;2.333073499978215;1.2148634694322262;-0.028375794637228786;-1.2991928832782504;1.762625755596369;-2.781336956521739;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc2c(c1)C(=O)Nc1ccccc1O2;1.7452763467973678;0.915219547740052;0.9883032016161689;0.6490585858260323;-1.252416234963558;-0.6134577212295793;1.1402753932756804;-1.1284177613095407;-1.6109959269089584;0.9376970422935882;-2.984108695652171;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc2c(c1)Cc1cc(S(=O)(=O)N(CCC)CCC)ccc1-2;2.515436432505263;2.0643694700995905;0.8606839089480252;0.38699709159738477;-0.6999966366227602;0.08126025185024129;0.2524085748595177;-1.013401113869738;-2.5582082539270696;3.7670047049919626;-3.1254782608695635;;Out;Out;In;Out;Euclidean;Inside (E)
CCCN(CCC)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCO2;0.5322309612898747;1.6744730753181938;0.9576775043260481;0.0009661821221324196;-2.1544914709890497;-0.1367207790541961;1.1853823999270134;-0.4125543084905116;-2.49919448010683;1.762625755596369;-3.3753913043478243;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCS2;1.0687630338901688;1.6251694049295804;0.14157700289323139;0.7724275912757946;-1.2015323510376223;-0.01775852994458282;0.7057246195186526;-0.2850815914067666;-1.2688964484744107;1.762625755596369;-2.702771739130434;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)S(=O)(=O)c1cccc(-c2cn3cc(C)ccc3n2)c1;1.944695080973437;1.1159777388556418;0.5296218304152407;0.29162916733964905;-0.686619238755869;0.08126025185024129;1.1963108190479266;-1.0280375775002195;-2.0751955601567893;0.9376970422935882;-2.78135652173913;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCN(CCC)S(=O)(=O)c1cccc(-c2cn3cccc(C)c3n2)c1;1.944695080973437;1.1159777388556418;0.7742215032000749;0.20077352517270977;-0.8145569266483166;0.08126025185024129;1.2418943579212467;-0.99826085884855;-2.0751955601567893;0.9376970422935882;-2.927443478260868;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCN(CCC)S(=O)(=O)c1cccc(-c2nc(-c3ccccc3)no2)c1;2.0153100129455597;1.1596203519461463;0.9765950398645841;-0.029049968555805734;-0.48128991690819745;0.08126025185024129;1.4055567045233026;-1.202913289647576;-1.722534049876443;0.9376970422935882;-3.0725449275362298;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCN(CCC)S(=O)(=O)c1nc2nc(C)cc(C)n2n1;0.012653091572534305;1.7046788633720114;0.4416809557547907;0.12418796147393778;-0.15319528219017695;0.08126025185024129;2.100572847261121;-0.5183745934492652;-2.696216653703316;0.9376970422935882;-3.6290173913043478;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-];0.18186415991988034;0.8941031738142218;-0.5118690127024957;-0.07122655155893284;-2.6303008949178444;0.08126025185024129;1.5616481819752248;1.5884064742544861;-0.23247147038254942;0.9376970422935882;-3.194707246376813;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCN(CCC)c1cc(C(=O)O)c2cc(NC(=O)c3ccc(C)cc3)ccc2n1;2.696652340161035;1.10785530567038;-0.6800870618820187;2.285430577946644;-2.4980271490428523;-2.1633605754294076;3.2544253330496122;-1.283363830800504;0.036241699753926174;-0.7868699715380856;-2.39240579710145;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCN(CCC)c1cc(C(=O)O)c2cc(NC(=O)c3ccccc3)ccc2n1;2.4646640858060893;1.10785530567038;-0.6296835037642828;2.216162676618048;-2.4137650199166325;-2.171415652420886;2.7267087762031643;-1.2628233712129038;0.047881454010957024;-0.7868699715380856;-2.403710144927537;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCN(CCC)c1cc(C)nc2nc(-c3ccc(Cl)cc3)nn12;2.1395856740068537;0.9701701876401257;-0.7165113946656725;1.0503605967691367;0.5978846889583886;0.08126025185024129;3.505901348470014;-1.2906950788463534;-1.3951644439433155;-0.7868699715380856;-2.4384869565217384;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCC)c1cc(C)nc2nc(-c3ccc(OC)cc3)nn12;1.6545781310197931;1.3806239053853107;-0.5845777242504008;0.6790293332091245;0.2378258526432721;0.08126025185024129;4.10544742670439;-1.3645697662127032;-2.070293776396224;-0.7868699715380856;-2.7;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCN(CCC)c1cc(C)nc2nc(-c3ccccc3)nn12;1.648109357958862;0.9701701876401257;-0.8131325847079425;0.9301409850727188;0.6658556052343882;0.08126025185024129;3.482978197506344;-1.2971958343799168;-1.4640979914149967;-0.7868699715380856;-2.4443420289855062;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCC)c1cc(C)nc2nc(-c3ccccc3C)nn12;1.8800976123138078;0.9701701876401257;-0.9132921031703549;0.9509748192462161;0.8915838665864133;0.08126025185024129;3.9928600877739164;-1.235019430050342;-1.477010833263839;-0.7868699715380856;-2.5037043478260865;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCC)c1ccc(-c2nc(-c3ccccc3)no2)cn1;2.1737949529383847;0.7128403353227937;0.05812232041799556;-0.04183560707935116;-0.0028578591229798224;0.08126025185024129;3.0451521842448317;-1.6001322870789438;-1.0615726965402779;-0.7868699715380856;-2.5658347826086962;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCC)c1ccc(/C=N/NC(=O)CNC(=O)c2ccco2)cc1;0.9410423750824713;1.258343441365365;3.1730964483599675;-1.583746117409919;-2.494833378962135;-1.4581871039254288;2.4809537506645576;-1.8099758520916263;-1.1617040772558311;0.038058741764695245;-3.1834782608695615;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCC)c1ccc(/C=N/NC(=O)CNc2cccc(C)c2)cc1;1.9922330411421432;0.917317713526475;0.9236823658996618;-0.9095828108147364;-0.6977829839734505;-0.2385449594057448;2.250577316310289;-1.7550629844842185;-0.5683109105074854;0.038058741764695245;-3.030768115942028;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ccc(/C=N/NC(=O)CNc2ccccc2C)cc1;1.9922330411421432;0.917317713526475;1.2770881969617693;-0.9699654333980285;-1.3404621724166665;-0.23565857376975188;2.296160855183609;-1.7402127794140345;-0.5683109105074854;0.038058741764695245;-3.0345072463768106;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ccc(C(=O)O)cc1NS(=O)(=O)c1ccc(Br)s1;2.332505547805428;0.9650663836159533;1.2244678471449852;1.2988800701693597;-3.009781612492781;-1.8875665163890323;0.1725716586143229;-0.304660697209999;-0.3776482400963883;0.9376970422935882;-2.872996859903381;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCN(CCC)c1ccc(C2N=C(N)Nc3nc4ccccc4n32)cc1;1.8163576321762083;0.7351251105984569;-3.6092360112089485;4.457597350929004;1.638805375970067;0.78425304658462;2.9149791442942554;-1.7913450706956355;-0.5793673395136134;-0.7868699715380856;-2.469617391304347;;Out;Out;Out;Out;Out;Outside
CCCN(CCC)c1ccc(C2NC(N)=Nc3nc4ccccc4n32)cc1;1.6728411321732142;0.7351251105984569;-3.173136237996215;4.101099409612392;1.56260049961478;0.78425304658462;2.960562683167576;-1.8047507689970697;-0.5793673395136134;-0.7868699715380856;-2.5010376811594193;;Out;Out;In;Out;Euclidean;Inside (E)
CCCN(CCC)c1ccc(NS(=O)(=O)c2ccc(OC)c(Cl)c2)cc1C(=O)O;2.2106519157274134;1.3755201013611378;-0.5828815579570171;1.064298469462863;-0.42597367817974463;-1.916733852131749;1.2262901846362557;-0.4865408530011457;-1.4575947099494835;0.9376970422935882;-2.6035652173913055;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1nc(Cl)nc(NCCN2CCOCC2)n1;0.27114827181901796;3.2599204586024766;-2.1149656528972525;1.8701905770836316;1.5150160862156283;0.08126025185024129;2.5053405046926485;-1.68925270922484;-3.163646482502728;0.028135546523477755;-3.3021739130434793;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCC)c1nc(N)nc(-c2noc(C)n2)n1;-0.07250905795754493;1.2882976535398603;-2.197399872866023;3.0014294245771413;0.5480094957827842;0.08126025185024129;3.998679354307374;-0.9865956890520365;-1.9009201486640384;-0.7868699715380856;-3.3613289855072472;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCC)c1nc(N)nc(/C(N)=N\O)n1;-1.0232080866985542;1.3403840989539613;-0.4661494183589178;2.5424748941051543;-1.0679141336024676;-0.24374306162213658;2.563454372827921;0.11984159116566102;-0.6551983146865263;-0.7868699715380856;-3.218255072463771;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCN(CCC)c1nc(OC)nc(-n2nnc(C(C)=O)c2C)n1;0.04761455341812708;2.3128025962649956;-3.5505178046363692;3.0200802826322994;3.20849323150696;-0.19369605978736476;5.21662402749546;-0.8541885722060931;-3.0478236040115836;-0.7868699715380856;-3.578347826086959;;Out;In;Out;Out;Tanimoto;Inside (T)
CCCN(CCC)c1nc2c(S(=O)(=O)c3ccc(CC)cc3)nnn2c2ccc(Cl)cc12;2.570571440105994;1.4693794588324258;-0.718811392879091;-0.624984898524953;0.2651605624164609;0.08126025185024129;2.8862727611109196;-1.1523192817676855;-0.9991301257582613;2.0104287409552772;-2.766869565217392;;In;Out;In;Out;Leverage;Inside (E/L)
CCCN(CCC)c1nc2ncnc(SCC(=O)Nc3ccc4c(c3)OCO4)c2s1;1.983643112263557;1.7681746567683416;-1.1654672422471883;1.3610734936926911;0.31652277654084693;-0.126991712092511;3.1017128027680725;-2.111462102414404;-0.3245378933268936;0.038058741764695245;-2.6678260869565213;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCC)c1nc2ncnc(SCC(=O)Nc3ccccc3C(N)=O)c2s1;1.5099183129874238;1.7170389471289114;-1.5969475004450422;2.457891230149991;1.2967900971012574;-1.4045162252224728;2.8105321867361024;-1.5561802075010125;1.0621235713014197;0.038058741764695245;-3.2365217391304366;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCC)c1nc2ncnc(SCC(=O)Nc3ccccc3OC)c2s1;2.19417910990946;1.7864669370352066;0.5239221084185866;0.6388694372636446;-2.104547953903374;-0.1259430369373785;3.0281951480777067;-1.599607068071034;-0.11500353801073405;0.038058741764695245;-2.8490434782608696;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCC)c1ncc(NS(=O)(=O)c2ccc(C)cc2)cc1C(=O)O;1.489624417966036;1.2527950427244863;-1.429404466335908;1.802694119430814;0.7507180740419906;-1.9657331050127627;1.2285128528756781;-0.5336026533819485;-1.2421477203164317;0.9376970422935882;-2.4410181159420294;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ncc(NS(=O)(=O)c2ccc(Cl)s2)cc1C(=O)O;1.7953717288738844;1.2527950427244863;-0.9581972603203571;1.7351321375035629;0.13640999051510946;-1.9924464893688876;0.438552262727075;-0.5263275579267551;-0.6366961928306882;0.9376970422935882;-2.345771739130436;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCC)c1ncnc2c1cnn2-c1cc(C)ccc1C;1.8983004388341034;0.9797768701864025;-1.097143983286292;0.09056707783302602;0.9698908472804244;0.08126025185024129;3.764942393407315;-1.1629962691793447;-1.477010833263839;-0.7868699715380856;-2.565965217391304;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCC)c1ncnc2c1cnn2-c1ccc(OC)cc1;1.4407927031851442;1.3902305879315868;-1.0858645459989804;-0.1590737124890899;0.10674450283778501;0.08126025185024129;3.389609376175392;-1.3496022425241505;-2.0526063867836166;-0.7868699715380856;-2.7296521739130433;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCC)c1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3;2.2706761122695474;2.5447308621954;-0.8457484688645331;-0.6467491793368143;1.0418591641176143;0.08126025185024129;4.4894183674412504;-1.6601768903922645;-1.4348639189127508;3.0846351536034624;-3.0372173913043476;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCC)c1nn2c(=O)c(C(=O)NC(C)C)cnc2s1;0.2862671483916601;1.3722670662034393;-2.601293009349187;1.5648730445836145;2.5991845118909045;-0.6615557186315353;3.5272404743833348;-0.827734222587827;-0.7637913017191273;-0.7868699715380856;-3.0051594202898553;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCC)c1nn2c(=O)c(C(=O)NCC)cnc2s1;-0.005955913721354849;1.4013007436037541;-2.2221961202243303;1.3232584316836327;2.2997596677067493;-0.657425084981896;3.2404036509498906;-0.801426989079506;-0.7470614506871546;-0.7868699715380856;-3.423478260869568;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCC)c1nnnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3;1.8362904793988484;2.535594448358299;0.019731845687553193;-0.9689201964659461;-0.2030634597892105;0.08126025185024129;4.2621449497275234;-1.7309137961791672;-0.48709247699832764;2.2376168442568782;-3.0855652173913044;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCN(CCC)c1sc(S(=O)(=O)CC)nc1S(=O)(=O)c1ccc(Cl)cc1;1.8911998321253602;1.4314611030200586;1.2624973936431914;-1.516295040835898;-0.4730613872398295;0.08126025185024129;-0.28673296401234555;0.4023117002001171;-0.9062272815384571;2.59824615571524;-3.1038478260869544;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCN(CCC)c1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1;1.5977732773498454;1.4604947804203732;1.053629405410902;-1.3814134120584187;-0.5345707993745263;0.08126025185024129;-0.2804579421370527;0.35038679431405845;-1.0219170654984702;2.59824615571524;-3.1001847826086926;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCN(CCCc1ccccc1)Cc1c(CC)nn(-c2ccccc2)c1N1CCN(CC)CC1;2.9232700085095797;2.859237603105245;-0.2559740148062382;-1.243704224999139;0.7880268967760365;0.08126025185024129;3.577248898267513;-1.9901310664209426;-1.8925408187493773;2.548675693522728;-3.1224347826086944;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1;2.307232201892951;1.4035516653604194;0.7813969138244328;0.2415310030140457;-1.537141010914363;-0.189296252201135;1.5074618667859725;-1.5281661368053674;-1.7108463579167978;-0.7868699715380856;-2.991043478260869;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCS(=O)(=O)N1CCNCC1)C(=O)Cc1ccc(C)cc1;-0.39406725371897017;3.0415451741141704;-0.8184376234992331;0.1490593821531562;1.021547673343754;0.05848210206895293;0.21157570584675534;-1.275372383071164;-1.9992736642808377;2.867366404463068;-3.882006521739132;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCN(CCc1cccs1)[C@H]1CCc2c(O)cccc2C1;2.0539722147283372;0.7661637550902015;-0.24634407094767338;-0.1202621433758449;0.24229596688040253;0.08126025185024129;0.7089024669548196;-1.7247698648623793;1.2340809770553711;2.527351975062015;-3.094504347826089;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccc(C)cc2)no1)C(=O)c1ccccc1;1.9593626477976422;1.0490127115379266;-0.11068164410065212;-0.10075938904944887;1.2112811249999391;0.14028429041388654;2.8526451033283236;-1.8463913627285182;-0.6901909095684381;0.31787067732861457;-2.6215304347826076;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccc(Cl)cc2)no1)C(=O)c1ccco1;1.912712263467528;1.0490127115379266;1.4889560765688727;-1.252050599544184;1.1185476490073691;-0.1594895623192727;2.5148496022804396;-1.8937843043213247;-1.1634798413509797;0.31787067732861457;-3.0960869565217366;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCN(CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)C(=O)C1CCC1;1.2719276389782657;1.333238993913901;0.19771769430217306;-0.22866682930224996;1.1209530210201761;0.4913622425168489;3.18576635524853;-1.9616112756275157;-0.34831464183702177;1.1427993906313951;-2.882186231884057;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2ccc3c(c2)OCO3)no1)C(=O)c1ccccc1;1.5233071688577255;1.4411741490162469;0.5423214759127032;-0.29079006715066463;0.24555799395962097;0.10267299347317056;2.899063992351759;-2.2536701426901056;-1.431729559253543;0.31787067732861457;-2.9733804347826065;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCc1nc(-c2ccc3c(c2)OCO3)no1)C(=O)c1ccco1;1.2171687228345656;1.4411741490162469;1.9889445024774643;-1.4948281795641207;0.127210052727258;-0.1709401794789398;3.0493744780157064;-2.283329151310373;-2.002304650046374;0.31787067732861457;-3.292597826086952;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN(CCc1nc(-c2cccc(C)c2)no1)C(=O)c1cccc(F)c1;2.063991291143641;1.0490127115379266;-0.10733121450668713;0.14870846502584528;0.2618058575225012;-0.2743493980862743;3.1038956462060923;-1.811838550214954;-0.6927415254367485;0.31787067732861457;-2.497188405797101;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(CCc1nc(-c2cccc(C)c2)no1)C(=O)c1ccco1;1.653224201774482;1.0490127115379266;1.3023449429658287;-1.3068471520900728;1.0694958182951464;-0.13308172726860873;3.118913071344193;-1.8777728367246715;-1.2590781075695203;0.31787067732861457;-3.1146847826086934;;Out;In;In;In;Tanimoto;Inside (T/E/R)
