SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCOc1ccc(NS(=O)(=O)c2cc(-c3n[nH]c(=O)c4c3CCCC4)ccc2C)cc1;0.43296864648045563;-0.5046641645475046;0.9650263168538517;2.1503981887818666;0.33056566374179946;-0.21198175036141856;0.6892882049570154;0.3019969167180691;1.4199056121525775;1.1550511218613286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2cc(-c3nn(CC)c(=O)c4c3CCCC4)ccc2C)cc1;0.6819172441830821;-0.5046641645475046;1.042821831351626;2.478167278246324;0.33199708698459013;0.2262172702001034;0.46290812332039;0.3123860574538399;1.5125410812661282;1.2161186396467512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2cc(-c3nnc(C4CC4)o3)cs2)cc1;0.45889805850145887;-0.5046641645475046;0.666079313498017;0.687960300262218;1.0333968451301363;-0.2005281719659476;-0.1316078867123468;-0.01446101405939318;0.4577714800603621;0.8996915566412086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)cc1;0.3274039441341445;-0.5046641645475046;0.7122303406761826;0.40780716614655615;0.7561307802842759;-0.16685585484742246;0.8732194579517092;-0.5293987502625249;0.7037859053442223;0.5628520389818082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCC4(CC3)OCCO4)[nH]n2)cc1;-0.695107127727194;-0.5046641645475046;0.6395207183312394;-0.20714318872983428;-0.14951304131170975;1.1853942156562396;0.7803159925993394;-0.24899441407281012;-0.5438052229406215;0.8312449394017256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCCCC3)cs2)cc1;0.3068441106243029;-0.5046641645475046;0.6573320676680653;0.9919214120522778;0.2834224130111679;0.27964112168831384;0.5358207651100625;0.2283953556724549;-0.14525234572141404;0.6543328657772833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2cc(C(=O)Nc3cc(C)ccc3C)[nH]n2)cc1;0.25871976787765283;-0.5046641645475046;0.5997876347661112;1.2623228310860852;0.06228508078644567;-0.17001147726867932;-0.1149910196978019;-0.5293987502625249;0.6351932897092516;0.7654988017773904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2cc(C(=O)Nc3ccc(CC)cc3)n[nH]2)cc1;0.23124609737505572;-0.5046641645475046;0.5892762948912535;0.9345537416216275;0.048634144334300106;-0.17001147726867932;-0.08848568837859287;-0.312347313202644;0.2533850769287069;0.7010860225696807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2cc(C(=O)Nc3ccc(OC)c(OC)c3)[nH]n2)cc1;-0.04389433535851699;-0.5046641645475046;0.6151695850502515;0.36721934209403295;0.5000022417120675;0.23615736124837317;0.18497005934797606;-0.5293987502625249;0.001903539392485148;0.7302481162687091;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2cc(C(=O)Nc3cccc(OC)c3)[nH]n2)cc1;-0.048234408215283006;-0.5046641645475046;0.5801151944729348;0.36721934209403295;0.3294488828226163;0.23615736124837317;0.014535478266822376;-0.5293987502625249;-0.11777132832801147;0.7408614529312714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2cc(C(=O)Nc3ccccc3)[nH]n2)cc1;-0.05257448107204902;-0.5046641645475046;0.5386651888783832;0.36721934209403295;0.05602266249950615;-0.17001147726867932;-0.2919894956690003;-0.5293987502625249;-0.3184476119446618;0.24141361485537124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2cc(C(=O)OC)n(C)c2)cc1;-0.48168656829390705;-0.5046641645475046;0.49596171918055176;0.08003807668209925;0.006447800464416526;-0.07019866525572832;0.6595650098935236;-0.20336659642473467;-0.3913203782184285;0.7308465902315293;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)cc1;-0.35561249840120496;-0.5046641645475046;0.7923707346137399;0.9583617192960261;-0.15140104487910988;-0.5270737285711654;2.3318690094039702;-0.5589269704701314;-0.3483575733015337;0.9132493670877939;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2cc3c4c(c2)C(C)C(=O)N4CCC3)cc1;0.15983675909222309;-0.5046641645475046;0.8339568981380104;1.8296572306136818;0.20548110333904587;-0.5187757725969514;0.9347624316635997;-0.1356242616342977;0.9810561722164337;1.006074384899667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc(-c3[nH]ncc3C(=O)N3CCCCC3)o2)cc1;0.2672787952789027;0.8428879650368476;0.7083927204090958;1.2791026774642118;0.3594185632300039;-0.08057675203542886;0.05898553107387672;0.5576940726393583;-0.13745836970383798;1.054331814153065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc1;0.5991429709311359;-0.5046641645475046;0.4838880213810546;0.36721934209403295;-0.4976057117624799;-0.5508059546414209;0.26109592693453804;-1.6657248916660448;-1.651641513868349;0.38647540166325506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2C)cc1;0.6016864554890545;-0.5046641645475046;0.6976633346375009;1.5733120741724156;0.6524814067658888;-0.17830943324289342;1.0694957326094119;-0.5293987502625249;1.047386202013846;0.44466897043123116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc(-c3nnc(C)o3)s2)cc1;0.1717568196592935;-0.5046641645475046;0.5929146833423489;0.36721934209403295;0.7142908269631604;-0.4934014114526404;0.4032907371978376;-0.5293987502625249;0.3147446680432158;0.5686722952172439;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)o2)cc1;0.22246501973462263;-0.5046641645475046;0.5557784766161029;0.9751415656741518;0.9846728458038245;-0.5607460456896906;-0.1316078867123468;-0.030500767430908255;-0.09675592676847486;0.6456674322835412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc(C(C)C)cc2)cc1;0.5267747793427385;-0.5046641645475046;0.4774713464481266;0.9107457639472304;0.5420400327589108;-0.9569747931584736;0.9237957676331252;-0.5293987502625249;0.28828831063129395;-0.312914337111398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc(CN3C(=O)c4ccccc4C3=O)cc2)cc1;0.3616501469318336;-0.5046641645475046;0.6686384260543594;1.2049551606554352;-0.04702799634272735;-0.9569747931584736;-0.17584580930218807;-0.5293987502625249;0.2712928517172918;0.34768944440947025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;-0.38711335278717285;-0.5046641645475046;0.6047334503343371;0.9415818729178994;-0.43053604070349016;-0.9569747931584736;0.896574457304226;-0.5293987502625249;-0.4577771366797489;0.5141157356784688;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1;-0.06115369485867886;-0.5046641645475046;0.45581363728918556;0.9415818729178994;0.2179513710557129;-0.11260693407989857;0.470044448135554;-0.5293987502625249;-0.10934612044951698;0.20545676981003233;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc(OCC)c(-c3nc(CC)no3)c2)cc1;0.47010150238752935;-0.5046641645475046;0.80265169056668;0.9821696969704229;0.9552796770520796;-0.5270737285711654;0.13410195746165618;-0.3840647925826081;0.38388574366523565;0.28719595155404853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc(OCC)c(C)c2)cc1;0.3166950666898923;-0.5046641645475046;0.5389957578125115;1.5733120741724163;0.69935265712764;-0.9569747931584736;0.7531186658037644;-0.5293987502625249;0.4159994627468041;-0.16844122682803542;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N4CCCC4)c(=O)c3c2)cc1;-0.0010487323888170963;-0.5046641645475046;0.7957739028739887;1.2623228310860852;0.13676737773616757;1.0643248066197135;0.05946348863094028;0.24986449413488532;-0.5021342054616081;1.0872732807063579;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)cc1;0.5045192894609514;-0.5046641645475046;0.7888575289201814;2.1336183424037416;0.500658607726508;0.25824745224457313;0.17364909081235474;0.5961980016227191;0.5615756955075674;0.8310984831800536;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)cc1;0.11078384261807918;-0.5046641645475046;0.6875642319799871;1.5256961188236213;0.3185883872713317;0.3255920864816234;0.9036219263287202;-0.14856829983243458;0.4953034113111266;0.9132493670877939;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(=O)C2CC2)CC(C)S3)cc1;0.5842050457497097;-0.5046641645475046;0.8522712319431229;1.2623228310860855;0.43143202875533443;0.5567316968235905;0.34921488011125495;-0.08508758192579158;0.4506676850909456;0.9783740120974674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCO3)cc1;-0.16869666297225977;-0.5046641645475046;0.6859587842481828;0.654400607505966;0.49443924974046977;-0.4934014114526404;0.8324904562479889;-0.5293987502625249;0.046982165095966616;0.5695688026628603;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C)CCO3)cc1;-0.12665851541777226;-0.5046641645475046;0.633402905768336;0.654400607505966;0.7050683332280403;-0.48510345547842615;-0.2081808833364821;-0.5293987502625249;0.41924137976455905;0.36822647672544206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)N(CC(=O)OC)C(=O)CS3)cc1;-0.23611919014248248;-0.5046641645475046;0.7828795907315889;0.654400607505966;-0.058667413968263415;-0.6292015452177219;0.49835186990236524;-0.5293987502625249;0.0403896048633249;1.1518484798017203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)N(Cc2noc(C)n2)C(=O)CO3)cc1;-0.23343440088690165;-0.5046641645475046;0.8305358301392217;0.654400607505966;0.6837103334184362;-0.4934014114526404;0.42883820545282186;-0.5293987502625249;0.1842435288826073;1.2411574836073502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;0.3750740932097377;-0.5046641645475046;0.688565505148078;0.654400607505966;0.270278947299669;0.15220499338059362;1.0174514652845612;-0.4341006195875078;0.29443966172293423;0.73055315475567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)OCC(C(=O)N2CCOCC2)O3)cc1;-0.5455260120591252;-0.5046641645475046;0.7341165724328728;0.36721934209403295;0.551502100313984;0.3255920864816234;-0.040891368894083596;-0.714944186918988;-0.13934161491876812;0.5618155669520849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C)n2)cc1;-0.2179918160709676;-0.5046641645475046;0.7182272631430996;0.36721934209403295;0.32886636288460647;-0.08723257293558752;0.8461721395688457;-0.5293987502625249;-0.16081119443835046;1.067526037843402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CC)cc1;0.15983675909222309;-0.5046641645475046;0.6485332558639265;0.9821696969704229;0.33056763279839485;-0.5187757725969514;1.643747861235954;-0.5293987502625249;-0.36221296876522185;0.348741660004057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc3c4c2CC(=O)N4CC(C)S3)cc1;0.15327618384362365;-0.5046641645475046;0.8867981516517024;0.36721934209403295;0.3112406315562805;0.5329994707533349;-0.06480547620596891;-0.5001825668251605;0.7873832211983995;0.9076017264555777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)cc1;-0.0436420055412633;0.8428879650368476;0.7707856238499536;0.654400607505966;0.3196259485767256;-0.12447304711502649;0.9207542195427223;-0.17049705607140273;-0.42724057959249506;0.8818796986334271;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2cn(C)c(C)n2)cc1;-0.5236641566922536;-0.5046641645475046;0.35900655205027193;0.12062590073462279;0.671150647857465;-0.07019866525572832;1.3325651138166101;-0.17244845337115353;-0.09057807487018249;0.49144712529731227;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(NS(=O)(=O)c2cn(C)cn2)cc1;-0.6793112811671043;0.8428879650368476;0.26480677239631517;-0.20714318872983428;0.34053350837556956;-0.07019866525572832;0.813927201451008;0.16562394844083234;-0.4082047306223624;0.4085538586191063;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2[nH]nc(C)c2[N+](=O)[O-])cc1;-0.09944726792511947;-0.5046641645475046;-0.5005301499063276;0.12062590073462279;0.5095717099031507;-0.9569747931584736;0.5971612056274624;-0.5293987502625249;0.02075310623467811;0.40552957227168945;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2c(-c3c[nH]c4ccccc34)nc3cnccn23)cc1;1.0366828740492722;2.1904400946211995;-1.6635422713760626;0.08003807668209925;0.8861558244994077;1.3902328673405915;-0.6969751605914575;1.2679096689158666;1.2773513957569846;0.9180267265513685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2c(O)c(=O)c2=O)cc1;-0.9261403084047977;-0.5046641645475046;-0.39384331528173044;-0.20714318872983428;0.0847845113310105;-0.9569747931584736;0.9977665190826349;-0.5293987502625249;-0.6011463778863652;-0.046604870699334534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2c3c(nc4ncnn24)CCCC3)cc1;0.0906983891646743;0.8428879650368476;-1.6915663553519458;1.0087012584304038;1.2791011667049004;-0.584478271759946;-1.0366782055478043;0.9103846433043856;1.5782756608953812;0.7003529060581456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2cc(=O)n(C)c(=O)n2C)cc1;-0.8777939154189647;-0.5046641645475046;0.048280975109243715;-0.20714318872983428;0.6120247602525161;0.3929367207186737;1.1472023805967753;-0.5293987502625249;-0.0006194918394258023;0.010622258414788636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2cc(C(=O)NCCCOC)c3ccccc3n2)cc1;0.5943487044033137;-0.5046641645475046;0.613530329072515;0.671180453884092;0.6585573846319748;0.7602441298908793;0.424987652243729;-0.3443538699286005;0.4366628143083798;0.9477105436827671;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2cc(C(=O)Nc3ccc(OC)cc3)ccn2)cc1;0.7666395036242262;0.8428879650368476;0.46272372921276544;1.5159444037417664;0.9739510362885573;0.2112209958354936;0.04457184105208004;-0.14380067126808035;1.062790065508869;0.23567407816806743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2cc(C)nc(SC)n2)cc1;0.3449560062223204;-0.5046641645475046;-1.736314770717144;0.41677344505085767;0.8497129327035986;-0.16957348153724833;0.6979608219198835;-0.0543126411781476;1.1556843040314377;0.2989860873980984;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2cc(C)nc3nc(Cc4ccc(Cl)cc4)nn23)cc1;0.9354077785962764;-0.5046641645475046;-1.6848915303599685;0.9583617192960254;1.4944323055966098;0.5966140484611793;0.42083023774355804;-0.3813542867352361;1.9225877536348288;0.8793917873798979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2cc(Cl)nc(N)n2)cc1;-0.05610709851360288;-0.5046641645475046;-1.7606793735951394;-0.20714318872983428;0.7623139462748361;-0.5508059546414209;0.914082436634714;-0.5293987502625249;0.3311329096466455;0.1168851480024464;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2cc(N(C)C)c3nonc3c2[N+](=O)[O-])cc1;0.1885518922957082;-0.5046641645475046;-0.0994625084362318;0.5682700160856781;0.35706623394489967;-0.013232117798378802;1.0813303657799103;-0.5293987502625249;0.09894243929833653;0.38653584383254375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2ccc(-c3ccc(C)c(S(=O)(=O)N4CCCC4)c3)nn2)cc1;0.7131556755591056;-0.5046641645475046;0.8989312897107641;1.853465208288079;0.713096321815245;0.29191976936309827;0.4684620759177555;-0.0904603193474028;1.313601391997593;0.944811576034751;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2ccc(N3C(=O)C4CC=CCC4C3=O)cc2[N+](=O)[O-])cc1;0.6192284243845408;-0.5046641645475046;0.6430590223778857;0.9751415656741518;-0.36365818548055334;-0.5508059546414209;0.5219876419985193;0.641098383030937;-0.17369741059629204;0.7329519799418214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2ccc(N3C(=O)CCC3=O)cc2[N+](=O)[O-])cc1;0.21439046558250016;-0.5046641645475046;0.06657241465376122;0.36721934209403295;-0.02054217024818569;0.3089961745331952;1.2075059772119567;-0.46960703409615984;-0.18721355068124176;0.26263375074511336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2cnn(C34C[C@@H]5C[C@@H](CC(CC(=O)O)(C5)C3)C4)c(=O)c2Cl)cc1;0.9303510890585098;0.8428879650368476;1.1130839756018904;2.4332749066831125;0.4541090182231989;-0.9569747931584736;0.8289357904358072;1.2167064891782604;0.061465642046488245;1.0055939055603953;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2nc(-c3cccc(OC)c3)no2)cc1;0.4652063039328044;-0.5046641645475046;-1.7474598784596769;0.36721934209403295;1.048481463785608;-0.584478271759946;0.376611454722188;-0.5293987502625249;0.997723012694867;0.18521305133215463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2nc(-c3cnc(N)nc3C)ns2)cc1;0.031461441266165575;0.8428879650368476;-1.7268551229117122;0.12062590073462279;0.8439804225298448;0.2300785728709571;0.300523695234572;-0.13360884754911823;1.3612118613091186;0.9251593985376232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2nc(C)c(C)c(=O)[nH]2)cc1;-0.22035362316046364;-0.5046641645475046;-0.057550529161351664;0.44839499019908;0.630612252015209;-0.20324579865577347;1.426460646801316;-0.5293987502625249;0.7064621463616537;0.07320940372341327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2nc(C)nc3onc(CC)c23)cc1;0.3357207349108304;-0.5046641645475046;-1.7212626060072995;0.4245870125246822;1.1179208649527033;-0.9569747931584736;0.3949588577191938;-0.345590825013039;0.9550654111781323;0.5205386019569725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2nc(CSc3nnc(C)s3)cc(=O)[nH]2)cc1;0.2012289423145404;-0.5046641645475046;0.11740580503764014;0.12062590073462279;0.8887573776025861;-0.16562816351188855;0.5038098368443458;-0.5293987502625249;1.1988243142286248;0.9487591523171385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2nc(Cl)nc(Nc3ccc(OC)c(OC)c3)n2)cc1;0.7380253023476422;-0.5046641645475046;-1.7130520009126755;0.9164067816351111;1.3291557057555148;-0.17001147726867932;0.07343779022607216;-0.5293987502625249;1.0542498902332915;0.1898889660303655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2nc(N)c(C(=O)c3c[nH]c4ccccc34)s2)cc1;0.8146326348659039;-0.5046641645475046;0.8027218442964458;0.08003807668209925;0.44123673311777817;0.5604232868951962;0.4401528283368493;-0.11556397397114461;0.7084321796898899;0.7340362398401238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2nc(N)c([N+](=O)[O-])c(OC)n2)cc1;-0.4278393852919404;-0.5046641645475046;-0.5112971855672179;-0.20714318872983428;0.16357866824584769;-0.9569747931584736;0.7995673764428289;-0.5293987502625249;-0.6875271386132626;0.7293611405355478;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2nc(N)nc(CN3CCN(C(c4ccccc4)c4ccccc4)CC3)n2)cc1;0.7759757068626184;-0.5046641645475046;-1.6733907723663;0.3196033867452376;1.0914307660927371;0.7958212890876154;-0.1512050648646337;-0.5293987502625249;1.7654826678336912;0.3991547536632937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1;-0.1630444750657742;-0.5046641645475046;-1.69128596981072;0.6305926298315685;1.9391395950136;1.2340203096491373;0.2839493605944073;-0.5293987502625249;1.8743217111877715;0.9230577993533636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2nc(N)nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)cc1;0.4902374218043842;-0.5046641645475046;0.18373953762383446;0.654400607505966;0.8853735186815566;1.1766157664603567;0.3348968394266508;-1.58055956400209;0.22731684527092025;0.9520494873331868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2nc(N)nc(CN3CCN(c4cccc(Cl)c4)CC3)n2)cc1;0.3058347913552877;-0.5046641645475046;-1.7006480619011735;0.654400607505966;1.0734125084916457;1.512902231871476;0.17166892140419004;-0.5293987502625249;1.394468274216615;0.8566047020045879;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2nc(N)nc(CN3CCN(c4cccc(OC)c4)CC3)n2)cc1;-0.01956974097524785;-0.5046641645475046;-1.7021914343758742;0.36721934209403295;1.5313620377897847;1.5827846049774088;0.03241085370128674;-0.5293987502625249;1.4677313751496082;0.9099591951831366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4OC)CC3)n2)cc1;-0.01956974097524785;-0.5046641645475046;-1.6849560511952038;0.36721934209403295;1.5402133885114397;0.7958212890876154;0.4038769452440632;-0.5293987502625249;1.4509481289897341;0.9099591951831366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)cc1;1.0102387092010707;-0.5046641645475046;1.097689617846771;1.196273555267719;0.6389163280763585;-0.620688327747354;0.4570736576027112;-0.5293987502625249;0.08138567970334933;1.0627838407927046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2nc3ccccc3c3nnc(C)n23)cc1;0.38482411734842537;-0.5046641645475046;-1.7021169994371803;0.6949884315584892;1.1858816595891875;-0.5963443847950739;0.18326991389650965;-0.5293987502625249;0.6085335996391642;0.38607335996293823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2nc3ccccc3c3nnc(CC)n23)cc1;0.512997571320679;-0.5046641645475046;-1.691351391513284;0.36721934209403295;1.2423131456291925;-0.16644332020776573;0.10359374257306406;-0.34181445399436655;0.6646377854383196;0.35356252633964735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2nc3ccccc3c3nncn23)cc1;0.22917699287357446;0.8428879650368476;-1.7139460877446318;0.36721934209403295;0.7675741153986393;-0.5963443847950739;-0.06669417945567396;-0.12898867745201986;0.21612638499236062;0.2810615736828333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2ncccc2S(=O)(=O)NC)cc1;-0.4207236844453825;0.8428879650368476;0.22321523744715766;0.7008554929158006;0.5134885424000095;-0.5420700029357757;0.3368330515858052;-0.1591914332476729;-0.06819363235647986;0.46304328925565075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2ncccc2S(=O)(=O)Nc2ccc(F)cc2)cc1;0.6046437609472696;0.8428879650368476;0.7132237087841213;1.5159444037417664;0.21079833092599912;-0.16127552556303423;-0.1527188307345312;-0.16871654189762805;-0.3171713757011196;0.4370318051623652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(Nc2ncnc(N3CCOCC3)c2C#N)cc1;-0.3222242169821788;0.8428879650368476;-0.7138180123275155;-0.20714318872983428;0.9890449861953909;-0.08057675203542886;-0.1835239661866551;-0.17333401884796373;0.5926870220185675;0.473451613765654;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
