SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CC(=O)c1ccc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc1;0.5677490384918739;0.3103053828594185;-3.058722817853944;2.2101861118973876;0.2288341984141689;-0.8505352557037191;2.7239885858005173;-1.256523366013973;-0.9175572060998191;0.42572401975775115;-2.42372463768116;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1ccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;1.4094417193270474;0.3103053828594185;-3.1078660384719905;2.302237536375249;0.026363423035216584;-0.8285542590802846;3.7213729370100426;-1.2648598274212837;-0.9694983127740278;0.33919439578932753;-2.224507246376812;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1ccc(NC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)cc1;2.5899025409973815;1.0193442856238184;0.671722573694501;0.4690601519089037;-1.838589358827596;-0.5740667605901868;2.9315243951704315;-2.016067624293884;0.2275678576308218;0.33919439578932753;-2.8773449275362313;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)c1ccc(NC(=O)c2cc(-c3ccc(Br)cc3)on2)cc1;2.2745874634226677;0.05661265429511387;-0.2361686706464127;-0.015480969255784674;0.21724859194928242;-0.6354805235522961;1.1795027510736256;-1.622622665188547;0.4300308902596738;-0.7868699715380856;-1.7543084886128364;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1ccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)cc1;1.805676634796531;0.05661265429511387;-0.1458425907449973;0.06031085174218804;0.1274315232504048;-0.7927750529305629;1.3273047156533304;-1.6493851498280507;0.36907560881782164;-0.7868699715380856;-1.7344534161490686;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1ccc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)cn2C)cc1;1.2759894267142;0.8863756758771529;0.8345204773562466;0.1626188670118393;-0.056542532256697996;-0.8027071166927812;0.7416282115105471;-1.882839180743191;-1.6055386008766166;3.2550316824561247;-2.8968478260869555;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2cc3c(s2)-c2ccccc2OC3)cc1;2.4275814681428414;-0.24108521864133736;0.47877529080627096;-0.015447032847474092;-0.5030761138803854;-0.19973854468481156;0.8751177766187289;-1.8209119838072785;0.9450704034952913;0.34988346861363573;-1.8175688405797095;;In;Out;In;Out;Leverage;Inside (E/L)
CC(=O)c1ccc(NC(=O)c2cc[nH]n2)cc1;0.24790581977450787;0.34761590587503216;0.02146372559558737;-0.3123917231858215;0.8902015821220535;-0.44415175879093827;0.6171152050058211;-1.1308240745453022;0.33946491808459966;-0.7868699715380856;-2.8289627024722943;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2ccc(-c3noc(C)n3)cc2)cc1;1.477965582798078;0.34434131340364665;-0.19053338169986755;0.8945428379750835;0.27766267615124396;-0.3622290375152616;2.1352986094108863;-1.6889129689453797;0.03078186975416222;-0.7868699715380856;-2.3934927536231876;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1;1.475769208689018;-0.24108521864133736;1.3110799655563254;-0.06557264605430912;-1.2931215333110795;-0.5397942482213451;0.7272728717513138;-1.1133775331799571;-0.07920122002482453;-0.7868699715380856;-1.5095618121390433;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1ccc(NC(=O)c2ccc(CN3CCN(C(C)C)C(=O)C3=O)cc2)cc1;0.8918496125028293;2.1111836363054937;1.8573631510762914;-0.8381458565126276;-0.16531652270281544;-2.1790055218705433;2.9681180901268847;-1.9345631166211956;-0.7847333886510091;1.989051822394889;-3.4355362318840563;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1ccc(NC(=O)c2ccc(CNc3c(N4CCC(C)CC4)c(=O)c3=O)cc2)cc1;1.5426382697491139;0.5145817558252055;1.4778129849071526;-2.327358083799306;1.0546728344244265;-0.4266001079211219;2.8884034056178365;-2.3550533143959935;0.23479333151496717;0.33919439578932753;-3.184260869565216;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1ccc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1;1.6307941072771583;0.04314106373463717;-0.13784175225638606;0.4273012896732263;-0.9457628953123747;-0.9571079555566675;0.7936533602004326;-0.9107919861325733;0.8790104685686575;-0.7868699715380856;-1.77625;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;0.9846689840980576;0.9180223440468052;-1.4627940787163813;2.329614794648275;0.7234739831102109;-1.6100225719195738;1.3979490088512547;-1.610332080084015;-1.1717288011429117;1.762625755596369;-2.480844202898551;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;1.1827187453705346;0.9180223440468052;-2.171720264299487;2.5617810857656753;1.549440712883897;-1.9143839803795009;0.8892821092403808;-1.5138096923904407;-1.3447707855260207;1.762625755596369;-2.4960615942028985;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;0.9976817485113271;0.9180223440468052;-2.35681023728442;2.7328437381468547;1.4362976504873155;-1.9188226319147823;0.41748352510314923;-1.5350902536734143;-1.4002225906726884;1.762625755596369;-2.512496376811594;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2ccc(NS(=O)(=O)c3cccs3)cc2)cc1;1.8569755095355465;0.24488024625165852;0.07601561952246298;1.334522664065165;-0.12124372568917785;-0.6016079312384127;-0.6746857229648322;-1.7183689342649016;-0.21741083375956866;0.9376970422935882;-2.3650217391304356;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)cc1;1.2431190333696986;0.3103053828594185;-0.595449691224495;1.630831683561594;-0.20400698492235061;-0.4719194560641394;2.329774982493782;-1.83448477101115;-0.08369989282683916;1.4439350446560277;-2.3820434782608695;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3)cc1;2.499791027892775;0.09994050919755237;-0.23038816726767294;1.3659632451788006;-0.6269104148345969;-0.841553704177993;0.815776820148856;-1.8468975348672254;1.4708399296180004;-0.7868699715380856;-1.9962500000000007;;Out;Out;In;Out;Euclidean;Inside (E)
CC(=O)c1ccc(NC(=O)c2ccc3oc(=O)n(Cc4ccc(F)cc4)c3c2)cc1;2.0322341285119507;0.022576723750885472;-0.09217268911725295;2.750216068176514;-1.5284794488387639;-0.6756900295389803;1.7035549575595574;-1.9083836551444375;-0.25520730039337064;0.33919439578932753;-1.8827860248447206;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1ccc(NC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)cc1;2.1993691720164863;0.34434131340364665;0.37924388919923574;0.6016946779765764;-0.24251341323718098;-0.3696462122846736;2.3634671634001494;-2.0649396067836654;0.31565274697321255;-0.7868699715380856;-2.5040362318840566;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(=O)c1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;0.9846689840980583;0.9180223440468052;-1.584504221493643;2.3667017460128146;0.40417655300981764;-1.8095780688312995;1.3979490088512552;-1.4879190821358754;-1.1717288011429117;1.762625755596369;-2.420148550724639;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;0.5062054324633357;0.9180223440468052;-1.890727820883542;2.656557947051911;0.14567589255141716;-1.776011495289215;0.42053978264357555;-1.5525923784070592;-1.2631261309330009;1.762625755596369;-2.6205833333333346;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2cccn(Cc3ccc(C(F)(F)F)cc3)c2=O)cc1;2.1326505475392037;0.022576723750885472;-1.1340193037185025;0.9146274790477182;2.1782854489705192;-1.233218364410972;1.5695901162894828;-1.6336483799487553;-0.0486325299151786;1.4018633862176215;-1.8575579710144923;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2cccn(Cc3ccc(Cl)cc3)c2=O)cc1;1.8578029107410152;0.022576723750885472;-1.442384612295965;0.8719971807343322;1.9240542645612857;-0.9067001603085232;1.0812540761985727;-1.5906697395095444;-0.02845471735755109;0.33919439578932753;-1.8236159420289855;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2cccn(Cc3cccc(C(F)(F)F)c3)c2=O)cc1;2.1326505475392037;0.022576723750885472;-1.1330982324589334;0.9362620718605553;1.9385822402931638;-1.3026972409914834;1.5695901162894828;-1.5742630707361525;-0.04863252991517849;1.4018633862176215;-1.8575579710144923;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;1.2827741165990374;0.032004611525860385;-1.073723264275265;-0.5377504931693693;1.3678271933273973;-1.0031776381303499;2.058839977547001;-1.884027168407627;0.00768335203422787;0.34988346861363573;-1.8498478260869557;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2ccn(COc3cccc(Cl)c3)n2)cc1;1.8751031177644366;0.3235491891587221;-0.12359025711453238;-0.041532120389177335;0.6398044156228212;-0.5822785957863957;1.190420627821066;-2.1621548676558553;-0.446857012953806;0.3712071870743488;-2.408728260869565;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2cn(C)c(=O)c3ccccc23)cc1;1.096969893167487;0.022576723750885472;-0.3844786649088037;0.5675039897885232;1.1698438215504008;-0.5229606833571587;1.6485311482635274;-1.2169966069611662;-0.04291531809904419;0.42572401975775115;-1.8141666666666665;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2cnc(-c3ccc(C)cc3)nc2C)cc1;2.016092283176184;0.33437209957572833;-1.16434674022745;0.9212142947625451;1.7856916151694762;-0.4518449387070212;2.3906086507316138;-1.5892922922410337;-0.04469296697449997;-0.7868699715380856;-2.33240579710145;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1ccc(NC(=O)c2cnc(C(C)C)nc2C)cc1;1.375217396737235;0.33437209957572833;-1.1084474251476812;1.031666285601043;1.4193276824616166;-0.3982628226464521;2.7629909146812284;-0.9721760395281409;-0.4055274784523937;-0.7868699715380856;-2.330173913043478;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2cnn(-c3ccc(C)c(C)c3)c2C2CCNCC2)cc1;2.1632944794580817;1.0792161636252653;-1.4190570045764208;0.3579290757436519;1.1150458234841638;-0.24104536587288375;3.1909901056380847;-1.7674450128968964;0.25063445754638136;-0.7868699715380856;-2.5767362318840576;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1ccc(NC(=O)c2cnn(-c3cccc(F)c3)c2C2CCNCC2)cc1;1.8039466140941887;1.0792161636252653;-1.6726352271599925;0.4158224563535333;1.4060529361665233;-0.46530327395185545;2.2500501641111676;-1.8038514627962419;0.26129225168611864;-0.7868699715380856;-2.5804057971014487;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1ccc(NC(=O)c2csc3c2CCCCC3)cc1;2.2090723316078837;-0.24108521864133736;-0.516566323385334;0.6822911778335546;0.21841573163527947;0.04987695667355282;1.3880095181329717;-1.5353913844206153;1.3123693360457835;1.422611326195315;-2.013501449275362;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;1.0114466958386579;0.8990065073757881;-0.1839345076482064;0.6809912827625598;-0.6529911676629276;-0.6270527455795272;1.098464597816695;-1.6160539854942455;-0.4704375205032295;-0.7868699715380856;-2.541934782608696;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2nn(C)c3c2COc2ccccc2-3)cc1;1.4286825582687483;0.3235491891587221;-0.607456641090436;-0.8363870271859281;0.6345813891608516;-0.49224946141032194;2.206067381368461;-1.8137661127318379;-0.2096694526072777;1.5624774599094724;-2.552565217391304;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1;1.9652146308690428;0.3235491891587221;-0.19935077789831182;-0.44319856119423207;0.6250596407243599;-0.3487082352119456;2.096629634534323;-1.7811552062793619;0.9340651974778366;1.4155367882140693;-2.78731884057971;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2noc(C(C)C)c2[N+](=O)[O-])cc1;1.223110967855654;0.34083893667108833;-2.488398653321199;-1.1353720316882905;0.7543460845666624;-1.4313516565192699;2.983070693053034;-0.8523807629733177;0.38370496441789365;-0.7868699715380856;-2.482405797101449;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1ccc(NC(=O)c2noc3c2CSc2ccccc2-3)cc1;2.1566451824977744;0.05661265429511387;-0.4962184828137485;-0.2412316702165859;0.594258496656344;-0.5140571588323268;1.6173365434361364;-1.8479107488461108;1.2386126493571203;0.20294279691823267;-2.105409420289855;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2oc3ccc4c(c3c2C)C(=O)CC(C)(c2ccc(F)cc2)O4)cc1;3.520819159098568;0.09278566517570161;0.34024863790653387;-0.026492400094011926;-1.488837348309917;-1.148184269093107;3.633235905404075;-2.048603614143642;0.1812315800520207;0.17682422067678838;-1.7870567287784678;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)c1ccc(NC(=O)c2oc3ccccc3c2C)cc1;2.001635327567916;-0.24108521864133736;1.55163486228899;-0.46451781945477627;-1.2492648557075132;-0.47178179106344564;1.7699878050037996;-1.4778748905302794;0.1137494817506973;-0.7868699715380856;-1.6581772256728773;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(=O)c1ccc(NC(=S)N2CCN(c3ncccn3)CC2)cc1;0.4988340399055297;2.0827002808526207;-0.3440000694509612;1.6364482634155673;-1.6359447967500005;1.4238556277299084;1.541762836577688;-2.223154970579983;-1.3740429357915294;-0.7868699715380856;-2.870173913043478;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1ccc(NC(=S)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)cc1;1.0018939728300738;1.0152379305612353;-0.7210207894608491;1.3685240691893537;-0.16346464238552955;1.417756584054827;1.5582750534485874;-2.2070368347847213;-0.4145313477282528;0.33919439578932753;-2.5424637681159425;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=S)NCc2cccnc2)cc1;0.9295339764973266;0.0007623653262262423;-0.8494002581270488;1.101265502593663;0.2765501930957169;1.1193003721825758;0.42930275572504273;-1.5788802814657044;0.06722100717940475;0.33919439578932753;-2.1332730566534917;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1ccc(NC(=S)NNc2ccnc3cc(Cl)ccc23)cc1;2.158224766617304;0.0007623653262262423;-0.18055960601925225;0.2628270844573993;-0.2540273445524466;0.8381370054797801;0.6796389605176258;-2.0808547767126284;0.8923652545931683;-0.7868699715380856;-2.279052173913044;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;0.6883841342491078;0.2407490393193423;-1.2015407396786024;0.9875587532517419;1.4786289979362695;0.5667837688400583;-0.600272024461686;-1.3148678187545124;-1.131389152731941;0.9376970422935882;-2.4678072463768115;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NCN2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1;0.5075593617086471;0.7678041479374503;-2.0482418017260784;1.6222063912581564;1.665044153418712;-0.2286431467918737;1.2827232488051326;-1.9571717671976403;-0.05459296829783186;0.862987455067476;-2.861554347826088;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCCC3)c(C)n(C)c2C)cc1;1.5995333853687501;1.5470844705952;-2.133969950720657;0.8884191136624299;1.0728927110365625;-0.4975717053549102;2.2886196563174313;-1.1136986000967153;-1.6937479654124126;2.150291033589425;-2.755942028985506;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2c(C)nc3scc(C)n3c2=O)cc1;0.6327526859250956;0.44563843736724834;-4.012101718520601;2.3479556049384107;5.003388114586633;-0.1317472526106089;1.1170270850006132;-0.9654534388240176;-1.070624809662215;0.9376970422935882;-2.5536898550724634;;Out;In;Out;In;Tanimoto;Inside (T/R)
CC(=O)c1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)cc1;1.9638907889402932;0.46848892621282867;-1.6209927927677543;0.897715388179787;1.814133538073727;-0.06688587588706695;1.0866707130452404;-1.1974578955600514;-1.2845146938494165;0.9376970422935882;-2.396573913043478;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)cc1;1.4724144728923025;0.46848892621282867;-1.642401513655584;0.7568908732734242;2.1263477345186756;-0.05053418654422281;1.1033045014050873;-1.194715176348813;-1.1772967234517622;0.9376970422935882;-2.4371971014492755;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2cc(C)no2)cc1;2.103661418031261;0.20155239134922;-1.4554134738811835;1.0647598437937995;0.11980939768498636;-0.05639495654978178;1.5202810872674353;-0.9354794488908696;-0.28190227355090136;0.9376970422935882;-2.2004217391304355;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)cc1;2.335649672386207;0.20155239134922;-1.1008368722320114;0.8999375046495581;-0.20177723914283763;-0.05560979478166888;2.131122178153875;-0.8566567358844391;-0.21648323670136138;0.9376970422935882;-2.258882608695653;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)cc1;1.2872872140834077;0.20155239134922;-0.5978869538801999;0.19250609073187316;0.9479223253746594;-0.08101535870430306;0.8224474285127701;-1.2537084289108507;-1.3480564226148077;0.9376970422935882;-2.3413637681159414;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCC4)n3)cs2)cc1;1.9060178355323776;0.48928105045775283;0.6040104531238009;0.6292058677751526;-0.4047058958797866;-0.053088064110788515;0.7228307704994453;-1.918918460579995;-0.39255377753947945;0.9376970422935882;-2.7533246376811604;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1;1.851710229137114;-0.09614548158723112;-0.7309584793495483;1.1357160844734557;-0.022158379970743998;-0.08843810878668273;-0.9468422031544018;-0.38191082109008145;-1.3284377011615753;0.9376970422935882;-1.796586956521739;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc1;1.8216229125746413;0.20155239134922;2.7916797455660047;-1.681172719608401;-0.9509647906336064;-0.2311450806895957;0.5457894405032279;-1.522508813735864;-1.326005475040274;2.000366032721882;-2.8247826086956493;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)no3)o2)cc1;1.2872872140834077;0.20155239134922;2.452627286159844;-0.8513252476181407;-1.7542235729504088;-0.08820431619061696;0.8680309673860903;-1.4849561158610693;-1.3480564226148082;0.9376970422935882;-2.729171739130432;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3coc(C)n3)cc2)cc1;1.593425660106567;0.1915831775213017;-0.45709513066939494;1.1434191101463134;0.3722113225874843;-0.05407782006860323;0.36646701559851974;-1.36230025519388;-1.4636999481522646;0.9376970422935882;-2.300255072463768;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3onc(C)c3C)s2)cc1;1.871673163676315;0.20155239134922;0.814590519844815;0.22782032483946119;-0.7007385328159268;-0.050876532157551335;0.9251448216998918;-1.199710002044923;-0.3558713679819983;0.9376970422935882;-2.6376217391304344;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc(CC(C)C)cc2)cc1;1.77024881954422;-0.09614548158723112;-0.3285036062805271;0.9239736415245963;0.07812041899452575;-0.01762970930968679;0.1398407488806336;-0.6619064893638877;-0.73004622543052;2.042437691160288;-1.7025881987577647;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)s2)cc1;1.4064931623039243;-0.09614548158723112;0.13602752442654484;0.8695896527714684;-0.6756616042735397;-0.04357449638397353;-1.2643861193616908;-0.5452756265966883;-0.9025682680268398;0.9376970422935882;-1.7355652173913034;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;0.3516318436236326;1.0629620811009115;-1.6709467326125782;2.7153919825309543;0.627471527447733;-1.124852276125802;-0.529330659575061;-1.3851148824432304;-2.538985910156043;3.4871927694280425;-2.7817101449275365;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2C)cc1;0.3985831011193708;1.0629620811009115;-2.055571783938395;2.8620051577664745;1.2171969624592334;-1.1233221620373555;-0.337747670107483;-1.2607088793572185;-2.538985910156043;3.4871927694280425;-2.830264492753622;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCCCC4)cc1;2.478654688007639;0.1915831775213017;-0.14904455362234714;1.157119009088403;-0.757775268996922;-0.011582124452031085;0.6049459248990472;-1.5670700660708403;-0.18311354479908115;3.147178340026988;-2.295595652173914;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1;1.0925320139745225;0.5936800560846159;-0.8247652005349984;1.8979345106965542;-0.1271697100049622;-0.17034842666774458;1.0075842730233133;-1.2808061094941088;-1.1590991068100949;2.867366404463068;-2.3343079710144927;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)cc1;0.8036185566833781;0.16751646080499183;-0.0895587569170057;1.8126512927521394;-0.7376377131225398;-0.07761861957257098;-0.05998478477634971;-1.0850892280788025;-0.8679009535357912;2.150291033589425;-2.3857079710144933;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)cc1;1.4459075470007645;1.5811204011394284;0.11764654779398151;0.2708868138065019;0.4795895973529288;-0.5565140928141366;1.4411716708213695;-1.7439302494464741;-1.141366769465958;0.9376970422935882;-2.773119565217392;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(C)(=O)=O)c(Oc2ccc(F)cc2F)c1;1.3510572815375688;0.26500456576934;0.3512271967009481;0.9021948411395913;-2.8828427357987234;-0.41386447296222056;1.0233601034348292;-0.5800913040319752;-1.3234769882380149;0.9376970422935882;-2.40068115942029;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(Nc2c(C(=O)N3CCCCC3)cnc3ccc(F)cc23)cc1;2.5658326877474034;1.0851857224185146;-1.1384954864683525;0.18529615007396102;1.5321559144155281;-0.14152196930375507;2.4368182744192595;-1.621985750205973;-0.07977776889147511;-0.7868699715380856;-2.5468173913043475;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)c1ccc(Nc2c(C(=O)N3CCSCC3)cnc3nc(C)ccc23)cc1;1.909342484012531;2.037147121439561;-1.213540408410988;0.15577886537790273;2.597285584554081;0.06895484870667162;2.9051434242842262;-1.629748641803421;0.28716100077352485;-0.7868699715380856;-2.866000000000001;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(=O)c1ccc(Nc2cc(C)nc3nc(Cc4ccc(Cl)cc4)nn23)cc1;2.322817431872312;0.548374096990622;-1.5665985036605272;1.7410146867340328;1.2953403603495848;0.15034675372902218;2.3736479019708914;-1.9630043423646502;-0.32207203924253114;0.31787067732861457;-2.436765217391305;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1ccc(Nc2cnn(C34CC5CC(CC(CC(=O)O)(C5)C3)C4)c(=O)c2Cl)cc1;2.3152805590734125;0.6219392358735131;-1.1153127180989524;0.6107143626172462;2.1916423694306824;-1.3217227158760092;2.4108652444214966;-2.174059507294564;1.105596125584374;0.9910638611552611;-2.8820579710144942;;In;In;In;In;All in;Inside (T/E/L/R)
