SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
O=C(Cn1c(CO)cnc1SCC(=O)Nc1ccc(F)cc1)NCc1ccc(Cl)cc1;-0.5510805580433576;-0.3662378648613834;0.10868859843597821;2.652339982756149;-0.44463871239756797;0.7911575016675471;0.6498235897514901;-1.161622548942662;0.12420593967401604;-0.11785463813975883;-0.8128483781253377;-1.1162504741898551;0.3392333221713797;0.20481445346958363;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(CO)cnc1SCC(=O)Nc1ccc(F)cc1)NCc1ccc(F)cc1;-0.5510805580433576;-0.3662378648613834;0.7557718341537789;2.6919713821543683;-0.5156579865541566;1.1583876070590546;0.5454517930931911;-0.7488459576641524;0.1956530585381639;-0.4736621204399128;-0.8765545985587676;-1.5219796541119903;0.3392333221713797;0.19125364706020634;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(CO)cnc1SCC(=O)Nc1ccc(F)cc1)NCc1ccccc1;-0.5510805580433576;-0.3662378648613834;0.9709480473933099;2.6101340839978584;-0.3235212151341102;1.052842376491977;0.347139953121052;-0.5770433338370613;0.1285704404126999;-0.16762393026509975;-0.7773742007096439;-1.114306679883501;0.3588995830924111;0.1805527680630396;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(CO)cnc1SCC(=O)Nc1cccc(Cl)c1)NCc1ccccc1;-0.5510805580433576;-0.3662378648613834;0.2491511238205763;2.4012483080350524;-0.25051628529678205;0.030876771998339485;0.347139953121052;-1.0471662943188575;0.058607228944054325;0.301454499605271;-0.7429085869528451;-0.03213552426659628;0.39978842774117485;0.19328527769948362;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(CO)cnc1SCC(=O)Nc1ccccc1)NCc1ccc(Cl)cc1;-0.5510805580433576;-0.3662378648613834;0.2491511238205763;2.687582811123708;-0.2505162852967806;0.7608903993284609;0.347139953121052;-1.0471662943188575;0.056298243616603114;0.3014544996052725;-0.7508655661008669;-0.045181644978793734;0.19534420449735657;0.19328527769948342;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(CO)cnc1SCC(=O)Nc1ccccc1)NCc1ccc(F)cc1;-0.5510805580433576;-0.3662378648613834;0.9709480473933099;2.727214210521553;-0.3235212151341102;1.15165834897326;0.347139953121052;-0.5770433338370613;0.12774536248075063;-0.16762393026509975;-0.8145717865342968;-0.7921670331700708;0.19534420449735657;0.18055276806303938;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(CO)cnc1SCCc1ccccc1)NCc1ccc(F)cc1;-0.5510805580433576;-0.5553253504684288;1.116571736547526;-0.08608253206431146;0.04415916256318508;0.9249442857259992;0.09515882820329673;-0.4376702115440924;-0.27510659960187134;0.011387099064045515;-0.2260558349126864;-0.5237045013387593;-0.17945930109107028;0.14346966634773647;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(CO)cnc1SCc1ccc(Br)cc1)NC1CC1;-0.5510805580433576;-0.5460749349131194;-1.118481118202886;0.7106075231944791;0.03615785075623805;-1.0351501197517305;0.6182191504911545;-1.896449636298024;-0.4138665990503067;0.4227931610529484;0.09745487085804314;1.643777607354375;-0.5662439727499899;0.1411575499661135;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(CO)cnc1SCc1ccc(Br)cc1)NCc1ccc(F)cc1;-0.5510805580433576;-0.7394728918340937;-1.0687568844010364;0.820723109263498;-0.07650384600778765;-0.8012671077113953;0.5832590160473337;-1.8803781250725031;-0.291321056461357;0.10152064122434847;-0.5526626048631804;-0.17359806867679098;-0.11871692142187035;0.14041305470669851;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(CO)cnc1SCc1ccc(Br)cc1)NCc1ccccc1;-0.5510805580433576;-0.7394728918340937;-1.0238802870379133;0.7390688251210265;0.09272552073485354;-0.8754874919273126;0.2520205631891511;-1.8421822740678222;-0.358403674586821;0.6719958337877512;-0.45348220701405684;0.8625741216961094;-0.11871692142187029;0.14006568335025976;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(CO)cnc1SCc1ccc(Cl)cc1)NCc1ccccc1;-0.5510805580433576;-0.7394728918340937;0.31298797940049566;0.8297991681566688;0.061490155135915915;-0.29721365061404625;0.2520205631891511;-1.0488950880735406;-0.3506635186381166;0.6432547354660462;-0.4753477655791191;0.9458385198386525;-0.11871692142187029;0.14021430283263592;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(CO)cnc1SCc1cccc(Cl)c1)NCc1ccc(F)cc1;-0.5510805580433576;-0.7394728918340937;0.15496199197321248;0.5520812138346073;-0.10659914758382932;-0.5147200881768412;0.5832590160473337;-1.1769151363913941;-0.2832313124695192;0.07606844097275774;-0.5854844952626389;-0.10245053825984292;-0.40841873563545106;0.14012727974049877;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(CO)cnc1SCc1cccc(Cl)c1)NCc1ccccc1;-0.5510805580433576;-0.7394728918340937;0.3129879794004942;0.4704268579867157;0.061490155135915915;-0.6411556691580499;0.2520205631891511;-1.0488950880735406;-0.3503139305949829;0.6432547354660462;-0.4863040974135153;0.9468893447056559;-0.40319888312709834;0.14021430283263614;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(CO)cnc1SCc1cccc(F)c1)NCc1ccccc1;-0.5510805580433576;-0.7394728918340937;1.1308670213294874;0.49162681554770865;-0.0019183112038648536;0.19344066255954565;0.2520205631891511;-0.5298188228353274;-0.27856870564727276;0.028142070309200167;-0.5696145965554212;0.5921100522396866;-0.40319888312709834;0.14138164734089315;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(CO)cnc1SCc1ccccc1)NCc1ccc(Cl)cc1;-0.5510805580433576;-0.7394728918340937;0.31298797940049566;0.47575756243651124;0.061490155135917664;0.2186993772019585;0.2520205631891511;-1.0488950880735406;-0.3506476673137004;0.6432547354660462;-0.47601666934746906;0.9458385198386525;-0.3640499893144523;0.14021430283263614;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(CO)cnc1SCc1ccccc1Cl)NCc1ccc(F)cc1;-0.5510805580433576;-0.7394728918340937;0.15496199197321248;0.015003392037149585;-0.10659914758382913;-0.4580480882340448;0.5832590160473337;-1.1769151363913941;-0.2812721009918775;0.04301750866991396;-0.6032355630320991;-0.09769865043462798;-0.6537518035280329;0.14012727974049868;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(CO)nc2ccccc21)N1CCCC1;-0.5510805580433576;-0.1636355494868578;0.3849038685445639;-0.16241043444165798;0.22569183964320738;-0.34226315917574807;0.13175823062226044;-0.09670859623836184;-0.48846603745266626;-0.3615087634015963;0.40857161535992653;0.2936176045173786;-0.21202984033662195;-0.6407012944628958;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(N2CCCCC2)nc2ccccc2c1=O)NCc1ccc(Cl)cc1;-0.5510805580433576;-0.48393933617892965;-0.770367358998205;0.23147993461313043;0.34890195969955684;-0.01153878796840935;-0.1650574631302311;-1.2091513299849048;-0.3148614238762963;-0.5590878856727489;0.819977015447436;-0.4140550463170861;0.49948522980082694;-0.5677411150513421;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(N2CCCCC2)nc2ccsc2c1=O)Nc1ccc(F)cc1;-0.5510805580433576;-0.48393933617892965;-0.07042313826628917;0.02373184928233251;0.16997041403238716;-0.4179648261185273;0.4544424037580281;-0.8588767939378363;-0.25191512379249037;-1.022042719964623;0.6467637629049564;-1.3325639133494134;0.34475467086041944;-0.37809673174384906;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(NCCO)nc2ccccc21)c1cccc(Cl)c1;-0.5510805580433576;-0.32245904978985573;-0.8686554411327325;0.5691629939180383;-0.00907277096600731;-0.45064410365712787;0.36854726291653456;-1.359509869780519;-0.41778236962217313;0.022336357218933258;-0.663727109144133;-0.11371440532734846;-0.3320976968890619;-0.059101240283593405;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(S(=O)(=O)Cc2ccccc2)nc2ccccc21)N1CCOCC1;0.072577225102188;0.36532703177034054;0.8539063388605995;-0.3433073866786443;0.9663265212575691;-0.02171441863191655;0.13518352156004362;-0.07161735565800566;-0.24144301069615845;0.18127139053982277;-0.26918836697805976;0.297114743644459;-1.4474813584898496;-0.6356351699253153;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(SCCOc2ccccc2)nc2ccccc21)N1CCOCC1;-0.5510805580433576;0.4915075933870015;1.3384237021162038;0.9201461705152743;0.4453199306528929;0.5887848199308149;-0.09947461591722588;-0.5719739789549776;-0.07810846962010047;-0.12759901170668148;0.45957780498855205;-0.48945062287452284;-0.43161808011701913;-1.0134513729256716;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(SCc2cccc(F)c2)nc2cccnc21)N1CCCC1;-0.5510805580433576;-0.16755831119213596;0.6954850018037632;-0.3558322986152591;0.4164833246819426;-0.30824915770040895;0.29016114553772726;-0.8353221835757147;-0.5673287053083742;-0.9063619609866874;0.6000377798830074;0.3457479406135078;-1.3699413447234616;-0.6804866389476047;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c2c(c(-c3ccccc3Cl)cc1=O)CCC2)NCCC1=CCCCC1;-0.5510805580433576;-0.8529715308010757;-0.6890598334703231;-0.21346347564777357;0.4723584599663273;-0.026002334678180476;-0.613838920163452;-0.8634199066564671;-0.62391712972681;-0.4699201038738513;2.016046630189712;0.7492042916164467;0.6003993217991715;0.32378940786589033;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c2c(c(=O)n3nc(-c4ccccc4)nc13)CCC2)NC1CC1;-0.5510805580433576;-0.40178920618334585;-0.3107754137519725;-0.05672809749512258;0.6292000454625976;-0.017111144413634892;-0.05252435641618838;-0.7748302561657909;-0.39403468387486085;-1.3573887874483173;0.639691780992032;0.626842296535965;-2.0693526044488326;-0.2643136811127767;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c2c(c(=O)n3nc(-c4ccccc4)nc13)CCC2)NC1CCCC1;-0.5510805580433576;-0.40178920618334585;-0.22226047834164553;0.14265322292984903;0.7196120870518947;0.4722762926008376;-0.31342977850357;-0.461652856030576;-0.38131871770543446;-1.295295807080714;1.3655300015157186;0.6682080499161147;-2.7285618976180386;-0.2165052556744597;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c2c(c(=O)n3nc(-c4ccccc4)nc13)CCC2)NC1CCCCC1;-0.5510805580433576;-0.40178920618334585;-0.10038775762567746;0.06374295357736504;0.7582157617514788;0.36540646581749325;-0.4274037580059071;-0.3177230741232659;-0.3748213034422221;-1.256544424310504;1.7526785106633465;0.16051253963962314;-2.5617502061246777;-0.1945576283075848;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c2c(c(=O)n3nc(-c4ccccc4)nc13)CCC2)NCC1CCCO1;-0.5510805580433576;0.021180385266491533;-0.006096970012862623;0.583728349845908;0.5726558312148489;0.2706890631580438;-0.1903037672074799;-0.5998252205153128;-0.1457056106635528;-1.0994361744270367;0.9687666388779462;-0.08948617740750296;-0.9583593467147077;-0.5545871020237096;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c2c(c(=O)n3nc(-c4ccccc4)nc13)CCC2)NCc1ccco1;-0.5510805580433576;-0.59518716310432;-0.4297578576236507;0.838966239553054;0.4614523354741056;0.3615795279855643;-0.021487665270385026;-0.9627203460188173;0.0065301600495137465;-1.1607516694852573;0.0170340816555718;-0.03487592301764566;-0.5057823517260396;-0.6092340934207373;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c2c(c(=O)n3ncnc13)CCC2)N1CCCCC1;-0.5510805580433576;-0.019349820757084208;-0.21750989856608285;0.09654597914623585;0.7339475343506772;0.09639148897090154;0.12954806029932678;-0.5718517710228879;-0.4774954200487979;-1.497970847296986;1.6027903142494597;-0.2930555377944537;-1.6912588173960144;-1.1959480935376703;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c2ccccc2c(=O)c2ccccc21)N/N=C/c1ccc(-c2cc([N+](=O)[O-])ccc2Cl)o1;0.072577225102188;-0.7059456721330727;-1.2510955643645365;-0.8391746604954113;1.6600152935346262;-0.3516382368367395;0.1315166884529819;-1.9043882996282864;0.10025635538318624;-0.9805560403209398;-0.8408266408687651;0.9957027702178008;1.482025459405924;0.015337603121134571;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c2ccccc2c(=O)c2ccccc21)NC[C@H]1CC[C@H](C(=O)O)CC1;0.072577225102188;-0.4984366344634128;0.015280363386602276;-1.8358684973774295;0.1144328935176049;0.2706329713144233;-0.5036899585267218;-0.2317448973301166;0.10815225644869457;-0.624034732111048;0.3141731682621627;-0.3592345026303048;-0.09194032308826053;0.6315454672904671;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c2ccccc2c(=O)c2ccccc21)Nc1ccc(I)cc1;-0.5510805580433576;-1.0624677014619384;-1.925280879170594;-0.2813187119273329;0.39887652035219867;-2.231627173410789;-0.0023023974202411165;-2.3576734932073236;-0.6398960642806457;-0.4006501225020632;-0.7801110788128872;0.9188226144672329;0.08474243375498418;0.039878793723442815;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c2ccccc2c(=O)c2ccccc21)OCC(=O)N1CCOCC1;0.072577225102188;0.3389001387311552;0.3369826853975498;-0.3787014156760377;0.25522602184145105;0.2745504734642811;-0.18891759015130738;-0.8865535211282196;0.21117401982143597;-0.7170872324528781;-0.3205933159006098;-0.4976128938972749;1.0305840415413723;-0.9730021073099945;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c2ccccc2c(=O)c2ccccc21)Oc1ccc(Br)cc1;0.072577225102188;-1.0604790763978824;-1.8221167893799475;-0.25145720806039057;0.44189469480191573;-2.684453635490017;-0.01901161592805889;-2.3057966363478575;-0.4839467992339393;-0.6989529930092718;-0.8175071685752595;0.9689965062057794;-0.2544330866390432;-0.35935563601444914;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c2ccccc2c(=O)c2ccccc21)Oc1ccc2ccccc2c1;0.072577225102188;-1.0604790763978824;-0.3458783590431143;-0.2594266240724585;0.5149957189232851;0.32605243816506124;-0.6695551871130578;-1.075993635082235;-0.4513430802969628;-0.7670779655268025;-0.818500053406915;0.81645561846251;0.34701553797946716;-0.02759933411776701;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c2ccccc2c(=O)c2ccccc21)Oc1ccccc1Cl;0.072577225102188;-1.0604790763978824;-1.2646860594926665;-0.3374373099149693;0.424439270851566;0.03924214343642169;-0.01901161592805889;-1.8661521060004675;-0.4563173890891327;-0.7685387842951048;-0.8318741725321502;0.8552954718420194;-0.49976615453162504;-0.345018738276242;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c2ccccc2c2cn[nH]c(=O)c21)N1CCOCC1;-0.5510805580433576;0.26275453277085237;0.214686186936697;-0.6956120831045635;0.42484206156976984;-0.5067905733248269;0.33096539837593303;-0.9162259527635332;-0.21349414343867223;-0.7417609647854512;-0.06778184656470984;0.6252132581829345;-1.0325308640971727;-0.7026843126459824;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c2ccccc2n2c(=O)cc(-c3cccc(Cl)c3)nc12)Nc1ccc2c(c1)OCO2;0.072577225102188;-0.5446258944482358;-1.1442100417808494;-0.9565437813329746;-0.1261632746542785;-0.2279559726340914;0.12007630258092525;-1.8390229688171291;0.4400178090338121;-0.6768735480279717;-0.7865334440237837;0.7445136801453055;-0.3100362560057011;-0.6171801398810843;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c2ccccc2n2nc(-c3ccccc3)nc12)c1ccccc1;-0.5510805580433576;-0.5991542874458639;-0.2970579011673842;-0.03976656697933769;0.8769467506009531;-0.2308931114841784;-0.3665410940265134;-1.060018874447837;-0.774466276735679;-0.8221092383385263;-0.7541451960783118;0.10330781327056293;-1.2216344919408146;-0.4637534250381849;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1cc(-c2ccc(F)cc2)oc1=O)N1CCC(Cc2ccccc2)CC1;0.072577225102188;-0.4866303591147024;0.04209638719689483;0.1821362330391889;0.43456495568783987;-0.4072997964187633;-0.30202650113510376;-0.6348049435627053;-0.1792313514574046;-0.8191176479410458;0.5110840160614305;-1.454684120261256;0.006823040948489753;-0.6256169271198472;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1cc(-c2ccc(F)cc2)oc1=O)NCCCN1CCCc2ccccc21;0.072577225102188;-0.4339791894793501;0.047159454991649426;-0.5117270477039298;0.24704025880776428;-0.5044707843298658;-0.2222611102663833;-0.5463806889915254;0.07191940323297712;-0.8540902660551224;0.8485836635434477;-0.47248319912377196;0.3180107384436478;-0.6044178478859674;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1cc(-c2ccccc2)c2ncnc(N3CCSCC3)c21)NC1CCCC1;-0.5510805580433576;0.23728972743465707;1.9541897973622728;-0.5772563596312379;0.5257149640311035;-0.4610881648141087;-0.44122231053040345;-0.32688483477648905;-0.3243592649412125;-0.47715230906351064;1.9695221319471554;0.4895286744702974;-1.5492465005165588;-0.1685255873882257;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1cc(-c2ccccc2)ncc1=O)N1CCOC(c2ccccc2)C1;-0.5510805580433576;-0.11560953942850062;0.6822977186908648;-0.1674952065292308;0.45986078190091034;-0.16151235516609352;-0.32706749146392367;-0.6375075676356473;-0.27683094040355116;-0.2649672676403167;-0.366965046525724;-0.415442516551842;0.4500437299313049;-0.9229989317440919;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1cc(-c2nc(-c3ccc(Cl)cc3)no2)ccc1=O)N1CCCC1;-0.5510805580433576;-0.1620307118871047;-1.1766451012410328;-0.47001331814926167;0.9061319467876922;-1.276254099516437;0.3986362109388084;-1.7311898261290142;-0.30997228103252017;-1.1409652232072067;0.2696716644919555;-0.1760945152102697;-0.15476652780768194;-0.9893710533610445;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1cc(-c2nc(C3CC3)no2)ccc1=O)Nc1ccccc1C(F)(F)F;-0.5510805580433576;-0.7378680542343405;-1.121130221614853;-1.2258733426702615;0.3864051964330671;-0.1031300163766525;0.7838083342079664;-1.6094062191109977;0.08974896231045137;-1.5836091503467986;-0.34908474720164;0.9665474750219661;-0.566928616299739;-0.42367969673153133;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1cc(-c2nnco2)c2ccccc21)NCc1cccc(Cl)c1;-0.5510805580433576;-0.7360524010262207;-0.9776774073723072;-0.3835643606988377;0.48426778991825886;-0.40436080180221784;0.37763609809078424;-1.7314446509998693;-0.3136306948147516;-0.41477515098085227;-0.6307278892454403;0.8610302427889972;0.5936516590622019;-0.46171246275750943;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1cc(/C=C2/NC(=O)NC2=O)c2ccccc21)Nc1ccc(F)cc1;-0.5510805580433576;-0.6803256059063038;-0.7706350523239285;0.23843264028339708;-0.2793982596936224;-0.6242498683721596;0.4299941422325338;-1.1401593278375135;0.06982582313204323;-0.8168391891905534;-0.812523562235006;-0.4517848193261004;-0.22776356438571227;0.29325490038401403;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1cc(Br)cn1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;0.072577225102188;-0.4666006255522982;-1.04029016035346;1.0585675022335588;0.6984962579857699;-1.3161259643254068;1.6570620940127305;-1.6110756867410574;-0.3268176255041051;0.967793538275971;-0.8046610308208562;0.1919530694849585;0.2767336140429235;-0.1384648759676701;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1cc(C(=O)C(F)(F)F)c2ccccc21)NC1CCCC1;-0.5510805580433576;-0.4862474661966476;-0.8896587819450771;0.9373181380886837;0.16793925571273965;0.022628102327156376;0.48659660405149807;-1.1225740035755316;-0.18071146702269372;-1.5331346815400393;0.3805391176736675;0.4678442333587893;-0.5628142719198437;-0.1378371351789916;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1cc(C(=O)C(F)(F)F)c2ccccc21)NC1CCCCC1;-0.5510805580433576;-0.4862474661966476;-0.7549605669927557;0.8875630039764201;0.20173673109288157;-0.10522900965780078;0.29985274582056715;-0.9624846535819715;-0.17421405275947935;-1.5202222759984922;0.7404821304472583;-0.06991630116840755;-0.4822152093337314;-0.12430182113492735;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1cc(C(=O)C(F)(F)F)c2ccccc21)NC1CCCCCC1;-0.5510805580433576;-0.4862474661966476;-0.6254252411104573;0.837834515710531;0.23224608382461617;-0.20802789538080405;0.13219026156628683;-0.8099342113171277;-0.16771563275558982;-1.4989439020833257;1.100425143220849;-0.6551847448695585;-0.40303229208959757;-0.11163829424940251;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1cc(C(=O)C(F)(F)F)c2ccccc21)Nc1ccc(F)cc1;-0.5510805580433576;-0.6796454231176219;-1.3361804433131368;1.0744431477553356;0.03072356899004452;0.10823855465064594;0.7923978774712618;-1.720215966203723;-0.10672535288411159;-1.3422002297918343;-0.9145361586698502;-0.5378591627785612;0.4458874852814708;-0.20034367794937258;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)NCCOc1ccc(Cl)cc1;-0.5510805580433576;-0.45636637381065537;-0.5448547826296991;0.24168190520900892;0.32681999585191807;-1.1313628474267428;-0.1758950595918302;-1.331736551297249;-0.20957997158920738;-0.3730722404408048;0.06298317231788417;1.4147342284021773;0.615830028413485;-0.1016722520490234;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
