SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CN1CCC(N(C)C(=O)c2cn3c(n2)C(=O)N(Cc2ccccc2)CC3)CC1;-0.10430658852737866;-0.47979532820892834;2.4079867267462056;-0.384555108179909;1.5661600937868068;1.0710828508516352;0.17802317373617574;0.7868923029386861;-0.9785936837073158;0.7026135037188562;0.8086913147057958;0.7071763438506298;0.4491204940546187;-0.041324366407872355;1.9775527940298174;-0.34598635045222054;0.5564829441107579;-0.6342667521122552;0.9680573561760495;0.7249444516004022;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N(Cc2ccco2)C(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)CC1;0.14882276864587313;-1.0274151651993937;0.5050110670664243;-0.2906971380180002;1.9066793040015033;-0.6709512804919457;-1.2032367111354902;0.7809112477174585;0.3512002110549715;-0.3310754476909798;0.5006506485928284;0.9199103652661667;0.40737749977735305;-0.18222720280915125;2.3929837196853825;-0.462770301720421;1.0036700125194944;-0.18572170585936743;0.38867624698051645;0.2921077341029591;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N(Cc2ccco2)C(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)CC1;-0.0515713057829512;-0.5090818453976113;0.7532424192157007;-1.0806575782037628;1.4352011238440703;0.4183726884704325;-1.2032367111354902;0.5609713986061259;-0.803265322744385;-0.6754309032231748;0.39810925033141425;0.4956378423026088;0.7220594704408204;-0.0798524857363466;1.517031430148398;-0.03231343717065376;0.6343388202278163;0.17086330442835218;0.4146920917190868;0.1831144542323531;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCC(n3c(=O)[nH]c4cncnc43)C2)CC1;-0.45235945464059985;-0.9532099768420949;0.6917003366413259;0.601087245011526;2.0804180549592393;-0.6516326570109391;-1.2032367111354902;1.13092892623578;-0.4716821883358335;0.9563854718002346;0.9662860027708852;1.5573636740700172;0.5788142605788557;-0.6627058749375118;2.767332721922311;-1.0461580061941333;-0.4672642561683866;-0.6802647408529614;0.40419660928114853;1.4078149618516584;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4ccc(-c5ccn[nH]5)o4)C3)CC2)CC1;0.34921684307469747;-0.6306018745116919;1.725366989688366;0.2998284192053613;1.4954916109828065;1.0236765123252238;-1.2032367111354902;0.7990442555828339;-1.2664471313007126;0.3724304910062406;0.4718327598122834;0.8281873549089654;2.4027659184837735;-0.06728015206073955;1.9006483069158888;0.25417968040724015;-0.4208473901086608;3.1748604108466214;1.003602472675396;1.1089044179148904;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCN(C(=O)CCNc3c(-c4ccccc4)nc4cnccn34)CC2)CC1;0.23319922103695706;-0.20161144935434633;2.002106542742118;0.19824230780261548;1.4825856583398775;0.2378665678091758;0.17802317373617574;0.4928777687661406;-0.22351866207102286;0.5876543695494875;1.0322015847672399;0.9085841229938358;0.48196375661049273;0.17193398057784756;1.8893939623802507;-0.5941592692198612;0.39964930291465234;-0.9425850700788011;0.32930787124153593;1.2746064797215972;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCN(C(=O)CSc3ncccc3-c3noc(C4CC4)n3)CC2)CC1;0.11718159899921665;-0.23858092300032027;1.81647764803414;-0.20747034072326231;1.3634233083322846;0.952748518000055;-0.43279497280345763;0.5662828102231121;0.3960704508564731;0.45964272023392627;0.7726553968451185;0.6158754284592775;0.9176992117984255;0.25457159003481383;1.2996878123932072;-0.18954521331333896;-0.42672328285129035;-0.18804011451399855;0.06828129445854714;1.1740887683529349;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCN(C(=O)c3nc(-c4ccccc4)n4c3COCC4)CC2)CC1;0.08554042935256018;-0.3934571541591743;2.659153825779999;0.07345578612554071;1.4967295099971603;0.6455233411262506;0.17802317373617574;0.5117498766320903;-0.3742284333085933;0.5009543640381825;0.8238125063489522;0.6233596784565879;0.6137269993289379;-0.3749325525932529;1.9237075051343535;-0.4952152498892213;0.1586940194104513;-0.7844449062133226;0.6090024562891136;1.0179094949653569;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCN(S(=O)(=O)c3ccccc3C(F)(F)F)CC2)C1=O;-0.26251243676066105;-0.6558567412821931;0.8659441234803485;1.3779545801893056;2.4814154310849847;0.7213697908382034;-0.6507327571868238;0.8692095136516306;-0.04416182951079255;2.372878482692748;0.33153731815092335;0.9031182543964228;2.579686740814987;-0.18222720280915125;0.09392621973782794;0.17850736179180168;-0.23909490528985508;3.5727758106810863;1.1793111117605903;0.9202635560250622;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCC(N2C[C@@H](CO)[C@H](c3nc(-c4ccncc4)no3)C2)CC1;-0.29415360640731747;-0.65924180625595;1.2363598939523175;-0.30089553882473913;1.3117918449517256;0.15207988284676294;-0.968411089260772;1.3266140830657924;-0.051929437906281704;1.1130080954551866;0.6705638720663438;0.9356580210568096;0.45955756578603724;-0.18222720280915125;1.5001472721950495;-0.5353206883297942;-0.21941665627032747;-1.0297627744335132;0.3162001981593784;0.8984065329462159;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2C[C@H](O)C[C@H]2C(=O)O)CC1;-0.8953358296937904;-1.2803822117213826;0.10798186946067252;1.540188923195007;1.6412825299574658;0.23786656780917556;-1.2032367111354902;1.156432869948359;0.35058213919605136;0.8273289492331363;0.4805064251547757;1.1947800559774289;-0.10336628867546985;-0.3749325525932529;2.4618624610759654;-1.014377213584632;-1.2369791764817053;-0.014883913560111895;-0.05412964931927874;1.533472141646708;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)C2CCCN(S(C)(=O)=O)CCC(=O)NCC2)CC1;-0.283606549858432;-1.2178535958016476;0.2977838653930449;0.3657536328608572;1.622955729701648;1.1533656455889882;-1.2032367111354902;1.0353787922462012;0.2568004106822052;0.8338453149274095;0.8848646210533095;0.9377759317852719;2.56544103255282;-0.1417828701384136;2.6309407350334943;-0.9216151665182939;-1.2369791764817053;2.519513874871244;-0.4893448484401599;1.5543334229331098;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)C2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)CC1;-0.06211836233183669;-0.26067893142450843;-0.11954937401726473;-0.46537321205611754;0.5799631222346396;1.8588011611481892;-1.2032367111354902;1.1081389293556732;0.8918052914101321;0.9245943503029842;0.2758602244227576;0.5114537319666542;0.09070673022202211;-0.31872682557288967;0.04820384419520183;0.35113239321499634;0.492366132379054;-0.4391145899264352;0.061917082297255246;0.892736548787904;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)CCc2ccc3c(c2)CN(S(C)(=O)=O)CCO3)CC1;-0.18868304091846258;-0.7542898665864936;0.8953181475926314;-0.3193113497859486;1.1994313741278277;1.1661302542507233;-0.6507327571868238;0.5160788208436766;0.43162410377502136;0.4200665881160414;0.5677316246403163;0.3248282390756155;2.677995527533461;0.3072886857228782;1.726046362532119;-0.42921351089844273;-0.25591923375147435;2.440365812117067;-0.5475351390898838;0.8698970103702302;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)CCn2c(=O)cc(C(F)F)c3cn(Cc4ccccc4)nc32)CC1;0.08554042935256018;-0.06936570875038373;0.5918937811596642;0.6456541241642694;1.5412999534286675;-0.6171302989450598;0.17802317373617574;1.263398214041917;-1.350614762359194;1.675578207806193;0.2917819603721399;0.9746498004813824;0.20205896474834154;0.47297098645679553;-0.0475963114869301;0.43185617807831894;0.9065844064724248;1.4952402267283997;0.002784502835332924;1.0195386472060606;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)CSc2ncccc2-c2noc(C3CCC3)n2)CC1;-0.20977715401623356;-0.10085822333769479;0.7546412789968571;-0.6318692920658807;0.8369854700977746;0.1341188300156967;-0.14040174187708188;1.2333560954820941;0.053538551558517396;0.3717722141446572;0.61668478979197;0.5385169605268906;0.7633496612811469;0.5093708858604595;0.6287338888237513;-0.03155723645247832;-0.42672328285129035;-0.20924410609480684;-0.14682660954037188;1.1460172875155816;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)Cn2nc(C(F)(F)F)c(Cl)c2C2CC2)CC1;-0.3890771153472869;-0.12310836951351262;0.9693561163680168;2.6813403466202703;2.648049176890147;-0.6755011028084223;-0.6749497573013814;1.825712192883022;-0.750252017903459;1.0671046063351823;0.3955140099683387;1.697337589426845;0.026971121060997017;0.4897709400277172;-0.18859903503432338;0.5608425521563597;-0.6879894950860208;2.9216887942053305;1.2035428189638575;2.195931202838442;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCC(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)CC1;-0.44181239809171435;-0.3716253868003377;0.8827109450833001;2.708238677842306;2.679685400435761;-0.6755011028084223;-1.2032367111354902;1.9243591272652534;-0.5603376052960124;1.1636841712261163;0.43112403073582295;1.7345165798569238;0.17096350167079205;0.5603307450255889;-0.154124218175861;0.27759955707634065;-0.6530728603123239;2.949930487246111;1.411751106097383;2.2483529674329183;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCC(NC(=O)c2c(-c3ccccc3)cc(=O)n3c2CCC3)CC1;-0.23087126711400455;-0.2591195194703056;0.6822918021472991;-1.0285856480893758;0.44756005360344114;-0.23545153551610093;0.17802317373617574;0.023018514695317047;-0.16528037874670667;-0.13941400403135848;1.0818035955205139;0.07830835902567018;0.2411275376617422;-0.21988227115776865;0.613509240243665;-0.5950354570454369;0.7036426865417309;-0.7041171160948764;0.22521092923359745;0.5430561259265799;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2cc3nc(-c4cccs4)cc(C(F)(F)F)n3n2)CC1;-0.1570418712718061;0.12696805972751515;0.653396691510747;1.292629242638417;1.86200125911973;-0.42175869122140697;-0.926984734161157;1.6558201986654049;-2.3055357615251535;1.0964741589638596;0.20386421709607405;1.2208282116031697;0.34959917476938224;-0.041324366407872355;-0.8258025640947313;1.005711260490786;0.13573468096962815;3.0574782242081344;1.285709355643829;1.5312377178044667;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2ccc(N(Cc3ccc(F)cc3)S(C)(=O)=O)cc2)CC1;-0.11485364507626415;-0.13345373662432;0.5913436680362424;-0.7536332463709475;0.7900232399607406;0.08740763148485041;-0.6507327571868238;0.5983321650248781;3.0393572587818145;0.03841021660554146;0.34551455410374926;0.14653482688332492;2.387259810743404;0.45183556099660394;0.3302578677189752;0.49135327038682447;0.9533962516007058;2.781550212018377;-0.49256853254451743;0.8208613148167021;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2ccc3c(c2)n(C)c(=O)c2ccnn23)CC1;-0.29415360640731747;-0.7441727061031309;1.2230116930895503;0.08370949671189445;1.244525132131912;0.07249048335819416;-1.2032367111354902;0.7659063924099553;-0.43263136169640476;0.3699938349916011;0.8565343493989523;0.9972439555196903;0.3752681049519187;-0.45522644833662895;1.0931990780405016;-0.4191423990387771;0.31458357514196245;-0.6231344631003326;0.6240018924706962;0.7089466918876088;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2cccc3c2CCN3C(=O)C2CC2)CC1;-0.31524771950508845;-0.44008737503362294;0.7780542346000553;-0.7414697630840426;0.7824114087776697;-0.6171302989450598;-0.926984734161157;0.4456492223523101;-0.2741434990274081;0.12760765914250416;1.0679276553480455;0.2584981266857366;0.3096654602975625;0.14132745855674816;0.9523856693412385;-0.4839140577933565;-0.25591923375147435;-0.753009576128602;0.28224985617628556;0.9083127491187979;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2ccn(COc3ccc(Cl)cc3Cl)n2)CC1;-0.4101712284450579;0.03180589608324871;1.4790829295517465;-0.2520446964472185;1.2722473525632043;0.4080944889814644;-0.14666280346727267;1.1241313360435832;-0.09500018979917213;0.9283642103008931;0.5918157799944727;0.8672697835408262;0.0569415529511801;0.424437787251911;1.0247081428030744;0.8688308067609668;0.3086267982553707;-0.6496639596242647;0.6453482419398445;1.1980110425827208;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2cnc(-c3ccc4c(c3)OCO4)nc2Nc2cccc(F)c2)CC1;0.15936982519475862;0.23285593486166278;0.6643129578024359;-0.24984718647711357;0.8066005539278971;1.6750083006428194;-0.926984734161157;1.190969483242049;0.41397625183531006;0.517993557740582;-0.08504265657552713;0.6372716154566674;0.1992607768692128;-0.034660043064568734;0.03885260900212121;0.7088173665021934;0.7716437667819;-0.38695810705457545;0.1148600956099108;0.7839577576328369;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2csc(NC(=O)c3ccc(F)c(F)c3)n2)CC1;-0.3679830022495159;-0.17844847666875147;0.14363759648967014;-0.47104941567225284;1.0604274562204692;-1.066131163908208;-1.2032367111354902;1.569174714766607;-0.23028808403410383;0.9995754149130172;-0.05798994503508807;0.9746975088177096;0.206961596823241;0.3637712882458042;-0.5580472363010955;0.8771994535283609;0.31764182578608685;0.24139476844634813;1.9443611795014732;1.5559062216875983;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2csc(NC(=O)c3cccc(C(F)(F)F)c3)n2)CC1;-0.23087126711400455;0.10323457047330957;-0.1452412396821507;-0.3119733975293682;1.7721745295711515;-1.066131163908208;-0.926984734161157;1.88346489909835;0.5875982976934382;1.136299284049392;-0.11742719167306656;1.103322302774293;0.14209954453321563;0.5093708858604595;-0.7318076552329902;1.2408723452340473;0.31748716578843367;2.986014027283171;1.2539619990032653;1.0531811842911873;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCC(NC(=O)c2csc(NC(=O)c3cccc(F)c3)n2)CC1;-0.42071828499394337;-0.2313543797979179;0.06909793309976556;-0.665763924314434;0.8566428539993944;-0.7140822787922817;-0.926984734161157;1.3238109369326023;-0.6898075107465778;0.9159438999032352;0.33804928341170953;0.7492967445591672;0.3233327975047417;0.424437787251911;-0.19657524570296475;0.42313440348758696;0.3259766600180699;-0.16883558838319662;0.3556947113193875;1.2166391000465513;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2nn(C)c(C(F)(F)F)c2Cl)CC1;-0.6422064725205386;-0.39954266422435514;1.0654114443786074;0.7599650005575798;3.4402399608053273;-0.7449376103073264;-0.6749497573013814;2.3981055495431662;-1.4243071043999707;2.6161008604255542;0.615945258198451;2.3572167306589864;-0.0641551705846388;0.1155901559480976;0.04423493372397767;0.08271169520562917;-0.6879894950860208;2.951901248361067;1.0082993315457451;2.0987041465335876;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4ccc5c(c4)OCO5)[nH]n3)cc2)CC1;0.0644463162547892;0.2270747002997414;0.7290642378369202;-0.1304996254446013;0.6202797596691407;0.5236220447146819;-1.2032367111354902;0.636301814804131;0.08178677372270102;0.3384692549731173;0.0655975011386643;0.7735181660131122;0.26900051656081286;0.03617219361283129;0.16704624055972184;0.39559441549264135;0.5726719744329202;-0.5572084448149773;0.3664421360461197;0.5588603705753107;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(Nc2nc(Nc3ccc(Oc4ccccc4)cc3)c3c(=O)[nH]cc(Br)c3n2)CC1;0.21210510793918608;0.8199555183999909;0.10517367170229783;-0.955334693759656;0.43765324442438003;0.7959263065900771;-0.37448078021249054;0.8369207713485264;-1.0846626710390046;0.3200337870274526;0.6046665358310929;0.5790225380288678;-0.12110142042130696;-0.06728015206073955;0.418541591527402;0.6709054732310096;1.2928032810856918;-0.5688231769011842;0.21434060416976142;0.7602720445889904;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1;-0.25196538021177556;0.18835564251002745;0.45332319584883296;-0.49639770796711596;1.5703137928806101;1.3027079254444072;-0.6749497573013814;1.5470838792177524;-0.6890077303336595;1.4803467989134083;0.7376267002246654;1.4413986957144227;0.015271082221456997;-0.25502700161647845;0.6191799331571014;0.1249749609081891;0.15345611397827888;-0.5900243822312444;0.48263361935737764;1.5628612086868143;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(OC(=O)c2cc3ccccc3oc2=O)CC1;-0.6316594159716532;-0.35097268701663004;0.4647408991804923;-0.7493851187582049;0.38356512859993186;-0.3135897554251156;-0.37448078021249054;0.7568648356695715;-0.7131002601286115;-0.03549665670955213;0.7043913662079587;-0.28799997009597883;0.2891459272656241;-0.27718346212305656;0.46789191073589986;-0.29384793023956907;0.3124372909101452;-0.1505698610927895;0.5121048526023652;0.290349431705079;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(OC(c2ccccc2)c2ccccc2)CC1;-0.6105653028738822;0.34992593474058076;2.981394046946082;-1.0414500338720523;0.017692359633736096;-0.6473705534553854;1.5592830586078419;0.24594629658063652;0.22172740762203438;-0.7992623716472412;1.4430603435923868;-0.5803094350126452;0.2929947802064517;0.0551634454756121;0.07623196508998067;-0.6701598187851715;1.1646728057633828;-1.0802754176889897;0.3207988054899094;0.1720763319090244;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(OCCCNC(=O)C2CN(c3ncccn3)CC23CCC3)CC1;-0.06211836233183669;-0.48173508454220443;1.1887767720555682;0.1236587100758296;1.4320834296628215;-0.19836968849223716;-0.9108434802091144;1.6064091937170006;0.13373580678689115;0.6687654206256896;1.1608967716818501;0.7932871404069417;0.45049171146602507;0.6984155246988417;2.0121608646294873;-1.0322313461381194;-0.6194242033890858;-0.9132385467975821;0.13685262297221185;1.0956287855286262;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(OCCCNC(=O)c2ccc3c(c2)n(C)c(=O)c2ccnn23)CC1;-0.06211836233183669;-0.5894866471338144;1.4862708520993022;0.5797674617341209;1.3384666268756142;1.3935149272928666;-1.2032367111354902;0.7490892424709915;-0.2259512437818443;0.21404754807643145;0.7304842563789853;0.9087730416754402;0.4080350892505618;0.39789619393673964;1.3220850497508831;-0.3939322014196925;0.31458357514196245;-0.5989917355218016;0.5431418071931892;0.9224907680932225;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(Oc2ncccc2NC(=O)C2(c3ccccc3)CC2)CC1;-0.23087126711400455;0.09817599023162825;1.1471621192960668;-0.42385081768547733;0.4039280745411794;-0.27255522561154594;0.17802317373617574;0.5326484552623308;-0.46003236974575734;0.13741685159271835;1.2082354629719285;0.03231658003217681;0.2951213098284396;0.3072886857228782;0.47861960094344785;-0.4225454681966304;0.5770368810831892;-0.7529550926838194;0.33574375962500286;0.5507843185233946;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(Oc2nccnc2N2CCOCC2)C1;-0.7265829249116226;-0.9777421892923551;2.5784433026649842;-0.25060788083512314;2.3854445748972837;-0.6627364941466867;-1.2032367111354902;1.1383153727619342;-0.033397105296558996;1.341658847936016;1.1449361733769827;1.2740647001435932;0.7261835731530718;-0.18222720280915125;2.9886314122388375;-1.4652817491644374;-0.8223659233197795;-1.2450394381438152;0.4058211234719405;1.7700842961468777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC([C@@H]2CN(S(=O)(=O)c3ccc4c(c3)CCC4)C[C@H]2C(N)=O)CC1;-0.08321247542960768;-0.6571118777331365;-0.041457840378725255;0.04141694015493494;0.4605853476971306;0.1247187397802245;-0.926984734161157;0.5891282439415702;-0.142628178707669;0.4551864530150298;0.5291218313166332;0.05579592094364753;2.567845784256018;-0.25502700161647845;0.8367596495533165;-0.13549540984243466;-0.25591923375147435;2.973714072772068;0.5276798699783257;0.11188243174685213;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC([C@@H]2CN(S(=O)(=O)c3cccc(Cl)c3)C[C@H]2C(N)=O)CC1;-0.30470066295620296;-0.594469158499681;-0.010763167666481801;0.054634045931633936;0.6859068944598531;0.13344181269562339;-0.39869778032704817;0.7988506707657512;-0.43268867016731394;0.5875571575086062;0.33734010913829204;0.256439851515653;2.447963560478747;-0.1417828701384136;1.1044659640529528;0.5217583766690481;-0.2571872116019327;2.9208184926635528;0.5325908446543859;0.16700740541306738;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC([C@@](C)(O)c2ccc3cnc(Nc4ccccc4)cc3n2)CC1;-0.1570418712718061;0.3635802979493305;0.5148698710394951;-0.8130323743531709;0.2578238954574223;-1.066131163908208;-0.37448078021249054;0.5311109831861967;-0.30920331216853003;0.4059027557525188;1.0672814498080034;0.20638530219424406;0.1122393807456778;-0.25502700161647845;0.3557220877702526;-0.4021159640790594;0.784343507664152;-0.276467827523785;0.32788817750512284;0.3846122952780873;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)CC1;-0.32579477605397394;0.65617922877081;1.197270825266725;-1.3524579490635604;0.10928210166306135;-0.660135162117121;-1.2032367111354902;0.031831965095812854;0.2988152534685381;-0.27643703127315444;0.9568317159186452;-0.026296256390053584;0.1821036581915936;-0.45522644833662895;-0.5857938677732858;-0.4083217394322401;0.9833153000131318;-0.5460357269966902;0.29025747456074374;0.2167889345773545;0;;In;In;In;In;All in;Inside (T/E/L/R)
