SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COCCCNC(=O)C(NC(=O)c1ccccc1F)C1CCN(C(=O)c2ccc(Cl)cc2)CC1;0.12126178780320264;0.6450274088387408;1.9809179743134422;-0.23901548631283837;-0.3173162123516395;-0.2842478204002973;0.21616845990756706;-0.3178140839593915;0.34209095739578177;0.03337263655285086;-0.7652691086839744;-0.7030343255297237;-0.4265578563585646;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(C)CCC(=O)N1CCc1ccc(C)cc1;-0.5339123867198358;0.6450274088387408;1.075339250028564;0.8045182871223089;-0.12233473958395562;-0.059808173602891604;0.46667858271647966;-0.3178140839593915;-0.6474075158589068;-1.3854462519890325;-0.6338393361557716;-0.11474454273354005;-0.24493552767341148;-0.11779130068130833;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(C)CCC(=O)N1c1cc(C)ccc1C;0.36273285080442824;0.6450274088387408;1.075339250028564;-2.144348646288083;0.07146458316362353;-0.23718900426481904;0.43275433558911963;-0.3178140839593915;-0.49156620033682125;-1.007094548377864;-0.28734266312687295;0.055601993699024875;0.04326756874314889;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(C)CCC(=O)N1c1cc(Cl)c(OC)cc1OC;0.5254445348339278;2.9993036493371195;1.075339250028564;0.5848608337570501;0.13193582658245073;0.35573869462343505;0.15774628529043758;-0.3178140839593915;-0.14045383885935103;-0.3331555763204694;-0.21565369629330766;-0.33163926063314303;-0.3449909422784058;-0.0893272992301016;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(C)CCC(=O)N1c1ccc(C(C)C)cc1;0.06587057621869206;0.6450274088387408;1.075339250028564;-0.047956743060656844;-0.3500622331665481;-0.23711159309348945;0.46667858271647966;-0.3178140839593915;-0.7963642752735913;-1.007094548377864;-0.4426687579329308;-0.12068686377188535;-0.2797374110142792;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(C)CCC(=O)N1c1ccccc1OC;0.6743084159673;1.8221655290879302;1.075339250028564;-0.6294096924589214;0.11813755849226637;0.08404372559959485;0.29727760548699766;-0.14765179328627334;-0.5065870500256969;-1.3381522890376365;-0.19175737401545256;-0.23953328453879105;-0.06222564013385639;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(C)Cn2nc(-c3ccccc3)cc2C(=O)N1c1ccc(C)cc1;0.707196947845603;0.6450274088387408;1.075339250028564;-0.4260044234054664;-0.4965470875144504;0.41999801579012286;0.7652542769421637;-0.3178140839593915;-0.3282144599702976;-1.5982690852703152;-0.4426687579329308;-1.7419501204004253;-0.5157376824195378;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(C)Cn2nc(-c3ccccc3)cc2C(=O)N1c1ccc(OC)cc1;0.5349648993250156;1.8221655290879302;1.075339250028564;-0.557234190996288;-0.32588998586929385;0.5469884007055337;0.6067140921180774;-0.3178140839593915;-0.09226194610754143;-1.4090932334647306;-0.45461691907185836;-1.626074860152692;-1.0856185221262458;-0.6230273264402567;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(C)Cn2nc(-c3ccccc3)cc2C(=O)N1c1ccccc1C;0.6275720811928691;0.6450274088387408;1.075339250028564;-1.792104356617439;-0.3128189767056495;0.4102139912504166;0.7652542769421637;-0.3178140839593915;-0.16361098212970107;-0.6878602984559399;-0.40682427451614817;-1.9043735621151967;-0.8387426621769658;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)CC1;-0.301961688209698;0.6450274088387408;0.16976052574368564;1.188652312903332;-0.015496973233810897;0.28515937804104374;1.338962388978767;-0.3178140839593915;0.060450025729361694;0.5417827382803589;-0.38292795223829307;0.036784643744264885;0.41412513809426965;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3cc(C)c(C)cc3C)cc2)CC1;-0.4698662983252457;0.6450274088387408;0.16976052574368564;0.5002820287118963;-0.05039322643121566;-0.4075534045728127;1.1127340909147045;-0.48797637463251725;-0.5885758545774772;-0.6642133169802418;-0.5502022081832788;-0.6861977492544121;-0.21448387975015226;0.46661022911381245;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1;-0.6524841990179286;0.6450274088387408;0.16976052574368564;1.6792778858968236;-0.6242917996019488;-0.44120895315299924;1.1359679477693203;-0.3178140839593915;-0.6186175539552287;0.24619546983413293;-0.6935801418504094;-0.1979370372703742;-0.7452126006983839;0.7516545618283265;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3cccc(C)c3)cc2)CC1;-0.25695632879728336;0.6450274088387408;0.16976052574368564;1.1636779925967466;-0.12054342853083641;-0.3990434021196024;1.0569749758035631;-0.3178140839593915;-0.5003283626553322;-0.10850925230133761;-0.4665650802107859;-0.2425044450579638;0.20313872034025968;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1=CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;-0.1617526838864058;1.8221655290879302;0.16976052574368564;-0.029993050635564195;-0.5184349391807185;0.051968407347454566;0.9098175105900647;-0.3178140839593915;-0.5785619547848934;-0.9952710576400149;-0.4426687579329308;0.02985193586619548;0.13027227709531786;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1;0.13597507838033834;0.6450274088387408;1.075339250028564;-0.01933310978712298;-0.27652950632102963;0.0695419777790371;0.3937690247043371;-0.48797637463251725;-0.6686870529181478;-0.4040965207475636;-0.40682427451614817;-0.5267454680588135;0.07480677552081011;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CC(=O)N(c2cccc(C)c2)C1;0.3367682203741889;0.6450274088387408;1.075339250028564;-0.3274461654046434;-0.06332486532986295;0.07535695236549532;0.3485538655081938;-0.3178140839593915;-0.3463646533443557;-0.8179186965722793;-0.3231871465436556;-0.40789904729190773;0.21401430888428072;-0.60685459834298;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;0.9192414296925573;0.6450274088387408;1.075339250028564;0.0018901249082198437;-0.40249221547888336;0.08524624776351124;0.2899769037669395;-0.48797637463251725;0.019142689084953538;0.045196127290699904;-0.0842239237651046;-1.529016949859719;-0.16336861359325297;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CC2(CCN(S(=O)(=O)c3ccc(F)cc3)CC2)C(=O)N1C;0.07452545302877184;1.8221655290879302;1.075339250028564;-0.6782930869996177;-0.08861088421401664;-0.24022049456852815;0.7548702187504057;-0.3178140839593915;-0.2718862736370137;1.3221331269783956;-0.47851324134971346;0.06154431473737017;-0.2786498521598769;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)c(OC)c1;-0.08991720636274374;4.176441769586309;1.075339250028564;-0.889666470771637;-0.22590675176614566;0.5304854524874817;0.30347445523566247;-0.3178140839593915;0.10426083732191609;-1.066212002067109;-0.6218911750168441;-0.6554957572229615;-0.582078772538067;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;-0.3980308208015836;0.6450274088387408;1.075339250028564;-0.20744436056477442;-0.09896534617126392;-0.6468126776190196;0.7927703360244148;-0.3178140839593915;-0.38516851504061816;0.8255465159887359;-0.8489062366564673;-0.41879330252887403;0.4695906396687775;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)CC1;-1.467773594527443;0.6450274088387408;1.075339250028564;-0.8882189668440332;0.06893262336168064;-0.4222297694582894;0.9651662457616321;-0.3178140839593915;-0.5072129187627337;0.1279605624556432;-0.8966988812121774;0.5270261294077514;0.20748895575786802;-0.33934893359882196;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;-0.3409086338550571;0.6450274088387408;0.16976052574368564;-0.09829091613433077;0.01731221344016819;-0.2767694258308205;1.09191014535014;-0.3178140839593915;-0.6599248905996368;0.3526068864747743;-0.7413727864061193;0.14968874347282551;0.23794060368112724;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccccc3)c2=O)CC1;-0.16261817156741387;0.6450274088387408;1.075339250028564;1.133790479414809;-0.4753154157232924;-0.6052149344101627;0.3878698843752441;-0.3178140839593915;-0.294417548170327;-0.6996837891937889;-0.7174764641282642;0.2358523985288322;-0.21230876204134802;-1.156727353650412;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCCN1S(=O)(=O)c1ccc(C(C)(C)C)cc1;-0.5771867707702347;0.6450274088387408;0.16976052574368564;0.5862503445131464;-0.7533060563147642;-0.1694047712321375;1.2652674961032673;-0.3178140839593915;-0.8495631179216928;-0.2622146318933751;-0.6218911750168441;0.15563106451117079;-0.22427190943977116;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCCc2nn(Cc3cccc(F)c3)c(=O)n21;0.26060530444548696;0.6450274088387408;0.16976052574368564;0.5124331576148031;-0.15325286182608755;-0.5196388076471808;0.5179902034909671;-0.3178140839593915;-0.0058920603965060365;-0.025744817136394336;-0.47851324134971346;-1.021938887920921;-0.007847697413750639;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(C(=O)c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)C1;-0.21281645706587637;0.6450274088387408;1.9809179743134422;0.6326830525678855;-0.17270823478958133;0.02736773631799418;0.0875737108582007;-0.14765179328627334;0.5060685664993421;-0.04939179861209241;-0.705528302989337;-0.6584669177421341;-0.20578340891493532;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c(OC)c2)C1;-0.14098097954221434;2.9993036493371195;0.16976052574368564;-0.5812796332260767;-0.7732042461424044;0.3968565357609793;0.800665103412879;-0.3178140839593915;-0.35074573450361146;-0.2740381226312242;-0.5263058859054237;0.00014033067446900057;-0.13182940681559152;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)C1;-0.8229852721765002;0.6450274088387408;0.16976052574368564;0.021112652386073547;-0.9183514325310999;0.11410875940389986;1.5664252969140766;-0.48797637463251725;-0.4346121452665006;-0.7351542614073361;-0.597994852738989;-1.0259004352798178;-0.1437925542140149;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;0.5643914804792869;0.6450274088387408;0.16976052574368564;-0.11230872386840704;-0.2810586354526298;-0.07836854607823403;1.0567969362568086;0.5329973694062144;-0.9659747030104797;-0.3686260485340165;-0.19175737401545256;1.7273749791535;0.20748895575786802;-0.4296577513641135;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(c2cnc3nc(C)c(C)nc3c2)C1;-0.014619778115049768;0.6450274088387408;0.16976052574368564;-0.42759858370939974;-0.35881974071508405;0.35270164684023103;0.39715157780540367;0.02251049738684482;-0.7287704516736502;-0.8060952058344303;-0.6099430138779165;-0.35738931846597266;-0.3004010292479192;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(c2cnn(C)c(=O)c2)C1;-0.2612837672023231;1.8221655290879302;1.075339250028564;0.060767273869154204;-0.0004678112914860464;0.614088586214498;0.6605308031611812;0.3628350787330887;-0.4033187084146763;-0.8179186965722793;-0.5263058859054237;-0.05334055867063866;0.359747195374164;-0.7081099394737599;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(c2nc3ccc(C)cc3[nH]2)C1;-0.416206062102751;0.6450274088387408;0.16976052574368564;0.17146186285244838;-0.2620370891117065;-0.4792857022116996;0.2759794742272882;-0.48797637463251725;-0.6424005659626149;-0.9716240761643169;-0.6338393361557716;-0.5871590652819905;-0.06875099326026884;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(c2nc3ccccc3[nH]2)C1;0.43110637760405834;0.6450274088387408;0.16976052574368564;0.23284791074295927;-0.0649177944104999;-0.47400607509486814;0.21090406569891348;-0.3178140839593915;-0.7938608003254451;-1.4327402149404287;-0.5382540470443512;-0.847630804129459;-0.4004564438529138;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(c2nc3ncccc3n3cccc23)C1;-0.043180871588312936;0.6450274088387408;0.16976052574368564;-0.23848736416129107;-0.052151433023572606;0.1487586070608389;0.3387768448583413;0.02251049738684482;-0.3595078968221219;-0.34497906705831843;-0.38292795223829307;-1.6092382838773804;-0.12965428910678728;-1.441367368162496;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(c2ncnc3onc(C)c23)C1;0.5990109877196059;0.6450274088387408;0.16976052574368564;-0.5929188554613971;-0.01952944363898913;0.3556151727073916;0.9017820569685113;0.02251049738684482;0.09049172510711319;-0.41592001148541263;-0.3709797910993655;-0.7545344411953829;-0.21230876204134802;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCCN(c2ncnc3sc4c(c23)CCCC4)C1;1.2619745513717162;0.6450274088387408;0.16976052574368564;-0.6311325648859772;0.08399883163548086;0.15757946779970017;0.45666162115601533;-0.14765179328627334;-0.3908013336739462;-0.35680255779616743;-0.4665650802107859;0.2705159379191796;0.006290567693476978;-1.441367368162496;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCN(C(=O)C(C)(C)C)CC1;-0.08558976795770375;0.6450274088387408;1.075339250028564;-0.3692691955089723;0.05455942793293202;-0.18167815412658317;0.4715972007485823;1.2136465320987022;-1.0079079083919247;-0.8652126595236755;-0.7174764641282642;0.493352976857128;0.023691509363910818;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCN(C(=O)c2cc3sccc3n2C)CC1;0.5228480717909039;1.8221655290879302;1.075339250028564;0.10435698383251794;-0.18855904593248896;0.1460166407070922;0.3305498363179478;0.02251049738684482;-0.5122198686590256;-0.4513904836989598;-0.5263058859054237;-0.3781874421001813;-0.06548831669706262;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)CC1;0.01047936463418168;0.6450274088387408;1.9809179743134422;-0.1303356108737667;0.17339764657280018;-0.048769237435221956;0.2454428491710438;-0.14765179328627334;0.613717989269618;0.9674284048429244;-0.6577356584336267;0.08828475940992411;-0.3765301490560673;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCN(Cc2nc(-c3cccc(Cl)c3)oc2C)CC1;-0.10116854621584735;0.6450274088387408;0.16976052574368564;-0.635555420704954;-0.3290197011239905;0.11428351508849394;0.3526414009828015;-0.3178140839593915;-0.7988677502217371;-0.3922730300097146;-0.7413727864061193;-0.7109574202475174;-0.04808737502662878;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.3097510773387699;0.6450274088387408;0.16976052574368564;-0.43577145143919394;-0.14625106688680645;-0.2224466639851039;0.8607873984685832;-0.3178140839593915;-0.21493221856669306;1.2866626547648483;-0.35903162996043797;0.1863330565426214;0.15093589532895815;-0.11779130068130833;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)CC1;-0.344370584579089;0.6450274088387408;1.075339250028564;-0.9377877469844572;0.06618883298868991;-0.32151427158873014;1.034958548706337;-0.3178140839593915;-0.6962252773477531;0.6127236827074531;-0.7533209475450469;-0.7119478070872415;0.20966407346667223;-0.44512731737020467;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCN(S(C)(=O)=O)c2cc(Cl)ccc2O1;0.07539094070977992;1.8221655290879302;0.16976052574368564;-0.3744248614101365;-0.2642605504931415;0.007581051105043072;0.708506971129196;-0.14765179328627334;-0.5272407183479013;-0.17945019672843185;0.035257687624170926;0.5220741952091302;-0.2786498521598769;0.13838471237956643;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1;-0.13319159041314263;0.6450274088387408;0.16976052574368564;0.012845477732025355;-0.15408567955811667;0.15497212406504413;0.3096496453397092;-0.3178140839593915;-0.21555808730372977;-0.1321562337770357;-0.5740985304611339;-0.5802263574039211;-0.32106464748155955;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.49323446571246093;0.6450274088387408;1.075339250028564;0.4029579145610929;0.012122383448929911;0.7014401261716716;0.7215257706360638;-0.3178140839593915;-0.5860723796293309;-0.723330770669487;-0.705528302989337;-0.6337072467490288;-0.056787845861845695;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCN(c2ncnc3c2oc2ccccc23)CC1;0.0918352066489314;0.6450274088387408;0.16976052574368564;-0.1870431998106674;-0.08127128216365213;0.29160208335558746;0.2643988375344253;-0.6581386653056354;0.007877051818296867;-0.2740381226312242;-0.40682427451614817;-0.6802554282160668;-0.16989396671966567;-1.441367368162496;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCN(c2ncnc3onc(-c4cccc(F)c4)c23)CC1;0.14116800446638603;0.6450274088387408;0.16976052574368564;-0.11154372984146142;-0.04936247894104132;0.40737702350038973;0.6934829439978194;-0.3178140839593915;0.8346496534434984;-0.23856765041767705;-0.45461691907185836;-0.9862849616908492;-0.35369141311362273;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCN(c2nn3c(=O)cc(C)nc3s2)CC1;0.3281133435641091;0.6450274088387408;1.075339250028564;-0.06751098519604126;-0.38777366195890434;-0.36415533180823817;0.48986355391328346;0.5329973694062144;-0.4684090570664712;-0.2740381226312242;-0.38292795223829307;-0.5237743075396409;0.07154409895760364;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CCN(c2nnc(-n3cccc3CNc3ccc(C)cc3)s2)CC1;-0.3556219244321926;0.6450274088387408;0.16976052574368564;0.5242119786919867;-0.1718891781999588;-0.07770613935786519;0.7072225096532256;-0.3178140839593915;-0.292539941959218;-0.4868609559125069;-0.8847507200732498;-0.7525536675159347;0.006290567693476978;-0.9788273445803598;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CN(C(=O)C2CCCC2)CC1c1cc(OC)c(OC)c(OC)c1;-0.23705011213409974;4.176441769586309;1.075339250028564;-1.1589716365305023;-0.022426544484868503;0.65118080884622;0.37434048469328446;-0.3178140839593915;-0.1898974690852335;-1.4445637056782779;-0.8489062366564673;-0.6980823913311027;-0.6919222168326804;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)C1CN(C(=O)C2CCCC2)CC1c1ccc(OC)cc1OC;-1.0047376851881753;2.9993036493371195;1.075339250028564;-0.33775678692697164;-0.24714065754771325;0.5781300090831779;0.4193030298953899;-0.3178140839593915;-0.37515461524803434;-1.3617992705133346;-0.7891654309618295;-0.6158802836339929;-0.19925805578852265;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
