SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1cccc(CC(=O)N2CCc3nc4cc[nH]n4c(=O)c3C2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7543822308500555;-0.15734012091605748;-0.27766720854562443;-0.5385816065756163;-0.37490153242073376;0.08067954493917158;-0.3075843053558016;-0.9997622945792857;-0.5819766043668351;-0.50695826698504;1.6839765812206853;0.29625744509488167;1
Cc1cccc(CC(=O)N2CCn3c(nnc3C3CCN(C(=O)CC(C)C)CC3)C2)c1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.9536487119683655;-0.15826481206529386;-0.33293904052563683;-0.6227018216811031;-0.37490153242073376;0.4162748608796791;0.3059940972556359;-0.3249781395885458;-0.43187966313917364;-0.39904293765661725;1.6839765812206853;0.3382232387634813;1
Cc1cccc(CC(=O)N2CCn3c(nnc3C3CCN(C(=O)N(C)C)CC3)C2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.0756056850862163;-1.0389305167350622;0.08979236562835473;-0.6227018216811031;-0.37490153242073376;0.3707001883445486;0.13812830786194089;-0.2990190980635161;-0.22429878697325806;-0.39904293765661725;1.6839765812206853;0.3319280582502806;1
Cc1cccc(CC(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.2391698386036626;-0.16492970336873203;0.10316451705221225;-0.7699121981157072;-0.37490153242073376;-0.23420001075809468;-0.052891383517091765;-0.3310151259897155;-0.8645120231483179;-0.2767931180452897;1.6839765812206853;0.40372604341071644;1
Cc1cccc(CC(=O)N2C[C@@H](NC(=O)C3CCOCC3)[C@H](c3nc(C)n[nH]3)C2)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5150862373529977;-0.6014243904592119;-0.29537129386680655;-0.7699121981157072;-0.37490153242073376;0.2298330186905083;-0.04131443252442312;-0.629242254207497;-0.7908071312922786;-0.3028566873804029;1.6839765812206853;0.02939176068513491;1
Cc1cccc(CC(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5934468771227163;-0.686425702382343;0.044914435054673546;1.0386724266522795;0.29961181614366744;0.1469699777175435;0.1960130628252841;0.21684138991643215;-0.4007274677900354;-0.030565206944552253;1.6839765812206853;-0.1685460395221408;1
Cc1cccc(CC(=O)N2C[C@H](CN(C)C)[C@@H](c3nnc(-c4ccccc4)o3)C2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.736265424202655;0.11862119740067051;-0.707010702028315;-0.7699121981157072;0.29961181614366744;0.06410693674457872;-0.26706497688146136;0.09368686733257078;-0.9474300264863629;-0.5625088498132119;1.6839765812206853;0.02502936629176419;1
Cc1cccc(CC(=O)N2C[C@H]3CN(C(=O)C4CC4)C[C@@]3(c3nc(C)no3)C2)c1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.0569271320904141;-1.1249213793301103;-0.27689506822760124;1.0386724266522795;0.29961181614366744;0.23397617073915652;0.24232086679595868;0.7219862270343042;-0.33926665684976404;0.059516908993583924;1.6839765812206853;0.0643732872601854;1
Cc1cccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@H](c2nc(-c4cccnc4)no2)C3)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7275760069854128;0.24089176226773515;-0.2353448857630815;-0.7278520905629634;-0.37490153242073376;0.2298330186905083;0.1960130628252841;-0.7133072898437847;-0.9907512528166399;-0.7377740594553618;1.6839765812206853;0.15795506597704248;1
Cc1cccc(CC(=O)NC2CC(=O)N(c3cccc(F)c3)C2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.27752375089947035;0.3713136129211796;-0.5402093644561898;-0.7699121981157072;0.29961181614366744;-0.3667808763148384;-0.4117768642898193;-0.40360988746378074;-1.1823643692774863;0.5796164290697524;1.6839765812206853;-0.06661170042282413;1
Cc1cccc(CC(=O)NC2CCN(Cc3c(C)noc3C)CC2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8614589464997836;0.32086299016978986;-0.21419611465742006;-0.6437318754574756;-0.37490153242073376;0.030961720355392755;-0.1455069914584406;-0.7834872567573821;-0.841603745949821;0.07087059788594322;1.6839765812206853;0.42781785674001854;1
Cc1cccc(CC(=O)NCCN(C2CCOCC2)S(C)(=O)=O)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.6510941336338332;-0.04785981622325379;0.26430727209219984;1.059702480428651;-0.37490153242073376;-0.031185560374330918;-0.09919918748776603;-0.1775247467399766;-0.6526104590622065;0.47686049961266225;1.6839765812206853;0.43038477082807586;1
Cc1cccc(CC(=O)Nc2ccc(C(N)=O)cc2)c1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.057906421850396426;0.5041047526533443;-0.651858426065313;-0.854032413221195;0.29961181614366744;-0.6195131512823812;-0.678046737121198;-1.034324041725982;-0.9250553271729205;-0.10437258244378295;1.6839765812206853;0.05252171431248773;1
Cc1cccc(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;-1.1499095005590059;0.31563928844389766;-0.8022143140676495;1.059702480428651;0.29961181614366744;-0.49107543777428564;-0.678046737121198;-0.6782927687170007;-0.6594459933875639;0.15443250047559687;1.6839765812206853;-0.17969605099561983;1
Cc1cccc(CC(=O)Nc2nnc(C(F)(F)F)s2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7180659320734631;1.1597128020181708;-1.921244924301503;1.017642372875906;-0.37490153242073376;-0.23834316280674295;-0.6201619821578548;-0.2308011517302989;-0.8221317103310944;0.5043369725826032;1.6839765812206853;-1.0593674784430491;1
Cc1cccc(CC(=O)Nc2nnc3n2CCCS3)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.884328331761867;1.0898099229129519;-0.7592410540556032;-0.6437318754574756;-0.37490153242073376;0.13039736952295053;-0.5622772271945115;-0.47997776543857706;-1.0622868162953567;0.10735766646310171;1.6839765812206853;0.1676128631854793;1
Cc1cccc(CC(=O)Nc2nncs2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.30940219513196077;1.1033126809142302;-0.7693048778063634;-0.9591826821030544;-0.37490153242073376;-0.702376192255346;-0.5970080801725175;-1.045039692588058;-1.673590722386197;0.4813501193789914;1.6839765812206853;0.16418971230639776;1
Cc1cccc(CC(=O)O)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.016925568307880202;1.2540567891338383;-1.0742629703118205;-0.9591826821030544;-0.37490153242073376;-0.7645234729850696;-1.3495098946959787;-1.134387091325369;-1.4396734113820486;0.6642000880440727;-0.5938324862422478;0.28182276078630003;0
Cc1cccc(CC2C(=O)Nc3ccccc32)c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.044985414802063126;0.1854186649026254;-0.2610110776327147;-0.6857919830102195;0.29961181614366744;-0.6982330402066977;-0.18602631993278085;-0.7164767077043989;-0.9250553271729205;0.405569284641813;1.6839765812206853;0.46021392997409044;1
Cc1cccc(CCNC(=O)/C=C2\Sc3ccccc3NC2=O)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.10870872229206195;-0.20181443792401124;-0.840610047734865;-0.7488821443393349;0.29961181614366744;-0.4330713090932103;-0.5622772271945115;-0.48088331339875245;-0.9250553271729205;-0.7295644690254984;1.6839765812206853;-0.03956611603274359;1
Cc1cccc(CCNC(=O)CC2Sc3ccccc3NC2=O)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.1139237758241629;-0.43723750371793985;-0.6880367880990165;-0.7488821443393349;0.29961181614366744;-0.05190132061757215;-0.6722582616248637;-0.3166772832869374;-0.9250553271729205;-0.7295644690254984;1.6839765812206853;-0.034860498667167096;1
Cc1cccc(CCNC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.39495804937414514;-0.8188511680469818;-0.5405831704591038;1.059702480428651;0.29961181614366744;0.17182889000943297;-0.34810363383014187;1.5916141181227947;-0.19991166306005823;-0.12084199681137973;1.6839765812206853;-0.7358460692585318;1
Cc1cccc(CCNC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.9274358424959589;-0.6427559107492061;-0.029116071274839526;-0.5385816065756163;0.29961181614366744;0.2671213871283425;-0.0934107119914317;-0.5785315684376718;-0.6841702664792879;-0.41559130311751713;1.6839765812206853;0.18749948076774567;1
Cc1cccc(CCNC(=O)CCc2nc(C3CCCN3S(C)(=O)=O)no2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.2953633310082144;-0.8911780230611424;-0.22724400250306587;1.059702480428651;-0.37490153242073376;0.5902872469229054;-0.6838352126175323;0.7493035904995968;-0.5819766043668351;-0.34737475239210797;1.6839765812206853;0.03739627115755898;1
Cc1cccc(CCNC(=O)CN(C)S(=O)(=O)c2ccc3nc(C)sc3c2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.5201302524021877;-1.1827703533253109;0.0021878192486809805;1.0807325342050225;0.29961181614366744;0.1635425859121365;0.02235879793525443;0.3332043027989774;-0.1351764072240287;0.3538082680579358;1.6839765812206853;-0.20409760652396325;1
Cc1cccc(CCNC(=O)Cc2noc3ccc(C)cc23)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8698805353394584;0.3455046977782307;-0.8708771130755105;-0.6227018216811031;0.29961181614366744;-0.1761958820770194;-0.5564887516981771;-0.9076982519614482;-0.8645120231483179;-0.36410528214781923;1.6839765812206853;0.20374371026345636;1
Cc1cccc(CCNC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.46686805430335754;-0.7676577393384669;0.24211570580076142;1.0807325342050225;-0.37490153242073376;-0.1306212095418887;-0.34810363383014187;-0.2991700227235454;0.07844993703487615;0.2501853362223787;1.6839765812206853;0.25409293770008823;1
Cc1cccc(CCNC(=O)c2cc3c(s2)-c2c(C)cccc2OC3)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.34134501557764646;-0.28489053167248835;-0.5124936349611159;-0.5806417141283602;0.29961181614366744;-0.23420001075809468;-0.6027965556688518;0.36731327596558616;-0.6991254365445222;-0.3020650649339618;1.6839765812206853;0.12892470967424075;1
Cc1cccc(CCNC(=O)c2noc3c2COc2ccc(C)cc2-3)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0382804245587756;0.6195074120974157;-0.7420004567754096;-0.5806417141283602;0.29961181614366744;-0.10990544929864746;-0.5738541781871802;-0.15292402715521014;-0.5234021882779913;-0.5743831865098368;1.6839765812206853;-0.03587959009751059;1
Cc1cccc(CCNC(=S)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)c1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.5420130089807362;0.3128195733842296;-0.7849015670595563;-0.5175515527992438;0.29961181614366744;0.014389112160799775;0.3002056217593016;-0.5337069444089871;-1.0186222515745804;-0.5371521933256325;1.6839765812206853;0.13382872394654893;1
Cc1cccc(CCNc2nc3ccccc3c3nc(-c4ccccc4)nn23)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5768044762195008;0.8464486706812884;-1.0896817661562275;-0.5175515527992438;0.9741251647080688;-0.45793022138509976;0.1670706853436125;-0.7326256463275277;-1.104052921680444;-1.0169001340706307;-0.5938324862422478;-0.003261560599459897;1
Cc1cccc(CCNc2nc3ccccc3c3nc(-c4ccncc4)nn23)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6086081016088818;0.6583094091396532;-1.0164539379684974;-0.5175515527992438;0.29961181614366744;-0.5283638062121199;-0.08183376099876338;-0.7302108517670598;-1.104052921680444;-1.0169001340706307;-0.5938324862422478;0.0650493673799201;1
Cc1cccc(CCNc2nc3ccccc3c3nc(CCn4nc(C)cc4C)nn23)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.3009638542664062;-0.12823778757811688;-0.6957028892029195;-0.5175515527992438;0.29961181614366744;-0.06433077676351677;-0.4349307662751566;-0.4888823203803022;-1.0057797325390576;-0.24787931625304424;-0.5938324862422478;0.13249894441736648;1
Cc1cccc(CN(CC(O)COc2ccc(Cl)cc2)C(C)C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.02658233250675531;0.16344153049083135;-0.6283031422106355;-0.8750624669975665;0.29961181614366744;-0.2259137066607982;0.7053989065027039;-0.3338826945302711;-0.8002994279707095;-0.735523042724594;-0.5938324862422478;0.25093494048308457;1
Cc1cccc(CN(CCC(=O)N2CCNCC2)S(=O)(=O)c2ccc(C(C)C)cc2)c1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.5332122330521455;-0.643896282170609;0.30800993823145423;1.0807325342050225;0.29961181614366744;0.11382476132835755;0.33493647473730753;-0.03882498417310348;0.14893023987221454;-0.07921097715995337;1.6839765812206853;0.3028863533869933;1
Cc1cccc(CN(CCC(=O)N2CCNCC2)S(=O)(=O)c2ccc(C)c(C)c2)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;-0.48160855316582424;-0.859994936240878;0.4284591177992619;1.0807325342050225;0.29961181614366744;-0.027042408325682676;0.36966732771531347;-0.5533271502127886;0.21854041551402784;-0.08895440729113618;1.6839765812206853;0.2624628163474603;1
Cc1cccc(CN(CCC(=O)N2CCNCC2)S(=O)(=O)c2ccc(CC(C)C)cc2)c1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;-0.5717653122962598;-0.4279823055156555;-0.11066463759324083;1.0807325342050225;0.29961181614366744;0.29198029942023196;0.5317446416126745;-0.15956471219649684;-0.22429878697325806;-0.07921097715995337;1.6839765812206853;0.25100693783843603;1
Cc1cccc(CN(Cc2ccc(F)cc2)Cc2nc(C(=O)N3CCOCC3)co2)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.3601506547505226;0.1101841003943444;-0.723085394655458;-0.7699121981157072;0.29961181614366744;-0.035328712422979164;0.016570322438920107;-0.29086916642193716;-1.2606758168745251;-0.23794364677219948;1.6839765812206853;-0.11983086953236019;1
Cc1cccc(CN(Cc2ccco2)CC(O)COCc2ccco2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.21318391960396685;0.6936500618532802;-0.8472415679906767;-0.9591826821030544;-0.37490153242073376;-0.05604447266622039;0.248109342292293;-0.40451543542395624;-1.7827521341881343;-0.04236513218110474;-0.5938324862422478;0.05823088578704802;1
Cc1cccc(CN(Cc2nc(C(=O)NCc3cccnc3)co2)C(C)C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6625405158681822;0.5648417348567571;-0.6130804854786365;-0.8330023594448226;-0.37490153242073376;-0.1140486013472957;0.44491750916765965;-0.29026546778182016;-1.0022480398042901;-0.6774224757547624;1.6839765812206853;0.19244801248746063;1
Cc1cccc(CN2C(=O)C3(c4ccccc42)N(c2cc(C)cc(C)c2)C(=O)CS3(=O)=O)c1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.2916246856618674;2.543413930528996;-0.26651560187819845;1.2489729644159981;0.9741251647080688;-0.002183496033793204;1.538939377974846;-0.29147286506205405;-0.1265100240897914;1.6104797728193334;1.6839765812206853;-0.3124544122808376;1
Cc1cccc(CN2C(=O)C3(c4ccccc42)N(c2ccc(C)c(Cl)c2)C(=O)CS3(=O)=O)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.04825819704247991;2.4118036147739845;-0.06470711306865119;1.2489729644159981;0.9741251647080688;0.876164738279634;1.4984200495005058;0.7408518095379594;0.24614445068233487;1.3577545305667587;1.6839765812206853;-0.563308126629323;1
Cc1cccc(CN2C(=O)C3(c4ccccc42)N(c2ccc(C)c(F)c2)C(=O)CS3(=O)=O)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.17732623326070096;1.5163850649799724;-0.06470711306865119;1.2489729644159981;0.9741251647080688;0.6814365919931665;1.266881029647133;0.1791102249091217;0.24614445068233487;1.3577545305667587;1.6839765812206853;-0.5262699296965303;1
Cc1cccc(CN2C(=O)C3(c4ccccc42)N(c2cccc(C)c2)C(=O)CS3(=O)=O)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.04214428698560223;2.467232903296408;-0.1453150210104473;1.2489729644159981;0.9741251647080688;0.6648639837985736;1.4636891965224998;0.13202173097999811;-0.02447367980694671;1.5017765548406115;1.6839765812206853;-0.3228432434433494;1
Cc1cccc(CN2C(=O)C3(c4ccccc42)N(c2ccccc2)C(=O)CS3(=O)=O)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.25263290170754643;2.4310998308321667;0.0008458453435723673;1.2489729644159981;0.9741251647080688;0.2298330186905083;1.3652851130848163;-0.0868190260624023;-0.04829859111292632;1.4873559789091286;1.6839765812206853;-0.3968151928088994;1
Cc1cccc(CN2C(=O)CCC2(C)C(=O)NCCCOC(C)C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7440196803709909;-0.658503672955367;0.4016816738358358;1.0386724266522795;-0.37490153242073376;-0.02289925627703443;0.433340558174991;-0.2952459815627852;0.21854041551402784;0.43688150455057856;1.6839765812206853;0.403245342440331;1
Cc1cccc(CN2C(=O)N(Cc3ccccc3)S(=O)(=O)c3ccccc32)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.8148502173230924;1.0433279152548929;-0.08704007445857179;1.0807325342050225;0.9741251647080688;0.001959656014855041;0.8385338429183933;-0.3980256750426988;-0.42187320039066434;0.18647503455133385;1.6839765812206853;-0.13821185712107617;1
Cc1cccc(CN2C(=O)N(c3ccc(F)cc3)S(=O)(=O)c3ccccc32)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.6329988549691541;1.1184349834974179;-0.18697915608870944;1.0807325342050225;0.9741251647080688;0.2008309543499706;0.7806490879550501;-0.005923408286728791;-0.16431555051595087;0.5018740954536416;1.6839765812206853;-0.36149420048193365;1
Cc1cccc(CN2C(=O)N(c3ccc(F)cc3)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.20593880762462638;-0.18229741753185558;-0.4893523945172338;1.059702480428651;0.29961181614366744;-0.3792103324607832;0.8211684164293903;-0.2540435493748021;-0.6911380161687721;1.0433161309468533;1.6839765812206853;-0.3141275604967261;1
Cc1cccc(CN2C(=O)N(c3ccc(F)cc3)c3ncccc3S2(=O)=O)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.5476324966024982;0.7824117897598527;-0.25762586320143865;1.0807325342050225;0.29961181614366744;-0.027042408325682676;0.8732646958963992;-0.5377819102297767;-0.16431555051595087;0.37873023900573066;1.6839765812206853;-0.397365899629207;1
Cc1cccc(CN2C(=O)N(c3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.3883091508417594;-0.05662070136846337;-0.38229045373409415;1.059702480428651;0.29961181614366744;-0.15133696978512992;0.832745367422059;-0.17993954130044446;-0.9250553271729205;1.155049634029452;1.6839765812206853;-0.07721860863213072;1
Cc1cccc(CN2C(=O)N/C(=C\c3c(C)nn(-c4ccc(F)cc4)c3O)C2=O)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7955397183663814;-0.009929209253171423;-0.39299819502385214;-0.5596116603519877;0.29961181614366744;0.8015880014039657;0.02235879793525443;0.13654947078087554;-0.28178272191151266;0.6694865667299702;1.6839765812206853;-0.7650331295020997;1
Cc1cccc(CN2C(=O)c3cc4ccccc4n3CC2(C)C(=O)NCc2ccccc2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4127196618860538;-0.7116679199799186;0.11008532902251149;1.0386724266522795;0.9741251647080688;0.24640562688510126;0.7517067104733784;-0.26279717965649824;-0.3151375977398809;-0.0965059656194095;1.6839765812206853;-0.12580602372018537;1
Cc1cccc(CN2C(=O)c3cc4ccsc4n3CC2(C)C(=O)NC2CCCC2)c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.6493821506976957;-0.3162260052340634;-0.3055941842282237;1.0386724266522795;0.29961181614366744;0.10139530518241281;1.197419323691121;0.17428063578818598;-0.2994411855853555;0.20769710505029412;1.6839765812206853;0.01850464421428883;1
Cc1cccc(CN2C(=O)c3ccc(-c4ccccc4)n3CC2(C)C(=O)NC2CCCC2)c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.5733278440192195;-0.31804670927959977;-0.0904106952326911;1.0386724266522795;0.9741251647080688;0.4162748608796791;1.1568999952167807;-0.13013440349079466;-0.3151375977398809;-0.06363474531758054;1.6839765812206853;0.07010570474586185;1
Cc1cccc(CN2CC(=O)N3CCN(C(=O)C4CC4)CCC3C2=O)c1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.5401438978156734;-1.012722540910161;-0.03457180830220711;-0.7278520905629634;0.29961181614366744;-0.2590589230499842;0.12655135686927224;-0.43258742218939517;-0.3510582332473556;-0.09912146481932792;1.6839765812206853;0.1619313532300525;1
Cc1cccc(CN2CC(=O)N3CCN(C(=O)CCc4ccccc4)CCC3C2=O)c1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.29684240089367375;-0.7833728860241217;0.1364135039331954;-0.7278520905629634;0.29961181614366744;0.20911725844726706;0.17285916083994682;-0.791486263738932;-0.5308797733106101;-0.5874754038932917;1.6839765812206853;-0.06398574746583298;1
Cc1cccc(CN2CC(=O)N3CCN(C(=O)Cc4cccs4)CCC3C2=O)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.2339109058087541;-0.7473802159832508;0.12444558239079422;-0.7278520905629634;-0.37490153242073376;0.11796791337700578;0.3291479992409732;-0.07791447112067701;-0.5819766043668351;-0.2391269574082881;1.6839765812206853;-0.12398583497567016;1
