SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(N(CC(=O)N2CCN(c3ccccc3)CC2)S(=O)(=O)c2c(C)noc2C)cc1;2.331203586518933;1.5757135832990143;0.16710610822140143;0.515262842081861;-0.058648704396887415;1.233833714240628;0.34600297539916747;-0.06878852460220085;1.470077582467111;0.9123683717343204;0.5112173793933186;0.7729155819256598;-0.37450109424457667;0.3923963968812591;-0.4579621437763993;0.36337457174866666;-0.5683242276245996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)N2CCN(c3ncccn3)CC2)S(=O)(=O)N(C)C)cc1;3.427485417629143;0.4662924130349034;0.15769358566331376;0.7588837688329615;0.14421720473381142;0.6637154310123377;0.363371326842488;-0.44592027938252377;1.7802231275574476;0.4301635123791534;0.6150923520052742;0.25401571466273015;-0.3013933164845898;0.7950562825507749;-0.4739423081941695;0.9488551253965775;-0.2713611755232965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)N2c3ccccc3CC2C)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.2950993085446904;1.2983582907329865;0.28005637891845486;0.7150005852177626;-0.16204900241526637;0.7101649049263868;1.6034101126011306;0.29675149623325836;0.6947137197412695;1.6952567090510757;0.5085919412837722;0.9930549195523573;-0.29617133235887644;1.1778551305420897;-0.5472948708327012;0.18338324480538612;0.536525885472795;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)NC(C)(C)C)S(=O)(=O)c2c(C)nn(C)c2C)cc1;-0.08599689068356653;0.1889371204688756;0.28005637891845486;0.6557963277996699;-0.21343608924123292;0.33519893995156147;1.0039676529032577;0.4313999219457119;-0.08065014298457199;0.6392120257982117;0.4701934103939242;0.14394604584938156;-0.32228125298744315;1.092657206822709;-0.6622972189330123;-0.22607075650018474;1.445859951845108;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)NC(C)C(=O)N2CCCCC2)S(=O)(=O)N(C)C)cc1;2.028337079413766;0.1889371204688756;0.14828106310522612;0.7617073428475402;-0.34692014643709096;0.3791167335761216;0.8109852509656756;-0.4256599116417701;1.1599320373767743;0.034365182249307874;0.5287142646337203;1.567331452491568;-0.275283395856023;1.3839763830273817;-0.6304721231859983;0.5611959320487528;0.9146465418750754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)NCCC2=CCCCC2)S(=O)(=O)N(C)C)cc1;1.5193110099202054;0.1889371204688756;0.14828106310522612;1.0870831871190307;-0.1806361721673315;-0.046549188420173256;0.363371326842488;-0.8451532060123186;0.8497864922864378;0.10601067635929887;0.3550329834098655;0.2546993772019436;-0.2335075228503162;0.8840648925482283;-0.6386245368815301;1.4237088629812757;0.5678822325890817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)NCCCN2CCCC(C)C2)S(=O)(=O)N(C)C)cc1;3.046389218400887;0.1889371204688756;0.14828106310522612;0.9622628744224102;0.1634801049254376;0.49173015924435975;0.363371326842488;-0.7260689975145335;1.6251503550122792;0.10778461533674656;0.0821004597134356;1.2460100590612955;-0.36927911011886333;0.8762940180221014;-0.6665282106849454;0.8320636357472013;1.1950091749148148;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)NCCc2c[nH]cn2)S(=O)(=O)N(C)C)cc1;1.5193110099202054;0.1889371204688756;0.15769358566331376;0.9702814758230481;-0.21528281745533825;0.004167785144494309;0.9628137865403609;-0.8492453640255783;0.6947137197412695;0.5197008584427135;0.7818406635779188;0.3634017209368656;-0.21784157047317615;0.5672618622218646;-0.4259092248536612;0.8836257848402078;0.029290858591687334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)NCc2ccc(Cl)cc2)S(=O)(=O)c2cccs2)cc1;-0.08599689068356653;1.853068875865042;0.1388685405471368;0.5885277484099894;-0.2242277228209492;0.38129648673980515;0.957015881298244;-1.5932692437697464;0.6947137197412695;0.9715016559427798;0.9869315220592855;-0.8343750477649168;-0.1708437133417563;-0.1260838808277127;-0.3495948720397549;0.6037340412327701;-0.8044190765001696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)NCc2ccc(F)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;-0.08599689068356653;1.2983582907329865;2.8496750372764397;0.02870535209397312;-0.43663581346281205;0.14685053968075792;0.957015881298244;-0.4956616901592504;0.3845681746509329;0.6101127361602542;0.8422972620689245;0.06874316653591342;-0.37450109424457667;0.15197169733335456;-0.43185437308729896;-0.16903124534990724;0.25062977941253434;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)NN=C2CCCCC2)S(=O)(=O)c2ccccc2)cc1;-0.08599689068356653;1.5757135832990143;0.23299376612801662;0.4767309897191438;-0.25528768487669673;0.12659440631705537;0.34600297539916747;-0.8433407464694652;0.2294954021057646;0.1481389926514419;1.0274660263337685;0.2143632873883562;-0.17606569746746964;0.5524872044090865;-0.4736661381482637;0.6641220454982311;-0.34329632479007177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)NN=C2CCCCCCC2)S(=O)(=O)c2ccccc2)cc1;-0.08599689068356653;1.5757135832990143;0.23299376612801662;0.5368050049683907;-0.2525090681857495;0.1275486334280299;0.34600297539916747;-0.738138022573191;0.2294954021057646;0.15209653634286982;0.564487632291342;0.7893234828667801;-0.34316918949029657;0.8047643495175497;-0.5134031083188646;0.8758980175331366;-0.2307823733728079;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)Nc2ccc(Br)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.3275225495480871;1.2983582907329865;0.16710610822140143;0.4150915671449221;-0.179028527025565;0.016606936831260223;0.34600297539916747;-0.3012249390872276;0.07442262956059631;0.9948248612613817;1.106076400784949;0.4700530770541477;-0.24917347522745625;0.418720451529182;-0.4108066265079071;-0.32817960835917764;0.6232169627942935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)Nc2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.3275225495480871;1.2983582907329865;0.28005637891845486;0.5793128194775896;-0.06234585117548228;0.27904233348375496;1.0039676529032577;0.2774172404309003;0.5396409471961012;1.5573624039228664;0.4384102299897297;0.7647116314550996;-0.4684968085074169;1.1224239390710906;-0.5558081702594008;0.03577469182113338;0.0790921157763779;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)Nc2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.3275225495480871;1.2983582907329865;0.16710610822140143;0.398303133410528;0.006603886561553683;-0.0250870272941153;0.34600297539916747;0.20199738351610416;0.07442262956059631;1.1820134872885257;0.644398694404848;0.1671905721826352;-0.3379472053645832;1.176859818771363;-0.5200684699296576;0.06370163209365617;0.42401193405553106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)Nc2ccc(C(F)(F)F)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.3275225495480871;1.2983582907329865;2.8590875598345256;0.3922974076602932;-0.3494194077014674;-0.2807779887083825;0.9226169654071106;-0.24597546475031315;0.07442262956059631;-0.4768497434173703;1.2940826323044876;-0.1438758831594372;-0.31183728473601646;1.9566253732828691;-0.9605084735601592;-0.621613211950827;0.02006840355748537;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)Nc2ccc(C)c(C)c2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.3275225495480871;1.0210029981669588;0.28005637891845486;0.6671127915327991;-0.2388177281493603;0.3033265186577318;1.0039676529032577;0.30985043672882306;0.3845681746509329;2.0938228396175935;0.4896701447309476;0.9390455789545031;-0.3483911736160099;0.8379264591320019;-0.5570153490435062;0.08069524677404516;0.23218486934413038;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)Nc2ccc(C)cc2C)S(=O)(=O)c2c(C)noc2C)cc1;0.3275225495480871;1.0210029981669588;0.16710610822140143;0.39719351367129674;-0.16570513133246176;0.011113932798772555;0.34600297539916747;0.22905634843512632;-0.08065014298457199;1.6432933113499817;0.756469511764383;0.3716056714074258;-0.39016704662171675;0.9279655822547398;-0.5112362104727722;-0.18958553549479956;0.10675948087898375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)Nc2ccc(Cl)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.3275225495480871;1.2983582907329865;0.16710610822140143;0.45941249865078415;-0.19625394691824874;2.0773322026116418e-05;0.34600297539916747;-0.2780149133364982;0.07442262956059631;0.756510483357727;1.114086920244991;0.1077119312710741;-0.3170592688617298;0.4202560612183558;-0.41302783752915395;-0.4238173242018639;-0.8044190765001696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)Nc2ccc(OC(F)(F)F)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.3275225495480871;1.2983582907329865;2.8590875598345256;0.3415181391029058;-0.5486222740923349;-0.780235560095014;0.34600297539916747;-0.17342888716766672;0.07442262956059631;-0.21811286688964276;1.405680977685357;-0.4747685521386968;-0.18650966571889604;2.5444336485422108;-1.286578498053642;-1.1174475191062605;-0.3691191988858373;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)Nc2cccc(C)c2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;0.3275225495480871;1.2983582907329865;0.28005637891845486;0.5652300673799049;-0.242265726442355;0.002141667711611767;0.34600297539916747;-0.23815892760258692;0.07442262956059631;1.3767872422523255;0.8215209983113103;0.6628459131123113;-0.23872950697602957;0.4788849321875974;-0.467727242205406;0.11334495391660677;0.16209421108419556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)Nc2cccc(C)c2)S(=O)(=O)c2cccs2)cc1;0.3275225495480871;1.853068875865042;0.1388685405471368;0.46130935216052066;-0.22823330232760017;0.11366669071746353;0.34600297539916747;-1.1981992420990182;0.3845681746509329;1.0658797173616474;1.0154287903951518;-0.9745258683036527;-0.22828553872460286;0.2343707494243514;-0.43021863194050297;0.6851299736609086;0.23218486934413038;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)Nc2cccc(C)c2C)S(=O)(=O)c2c(C)n[nH]c2C)cc1;0.3275225495480871;1.0210029981669588;0.28005637891845486;0.6206101000124788;-0.2387956522173419;-0.004333508269583225;0.34600297539916747;0.04730077338274672;-0.08065014298457199;1.9313967729346886;0.5387188435908159;0.7038656654651119;-0.43716490375313677;0.7674674662133795;-0.49115240594692644;0.1596609872900875;0.02744636758484694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(=O)Nc2cccc(F)c2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.3275225495480871;1.2983582907329865;2.8496750372764397;0.1576723966481661;-0.5495098845634283;0.22541415140779833;1.0039676529032577;-0.12473540604171855;0.5396409471961012;0.32118784433369657;0.8858415130244927;-0.6764490012066339;-0.3483911736160099;0.48085329826743645;-0.49243865184487756;-0.4361665390880278;0.45352379016497735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(C)C)S(=O)(=O)c2nnc(NC(=O)CC(C)C)s2)cc1;0.3275225495480871;0.1889371204688756;0.28005637891845486;0.9597166959123995;0.011575636859741745;-0.15708238814611006;0.34600297539916747;-0.10466956078974884;-0.5458684606200769;0.19604947230005618;0.4811757283812112;0.7387324549649926;-0.2543954593531696;1.6029812082467731;-0.49957602154540454;-0.18000680816243617;0.7633982793141632;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CC(O)CN2C(=O)NC(C)(C)C2=O)S(=O)(=O)c2ccccc2)cc1;0.4230291788099942;1.5757135832990143;0.14828106310522612;-0.07641139497432427;-0.26120059307708626;-0.34083795042618203;0.34600297539916747;-0.6163807690507794;0.6947137197412695;0.05276937267966632;0.8616104086605098;-0.4474220505701629;-0.4110549831245701;0.8799252390783237;-0.2986546485678784;-0.2420793037266893;-0.42629842009788943;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(CCCC(=O)NC2CCN(C)CC2)S(C)(=O)=O)cc1C;1.9667459147806332;-0.08841817209715218;0.14828106310522612;0.17766427176170588;-0.03897089707900733;0.34462431732191523;0.34600297539916747;-0.31089351169878604;1.0048592648316061;0.8134435779282061;-0.46209442838880155;0.7947927831804869;-0.23872950697602957;0.1959487763044555;-0.7890000895407057;-0.30074967403762254;0.9515363620118831;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(Cc2cc3ccc(C)cc3nc2O)S(C)(=O)=O)c(C)c1;-0.1084732092551543;1.0210029981669588;0.14828106310522612;0.01628613328700763;-0.11247478918378556;-1.0784414886464;0.5094019571750562;0.037173776051505125;0.3845681746509329;1.370532599333799;0.3386100878657062;0.13710942045724808;-0.2857273641074497;1.051325596905483;-0.7740408545448906;0.7743809158061451;-0.5498793175561957;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(Cc2cc3ccccc3nc2O)S(C)(=O)=O)cc1;-0.1084732092551543;1.5757135832990143;0.14828106310522612;-0.11755205560344245;-0.11549635041372906;-1.0468277664756152;0.5094019571750562;-0.6058368646814135;0.6947137197412695;0.3118977017126768;0.5389970150095655;-0.9239348404018651;-0.029850141947495818;0.5907156368926766;-0.6542278145572518;0.7425715058968327;-0.9814902131568471;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(Cc2ccc(C(=O)NC(C)c3ccccc3)cc2)S(C)(=O)=O)cc1C;-0.1084732092551543;2.4077794609970975;0.1388685405471368;0.38729805016768276;-0.12082144394701855;-0.23690554322338145;0.5094019571750562;-0.23976858095389622;1.3150048099219427;2.041178982498692;0.06636545188578533;0.25538303974115684;-0.3849450624960034;0.4898570240299244;-0.6161295615600766;0.5058648134950297;0.19345055820048213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(Cc2ccc(F)cc2)C2=NC3CS(=O)(=O)CC3S2)cc1Cl;0.3460998493535086;1.0210029981669588;2.8496750372764397;-0.1788837807865627;-0.04984901297371308;-0.19090934092324324;0.4920336057317359;-0.7875884300871197;0.8497864922864378;0.9878785329020559;0.6790242276477984;-0.8425789982354769;-0.03507212607320917;-0.35140647959890264;-0.45991132831016723;-1.1374178341040555;-0.1846700982017981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.5950229601771272;2.4077794609970975;2.8496750372764397;-0.9115526729896186;-0.2335644395067195;0.11616485735017541;0.5094019571750562;-1.1659387617417036;0.6947137197412695;0.013295036476058333;1.0557364845948332;-0.5991951342755257;-0.22828553872460286;0.17625091828156633;-0.7494120248253593;-1.206129527784685;-0.6328814128640133;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(Cc2ccc(F)cc2)S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1;-0.5950229601771272;2.4077794609970975;2.8496750372764397;-0.8084244579728259;-0.23857022838834116;0.04410764031831402;0.5094019571750562;-1.1659387617417036;0.6947137197412695;-0.15919391241456676;1.2720920325111467;-0.897955663911758;-0.2857273641074497;0.19825015031712334;-0.7510621344809131;-0.8922057300787378;-0.8892656628148278;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)C(C)(C)C)cc1;-0.5487699603673483;0.4662924130349034;0.28946890147654253;0.5420726916506177;0.2989604759060956;-0.33723486305918415;0.021249922341652714;1.5737974397116472;-0.3907956880749086;0.9040056519854636;0.6484353705579848;-0.6620920878831535;-0.1708437133417563;1.3874594054086236;-0.6617336704014791;-0.06848271747491282;-0.7195724901855116;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(Cc2nc3nc(C)c(Cl)c(C)n3n2)S(=O)(=O)c2ccccc2)cc1;-0.5950229601771272;1.5757135832990143;0.28946890147654253;0.5128421710630994;0.28431245143401823;0.17229482433438278;0.5094019571750562;0.0003189908275408345;0.2294954021057646;1.402173891355874;1.1118446900211312;-0.10559078096348977;-0.2335075228503162;1.3120189408859484;-0.3899925060558163;-0.34715377098125305;-1.3632998515728083;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)C(C)(C)C)cc1;-0.5487699603673483;0.4662924130349034;0.28946890147654253;0.9447143785746709;0.4952144186829894;0.02224590090218346;0.021249922341652714;1.9869967099394266;-0.3907956880749086;1.6663017384384258;0.46048134891738557;-0.202670861531785;-0.2021756180960361;1.4955616697933434;-0.642237884481281;0.46882447949722494;-0.2510717744480522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)C(C)C)cc1;-0.5487699603673483;0.4662924130349034;0.28946890147654253;0.9649801167957619;0.45585618906792946;-0.003981235640432335;0.021249922341652714;1.878956509070591;-0.3907956880749086;1.6784038369031866;0.4470951927718774;-0.20061987391414488;-0.14473379271318954;1.4634207791024103;-0.5500152521977848;0.3536919659028022;-0.4410543481526125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)S(=O)(=O)c2ccc(C)cc2)cc1;-0.5950229601771272;1.5757135832990143;0.28946890147654253;0.5264698322532936;0.3459335506846829;-0.02960671877324108;0.5094019571750562;0.21594231559330562;0.2294954021057646;1.9313569864499982;0.9737897243530421;-0.0009904124638479457;-0.29617133235887644;1.416721739829748;-0.4830949707224785;0.779341115241152;-1.2157405710255769;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.5950229601771272;1.5757135832990143;0.28946890147654253;0.3606083428437574;0.3258023548874278;-0.07682007701003027;0.5094019571750562;-0.05723776843605636;0.2294954021057646;1.549303485477528;1.145019207368299;-0.20950748692391846;-0.18128768159318298;1.1458025210617402;-0.42969842096993327;-0.3810762970675203;-0.9630453030884435;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)S(=O)(=O)c2ccccc2)cc1;-0.5950229601771272;1.853068875865042;0.28946890147654253;0.4590401961217255;0.34516013156892017;0.005935821405639932;0.5094019571750562;-0.0392161946309036;0.3845681746509329;1.3940862506729808;1.076795091258688;-0.4617789638936432;-0.275283395856023;1.2398266955907964;-0.4117490392191794;-0.2712999157048606;-0.594147101720365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N/C(=C/C(=O)c2ccccc2)C(=O)O)cc1Br;-0.5163467193639514;1.2983582907329865;0.1388685405471368;0.07316032272618134;-0.7631603171906188;-0.8176038640205431;-0.5897629835574236;-0.35390604329127945;-0.08065014298457199;0.8585718146528315;1.536088856799481;-0.6661940631184337;-0.16562172921604293;-0.4288680150478043;-0.8570285159262107;1.2284063319998895;-0.9390669199995184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N/C(=N/S(C)(=O)=O)NC(C)(C)C)c(C)c1;-0.029796968441978388;-0.08841817209715218;0.15769358566331376;0.40297635647813135;0.06335872218832869;-1.3824972410489653;-0.10161094872402032;0.1693084159088368;-0.5458684606200769;0.9062966076025775;-0.13001734149260402;-0.9047922893038914;0.0014817628067842867;0.9654782057949797;-1.2181450278086325;2.107287620080475;0.18791708517996095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N/C(=N\C(=O)c2ccc([N+](=O)[O-])cc2)Nc2nc(C)cc(C)n2)cc1;-0.10282727913229768;1.5757135832990143;0.19534367589566437;-0.34205442980477085;-0.11057399140452032;-1.2384449082223266;-1.0373769076806114;0.6088851371397276;-0.08065014298457199;1.2974689943239488;1.343945623322538;0.10839559381028753;-0.3327252212388699;0.7929039859674643;-1.1991589787347894;0.03658308673926784;-0.8265529685822544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N/C(=N\C(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1;-0.10282727913229768;1.853068875865042;0.15769358566331376;0.661464013663342;0.08887580386088711;-1.6518211006664572;-1.0373769076806114;0.8442181778894224;0.07442262956059631;1.6948295192702894;1.1161906145053628;-0.2983836170216534;-0.10295791970748273;0.38442719535845005;-0.7801689907279529;1.5488782923164433;-1.1032266196083131;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N/C(=N\OCC(=O)Nc2c(C)cccc2C)c2nonc2N)cc1;0.8569733594387481;1.0210029981669588;0.1859311533375767;0.5768324995938962;-0.097482978168672;0.29507055535092463;-0.13812981728361037;0.986305247062545;-0.08065014298457199;1.838809322242767;0.9612612286713764;0.5910613464949097;-0.3849450624960034;0.3775507173181157;-0.2758033314482615;1.9040294172661787;-1.1751617688750884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N/C(CSC(N)=O)=N\S(=O)(=O)c2ccccc2)cc1;-0.06891181450352307;1.5757135832990143;0.14828106310522612;0.6144884717600647;0.028867373431996555;-1.2911490199124247;-0.10161094872402032;-1.5416662194337059;0.2294954021057646;0.27492465737219657;0.7081252376092897;-0.07687695431652936;-0.08206998320462933;0.016491143778631884;-0.5186542374172507;-0.14444673744974096;-0.5886136286998438;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N/C=C(\C=O)c2nc3ccccc3o2)cc1Cl;-0.5163467193639514;1.0210029981669588;0.14828106310522612;0.39825810760801733;0.08690191439260192;0.10718982936371199;-0.5897629835574236;0.08094815304324487;-0.3907956880749086;0.7489321304571473;1.0302383109816453;-0.19993621137493162;-0.08206998320462933;-0.2545393108841781;0.1986910408202251;1.2277026542505414;-0.9980906322184108;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccc(F)cc3)S2(=O)=O)cc1;-0.1815035199454736;1.5757135832990143;2.8496750372764397;-0.13915921403716794;-0.4753386484560255;0.212746090693717;0.5094019571750562;-1.2669737245589776;0.2294954021057646;0.7229105746611266;0.9726505112881028;-0.9895664441663464;-0.19173164984460941;0.07128231004450537;-0.37171917511627667;0.43866643060047317;-0.9722677581226452;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccc(F)cc3)S2(=O)=O)cc1F;-0.1815035199454736;1.2983582907329865;2.8590875598345256;-0.4636958251931433;-0.7399162155083775;0.12432616053679246;0.5094019571750562;-1.1627969823789615;0.07442262956059631;-0.15237369784141164;1.082869375320942;-0.5889401961873255;-0.18650966571889604;0.12325151036038552;-0.3465167075046062;0.05978428140520918;-0.7029720711239482;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
