SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCC(C)N(Cc1c(-c2ccccc2)noc1N1CCOCC1)C(=O)C1CC1;0.6551176639911543;0.014874226336656606;-0.35587772806331375;0.7031441040012931;0.9354254656692618;0.24218686020736538;-0.4772798598105873;-0.3990486927922213;-0.4366984850481752;0.18620205348716612;-0.05533370034095448;-0.20399151956317596;0.10887563090563002;-0.03692994414476041;-0.4885661720315693;0.3713336086180249;0.2688885052060958;-0.7012905049774892;0.6588185438277327;1.672877182311032e-05;0.23061914419558718
CCC(C)N(Cc1c(-c2ccccc2)noc1N1CCOCC1)C(=O)C1CCCC1;1.0014567706979913;0.014874226336656606;-0.5809207398356858;0.7031441040012931;1.059343736242854;0.09699597372901529;-0.6195672107378419;-0.4821775272765456;-0.48737513592513737;0.016223032730243295;-0.12402486032234263;-0.20399151956317596;0.013531234560297506;0.08481225967029409;-0.40663532363385363;0.3113803443336504;0.13315989754285892;-0.7012905049774892;0.8241594016507493;-0.12715206629729078;0.19708208251005319
CCC(C)N(Cc1c(-c2ccccc2)noc1N1CCOCC1)C(=O)COC;0.31614747444829283;0.014874226336656606;-0.7610578469371253;0.7031441040012931;0.9165960170678937;0.7866542721240821;-0.35102488645260105;-0.5475532588364865;-0.5517371448720386;0.1809684581131242;-0.17784513849675418;-0.20399151956317596;0.16131504889556236;0.03757139674079444;-0.10097671275192246;0.6591464510259039;0.677418966047187;-0.7012905049774892;0.745124316450676;0.011295428335666163;0.31073365069922754
CCC(C)N(Cc1cc(Cl)ccc1OS(C)(=O)=O)C(=O)C(C)C;0.5424531353033882;0.014874226336656606;1.5286661351151627;0.7031441040012931;-0.040333381991661456;-0.7209455355762016;-0.5078569770777437;-0.01938030501284068;-0.01856560457730837;-0.042311493148629156;-0.018079208112316017;-0.20399151956317596;-0.30773792703810493;1.4055469573590202;-0.7956924489067594;-0.01024983746457324;-0.04740769546253143;1.0911181959790872;0.41933232111276486;-0.18827280906314192;0.12042250098183248
CCC(C)N(Cc1cc(NC(=O)CC(C)C)ccc1N(C)C)C(=O)Nc1cccc(F)c1;1.5400979807442297;1.0672257396551124;-0.3435851991411159;0.7031441040012931;1.298274098257748;-0.016219152694788637;-0.5182656160872472;0.38666809183691303;-0.5320354391787833;-0.43340895326897505;-0.12105586677997847;-0.20399151956317596;0.14788015668326568;0.3562904969843464;0.06142399472169949;0.9432801486815315;-0.5447895479441068;-0.7063538063926198;-0.5670419567011742;0.6669377255638145;0.14016959666295092
CCC(C)N(Cc1ccc(OC)c(OC)c1)CC(O)COC(C)(C)C;0.5507986559469267;0.014874226336656606;-0.09338004556277632;0.7031441040012931;0.6413256006609029;2.324225446077602;-0.9218025785084979;1.818873378858239;-0.8893605028192264;0.2765193040788851;0.004849372454476901;-0.20399151956317596;-0.40026344557844484;1.2207638316409664;-0.10853917249487392;-0.09871199567179981;0.6609388348543982;-0.7063538063926198;0.9878806461632337;-0.5141023482460284;0.35328611480919897
CCC(C)N(Cc1ccc(OC)c(OS(C)(=O)=O)c1)C(=O)C1CCC1;0.3201870615683038;0.014874226336656606;1.5222985203499038;0.7031441040012931;0.07801769440515526;-0.4585260739497408;-0.4194804409175348;-0.24778468153569874;-0.3055036271145027;0.03661409950634301;0.3215937219117363;-0.20399151956317596;-0.44118819416359545;0.749693541741922;-0.5513773626078278;0.1501808745397083;-0.6008084692224696;1.0911181959790872;0.9424514970101204;-0.4826230100187581;0.16047240576972582
CCC(C)N(Cc1ccc(OC)c(OS(C)(=O)=O)c1)C(=O)Nc1ccc(F)c(F)c1;0.8455997335731891;1.0672257396551124;1.6293391455722595;0.7031441040012931;0.49588349608359084;-0.9363182397010704;0.4411211578104447;-0.42756436048774726;-0.1250720222072791;0.26332080089071336;0.2969516679337026;-0.20399151956317596;0.2518922254236284;-0.05792405837233284;0.04222424755037347;0.6915399640884605;-0.3736293655960526;1.0911181959790872;-0.4571238628639538;-0.2786567780162811;0.088139442042021
CCC(C)N(Cc1ccc(OC)c(OS(C)(=O)=O)c1)C(=O)Nc1ccccc1OC;0.7259214162594704;1.0672257396551124;1.5364088463802454;0.7031441040012931;0.4560437399766574;-0.18511268052130203;-0.10438023303917814;-0.47832891138056843;-0.19981063233686078;0.24434070407842134;0.6721984257036835;-0.20399151956317596;0.2518922254236284;0.35193752479538715;-0.11691202002496599;0.10494226569173573;-0.1447853752664829;1.0911181959790872;0.6712386419020772;-0.09108922837425275;0.10671508610542339
CCC(C)N(Cc1ccc(OC)cc1)CC(O)COc1ccccc1;0.6641290506434856;1.0672257396551124;-0.9062315688188118;0.7031441040012931;-0.031889715073342983;1.8166026678517915;-0.7718747976458891;0.7255174238559313;-0.4937670125464221;0.5263332474180847;0.02578518782311703;-0.20399151956317596;0.5819305204651634;0.24733657369030632;-0.29482936826662887;0.11685551908745116;-0.3671428211176574;-0.7063538063926198;0.4116065420224247;-0.11665905688981987;0.2508347755068402
CCC(C)N(Cc1ccc(OS(=O)(=O)C(C)C)cc1)C(=O)C(C)C;0.5980307515039727;0.014874226336656606;1.6141321548360013;0.7031441040012931;-0.09105526419020143;-0.792119137548595;-0.7052402283736184;0.6720449555971952;-0.374526672264458;-0.14751555792794682;0.1302538137973955;-0.20399151956317596;-0.35592830127786523;1.290725014100388;-0.7654048535841756;-0.42565806992318456;-0.7003470506248144;1.0911181959790872;0.639689268103365;-0.6862923022467543;0.14303986470848465
CCC(C)N(Cc1ccc(OS(=O)(=O)C(C)C)cc1)C(=O)C1CCC1;0.6619982794153484;0.014874226336656606;1.6141321548360013;0.7031441040012931;-0.2642445959003581;-0.8093723776142322;-0.6805607582727774;0.3879645634325274;-0.29708619062758396;-0.17237135043369647;0.07824800077144792;-0.20399151956317596;-0.44118819416359545;0.9158147121208811;-0.6839989180509559;-0.4009128869722605;-0.7279660671262846;1.0911181959790872;0.703351789578003;-0.7629620653169328;0.14303468081328471
CCC(C)N(Cc1ccc(OS(=O)(=O)CC)cc1)C(=O)C(C)(C)C;0.5987410085800188;0.014874226336656606;1.5888861207129252;0.7031441040012931;0.04072045687785201;-0.48106815846788187;-0.6939249241575723;1.3884819372266441;-0.374526672264458;-0.2994012118518173;0.11143428090651322;-0.20399151956317596;-0.35592830127786523;1.3275213004666657;-0.8845398712003546;-0.44397297633597826;-0.6490410495788088;1.0911181959790872;0.5582876013062538;-0.6046383171182594;0.14610160140743522
CCC(C)N(Cc1ccc(OS(=O)(=O)CC)cc1)C(=O)Cc1ccccc1;0.6860138467991472;1.0672257396551124;1.482452635781908;0.7031441040012931;-0.33245977112402936;-0.39597582415372534;-0.46955128891058706;0.017111750134112036;-0.031749376439637385;0.2174598883853851;0.12839385738369175;-0.20399151956317596;0.4357707040896262;0.42549880791151956;-0.4100347911015271;-0.4129680548765519;-0.5548885109221944;1.0911181959790872;0.20723936989359187;-0.36402894279724746;0.11441702105873458
CCC(C)N(Cc1ccc(OS(=O)(=O)CC)cc1)C(=O)Cc1cccs1;0.7133143531596584;0.014874226336656606;1.5433686657236838;0.7031441040012931;-0.47594881664825844;-0.5230001295218745;-0.46091347437529256;-0.11892026192395071;0.36019434556089736;0.39656061901243167;0.143057618526354;-0.20399151956317596;0.3419397108608867;0.876739807280802;-0.4768696343026043;-0.2884618743955753;-0.7453824318478557;1.0911181959790872;0.054519496663841024;-0.38369506515133206;0.11762059288627583
CCC(C)N(Cc1ccc(OS(=O)(=O)CC)cc1)C(=O)Nc1cccc(C#N)c1;0.834493088546523;1.0672257396551124;1.5035166357126988;0.7031441040012931;-0.043353057978325615;-0.9787994147763532;-0.13637844254923437;-0.16227073805641726;0.05488053073683464;0.07265464624624293;0.19617813777776924;-0.20399151956317596;0.30909886323082797;0.08289246508202963;-0.1572457037969974;-0.3621466195424859;-0.2994229099089727;1.0911181959790872;0.22427939496409044;-0.4137775215592795;0.09270991901643472
CCC(C)N(Cc1ccc(OS(=O)(=O)CC)cc1)C(=O)c1ccccc1C;0.8544868252372125;1.0672257396551124;1.563435627103363;0.7031441040012931;-0.02101761554420855;-0.7289840379330108;-0.4473397658198301;-0.1727047920964881;-0.031749376439637385;-0.09517362809429313;0.00667508117637224;-0.20399151956317596;0.4357707040896262;0.5600235799188858;-0.4601413494013134;-0.3839672268727792;-0.8195638945065795;1.0911181959790872;0.4631643035066075;-0.7211706774194265;0.09759850102442198
CCC(C)N(Cc1ccc(OS(C)(=O)=O)cc1)C(=O)Nc1ccccc1OC;0.7221037844757244;1.0672257396551124;1.4970188437800762;0.7031441040012931;0.08583550258521967;-0.3147621931904762;-0.18080148873074778;-0.2817463933385894;-0.10986411933214559;0.0642323412399402;0.4628397993772541;-0.20399151956317596;0.37025078640404074;0.29941752877732813;-0.07455532463778197;-0.8661261007573431;-0.15622489301340223;1.0911181959790872;0.08916270201918251;-0.03951123401860829;0.10002386323222033
CCC(C)N(Cc1cccc(OC)c1)CC(O)COc1ccc(OC)cc1;0.667946682427232;1.0672257396551124;-0.6574131595578058;0.7031441040012931;0.3096926474616932;1.8137118471613412;-0.6546898654774129;0.5250536120805808;-0.5572374639501533;0.4658614358710924;0.5510646768791894;-0.20399151956317596;0.4357707040896262;0.3095499733464458;-0.2853977363215174;-0.7428751513364168;0.2126969878842041;-0.7063538063926198;0.7263170930313112;-0.13549976864585359;0.2347478185475371
CCC(C)N(Cc1cccc(OS(=O)(=O)C(C)C)c1)C(=O)C(C)C;0.5980307515039727;0.014874226336656606;1.6141321548360013;0.7031441040012931;-0.0910552641902016;-0.805524250600096;-0.7052402283736184;0.6079685993940129;-0.374526672264458;-0.09881966491192352;0.3110787557083074;-0.20399151956317596;-0.35592830127786523;1.290725014100388;-0.7864776832873502;0.6568610545111757;-0.2588887536464205;1.0911181959790872;1.0630069943136473;-0.5838511734586033;0.1517309699398181
CCC(C)N(Cc1cccc(OS(=O)(=O)C(C)C)c1)C(=O)C1CCC1;0.6619982794153484;0.014874226336656606;1.6141321548360013;0.7031441040012931;-0.2642445959003577;-0.8224416283783494;-0.6805607582727774;0.32593131437999656;-0.29708619062758396;-0.12800150569098662;0.2568397727302929;-0.20399151956317596;-0.44118819416359545;0.9158147121208811;-0.7047572279078083;0.6753718020616449;-0.2920931531653053;1.0911181959790872;1.1253913807988825;-0.6621100911812323;0.1378564055956682
CCC(C)N(Cc1cccc(OS(=O)(=O)C(C)C)c1)C(=O)c1ccccc1F;0.9517831664420376;1.0672257396551124;1.7011295715951824;0.7031441040012931;0.03885989831558965;-1.2463671992498082;-0.14748420409461233;-0.021844322662580417;-0.03935332787720482;0.01350904680749279;0.25043402266658266;-0.20399151956317596;0.37025078640404074;0.3277435538054152;-0.6326604079558433;0.7607972480186098;-0.3245433328713589;1.0911181959790872;1.0414014726806538;-0.7666419985940843;0.10063251374864862
CCC(C)N(Cc1cccc(OS(=O)(=O)CC)c1)C(=O)CSc1ccccc1;0.9299871524208819;1.0672257396551124;1.5849896626274702;0.7031441040012931;-0.39725312834447035;-0.43923863630493204;-0.5017019076874097;-0.1804064942251871;0.35037747276297704;0.11709855738691989;0.3560527312994235;-0.20399151956317596;0.37025078640404074;0.7857329110646838;-0.6261551770487725;0.6143954561688113;-0.09472355217286954;1.0911181959790872;0.7501994713659007;-0.21793112430621087;0.09008971531936852
CCC(C)N(Cc1cccc(OS(=O)(=O)CC)c1)C(=O)Nc1ccccc1OC;0.8952733378291429;1.0672257396551124;1.4970188437800762;0.7031441040012931;0.11159484055175391;-0.5309021245514924;-0.27503809693159015;-0.3668252259757429;-0.15507144564393904;0.08909348111018539;0.6226394891370812;-0.20399151956317596;0.30909886323082797;0.35078944547745633;-0.15988445129563353;0.8219083730191857;0.11838305625154011;1.0911181959790872;0.6896827952288692;-0.13331979985115244;0.08832328378364389
CCC(C)N(Cc1ccccc1OS(=O)(=O)c1ccc(F)cc1)C(=O)NC(C)C;0.919954771221735;1.0672257396551124;1.6537865145795825;0.7031441040012931;-0.027918016753169916;-0.9923301524358978;-0.14122619560475635;-0.3660092199531674;-0.11606681259821039;-0.04760592186713567;-0.6752179860692761;-0.20399151956317596;0.30909886323082797;0.2577935788541889;-0.07242204951348817;-0.76195127831647;-0.72030780595717;1.0911181959790872;-0.2745112737394771;-0.3581065110486483;0.0993597688178761
CCC(C)N(Cc1ccccc1OS(=O)(=O)c1ccc(NC(C)=O)cc1)C(=O)C(C)C;0.868416742141161;1.0672257396551124;1.6762651907497927;0.7031441040012931;0.20716544395871353;-0.6790338235524297;-0.3043404427519246;-0.14042654650280334;-0.13013480366142027;-0.04751486285942076;-0.3147312181065249;-0.20399151956317596;0.198261002479379;0.41968868656630365;-0.7682558044364073;-1.0064186628373386;-0.40854576304716145;1.0911181959790872;0.07811464365572122;-0.10399926158307436;0.10296914044276212
CCC(C)N(Cc1ccccc1OS(=O)(=O)c1ccc(OC)c(F)c1)C(=O)COC;0.5042768174659265;1.0672257396551124;1.6833376484365177;0.7031441040012931;0.009732189266273646;-0.18943390800395699;0.16933849332493367;-0.6372824824806119;-0.13616014737563817;0.17034895676896344;-0.48559269600179694;-0.20399151956317596;0.2518922254236284;0.11886854469916953;0.03372738794993197;-0.0896549809850321;-0.8292962609505234;1.0911181959790872;-0.5878854934787414;0.06065112172703973;0.12590413148748247
CCC(C)N(Cc1ccccc1OS(=O)(=O)c1ccc(OC)cc1)C(C)=O;0.6083294791066374;1.0672257396551124;1.6405864884946455;0.7031441040012931;-0.17684697913613645;-0.18915275986087113;-0.18882231651352116;-0.4037454528112672;-0.029961550842403224;0.44004211137134763;-0.5434403085991998;-0.20399151956317596;0.4357707040896262;0.37349987131649093;-0.3361772356811232;-0.4556229200150786;-0.7004258708197956;1.0911181959790872;-0.2914631433503254;0.3045344566819003;0.11321446361195911
CCC(C)N(Cc1csc(COc2cc(C)cc(C)c2C)n1)C(=O)c1cccs1;1.7358004398352012;0.014874226336656606;0.4480354491956484;0.7031441040012931;0.8202805652515449;0.6063082586276443;-0.6304224663837003;-0.04665651458602619;0.4914123933640931;0.23738111387348224;-0.1671594062154593;-0.20399151956317596;0.8239586034956224;1.1018399605615956;-0.5009910667629993;-0.02025104427475132;-0.16218423357871395;1.0911181959790872;0.39404243501068975;0.07163993075926672;0.06756433980293876
CCC(C)N(Cc1csc(COc2ccccc2)n1)C(C)=O;0.7233911254260578;0.014874226336656606;-0.5256340413248926;0.7031441040012931;0.19623654003378985;0.8248620981118423;-0.5689422457712465;0.06520608392438819;0.09824388538579922;0.9303635917358303;0.16355785546649843;-0.20399151956317596;0.6560695577571026;0.6724948256625493;-0.16775630535636726;-0.16708631639005767;-0.5617960928941779;1.0911181959790872;-0.6250112942386495;0.7504905038224609;0.1327197399738701
CCC(C)N1C(=O)/C(=C/c2c(N3CCCC3)nc3c(C)cccn3c2=O)SC1=S;0.6051865915451345;-1.037477286981799;0.48485326020272906;0.7031441040012931;1.1601270210762291;-1.001287373548538;-0.28405946033190776;-1.285237194134726;0.5997673968099017;-0.7546236109232004;-0.2949540151680332;-0.20399151956317596;0.05971367654006794;0.6102134862136701;-1.2638049603498844;-0.07435479218096684;-1.1532817571708556;1.0911181959790872;0.0034700025390119638;-0.40982311554338996;0.16105413091270124
CCC(C)N1C(=O)/C(=C/c2c(N3CCCCC3)nc3c(C)cccn3c2=O)SC1=S;0.7783561448985528;-1.037477286981799;0.48485326020272906;0.7031441040012931;1.2401956884644136;-1.0078885772552166;-0.37444718805770344;-1.2873318080014255;0.5157368227349302;-0.42394623383862196;-0.2334698250873289;-0.20399151956317596;0.013531234560297506;0.6495131404425818;-1.0664001301280894;0.01246774413020517;-1.2645807193909493;1.0911181959790872;-0.029084843777320697;-0.34079188442845576;0.14204966752599818
CCC(C)N1C(=O)C(C(C)C)NC12CCN(S(=O)(=O)c1ccc(F)cc1)CC2;0.14288913896036914;0.014874226336656606;1.0116198457845411;2.071712064333934;0.05662633255682347;-0.7520665137495085;-0.4352553356325217;0.2922344996943107;-0.3214722010658548;-0.42072339245748736;-0.41550798662306926;-0.20399151956317596;-0.577604022780763;0.5854683318091902;-0.032457531717145535;-0.03002841374606175;-0.6258399248476663;1.0911181959790872;-0.1324722861037576;-0.6073413923028795;0.20924653839936586
CCC(C)N1C(=O)S/C(=C/c2ccc3c(c2)n(C)c(=O)n3C)C1=O;0.20965330410867503;0.014874226336656606;0.2300139525733757;0.7031441040012931;0.9393948222655303;-0.8733295758960296;0.05873285653869338;-0.8786176285114188;0.2471038016465611;-1.185112930346664;0.12825237968585196;-0.20399151956317596;0.2408909489222438;0.32484739096413995;-0.6684518593057213;0.17897596701222127;0.13688424824869494;1.086054894563955;0.35659871951158634;0.10435275063163449;0.1517727312099515
CCC(C)N1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.9279451633272499;0.014874226336656606;0.3086329775978731;0.7031441040012931;0.8633461560437063;-0.6649916362072522;-0.3756571231178421;-0.7467208042124946;0.007408506573137394;0.004444386789206571;0.37900901477663484;-0.20399151956317596;-0.7822277657065149;0.1968799938434232;-0.13045026848125602;1.214885871945462;-0.028928568729875315;0.08858451578303653;0.19328333229620823;-0.10833295728638807;0.1004887907471584
CCC(C)N1C(=O)[C@@H]2C(C(=O)Nc3cccc(OC)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.35166032825058313;0.014874226336656606;0.16272031802744122;0.7031441040012931;1.186897255635869;-0.44161786491398397;-0.3663558475032135;-0.6475766005761958;-0.449948762806653;0.39555758279718367;0.2577680997071909;-0.20399151956317596;-0.7822277657065149;-0.17971580097774056;-0.08648890391384534;1.2520817171948873;-0.023656492676059595;-0.7063538063926198;0.19178384849422228;-0.1741945817153989;0.2532998272726969
CCC(C)N1C(=O)[C@H]2C(C(=O)Nc3ccc(C)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.4847536260881168;0.014874226336656606;0.20148981596270793;0.7031441040012931;1.1122764172757313;-0.5444976458796352;-0.49374789981380285;-0.4793377066514317;-0.4166154945309034;0.5919354558289083;0.5483196009240627;-0.20399151956317596;-0.7642783145726771;-0.08950341220697938;-0.061995493864517276;1.467985923388372;-0.05492052338235991;-0.7063538063926198;0.14873131342621718;-0.18360857871018052;0.23838567937237556
CCC(C)N1C(=O)[C@H]2C(C(=O)Nc3ccc(Cl)c(Cl)c3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.9279451633272499;0.014874226336656606;0.3086329775978731;0.7031441040012931;0.8880541037439663;-0.6606520912610729;-0.3756571231178421;-0.6643356952901935;0.007408506573137394;0.23688107200097894;0.5291817007558385;-0.20399151956317596;-0.7822277657065149;0.1968799938434232;-0.12123467075364097;1.3941391222069;-0.042164713156681306;0.08858451578303653;0.1931004473698393;-0.17717275011920328;0.10395615830956206
CCC(C)N1C(=O)[C@H]2C(C(=O)Nc3ccc(Cl)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.6378939298970433;0.014874226336656606;0.18158729387501713;0.7031441040012931;0.8579176847263685;-0.6508623654165555;-0.41020838125901943;-0.6165534349948941;-0.19205377068967008;0.4432747101194131;0.6009189795350638;-0.20399151956317596;-0.7642783145726771;-0.023142473349960495;-0.10642027950360518;1.460488023987691;-0.05534430258158532;0.08858451578303653;0.17797290696987123;-0.2162576763308565;0.13316109453906422
CCC(C)N1C(=O)[C@H]2C(C(=O)Nc3ccc(OC)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.35166032825058313;0.014874226336656606;0.16272031802744122;0.7031441040012931;1.186897255635869;-0.4326953321952569;-0.3663558475032135;-0.6056795804073705;-0.449948762806653;0.4887892541764405;0.7230618888421829;-0.20399151956317596;-0.7822277657065149;-0.17971580097774056;-0.0927291923134291;1.5979172030525024;0.03357542194751695;-0.7063538063926198;0.21088645862157396;-0.09462687553720998;0.2583328108084719
CCC(C)N1C(=O)[C@H]2C(C(=O)Nc3cccc(Cl)c3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.6378939298970433;0.014874226336656606;0.18158729387501713;0.7031441040012931;0.8579176847263682;-0.6606882123330502;-0.41020838125901943;-0.6593038069440329;-0.19205377068967008;0.173295121918472;0.45116079175395374;-0.20399151956317596;-0.7642783145726771;-0.023142473349960495;-0.11563587723122361;1.2811498203772071;-0.04202158386814761;0.08858451578303653;0.1781543658972146;-0.1474178834980413;0.13069502688996024
