SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1cc(CNS(=O)(=O)c2cc(-c3cc(C)no3)sc2C)cc(OC)c1OC;0.5703040908978346;0.014874226336656606;1.3904205698783945;-0.6654238563313475;0.30225918060112955;0.04554505208912132;0.25638806543797327;-1.0296263098974459;0.42985686007057594;-0.5706216963772963;-0.4950155040760058;-0.20399151956317596;0.8239586034956224;0.5437236595386132;-0.5050832301613818;0.49020290256022886;1.2375320404510637;1.0911181959790872;1.191546053900571;-1.1902924542005018;0.10611551924480586;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNS(=O)(=O)c2cc(-c3ccno3)sc2C)cc(OC)c1OC;0.4333931612765547;0.014874226336656606;1.3307185410076474;-0.6654238563313475;-0.041450699465071315;0.10439523836995517;0.3706304213349182;-1.113568758985812;0.5172731212785043;-0.7361319564426213;-0.5487694446033213;-0.20399151956317596;0.9002341205718883;0.36952193461927973;-0.4351650835953708;0.5183421631569708;1.2690791732954023;1.0911181959790872;0.9175847727436207;-1.0181772307986403;0.12148170731991667;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc(OC)c1OC;0.11048365986577907;1.0672257396551124;1.061396288856522;-0.6654238563313475;0.35273705165732777;0.1103402443503929;0.051538094075740615;-0.7072704046482401;-0.08705977467218438;-0.9718042955987205;-0.2593919390358024;-0.20399151956317596;0.198261002479379;0.26504092612637004;-0.5733182049567492;0.15562939821536947;0.45902245250926493;1.0911181959790872;0.1357152912266892;-0.14459221718294035;0.09847513876438473;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNc2c(-c3ccc(OC)c(OC)c3)cnc3ncnn23)cc(OC)c1;0.5319324523644597;1.0672257396551124;-0.17327198580149616;-0.6654238563313475;1.0293318904723938;0.7749131238615893;0.3164898338011979;-1.2975819845426928;-0.17660008048627432;-0.30300239685772773;-0.1825771030535258;-0.20399151956317596;1.4044377224216167;-0.47895043562499645;-0.1805690968099861;1.3278910626072724;0.29393309751281943;-0.7012905049774892;0.7874647249973865;-0.3500989238333672;0.17418005668183756;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNc2ccc(-c3nc(-c4ccccc4)no3)nn2)cc(OC)c1OC;0.7067000841389809;1.0672257396551124;-0.057867226996146236;-0.6654238563313475;0.9721781784460416;0.006970557526989494;0.4659904699889843;-1.2827251332716727;-0.05428336639160008;-0.9903720539006221;-0.4138589919134049;-0.20399151956317596;1.5348352056586154;-0.7086981026269356;-0.05569610046365833;-0.12099322121856422;0.45557944226246955;-0.7012905049774892;0.9030924696325845;-1.0285594098280644;0.09345627591917574;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNc2ccc([N+](=O)[O-])cn2)cc(OC)c1OC;0.17232041654901722;0.014874226336656606;-0.7208979506000012;-0.6654238563313475;0.3309937775456368;0.21449052481529146;0.6124583789855327;-0.9306253445380676;-0.4190125446231692;-1.0062998462021697;-0.1686338827521994;-0.20399151956317596;0.7524503062366232;-0.5801777606603269;-0.17380731935727703;0.37786196422147084;0.6120822853823192;-0.7063538063926198;0.9741297118582934;-1.1751981793433743;0.22573944174344188;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNc2ccc3c(c2)CCN3C(C)=O)cc(OC)c1OC;0.441241501966861;1.0672257396551124;-0.3511102251462856;-0.6654238563313475;0.8014331017585885;0.9547743103751596;-0.12818485847575475;-0.7194195327774462;-0.34908552411822114;-0.8368602451839882;0.07826380738718243;-0.20399151956317596;0.4357707040896262;-0.023277421481965585;-0.21622155851727315;0.5919751012585198;0.7369870785559615;-0.7012905049774892;0.708384282350554;-0.7755909519465358;0.20806960423810866;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNc2cccc(SC)c2)cc(OC)c1O;0.667591553889209;1.0672257396551124;-0.21485717515648642;-0.6654238563313475;-0.019138431323465092;0.8471882456992194;-0.3437476900715503;-0.4493707487572471;0.22134646102603606;-0.2885383863411683;0.22127593468557294;-0.20399151956317596;0.9539736894210755;0.4334163005892444;-0.2792468034997225;-0.004587514682589824;1.2000916029746187;1.086054894563955;0.44871470346744474;-0.8495758117725203;0.08990422313903025;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNc2nc3[nH]c(C)c(C)c(=O)n3n2)ccc1OC(C)C;0.09003713428911055;0.014874226336656606;-0.2259376827462179;-0.6654238563313475;1.4725561193983054;-0.40590317959109257;0.0032620285825650237;-0.7780114315595735;-0.4492958656516831;-0.49158600345357745;0.11330054228861705;-0.20399151956317596;1.0691299083836199;-0.026767530590034744;0.26565689458642766;-0.19083698835845594;0.13940374481283138;-0.7063538063926198;0.9163041351230291;-0.8820230841682405;0.26137256246752477;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNc2nc3[nH]c(C)c(Cl)c(=O)n3n2)ccc1OC(C)C;0.24317743809803707;0.014874226336656606;-0.2540778996689061;-0.6654238563313475;1.1560159833065733;-0.4685107345322431;0.1555367679261479;-0.9989458872307297;-0.12922993825692372;-0.49202890197055477;-0.00814958069349882;-0.20399151956317596;1.0691299083836199;0.06001215868452424;-0.029052474370899882;-0.12814605150347652;-0.022891041274243948;0.08858451578303653;0.8089407235836413;-0.7433201830659394;0.17893175944613604;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNc2nc3ccccc3n2C)cc(OC)c1O;0.29683736019329754;1.0672257396551124;-0.5811180737285895;-0.6654238563313475;0.33552973093750316;0.5420350079471157;0.027740033621358337;-0.7653491471390661;-0.2466610442595714;-0.7331813687883421;0.42304896442760404;-0.20399151956317596;1.3731423264447369;-0.36051142133553743;-0.15085887096339912;0.7890441647485408;0.9712426726685788;-0.7063538063926198;0.1388558848011533;-0.1294453853931964;0.22035852571647302;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNc2nc3ccccc3n2CCN2CCOCC2)cc(OC)c1OC;0.340429388235609;1.0672257396551124;-0.5654293043155059;0.7031441040012931;0.8764926728867591;1.4487046086994169;-0.24753720337228421;-0.9272478755476856;-0.4624452522226806;-0.3544469362782954;0.06482695683283485;-0.20399151956317596;0.6220528229996244;-0.1306586467934857;0.18990616910611513;0.6463341392350774;0.5100078861511943;-0.7063538063926198;0.7779268840192819;-0.34603836449183495;0.29719674082131675;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CNc2ncc(-c3ccccc3)n2C)cc(OC)c1OC;0.6594235975146825;1.0672257396551124;-0.5811180737285895;-0.6654238563313475;0.6502064664940244;1.0851822395885524;-0.13136699913079805;-0.8274273631008734;-0.2523535599655687;-0.8933289039405122;0.08003185380190395;-0.20399151956317596;1.227469709457118;-0.11608728686614767;-0.27360394835108154;0.9602729351802953;0.5911461741394383;-0.7012905049774892;0.7904867001784572;-0.6747316422179667;0.13654281420878195;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CO)cc(OC)c1O;-0.5938694042353964;0.014874226336656606;-1.0644558182450343;-0.6654238563313475;-0.5634339292037767;1.0203111648863927;0.14768225831144555;-0.39668058324131217;-0.6806583533426396;-0.8165587376744924;0.4458190823934686;-0.20399151956317596;0.5819305204651634;-0.3102777689520816;0.25260780616277445;-0.27289570656611767;0.7994460856347978;-0.7063538063926198;0.8677990747182994;-1.7692286963018846;0.5631399065824393;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CO)ccc1O;-0.5976870360191424;0.014874226336656606;-1.42450553989007;-0.6654238563313475;-0.9305705006508785;1.0087605804031416;-0.0008176389239003951;0.23369930510463838;-0.5409573619982784;-0.4158500530567492;0.2542494427577182;-0.20399151956317596;0.9539736894210755;-0.5643678122248633;0.4824405398666679;-0.29092672236351363;2.023553071486971;-0.7063538063926198;0.49649857660005975;-0.976391301787437;0.5794352602899644;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CO)ccc1Oc1nc([N+](=O)[O-])nn1Cc1ccccc1F;0.18972171491213952;1.0672257396551124;-0.379321241109131;-0.6654238563313475;0.09550966756354846;-0.7736972266924591;1.2414411167948587;-1.0288790189363137;-0.17184735706040716;0.7168427380482618;0.8942633318851646;-0.20399151956317596;1.1346498260692053;-1.2622418294867552;0.3095402704090077;-0.572648872227099;0.1637748400950088;-0.7012905049774892;0.5696253842630268;-0.14130887545612736;0.18746709922426472;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(COC(=O)CCCC/C=C/C(C)C)ccc1O;0.8776500841297571;0.014874226336656606;-0.6840482196008574;-0.6654238563313475;0.11731120985122172;0.33537985859023683;-0.6594289619989324;0.29205582507887645;-0.6197252055352929;-0.014165814479688107;0.16400854059527553;-0.20399151956317596;-0.2551666096856391;0.3455446003934114;-0.17140875473192357;-0.22904567444720597;0.3233782680213273;-0.7063538063926198;0.3803918940896751;-0.09053448285066522;0.06693508417553216;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(COC(=O)CCCCCCC(C)C)ccc1O;0.97708607477617;0.014874226336656606;-0.6011313131782823;-0.6654238563313475;0.17879281971203448;0.1346115355293744;-0.7878670942712338;0.38026750755425165;-0.7292095831917927;0.26673001256396356;0.19266585945093612;-0.20399151956317596;-0.2551666096856391;0.5443227688321332;0.04819165748062683;-0.29661980584565806;0.3347655565835677;-0.7063538063926198;0.3749779334907872;-0.04437855394963212;0.07566010179163357;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(COc2cc3oc(=O)cc(C)c3cc2Cl)cc(OC)c1OC;0.9411381885148011;1.0672257396551124;0.3140804444269238;-0.6654238563313475;0.8711610071839996;0.5144183346919553;0.42931793297960746;-1.2129103365311293;0.12333344434618722;-0.6987671874131135;-0.4027696715831958;-0.20399151956317596;1.1346498260692053;-0.029884566327078022;-0.43591962345050395;-0.09129813291479616;0.9526708108954963;0.08858451578303653;0.8038893115265552;-0.9526612141039345;0.06010795991401899;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(CSc2nc3c(cnn3CCO)c(=O)[nH]2)cc(OC)c1;-0.36316902772226806;0.014874226336656606;-0.312339941364348;-0.6654238563313475;0.25379493005779225;0.46232245955726353;0.3237214924819095;-1.3093947989863481;0.14900621754899304;0.9848402687325971;0.20946764871095655;-0.20399151956317596;1.1629609016123597;-0.23874680155679273;-0.45882411492122044;2.6507846095049596;-0.25264111142289664;1.086054894563955;0.9740498796657675;-1.0555410691920053;0.36685401226250464;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C[C@@H](C)[C@@H](C)Cc2ccc(O)c(OC)c2)ccc1O;0.8580292324039913;1.0672257396551124;-0.18040521124885323;-0.6654238563313475;0.23496880960334593;0.7197196378344654;-0.5599768673600685;0.7201536649357381;-0.4426458238688098;-0.036477238015315376;-0.1553937047044001;-0.20399151956317596;0.6637800176354641;0.22581175472104414;-0.30765303257367144;0.5002207284049678;0.27633090791093673;-0.7012905049774892;1.068658674558637;-0.7251468987421683;0.1227226317930001;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C[C@@H](CO)[C@H](CO)Cc2ccc(O)c(OC)c2)ccc1O;-0.05429598177684806;1.0672257396551124;-0.18040521124885323;-0.6654238563313475;-0.4174245783826365;0.9056295683880596;-0.30671424676446135;0.5776405817694379;-0.5313880719443708;-0.09424284640319922;0.07385166690680524;-0.20399151956317596;0.5061439490111813;-0.37047688931825346;-0.23587347821551852;0.4474714853852237;0.08352323621988995;-0.7012905049774892;0.9507790563612901;-0.4255697987303207;0.36232730338927627;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C[C@@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)Cc2ccc(O)c(OC)c2)ccc1O;-1.9860176643524259;1.0672257396551124;0.8018950409417541;-0.6654238563313475;-0.6237235586180061;1.0020067975414024;0.021360128052736505;0.6350289142661463;-0.8146936530305916;-0.16449664171344242;0.07295571367385592;-0.20399151956317596;-0.4211270428963647;-0.8032759402422823;-0.001985900581197604;0.06609914884836782;0.30190759714551424;-0.7012905049774892;0.7283112608745924;-0.02814126657202199;0.5515489003640957;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C[C@H](C)[C@H](C)Cc2ccc3c(c2)OCO3)ccc1O;0.8644659371556564;1.0672257396551124;-0.18040521124885323;-0.6654238563313475;0.30090498790176406;0.6426238957973962;-0.3970553454893669;0.2999249893876873;-0.32122128957385215;0.21699681421112202;-0.07487820479003608;-0.20399151956317596;0.5819305204651634;-0.007197914023210652;-0.3311304229859698;0.4306300025591394;0.2451861439265672;-0.7012905049774892;0.9933898984548706;-0.6966989411766238;0.1165207401813287;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C[C@H](CO)[C@@H](CO)Cc2ccc(O)c(OC)c2)ccc1O;-0.05429598177684806;1.0672257396551124;-0.18040521124885323;-0.6654238563313475;-0.4174245783826365;0.9056295683880596;-0.30671424676446135;0.5776405817694379;-0.5313880719443708;-0.09424284640319922;0.07385166690680524;-0.20399151956317596;0.5061439490111813;-0.37047688931825346;-0.23587347821551852;0.4474714853852237;0.08352323621988995;-0.7012905049774892;0.9507790563612901;-0.4255697987303207;0.36232730338927627;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C[C@H]2C(=O)OC[C@@H]2Cc2ccc(OC)c(OC)c2)ccc1O;0.3342146388202087;1.0672257396551124;-0.0002950741643461001;-0.6654238563313475;0.36004827217005325;0.7723930404412706;0.004221950348792322;-0.10914240673539477;-0.3355147276683318;-0.24306813808398853;-0.1108760925996261;-0.20399151956317596;0.37025078640404074;-0.3099048035075686;-0.5951508390491174;0.28403508911432324;0.43194944625505566;-0.7012905049774892;0.9571993865140962;-0.5198994854349004;0.22449061246369326;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C[C@H]2COC(=O)[C@@H]2Cc2ccc(O)c(OC)c2)ccc1O;0.19970970504403385;1.0672257396551124;-0.0002950741643461001;-0.6654238563313475;0.009299730147654181;0.4840695885486557;0.07771596057556111;0.11936284936832858;-0.29593419069408494;-0.004643037811876041;0.06224069687794161;-0.20399151956317596;0.4357707040896262;-0.5552167848612175;-0.5996620654054898;0.23624388944699667;0.41015787389723896;-0.7012905049774892;0.8616445226501126;-0.42249323719188075;0.22432739250754694;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C[C@H]2COC(=O)[C@@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)ccc1O;-0.9220081733685583;1.0672257396551124;0.5207283529754864;-0.6654238563313475;-0.07520488264663824;0.5743761172257963;0.18418641365190688;0.14948016376473225;-0.5605703329739178;0.05367323603017202;0.1759361453240209;-0.20399151956317596;-0.1342525797749676;-0.7810286327315982;-0.32185145326548825;-0.10885255673205815;-0.017278970139887155;-0.7012905049774892;0.8074863555678028;-0.2374151752697453;0.3943620570997383;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C[C@H]2COC(=O)[C@]2(O)Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)ccc1O;-1.3149135096236475;1.0672257396551124;0.7120300709773122;-0.6654238563313475;-0.08696384877663911;0.49645602672392847;0.284759086528688;0.5761649498328105;-0.5918471035576248;0.15092551493089842;0.1084373918721252;-0.20399151956317596;-0.16669292926319657;-0.8629429259121028;-0.279774377855669;0.43099898925394875;-0.03104522095825111;-0.7012905049774892;0.8695005198442652;-0.2663347896347567;0.4397103765563943;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(C[C@H]2CO[C@H](c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c3)[C@H]2CO)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.05957366279042;1.0672257396551124;0.8485523915695731;-0.6654238563313475;-0.43596894320771296;0.841401161086399;0.12551902114045085;0.153846385758698;-0.7594297183802167;-0.05026837796577113;0.14507859387070746;-0.20399151956317596;-0.44118819416359545;-0.8625087335434053;-0.16138139373471702;-0.7998055797057131;-0.16019629943851893;-0.7012905049774892;0.817545557117419;-0.054278626201904656;0.46232238036701023;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(Cc2c3cc(OC)c(OC)cc3cc[n+]2C)c([N+](=O)[O-])cc1OC;0.42534949989033605;1.0672257396551124;-0.12035421781356999;-0.6654238563313475;1.1308061266991911;0.3319991511550851;0.32759559534657606;-1.0180656413735225;-0.30365520712506167;0.007067600045775612;-0.20922358555372206;-0.20399151956317596;0.9669751980136209;-0.2393224765188187;-0.3059044773542884;-0.34746434121211456;-0.130218025201621;-0.6911639021472246;1.085577371622095;-0.49314573896525493;0.20083615580435707;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(Cc2cc(-c3ccc(Cl)cc3)n[nH]c2=O)ccc1OC(F)F;0.9107214292331386;1.0672257396551124;0.15812215380064487;-0.6654238563313475;-0.33877984232765745;-0.01063814403116756;0.9244862079283441;-0.8726169242751407;0.33268333708500825;0.2587904493192836;0.13000301219180424;-0.20399151956317596;1.2875296340022384;-0.7864442101794759;-0.06541519797770343;0.4547329658696223;0.7135964189126478;0.08858451578303653;0.5991328905265934;-0.27376711153436895;0.03594645955227312;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC;-0.4358815958824573;0.014874226336656606;-0.6171572218764477;-0.6654238563313475;0.3550318003523011;0.9237122490638422;0.10462607508936314;-0.7748536970759352;-0.49852652239788603;-1.1721218406216556;-1.149882773427938;-0.20399151956317596;0.9539736894210755;-0.32620068842001687;-0.04068008181958005;2.226988631278626;0.11091802320927753;-0.7063538063926198;1.1683935031405916;-1.0688926285205909;0.5306353467530469;0.567;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(Cc2nc(-c3cccc(C(=O)N4CCOCC4)c3)no2)cc(OC)c1;0.2563527068586867;1.0672257396551124;-0.14361164209102478;0.7031441040012931;0.7867321807367302;0.6646508889089088;0.2766767263743695;-0.817951961032753;-0.19340932667407823;0.08642772653062991;-0.9812326003242768;-0.20399151956317596;0.8196247672981074;-0.5999312991001313;-0.31802900364995634;0.2830677983975481;-0.4298328136699531;-0.7012905049774892;0.4016151035251263;-0.7649807148113852;0.2378607344178071;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(Cc2nccc3cc(OC)c(OC)cc23)c(/C(C)=N/O)cc1OC;0.8073346336012214;1.0672257396551124;0.13889369979613075;-0.6654238563313475;1.0945304056834013;0.9561969342233886;0.12957777156577202;-0.9260583412069451;-0.23754154353756382;-0.18054925995275214;-0.4508322313838054;-0.20399151956317596;0.9669751980136209;-0.16336573427635256;-0.47303206469733644;0.952339421954263;-0.007306116697293524;-0.686100600732094;0.4047586200608049;-0.11446586211296199;0.08704445498450371;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(Cc2nccc3cc(OC)c(OC)cc23)c(NC(C)=O)cc1OC;0.7008848543288557;1.0672257396551124;0.06314029351433849;-0.6654238563313475;1.0679577072133108;0.9580613450498668;0.1408930757818181;-1.0082951263844766;-0.23754154353756382;-0.1986054625877707;-0.2063055305618636;-0.20399151956317596;0.9669751980136209;-0.15533460158160953;-0.5756290647778775;0.8077524696895542;0.11334552263940972;-0.6911639021472246;0.9213896046462694;-0.5029109580980416;0.11965558260842772;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(Cc2nccc3cc(OC)c(OC)cc23)c([N+](=O)[O-])cc1OC;0.6786005385679191;1.0672257396551124;-0.0630649399744202;-0.6654238563313475;0.8586354323440928;0.33116440939503794;0.6024631935946921;-1.260636725821391;-0.19847554512055457;-0.2201507069909143;-0.20870389158253833;-0.20399151956317596;1.0480179349071534;-0.4880418841557474;-0.29679952735613796;0.17722627738199412;-0.09234827559376281;-0.6911639021472246;0.8049745290241409;-0.3291283627674796;0.09007800674012574;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(Cc2nnc(C(=O)NC3CC3)o2)cc(OC)c1OC;-0.29347505213527325;0.014874226336656606;-0.13392566450750445;-0.6654238563313475;0.8681469658659942;-0.03778453539734089;0.4182496023797816;-1.0157949182348023;-0.45737004052780317;-1.666507175526756;-1.7320705581542943;-0.20399151956317596;0.4114107346937037;-0.4446572712214897;-0.10324995512063417;1.2245044409112336;-0.11981967983321865;-0.7063538063926198;0.6737892338429023;-1.1100295270787697;0.33775285170831265;;In;In;In;Out;Leverage;Inside (T/E/L)
