SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CC(C)(C)c1cnnn1-c1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1;-0.06891181450352307;0.1889371204688756;0.3365315142669824;0.3838842352658605;0.1125356055795269;-0.5873282873956631;0.07917491470631087;1.1398800568804512;-0.23572291552974028;0.9663228698048556;0.39228583591714394;-0.7605394935298753;-0.16562172921604293;1.2075948331086763;-0.5550101777249484;-0.3586172409309622;-0.9058660818763913;1.0
CC(C)(C)c1csc(-c2csc(S(=O)(=O)N3CCCCC3)c2)n1;0.08818597939151618;-0.6431287572292077;0.14828106310522612;0.5640480671036562;-0.04243701269354864;0.26816254292344405;0.40392796776382545;-0.7798442300948978;-0.7009412331652451;1.051236732989885;-0.23602245665261115;-0.04611214005192868;-0.11340188795890943;1.3392045597727524;-0.676850665653454;-0.8299598542689115;1.6413759985701895;0.0
CC(C)(C)c1csc(-c2csc(S(=O)(=O)N3CCN(c4ccccn4)CC3)c2)n1;1.4873343176068945;0.1889371204688756;0.14828106310522612;0.6132590720989781;0.36942228547477385;0.8898231903099807;0.40392796776382545;-0.5638185557375387;0.3845681746509329;1.4573446903550973;-0.06913206828006788;-0.5280942301973377;-0.3327252212388699;0.8629608406867002;-0.4764533204157405;-0.4880902935392188;1.0345384573197007;1.0
CC(C)(C)c1csc(-c2csc(S(=O)(=O)NC3CCCC3)c2)n1;-0.9298661595956051;-0.6431287572292077;0.14828106310522612;0.3547988147155967;-0.04243701269354864;-0.2819433332155115;0.40392796776382545;-0.8426472084045604;-1.16615955080075;1.005025473768118;-0.06308394728149783;-0.30863855510985366;-0.05073807845034922;1.2218753222497818;-0.8549287325398595;-0.7268475681905475;1.2558773781405477;0.0
CC(C)(C)c1csc(-c2csc(S(=O)(=O)NCCCN3CCCC3=O)c2)n1;0.5972120488850767;-0.6431287572292077;0.14828106310522612;0.11389041733639091;0.03417438058431046;0.23553551784881516;0.8515418918870132;-0.5625670113275358;-0.3907956880749086;0.8882925551187304;-0.3096112597890502;-0.017398313404968117;-0.20739760222174947;1.1547924174780038;-0.7222683241021989;-0.16426915140781229;0.9902706731555313;0.0
CC(C)(C)c1csc(CCN2C(=O)c3ccccc3C2=O)n1;-0.4208400901020445;0.1889371204688756;0.14828106310522612;0.21651319125708407;-0.2281922469226747;-0.5012339411370411;0.06760446850510737;1.0613212362841873;-0.5458684606200769;0.9089098595172265;0.06924647535716703;-0.37973945918804164;-0.061182046701775926;0.8545248126427059;-0.5705061994467702;-1.019944689415463;-0.08875656584609773;0.0
CC(C)(C)c1csc(CCNC(=O)C2(n3cnnn3)CCCCC2)n1;-0.4208400901020445;-0.9204840497952355;0.36476908194124535;1.0458154733270897;-0.03296886038148787;0.3052668485514838;1.0323277553173442;1.399417373092418;-1.16615955080075;0.4573622222252417;-0.18319455046820401;0.539786656053909;-0.22828553872460286;0.988969417917603;-0.6333620209257947;-0.7469180800467387;0.7873766624030883;0.0
CC(C)(C)c1csc(CCNC(=O)C2CCCN(c3ccc(Cl)nn3)C2)n1;0.9783082481133334;-0.36577346466317995;0.28005637891845486;0.9905839360913927;0.35010035061561456;0.4374663636428064;0.5152183926282952;0.9607193673144829;-0.23572291552974028;1.078716583065598;-0.22192444998193545;-0.364698883325348;-0.3066153006103031;0.0719184287051987;-0.44568639273192673;-0.08811977908128099;0.8427113926083001;1.0
CC(C)(C)c1csc(CCNC(=O)C2CCCN(c3ncccn3)C2)n1;0.9783082481133334;-0.6431287572292077;0.15769358566331376;0.6120298800004945;0.3408624433125342;0.025741902800102155;0.5152183926282952;0.8257129715119255;-0.3907956880749086;0.8545058160784742;-0.20835686336421552;-0.09670316795371633;-0.22828553872460286;0.14039645171265167;-0.38680190550880017;-0.603942542148212;0.3742106768708406;0.0
CC(C)(C)c1csc(CCNC(=O)CCc2ncc(-c3ccccc3)o2)n1;-0.4208400901020445;0.4662924130349034;0.14828106310522612;0.6323200421707917;0.5638569566631464;-0.16110421579163514;1.1146608523261683;0.8309257908653181;-0.3907956880749086;1.6768016584585923;0.21581431159594147;0.7442017552786994;-0.26483942760459633;0.10450988357269049;-0.2600903183509578;-0.008073577934701502;1.0326939663128605;0.0
CC(C)(C)c1csc(CCNC(=O)c2c[nH]c(=O)c3ccccc23)n1;-0.4208400901020445;0.1889371204688756;0.14828106310522612;0.4476818777008522;-0.13238006086473636;-0.4352552769718325;0.06760446850510737;0.7191678103727555;-0.5458684606200769;0.6674372701995197;0.1883420722887085;-0.1992525488357182;-0.14995577683890288;0.5445268693004763;-0.5821604515899708;-0.6342559435347417;-0.32116243270798706;0.0
CC(C)(C)c1csc(NC(=O)CCc2ccccc2)n1;-0.5163467193639514;0.4662924130349034;0.14828106310522612;0.7292205663655994;-0.03444202812548787;-1.3609624434035887;0.5152183926282952;0.720047449690645;-0.7009412331652451;0.8375705055642154;-0.11069729758168247;0.0714778166927668;-0.09773593558176938;-0.4093494004934082;-0.4718415027097944;0.9882373822719545;0.3483878027750751;0.0
CC(C)(C)c1csc(NC(=O)CS(=O)(=O)c2ccccc2)n1;-0.06891181450352307;0.4662924130349034;0.14828106310522612;0.14424938457287415;-0.5885624569341857;-0.8837957887831146;0.834173540443693;-0.5816769594640805;-0.3907956880749086;0.054605601665818904;0.34731075462269845;-0.6559391250302334;-0.024628157821782466;0.2504320118440973;-0.3358713829257482;0.16777343619620447;0.9017351048271927;0.0
CC(C)(C)c1csc(NC(=O)Cc2ccc3c(c2)OCCCO3)n1;0.511369195308039;-0.08841817209715218;0.14828106310522612;0.5383047978689659;0.5906448567933755;0.3515979146753958;0.5152183926282952;0.7818736046059808;-0.3907956880749086;1.4179349709531122;0.09827879105709257;-0.451524025805443;-0.16562172921604293;-0.08739772090131769;0.03788967583304358;-0.6971677306437231;0.9589143260392446;1.0
CC(C)(C)c1csc(NC(=O)c2ccc3c(c2)OCO3)n1;0.011982298236571336;-0.08841817209715218;0.14828106310522612;-0.03129279403442348;0.4442712928414345;-0.12188405592982697;-0.5318379911927658;0.7927319346207337;-1.0110867782555817;1.0845548438184254;0.6607151523267581;-0.5315125428934044;0.1268093818239047;0.3043509716619426;-0.11790894270733517;-0.009981684827748584;-0.18098111618811732;0.0
CC(C)(C)c1csc2ncc(C(=O)Nc3nc4c(s3)CCCC4)c(=O)n12;-0.5163467193639514;-0.9204840497952355;0.15769358566331376;0.4375658914522924;-0.2506174231000623;-1.2437840324933815;0.6670469282029805;1.0808502876905948;-1.4763050958910866;1.316945424222993;0.5491039098907989;-0.5301452178149778;0.13203136594961806;1.3801049257352338;-0.6437301239867592;1.114943133299787;-0.13302435001026713;0.0
CC(C)(C)c1n[nH]c2c1C(c1cccc(I)c1)C(C#N)=C(N)O2;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.6065419517853994;0.1352212053611891;-1.034129576333124;-0.5318379911927658;1.1254205555890917;-0.8560140057104135;1.6548032026532893;0.8230599617562173;-1.4284777943413143;-0.23872950697602957;0.8024133033923354;-1.0640932062992239;-0.27055177734610963;-0.8394644056301371;0.0
CC(C)(C)c1n[nH]c2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2;1.1159018940635064;0.1889371204688756;0.28005637891845486;0.2659650427991548;0.1136843984276399;-0.47780933477327436;-0.08960848428058549;0.8574996608615091;0.3845681746509329;0.9543995492556275;1.0883058115981796;-0.44673838803094956;-0.37450109424457667;1.0358107064112707;-0.7325461577512796;-0.8368415906844648;-0.9353779379858376;1.0
CC(C)(C)c1n[nH]c2c1C(c1ccccc1)C(C#N)=C(N)O2;-0.9298661595956051;0.4662924130349034;0.28005637891845486;0.542018903065181;0.14013400512995336;-0.9924010906335266;-0.5318379911927658;1.2095901686023924;-0.7009412331652451;1.0618024158610142;0.7455713901332667;-1.640413181497452;-0.2126195863474628;0.85805691156397;-1.0334621355800426;-0.03724765867504145;-0.45581027620733566;0.0
CC(C)(C)c1n[nH]c2c1C(c1ccccc1F)C(C#N)=C(N)O2;-0.9298661595956051;0.1889371204688756;2.8496750372764397;0.19536844376637838;-0.3693417854957673;-1.0452167901996596;-0.5318379911927658;0.9992501843818496;-0.8560140057104135;0.22156562357284035;1.3701732142332095;-1.3655808407336867;-0.20739760222174947;1.029650921441315;-0.7800580614194847;0.41495757532704813;-0.10904596692134205;0.0
CC(C)(C)c1nc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc23)c2c(N)nccn12;0.3431154021027529;1.853068875865042;2.8590875598345256;0.6992431609340582;0.4976073219035779;-0.9456503695530215;0.04477599881517736;0.39642652876253753;0.07442262956059631;0.528273487000428;1.2867217886083453;-1.2937962741162854;-0.43194291962742337;2.561839067408379;-1.324290748880313;-1.0156686674745803;-0.7490843462949579;1.0
CC(C)(C)c1nc(-c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c(-c2ccnc(N)n2)s1;-0.11665703793867971;1.0210029981669588;2.8590875598345256;-0.48342945575085344;-1.683673150224597;-0.9024457329258848;0.40392796776382545;-0.3276801864301726;-0.3907956880749086;-2.5474832378929553;2.13940040074798;-0.8671908496471574;-0.34316918949029657;1.5662746128519027;-0.41577396959153984;-0.2335068138948337;-1.442612964866945;0.0
CC(C)(C)c1nc(CCN)no1;-0.4208400901020445;-0.9204840497952355;0.16710610822140143;0.7991074794627894;0.590905083899522;-0.15433948469367695;0.06760446850510737;2.156872705378642;-1.16615955080075;0.0307884150771381;-0.7121853004766289;-0.755753855755382;0.6542297785209525;0.7450225035379823;-0.018464853160138333;-1.7857924878203442;0.7892211534099287;0.0
CC(C)(C)c1nc(CN)no1;-0.9298661595956051;-0.9204840497952355;0.16710610822140143;0.6153549432966096;0.5135781212310183;0.10724548529116615;0.07917491470631087;2.229942925214404;-1.16615955080075;-0.058407080056403604;-1.016537558637897;-1.0093926578035333;0.8317772387952062;0.7278214579134725;-0.0013097328242226204;-0.7326772859602451;0.5494373225206778;0.0
CC(C)(C)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCCCC2)o1;0.4692821786197732;0.1889371204688756;0.14828106310522612;0.4784914334516075;0.32392871121305267;0.7782906479350671;0.3865596163205051;0.051693155404530594;-0.23572291552974028;0.07680213192618429;0.7042789167574438;-0.3380360442960275;-0.10817990383319608;1.81217575129847;-0.43653016775220865;1.5136526228680702;0.10675948087898375;1.0
CC(C)(C)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1;1.4969980932917637;0.1889371204688756;0.14828106310522612;0.2670067347021935;0.2680298284590987;1.1845142392169081;0.8287891232326853;-0.1944811599026569;0.3845681746509329;-0.042825024085747954;0.9386665719663018;0.6450706870927642;-0.05073807845034922;0.9228038926206474;-0.02945185532087231;0.889807898107426;0.32994289270667115;0.0
CC(C)(C)c1nc2c3cc[nH]c(=O)c3c3cc(F)ccc3c2[nH]1;-0.9298661595956051;0.1889371204688756;2.8496750372764397;-0.05567339999974423;0.17727860041214738;-0.7471582825742272;-0.5318379911927658;0.9578374741706928;-0.8560140057104135;-0.446323548484174;1.3563543760114578;-1.0852791996562148;0.29391287384673165;1.0602832248886955;-0.742134341192495;0.04562320313703719;-1.4241680547985411;0.0
CC(C)(C)c1nn(-c2cc(F)ccc2F)c(N)c1NC(=O)N1CCSCC1;1.8425179105790772;-0.08841817209715218;2.8590875598345256;-0.04330386427458195;0.21552733480750122;-0.38234995600658855;-0.5318379911927658;1.0325177488659152;0.2294954021057646;-0.9508851741869851;1.2163774230533757;0.04276399004580624;-0.11340188795890943;1.965500207721202;-0.7394136394136681;0.39960684187083845;0.2782971445151402;1.0
CC(C)(C)c1nn(C(C)(C)C)c(N)c1NC(=O)NCCCc1ccccc1;0.43862203136465994;0.4662924130349034;0.28005637891845486;0.9792025385114674;0.1789882334635884;-0.9131623902242954;0.5847138311941563;1.616034611094208;-0.3907956880749086;0.9703087826612794;-0.21266026412550992;-0.8022429084218895;-0.42149895137599686;1.0868733683249139;-0.9311695921165435;1.2566560627858612;0.7763097163620459;1.0
CC(C)(C)c1nn(C(C)(C)C)c(N)c1NC(=O)NCc1ccc(F)cc1;-0.07040403812890081;0.1889371204688756;2.8496750372764397;0.4344953072762961;0.006720522256746103;-0.9690888914454943;0.5962842773953598;1.4055203767858286;-0.5458684606200769;0.44746848739838113;0.10327625896574484;-0.9212001902450118;-0.3379472053645832;1.1211218572542332;-0.8544783563026341;0.32853852261859;0.281986126528821;0.0
CC(C)(C)c1nn2c(SCC(=O)Nc3ccc(Cl)cc3)nnc2[nH]c1=O;-0.06891181450352307;0.1889371204688756;0.28946890147654253;0.32620486008246796;0.031624260265767666;-0.6441130586478988;-0.08422406706957807;1.1014664534737741;-0.5458684606200769;0.3952274882153786;0.8363745503500443;-0.34965830746265447;-0.06640403082748927;0.9982731002018236;-0.5691388415785175;0.09292542882018826;-0.6642377599803;0.0
CC(C)(C)c1nn2c(SCC(=O)Nc3cccc(C(F)(F)F)c3)nnc2[nH]c1=O;-0.06891181450352307;0.1889371204688756;2.8590875598345256;0.34089435774701937;-0.2873901843725076;-0.7773096886217921;0.49238992293836514;0.7013035394798026;-0.5458684606200769;-0.845895774778041;1.4582205154721957;-1.0565653730092541;-0.19173164984460941;2.6278740121493787;-1.1262070120360996;-0.5693881157013153;-0.9316889559721568;0.0
CC(C)(C)c1nn2c(SCC(=O)Nc3cccc(Cl)c3)nnc2[nH]c1=O;-0.06891181450352307;0.1889371204688756;0.28946890147654253;0.19055073546411522;0.019307083322170217;-0.6319064001868664;-0.08422406706957807;1.1014664534737741;-0.5458684606200769;0.34116464000892943;0.8588963808801279;-1.0025560324114;-0.16562172921604293;1.0202723322373806;-0.5728595281006321;0.5008637865286513;-0.9870236861773684;0.0
CC(C)(C)c1nn2cnnc2n(/N=C/c2ccccc2Cl)c1=O;-0.9298661595956051;0.1889371204688756;0.28946890147654253;0.8435982714606165;0.0695065413951155;0.733942069433177;-0.5318379911927658;1.49201918043283;-0.8560140057104135;0.16790423213146957;1.0189560414490604;-0.9697402305291593;0.1476973183267578;1.3003702613799637;-0.2877801780683631;0.2720076372875868;-1.536682006215805;0.0
CC(C)(C)c1nnc(-c2cccnc2)o1;-0.9298661595956051;-0.36577346466317995;0.28005637891845486;0.6861297578013945;0.49494384887152754;0.387634385358507;-0.5318379911927658;1.7789520140479593;-1.16615955080075;0.3725000933723083;0.46393584082590406;-0.8569359115589571;0.6594517626466659;0.8315321232239554;-0.14174707301426318;-1.423125584136694;-0.4004755460021239;0.0
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)s1;0.5017054196231697;-0.08841817209715218;2.8496750372764397;-0.050185470286859934;-0.48841907281262725;-0.43398702163102076;0.962832316751483;0.5643126827067398;-0.3907956880749086;0.34841249465793245;0.5667487047859906;-0.2648841526001995;-0.2543954593531696;-0.14703780527649732;-0.5926861454037584;0.04054373114370986;0.6545733099105802;0.0
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;0.5017054196231697;0.1889371204688756;2.8496750372764397;0.011196787582808608;-0.46618010567369145;-0.42726328308227857;0.962832316751483;0.5503792479685977;-0.23572291552974028;0.3617176895146841;0.42503232452802026;-0.008510700395194684;-0.28050537998173636;-0.3614710051989563;-0.5780185229604042;0.12599190017379258;-0.02604387161352441;0.0
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;0.37377554935786617;0.1889371204688756;0.28005637891845486;0.4027830100308794;-0.36301005685605137;-0.7599983611444198;0.3633898570536099;0.7545908702997642;-0.5458684606200769;0.7266992670369915;0.7781640568417334;-0.33871970683524094;-0.07684799907891597;-0.16645428256264283;-0.4844766788505746;0.3168331145545295;-0.5129894974193878;0.0
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)s1;0.37377554935786617;0.1889371204688756;2.8496750372764397;-0.12207764364423603;-0.6190158041107046;-0.8036057884074167;0.3633898570536099;0.648043132342711;-0.5458684606200769;0.09538155052196387;0.9472232756786667;-0.8610378867942373;-0.07162601495320263;-0.0686305369679435;-0.5514978362570888;0.4118772762108989;0.291208581563023;0.0
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(c3ccccc3)C2)s1;0.37377554935786617;0.4662924130349034;0.28005637891845486;0.3633361172136091;-0.3157257095426345;-0.6932140699520465;0.3633898570536099;0.7686059040207767;-0.3907956880749086;0.4592749790736311;0.724427376568565;-0.9697402305291593;-0.08206998320462933;-0.11487134700411428;-0.4663996241722381;0.3886418901614103;0.45536828117181777;0.0
CC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)s1;0.5017054196231697;0.1889371204688756;0.28005637891845486;0.5258369439066535;-0.13414853175741034;-0.33576284777272825;-0.08422406706957807;0.7605421687529532;-0.23572291552974028;0.710994471465156;0.2053482297206865;0.1692415598002753;-0.2700614117303097;0.11962275847111169;-0.5395123493244515;-0.7831365059498085;-0.22155991833860594;1.0
CC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;0.5017054196231697;-0.36577346466317995;0.28005637891845486;0.27995591271960213;-0.023751600595059753;0.1812399701770379;-0.08422406706957807;0.8679811356143942;-0.5458684606200769;0.24020091237192623;0.146046906940103;-0.4091369483742155;-0.1395118085874762;0.3808220526739854;-0.46382874879033537;-0.6575436417132138;0.06249169671481436;1.0
CC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;0.5017054196231697;-0.36577346466317995;0.28005637891845486;0.4356735521703067;-0.06728237388620956;-0.1666794458714724;-0.08422406706957807;0.6838763895690537;-0.5458684606200769;0.47764376783822415;0.043266869332023415;0.24444443911374344;-0.09773593558176938;0.18844246991789576;-0.5329346270020907;-0.6114669623953313;1.1027846245727952;1.0
CC(C)(C)c1nnc(NC(=O)CCS(=O)(=O)c2ccccc2)s1;-0.06891181450352307;0.4662924130349034;0.28005637891845486;0.24660095255883333;-0.33398778144543273;-0.9563884143538856;0.834173540443693;-0.3854572107198274;-0.3907956880749086;0.05653416680136909;0.8763633116690149;-0.4809215149916169;0.03803565168677774;0.40767692701356384;-0.31973207942732146;-0.15305151746936327;0.029290858591687334;0.0
CC(C)(C)c1nnc(NC(=O)CS(=O)(=O)c2ccccc2)s1;-0.06891181450352307;0.4662924130349034;0.28005637891845486;0.021306574835659228;-0.6199216462268972;-0.720033280372696;0.834173540443693;-0.427584176622889;-0.3907956880749086;-0.059977253924707256;0.7321503909898472;-0.8767621251961443;0.01714771518392434;0.20784793736408355;-0.2691835674442003;-0.1049246206490089;0.6896186390405477;0.0
CC(C)(C)c1nnc(NC(=O)Cn2c(=O)sc3ccccc32)s1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.30338267404300023;-0.17427316726675995;-0.6890310640314576;0.5267888388294987;0.6556411122586255;-0.5458684606200769;-0.0037610256873830783;1.2533412183584;-0.9471793667351189;0.1372533500753314;-0.23505675628069705;-0.22320810277686934;0.08999765921542112;0.02006840355748537;0.0
CC(C)(C)c1nnc(NC(=O)c2cccc(Cl)c2)s1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.6808633671064587;-0.1520617196259284;-1.1813160894293313;-0.5318379911927658;0.9469261379272179;-0.8560140057104135;0.5846023055360526;0.8033216786924675;-0.4207592115408424;0.30435684209815833;-0.010900229025231625;-0.42759754109193493;-0.43701432973369186;-0.7896631484454465;0.0
CC(C)(C)c1nnc(NC(=O)c2csc(NC3CCCC3)n2)s1;-0.10282727913229768;-0.9204840497952355;0.28005637891845486;0.7095353624085805;-0.1528234485673603;-0.8227657839525874;-0.5318379911927658;1.0105358992399376;-1.3212323233459184;0.7113519911334276;0.6110474439355346;0.34425916983889193;0.0850335088181979;0.5822659330060371;-0.5083101944066754;0.052622025968920544;0.8427113926083001;0.0
CC(C)(C)c1nnc2sc(-c3ccc4c(c3)OCO4)nn12;-0.4015371419950824;-0.08841817209715218;0.28946890147654253;0.3046271406643726;1.0660093708795024;0.5984360104791255;-0.5318379911927658;1.2904674788000836;-1.0110867782555817;1.5860606257341672;0.4933431845869127;-0.5349308555894712;0.3931305722352853;0.704746707867289;1.0875514307400633;-0.3245280306243197;0.040357804632729644;0.0
CC(C)(C)c1nnc2sc(COc3ccc(Cl)cc3)nn12;-0.9298661595956051;0.1889371204688756;0.28946890147654253;1.0210868879264747;0.706372056862709;0.9756917695443332;0.08497490415384858;1.2836419379048192;-0.5458684606200769;0.992340228550315;0.06824538327956386;-1.0128109704996002;0.11636541357247801;0.33947683740955853;1.1409516270138684;0.689583996518521;-0.04264429067508795;0.0
CC(C)(C)c1nnc2sc(SCC(=O)Nc3ccccc3)nn2c1=O;-0.06891181450352307;0.4662924130349034;0.28946890147654253;0.7641245712191158;-0.013516746384274211;-0.2715765869188035;-0.08422406706957807;0.9682376032663899;-0.3907956880749086;0.21376100192574204;0.21795010825008904;-0.7632741436867287;0.11114342944676465;0.8321251990183129;-0.3352102294628684;0.1416662105864585;-1.1696282958545674;1.0
CC(C)(C)c1nnc2sc(SCC(=O)c3ccc(Cl)cc3)nn2c1=O;-0.4824312547351768;0.1889371204688756;0.28946890147654253;0.5314970176836773;0.04332651996975985;0.00475452506639123;-0.5318379911927658;1.0600585182736413;-0.5458684606200769;0.4401760363018508;0.15188401524033393;-0.7646414687651556;-0.08206998320462933;0.8587820714347713;-0.2341275963632239;0.3472232154547688;-1.167783804847727;0.0
