SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCOC(=O)c1ccc(N2C=C(C(=O)c3ccc(OCC)cc3)S(=O)(=O)c3ccc(F)cc32)cc1;0.7269378947695816;-1.1694833663289115;-0.07451055519473372;-0.6614157534720314;-0.23321450696910093;0.19112398221677554;-1.2351189499406672;0.03669516975059494;0.8194051723294394;0.4024190123406969;0.18466628095571375;0.09892158459530472;-0.7678980437964125;0.32423691447047964;-0.040138688139952194;0
CCOC(=O)c1ccc(N2C=NS(=O)(=O)c3cccnc32)cc1;-0.4290129821669523;-1.1694833663289115;-0.7979148424884156;-0.6614157534720314;-0.5493517684641394;0.44588235932983195;-0.7533715984612132;-0.29671944807954576;0.28472047185198707;-0.35151903954558233;-0.37642143851022564;0.18084719970729665;-0.8186888653105169;0.3618526775306271;0.6879064915546934;0
CCOC(=O)c1ccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;-0.1769241258319528;-0.9152085771321221;-0.3422392078091937;-0.6614157534720314;-0.22542854176078067;-0.44052562977258103;-0.7705810956503691;0.0842207734733969;0.07237445319644935;-0.1961938390412332;-0.42861564497217347;0.024231278220698167;-0.9328718509580521;1.015904801354077;0.16688234993419893;0
CCOC(=O)c1ccc(N2CC(C(=O)N3CCC(C(N)=O)CC3)CC2=O)cc1;-0.8982646737450249;-1.1694833663289115;0.3645279809835232;-0.6614157534720314;0.28536779702547876;-0.12376833178855082;-0.3615789924083334;-1.0118193167599752;-0.08782214104879969;-0.1883403176674178;-0.37642143851022564;0.5734951373879925;-0.05982149507806291;0.5826663643241631;-0.26504166597113543;0
CCOC(=O)c1ccc(N2CC(C(=O)Nc3ccc(NC(C)=O)cc3)CC2=O)cc1;-0.15767804583699024;-1.1694833663289115;0.7991604684715279;-0.6614157534720314;-0.6574288290888574;-0.010855232817480548;-0.02499392053857054;-1.0118193167599752;-0.27561989047689145;-0.02341636881729422;-0.30030488741988504;0.6007284771195444;-0.03294485182106108;0.42668578491721465;0.5207184592107515;1
CCOC(=O)c1ccc(N2CC(C(=O)Nc3ccc4oc(=O)ccc4c3)CC2=O)cc1;-0.09916490205608618;-1.1694833663289115;0.44423273480425357;-0.6614157534720314;-0.48674654685523566;0.05583016693196878;-0.013744748240044664;-0.656432965028947;-0.23825910760018518;0.14936110140664477;-0.24811068095793717;0.41071398988265745;0.025621806786871003;0.4193236849263587;0.2563459896216962;0
CCOC(=O)c1ccc(N2CC(C(=O)Nc3nc(C)cs3)CC2=O)cc1;-0.23417212055813405;-1.1694833663289115;-0.34597196772629424;-0.6614157534720314;-0.4213156734813469;0.15559670207991894;0.18674137790024767;-1.0118193167599752;-0.30382736351578804;-0.2965443899288745;-0.2524601981630995;0.5681743653092418;-0.10863647195084368;-0.15130761736227444;0.38032911310568307;0
CCOC(=O)c1ccc(N2CC3=C(C2=O)C(c2ccc(Br)cc2)NC(=O)N3C)cc1;0.16236512909977846;0.0067777238896438805;-0.3310789413877181;-0.6614157534720314;-0.3825303019005508;0.5551624684705421;-0.4276021343198295;-1.0118193167599752;0.11103762333480491;-0.0820538404739158;0.9588803434746068;0.08503016452149735;-0.5896018466765132;-3.460251591999509;0.5807470729840682;0
CCOC(=O)c1ccc(N2CC3=C(C2=O)C(c2ccc(C)cc2)NC(=O)N3C)cc1;-0.017159521765308643;0.08081062342712597;-0.7243149126944414;-0.6614157534720314;-0.4863472539412319;0.028401032871006697;-0.33027628178026114;-1.0118193167599752;0.10972679976513583;-0.07839101843400208;-0.33075150785602125;0.08503016452149735;-0.4606556755481931;-0.15386939526001694;0.11094751276242258;0
CCOC(=O)c1ccc(N2CC3=C(C2=O)C(c2cccc([N+](=O)[O-])c2)NC(=O)N3C)cc1;-0.1753901326031015;-0.6609337879353326;0.04523717894939539;-0.6614157534720314;-0.28348032139701734;0.270011144255805;-0.8412656821639211;-1.0118193167599752;0.19296668331735403;0.31428505025676834;-0.1806931642779212;0.04889894053212611;-0.8489487380365028;0.028877198320767242;0.2993232864737089;0
CCOC(=O)c1ccc(N2CCN(C(C)=O)CC2)c(NC(=O)c2ccccc2F)c1;-0.11422808298887292;-0.6609337879353326;-0.021170182746052407;-0.6614157534720314;0.7362998531796504;-1.0220219767299739;-0.685780125985387;-0.6415249528738204;0.9137511081649589;0.023704759425598233;-0.28073205999665457;0.5813020631018906;-0.10120770858884678;0.1103193993727408;-0.8614182727017897;0
CCOC(=O)c1ccc(N2CN(Cc3cccnc3)CNC2=S)cc1;-0.3329407258239816;-0.9152085771321221;-1.082956399613903;-0.6614157534720314;-0.39678976018844936;0.10278398106106024;-0.29506080070586543;-1.0118193167599752;0.7545166076337824;-0.5242965097695214;-0.33727578366376476;0.7623594859562306;-0.37546038041203916;0.6404103560573577;0.6081010142054222;0
CCOC(=O)c1ccc(N2CN(Cc3ccco3)CNC2=S)cc1;-0.2546596280630425;-1.1694833663289115;-1.082956399613903;-0.6614157534720314;-1.0249980518385509;-0.07234522046095108;-0.33277047823100575;-0.645151587945423;0.7560125099425653;-0.5164429883957059;-0.3611981282921575;0.7041952775250437;-0.3505216474208977;0.7150551750764602;0.6322795190270522;0
CCOC(=O)c1ccc(N2CN=C3SCC(=O)N3C2)cc1;-0.6651609604124513;-0.6764781158533992;-0.7280286659466286;-0.6614157534720314;0.24177995968054886;0.4520085176808854;-0.3055992682687153;-0.16283014161198928;0.36593635757803233;-0.5871246807600445;-0.4829846100367025;0.44381392109864876;-0.36053441705133327;-1.26802871373652;0.2590869430110155;0
CCOC(=O)c1ccc(N2CN=c3s/c(=C4\C(=O)Nc5ccccc54)c(=O)n3C2)cc1;-0.758979670001698;0.06852801298510061;-0.3940049709999155;-0.6614157534720314;-0.10985155453454849;0.23932367940643529;0.18849489477745704;0.12567567679539748;0.0030067133208360537;0.05686407189281889;-0.0436833723153081;-0.14099724372136913;0.02240636139280165;0.2874956654515375;0.1574850681429627;0
CCOC(=O)c1ccc(N2COc3ccc4c5c(c(=O)oc4c3C2)CCCC5)cc1;0.39254318524330745;-1.1694833663289115;-0.7449479600096504;-0.6614157534720314;-0.2963769231720722;-0.036462396897355254;-0.7448355665392935;-0.29044860838571473;0.4271770169533788;-0.07053749706018667;-0.3285767492534401;-0.10166421132573003;-0.9069957400003632;0.8009580385035845;0.28867121144659036;0
CCOC(=O)c1ccc(N2Cc3ccncc3C2=O)cc1;-0.31368673864742735;-1.1694833663289115;-0.7280286659466286;-0.6614157534720314;-0.48318817919229085;0.22776419386375626;-0.5409243929878554;-1.0118193167599752;0.5434785918951309;-0.5496023008629266;-0.7374313665386982;0.2833779939027932;-0.5396717366641789;0.942946658207936;0.555187571483172;0
CCOC(=O)c1ccc(NC(=O)/C(C#N)=C/c2cccc(OC)c2OC)cc1;0.08462962686868838;-0.6609337879353326;-0.7097930448159558;-0.6614157534720314;-0.6925927058555342;0.24442599817019264;-0.9100648551949762;-0.2707287238570842;1.3282461032572797;-0.08624453980781749;-0.3959942659334561;0.8850918009575628;-1.1404683344764643;1.2364738937951922;-0.0118518061705586;0
CCOC(=O)c1ccc(NC(=O)/C=C(C)\C=C\C=C(C)\C=C\C2=C(C)CCCC2(C)C)cc1;1.6293845298661442;1.1515362971901482;-0.40267369399897796;-0.6614157534720314;1.6864325166359393;1.3110844156785988;-0.517127825619251;-1.0118193167599752;-0.2017191693701877;-0.33755722376991054;-0.2568097153682618;1.1386634483757765;-0.38257121194864974;0.7421306133231489;1.8502472030668093;1
CCOC(=O)c1ccc(NC(=O)C(C(C)C)N2C(=O)c3ccccc3C2=O)cc1;-0.03539348251649272;-0.08051001962822908;-0.6890759469319113;-0.6614157534720314;-0.9029668030311749;0.8724077777049005;-0.4534697225744362;-0.6272267995316797;-0.055738262429464065;-0.07839101843400208;-0.354673852484414;0.08963423291022705;-0.6994828320609697;1.7312771378599265;0.2338365074251769;0
CCOC(=O)c1ccc(NC(=O)C(C)CC)cc1;-0.1439986216828059;-0.5890595980218079;-0.37245645090408563;-0.6614157534720314;-0.8169499132138363;0.04990609916327991;-0.5731945325369663;-1.0118193167599752;-0.03930671700465865;-0.8715966771893583;-0.8635673654884056;1.7877161370792927;-0.5324761474897451;0.7527815594667404;0.36240027173939815;0
CCOC(=O)c1ccc(NC(=O)C(C)Sc2nc(-c3ccccc3)cc(=O)[nH]2)cc1;0.2058941637638154;0.5948958301305483;-0.7526654645842908;-0.6614157534720314;-0.9624431996047491;0.2008360252876976;-0.29712784398087994;-1.0118193167599752;-0.47037041750164166;-0.12376691970493549;-0.09370282017467478;0.8919547851052929;-0.19913998776583627;0.35241112702062055;0.33370713381183104;0
CCOC(=O)c1ccc(NC(=O)C(CC)N2C(=O)CCn3nc(C)cc32)cc1;-0.2727591667271625;-0.8792714821753598;-0.7317614258637295;-0.6614157534720314;-0.9474048545407685;0.755664647981914;-0.10917746135657186;-0.2568915732506661;0.21588520319562626;-0.18048679629360237;-0.39381950733087495;0.254178792761886;-0.21164239125048437;1.1231766464072506;0.3356407465981181;0
CCOC(=O)c1ccc(NC(=O)C(CC)Sc2nc3ccccc3[nH]2)cc1;0.4099389847457378;0.1222833466937316;-0.4125907256353443;-0.6614157534720314;-0.6416011065122253;0.311548665872359;-0.4777528867734528;-1.0118193167599752;-0.13413821139209944;-0.382933125040844;-0.2415864051501937;0.7287295523412888;-0.3994232977777466;1.6614554636035856;0.047740813918243884;0
CCOC(=O)c1ccc(NC(=O)C(CCS(C)(=O)=O)NC(C)=O)cc1;-0.976901594677605;-1.1694833663289115;-0.31320352043084193;-0.6614157534720314;-0.5332182034528923;0.23798933999395006;-0.3768456797473074;-0.0010378525977219337;-0.06544868243568723;-0.3043979113026899;-0.2415864051501937;1.1941149561477749;-0.00885218151403556;-0.39774348535397785;-0.2866041279379564;0
CCOC(=O)c1ccc(NC(=O)C(CCSC)NS(=O)(=O)c2cccs2)cc1;-0.09829511208096489;-0.9152085771321221;-0.7917433081312141;-0.6614157534720314;-0.6155736797053634;0.20023283431159386;-0.04692373425688406;-0.35929209864740747;0.2759193143206356;-0.3401750642278489;0.323850831520908;0.9551412695391572;-0.2728357785051302;-0.2361891151977991;0.624330984485461;0
CCOC(=O)c1ccc(NC(=O)C(Cl)(Cl)Cl)cc1;-0.01586274398421845;0.28929410878102496;-1.4416168931982782;-0.6614157534720314;-0.5652121763462052;0.02661077460059763;-0.5597100183938201;-1.0118193167599752;0.4549638844352531;-0.8605435730336182;-0.04803288952047042;1.5379933949312843;-0.7289375871674095;-1.531452969950698;0.4983127616730755;0
CCOC(=O)c1ccc(NC(=O)C(F)(F)C2(F)OC(F)(F)C(F)(F)C2(F)F)cc1;0.31011081714656047;-1.1694833663289115;-0.7103730391938905;-0.6614157534720314;-0.4366070880849147;-0.05154942972847981;3.253168579088478;-1.0118193167599752;1.4500469644287508;1.2567076151146173;0.028083661569870196;0.2065652214600304;2.2804482524364436;-1.0631878133362491;0.2065737454834756;1
CCOC(=O)c1ccc(NC(=O)C2(c3cccs3)CCOCC2)cc1;0.1579766433162107;-0.9152085771321221;-0.7280286659466286;-0.6614157534720314;-0.4642682080714951;0.39999095703044774;-0.38099712409622494;-1.0118193167599752;0.46870186792916707;-0.49288242427425966;-0.3177029562405343;0.39160639406483216;-0.22681105462431525;1.502086404989414;0.18918471159479472;0
CCOC(=O)c1ccc(NC(=O)C23CCC(=O)N2c2ccccc2C(=O)N3)cc1;-0.4521414883235933;-0.6609337879353326;0.08185848796769092;-0.6614157534720314;-0.8598844317142227;0.560040963986961;-0.08882634052131155;-1.0118193167599752;0.03769207283902753;0.00014419530415200738;-0.3438000594715082;-0.20653723273827054;-0.36992176035008123;0.8893564856447012;0.6454697541010364;0
CCOC(=O)c1ccc(NC(=O)C2C(=O)N(C)C3(C)CC2c2ccccc2O3)cc1;-0.01566506444441803;-0.4066589987385432;-0.37618921082118656;-0.6614157534720314;-0.7016786141092365;0.3817933181188122;-0.8883902564787526;-0.26913149384308316;0.1687602733257994;-0.06268397568637125;-0.313353439035372;0.0190857306480833;-0.9189700857937996;0.3235880273594853;0.3729641692113303;0
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C(C)(C)C)C2)cc1;-0.30178643035144626;-1.1694833663289115;0.34240173243318756;-0.6614157534720314;0.15944045222646294;-0.1621388570122141;-0.29474897239578274;-1.0118193167599752;0.016684630680792123;-0.4867741298724033;-0.5786739885502735;0.5814487065128253;-0.24899578679003345;0.9435565532134321;0.7109513351606094;0
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C)/C(=N\c3ccc(OC)cc3)S2)cc1;0.0987913890999856;-0.6764781158533992;-0.34597196772629424;-0.6614157534720314;-0.6832348729361519;0.021461177918583475;0.5785317168236731;-0.3116509027508788;0.33017525557593147;0.0018894222761110366;-0.021935786289496495;0.9413376494284411;0.7267773340769782;0.18957109455100699;0.6455533051948659;0
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C)/C(=N\c3cccc(F)c3)S2)cc1;0.15038574898787738;-0.42220332665660965;0.05099676349752971;-0.6614157534720314;-0.9129394479058826;0.1498543239874115;0.23798140652649186;-0.307340895507956;-0.16240372918171875;0.049010550519003486;-0.045858130917889255;0.8537119540654337;0.206564916928007;0.6095377253680447;0.46025601526917687;0
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C3CCCCC3)C2)cc1;-0.0905856100287511;-0.3620875825519854;0.3682607409006241;-0.6614157534720314;-0.7672623041239405;0.20385867237579136;0.2023800061707231;-1.0118193167599752;0.024457275474766067;-0.4475065230033263;-0.4982079202547706;0.6627081449167496;0.04815025291660893;0.16279709357178915;0.6056025588604383;0
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)cc1;0.11911284579146171;-1.1694833663289115;0.003550664723069271;-0.6614157534720314;-0.5316420805037224;-0.020821270905517174;0.4049729429850531;-0.6415249528738204;0.11000923966649194;0.11794701591138312;-0.20244075030373282;0.5061809385585223;0.4239415847055916;-0.30602805145812667;0.36595992292526086;0
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1;-0.019294460795152547;-0.427738954966453;-0.34597196772629424;-0.6614157534720314;-0.6529500940908476;0.25744013474349453;0.24812595635100004;-1.0118193167599752;-0.011268483884404146;-0.2904360955270181;-0.46341178261347205;0.6931696831916676;0.10556179871871238;0.10837767228011726;0.5001024498774803;0
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)cc1;-0.13783102004103492;-1.1694833663289115;-0.34597196772629424;-0.6614157534720314;-0.504840807683543;-0.019087404599717007;0.2074679107126827;-0.6458349601167431;0.4162186120555541;-0.14907271079834075;-0.39381950733087495;0.7193358719695538;0.280237369305156;0.0830143018575599;0.3016756821509391;0
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccc(F)cc4)CC3)N2)cc1;-0.4762188562712759;-1.1694833663289115;0.4005193959468934;-0.6614157534720314;-0.7875301329293551;0.4270326413265909;0.5234437435901769;-0.2569324356455248;0.48239648503493715;0.2671639220138759;-0.09370282017467478;0.6566830122096391;0.8961674843695846;-0.20513558278309912;0.9359211863861236;0
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccccc4)CC3)N2)cc1;-0.5312133042437337;-0.4066589987385432;-0.34597196772629424;-0.6614157534720314;-0.8986502082318669;0.34239740749203834;0.48098950486527664;-0.6272267995316797;0.5783494418384058;0.047265323547044456;-0.1806931642779212;0.6318323976471836;0.6344930855586186;0.06930281445941919;1.1237676275491684;0
CCOC(=O)c1ccc(NC(=O)C2CC(=O)NC3=C2C(=O)CCC3)cc1;-0.5009683346542798;-1.1694833663289115;0.043550250328241856;-0.6614157534720314;-0.28238465632630694;0.14154315051001662;0.15332520866201482;-1.0118193167599752;-0.5515766312723405;-0.23546144591031024;-0.47428557562637785;0.34356373526414774;0.20890656209978145;0.7891334209316078;-0.17593726253499625;0
CCOC(=O)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;-0.2938792487594324;-0.6601245641381185;-1.086689159531004;-0.3369476479951858;-0.4440885143518371;0.3360539003517639;-0.056116053053139284;-1.0118193167599752;-0.7744641215525414;-0.45536004437714167;-0.6069458503838286;0.7809026104927466;-0.14551192099575697;0.9419572708465206;0.08382521075190288;0
CCOC(=O)c1ccc(NC(=O)C2CCN(C(=O)N(C)C)CC2)cc1;-0.4019704211222643;-1.1694833663289115;-0.010082204067522986;-0.6614157534720314;-0.4508207763260508;0.173062096793002;-1.0586558494617468;-1.0118193167599752;0.39304497729214866;-0.42394595888188;-0.5243050234857446;1.1686486066835096;-0.8143260359480973;1.5785296990271045;0.45332490614446536;0
CCOC(=O)c1ccc(NC(=O)C2CCN(C(=O)N(CC)CC)CC2)cc1;-0.09351126721779597;-1.1694833663289115;-0.010082204067522986;-0.6614157534720314;-0.9633020379443853;0.3004486103122233;-1.3536006986176572;-1.0118193167599752;0.25755921953566985;-0.3925318733866184;-0.44166419658766043;1.1171821046952726;-1.1957250601515723;1.607840362133782;1.1480565668379594;0
CCOC(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)cc1;0.11116612829148752;-1.1694833663289115;-0.026666578371823284;-0.6614157534720314;-1.061398365543269;0.39543984473240124;-1.3939758589172162;-0.6415249528738204;0.19997470262478764;-0.07053749706018667;-0.3351010250611836;0.9730822621927396;-0.9442626206538947;1.027701027511121;0.7537518633286089;0
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3F)CC2)cc1;-0.011553330016570483;-0.4066589987385432;0.7865988521293737;-0.6614157534720314;-0.5970963887631355;0.52752520043137;-0.18278923107352726;-0.6415249528738204;-0.12316947005299235;0.025449986397557262;0.015035109954383234;0.8296599014443224;-0.16845725925571947;0.6289602002638564;0.39039718466180995;1
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C(C)C)cn3)CC2)cc1;-0.2103398752398039;-1.1694833663289115;0.7203541410968279;-0.6614157534720314;-1.2184816742165978;0.3754209112971477;-1.8186724948333388;-1.0118193167599752;0.5193312866239299;-0.07664579146204305;-0.0023629588662660494;0.6586929603352177;-1.4474925508147665;0.90451163488609;-0.17724593147466058;0
CCOC(=O)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c(C)c1;-0.5654830292635226;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;-0.09828906888096631;0.7799910594344271;-0.9966537312447001;-1.0118193167599752;-0.20033720330569332;-0.41434721053610557;-0.26985826698374876;0.8243957559261916;-0.5857353510194798;-0.7084884141926641;0.10112702755570016;0
CCOC(=O)c1ccc(NC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)cc1;0.4051551398825696;-0.9152085771321221;-0.37245645090408563;-0.6614157534720314;-0.5881558877924982;0.08017290482000802;-0.825339305538665;-0.6493731414335973;0.552984712729402;-0.17088804794782794;-0.06760571694370086;0.71222338736695;-0.7258833671146829;0.06990066798866572;0.18547368714658513;0
CCOC(=O)c1ccc(NC(=O)C2CCN(c3ncnc4onc(C)c34)CC2)cc1;-0.10046167983717653;-0.9533392642878005;-0.37245645090408563;-0.6614157534720314;-1.7142208631516513;0.5380319134644378;-0.9625581030344851;0.10413990248133236;0.2649559095899955;-0.007709326069663401;-0.3024796460224662;0.34754012117202987;-0.9466498929596302;1.2108977512307901;1.1056410054037573;0
CCOC(=O)c1ccc(NC(=O)C2Cc3ccccc3N2C(C)=O)cc1;-0.17100164681953375;-0.4066589987385432;-0.7317614258637295;-0.6614157534720314;-0.29992542399789035;0.2589173869990076;0.18212958126572;-0.6272267995316797;0.19820731913942025;-0.3061431382746489;-0.5047321960625141;0.18600610782092428;-0.05314663800456725;0.5730168711020308;0.05331915942583286;0
CCOC(=O)c1ccc(NC(=O)C2Nc3cc(F)ccc3S(=O)(=O)N2)cc1;-0.6092967224648723;-1.1694833663289115;-0.4087856779752974;-0.6614157534720314;-0.36872649747037134;0.21780790767374184;-0.6218630586124103;-0.3299036496750038;0.15728272099680154;0.0018894222761110366;-0.137197992226298;0.38124290994378407;-0.4949922775465198;-0.04022177208726971;0.2677375244545632;0
CCOC(=O)c1ccc(NC(=O)C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.6642911704373299;-0.6609337879353326;-0.7505073139251491;-0.6614157534720314;-0.38870746406916906;0.17934591952737727;0.14686093846107864;-0.7001980135611587;0.2715440228423656;-0.21800917619072038;-0.2241883363295444;0.4037542927619526;-0.25621329442141955;0.40813539715376873;0.2741151062907299;0
CCOC(=O)c1ccc(NC(=O)CC(C)CC(=O)O)cc1;-0.3595483918811088;-0.8792714821753598;0.0404619717864098;-0.3369476479951858;-0.16882789281765104;0.14306163960776355;-2.1418971525495336;-1.0118193167599752;-0.8004675845858894;-0.557455822236742;-0.6852371600767504;1.2888620604796088;-1.815503424434043;3.080286359209654;0.14563426102432198;0
CCOC(=O)c1ccc(NC(=O)CC2C(=O)Nc3c(-c4ccccc4)cnn32)cc1;0.014500833329115437;0.1018905796550356;-0.34597196772629424;-0.6614157534720314;-0.5347682217737995;0.22911361824743978;0.3764616664202006;-0.2568915732506661;0.0393680133283999;-0.015562847443478809;-0.31987771484311545;0.2009222379405404;0.30215548231992817;0.21201507231761177;0.28909886573252214;0
CCOC(=O)c1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccc(C)cc4)nn32)cc1;-0.10275476249886054;0.08081062342712597;0.05099676349752971;-0.6614157534720314;-0.7466401980016731;-0.15215004010139874;0.3352121050661329;-0.6272267995316797;-0.2748218968423624;0.0786794090423061;-0.26550874977858646;0.32388002739881006;0.2343507575383261;-0.003544803149176604;0.12606877977599457;0
CCOC(=O)c1ccc(NC(=O)CC2NC3CCCCC3NC2=O)cc1;-0.6408859129249684;-0.6312195104776274;0.38006548869736817;-0.6614157534720314;-0.4479520729862642;0.23866590916963482;0.18837178385541445;-1.0118193167599752;0.006374974099441196;-0.4160924375080646;-0.48515936863928366;0.6934972453769549;0.17355963185810072;0.16462365908460136;0.1864863827923769;0
CCOC(=O)c1ccc(NC(=O)CC2Nc3ccccc3OC2=O)cc1;-0.24532915378446574;-0.6609337879353326;-0.7008997013935686;-0.6614157534720314;-0.500259534319213;0.337223860922719;0.09490760650140517;-0.6272267995316797;0.35686038636268885;-0.20404736041504862;-0.476460334228959;0.6934972453769549;0.16347952060872029;0.8251491909737586;0.42952475849606303;0
