SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1ccc(NC(=O)Cn2c(=O)nc(N3CCC(C)CC3)c3ccccc32)cc1;0.46192773930669495;1.0672257396551124;-0.373293600017308;-0.6654238563313475;0.7451998297681186;-0.13871049569370153;-0.1543151288546666;-0.5704388221402773;-0.2148549557849803;0.7676748352453094;0.8728130522300426;-0.20399151956317596;0.8196247672981074;-0.40995928047088465;-0.1324964683051659;0.7134962080854015;0.4684444771761648;-0.7012905049774892;0.6898357354695499;-0.24603745121460258;0.11829013004000734
COc1ccc(NC(=O)Cn2c(=O)nc(N3CCC(C)CC3)c3ccccc32)cc1Cl;0.7519789727369011;1.0672257396551124;-0.18026214578165586;-0.6654238563313475;0.7630351208140357;-0.20125377503797112;-0.1135940031882791;-0.6823550051613874;0.02022558527475704;-0.1014795839769468;0.7366345491504154;-0.20399151956317596;0.7524503062366232;-0.14906885599057995;-0.17383846803212025;0.8339164742754889;0.4108825987176023;0.08858451578303653;0.7068730738721428;-0.16514045740553476;0.053763057136544175
COc1ccc(NC(=O)Cn2c(=O)nc(NC3CCCC3)c3ccccc32)c(OC)c1;0.5182156125833252;1.0672257396551124;-0.3330289023634061;-0.6654238563313475;0.7843031705939874;-0.2550055440255464;-0.0143449574979706;-0.9966008704432899;-0.25933020697881226;0.2907240503586046;0.7885329069052581;-0.20399151956317596;0.7524503062366232;-0.5148273335345089;-0.33731012724428855;0.3960825738827827;-0.17870493707301982;-0.7012905049774892;0.4685160918622265;-0.2191714381014457;0.09297993218620433
COc1ccc(NC(=O)Cn2c(=O)oc3ccccc32)cc1Cl;0.29106652145042544;1.0672257396551124;-0.5378685430489404;-0.6654238563313475;-0.17320441366384084;-0.16788611638355982;0.6741364880125512;-0.9461917469698985;0.3902650894001405;-1.0315700384558246;1.6355806484460222;-0.20399151956317596;1.3731423264447369;-0.6291694303432549;-0.33295886963956767;0.45695208784924884;0.8010079905688777;0.08858451578303653;0.10767600032282412;0.9919237053327749;0.10719791807609953
COc1ccc(NC(=O)Cn2c(=O)sc3ccccc32)cc1;0.20898743809988204;1.0672257396551124;0.04159795164038947;-0.6654238563313475;-0.45724601636039824;0.6535066892690176;0.3146388735436349;-0.8420719559037356;0.6838945700721489;0.6815206298646521;1.5259901859136136;-0.20399151956317596;1.4913693779129489;-0.3813431845877136;-0.4772500748305661;0.24717897875407926;1.5477682091994582;1.0911181959790872;-0.04020815439001328;0.7507393390083146;0.11665229436034795
COc1ccc(NC(=O)Cn2c(C(=O)NCc3ccc(F)cc3F)cccc2=O)cc1;0.206102018728446;1.0672257396551124;0.014058937503803676;-0.6654238563313475;0.02726391805588015;-0.20030850400749417;0.8793298289209767;-0.30414030933837966;-0.032166150025087326;0.6041502432554459;0.3986938070443002;-0.20399151956317596;0.9539736894210755;-1.144251245764749;0.11498071279279845;-0.376334514110101;0.875551913798317;-0.7012905049774892;-0.823536405486485;0.5284848700262382;0.16108518896510382
COc1ccc(NC(=O)Cn2c(C(=O)OC(C)C)cc3ccsc32)cc1;0.7438997984968804;0.014874226336656606;-0.06423741969155516;-0.6654238563313475;0.48142194921364173;0.11059322880338883;0.0827859821506256;-0.8701162605419088;0.2858919646838581;0.5892837672623189;0.32003154109479953;-0.20399151956317596;0.9107901073101216;0.004321118259119363;-0.6128396425921272;-0.4288971781867608;0.5852856983196955;1.0911181959790872;-0.09131899870337588;0.2806433276838854;0.05557940318893275
COc1ccc(NC(=O)Cn2c(C)cc(-c3nnc(C4CC4)o3)c2C)cc1;0.6392878094087835;0.014874226336656606;-0.14139105637051874;-0.6654238563313475;1.0478696164236987;-0.042900669328222805;0.05221803866015138;-0.370780236727587;-0.20461871315404212;0.48085841140389357;0.7114888502693748;-0.20399151956317596;0.9002341205718883;-0.35781848901921887;-0.019726114218453217;1.2153349659140609;0.7585466561942055;-0.7063538063926198;-0.6363069007260627;0.4774069317679112;0.09510298504737386
COc1ccc(NC(=O)Cn2c(C)cc(=O)n3nc(-c4cccc(C)c4)nc23)cc1;0.25863440771548385;1.0672257396551124;-0.1685154706856536;-0.6654238563313475;0.9115456238372188;-0.19881438818629638;0.30995703289215154;-0.7620289218786992;-0.0014272701672512378;0.3995743835565574;1.123557384806538;-0.20399151956317596;1.4913693779129489;-0.6240901387417149;0.12247020707831027;0.7491113458631283;0.1371415458251087;-0.7012905049774892;-0.32145663437517985;0.4748897313833848;0.1501119320799945
COc1ccc(NC(=O)Cn2c(C)cc(=O)n3nc(-c4cccs4)nc23)cc1;0.14902398445471476;0.014874226336656606;-0.03429675107522563;-0.6654238563313475;0.4306227301161013;-0.28120459817521737;0.4971435549393537;-1.034139994039696;0.5092888251241142;0.507615541735359;1.1343080229503986;-0.20399151956317596;1.5390415760856149;-0.45847531942291275;0.17156106295915835;0.5915641192442336;0.24749433040763963;1.0911181959790872;-0.3047972716914626;0.4191782169487116;0.14480715894875743
COc1ccc(NC(=O)Cn2c(C)cc(=O)n3nc(C4CCCCC4)nc23)cc1;0.2907202711258532;0.014874226336656606;-0.5344421608404704;-0.6654238563313475;1.1062010610954247;-0.6604984199775488;-0.06110605874166927;-0.8934789405056957;-0.32050719819347806;0.292763170868664;0.9622084173804364;-0.20399151956317596;0.7524503062366232;-0.4106147543229815;0.5390767909937038;0.7624783451963868;0.03509258588440859;-0.7114171078077522;0.08650209895381968;-0.06717050235801852;0.17309944737577546
COc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(C)cc3)c2=O)cc1;0.45019074112503804;1.0672257396551124;1.8332291804135732;-0.6654238563313475;0.05480293825171484;0.0003049156922304986;0.10648997912495098;-0.337962882428006;0.22186881560618257;-0.07949412563889315;0.6435172719140045;-0.20399151956317596;0.9539736894210755;-0.006733393110849816;-0.30459729369703037;0.6954378359489618;0.636335298991977;1.0911181959790872;0.7118607838273134;-0.030449926881323586;0.08961976722813864
COc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(Cl)cc3)c2=O)cc1;0.6033310449339646;1.0672257396551124;1.827888461125167;-0.6654238563313475;-0.2513895704191407;-0.018979965173441814;0.24715001492171915;-0.48807669896601574;0.5437250983741176;0.1689326584085096;0.61774850621683;-0.20399151956317596;0.9539736894210755;0.06604957208716697;-0.39122604711645004;0.6141948794840987;0.5236279463175245;1.0911181959790872;0.4046358431620743;0.16120301115378557;0.06826235881618514
COc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(OC)cc3)c2=O)cc1;0.3170974432875044;1.0672257396551124;1.822883050143405;-0.6654238563313475;0.1060987880065171;0.18523626611808544;0.25501151096070984;-0.5144651598991555;0.16880072472333543;-0.07658232128846848;0.4701594826333673;-0.20399151956317596;0.882847789473622;-0.10798975642562333;-0.3457332333611405;0.35304457650247767;0.24645486919101625;1.0911181959790872;0.29893529663423535;0.2912835482640343;0.09243484540749679
COc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccccc3)c2=O)cc1;0.31327981150375805;1.0672257396551124;1.7916863555213867;-0.6654238563313475;-0.2410616518903297;-0.06144292240510147;0.20329649497330196;-0.5103053077870325;0.2905614387713254;-0.4743525058383763;0.6916213283362279;-0.20399151956317596;1.0295449581152454;-0.18767023812387987;-0.3854614717045914;0.8158869429508524;0.47339495368309503;1.0911181959790872;0.37633309454768926;0.04552667859715822;0.07764357479654385
COc1ccc(NC(=O)Cn2c(C)cc3ccccc3c2=O)c(OC)c1;0.3224154931443971;1.0672257396551124;-0.28154873048675466;-0.6654238563313475;0.45664653599771166;0.4545800086081338;0.18418641365190688;-0.6186522816064357;-0.0875421221330419;0.25734244094324166;0.8320954686183516;-0.20399151956317596;1.227469709457118;-0.4654042438939657;-0.23284975758242568;0.03135350813952697;0.0013214911514723268;-0.6911639021472246;0.04623081586691356;-0.1764268105930988;0.17145216212461684
COc1ccc(NC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)cc1Cl;0.5744235819389001;0.014874226336656606;-0.3058356803900447;-0.6654238563313475;0.9508748159126763;-0.305078608285928;-0.03220260241203024;-1.097725771508291;0.004457373019775861;-0.5133303735545957;-0.23368329670157778;-0.20399151956317596;0.7524503062366232;-0.10149345460094668;0.07551878331527614;-0.2305183530832412;-0.009346380620070401;0.08858451578303653;-0.24345894571856475;-0.3682009761619231;0.07776127174203483
COc1ccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccccc3)c2=O)cc1;0.1621637403615619;1.0672257396551124;0.9136052751507313;-0.6654238563313475;-0.5828920422853233;-0.12508941422178105;0.3008111116194872;-0.25636524476066325;0.26746947007346844;0.5169548023073391;1.0181195314291152;-0.20399151956317596;1.0295449581152454;-0.42507616069255044;-0.029574594844711016;-0.5732143957065255;0.3613665792369793;1.0911181959790872;-0.17534165267868265;0.4044929527107132;0.10606914183467099
COc1ccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccccc3)c2=O)cc1F;0.22391171491029455;1.0672257396551124;1.0203827465755937;-0.6654238563313475;-0.44803534811559703;-0.47196613796035874;0.6300642774354125;-0.3660955467296845;0.25941822737486747;0.03805258957435134;0.7227360324051022;-0.20399151956317596;0.9539736894210755;-0.5746126161046481;0.26626202576569125;-0.3795262210196421;0.8186797147175352;1.0911181959790872;-0.48222538117781477;0.4579076683733799;0.10891370974057706
COc1ccc(NC(=O)Cn2c(C)ncc(C(=O)NC3CCCC3)c2=O)c(OC)c1;-0.15958271508718816;0.014874226336656606;-0.21360757871112188;-0.6654238563313475;1.0174914983015961;-0.2367353700345133;0.08128566964371872;-0.5819105851146106;-0.44904079899784327;0.5483201808163245;0.7930594823671855;-0.20399151956317596;0.198261002479379;-0.37632310674011693;-0.14405594896784235;0.7084905836267423;0.304461269308035;-0.7114171078077522;0.7522795611625056;-0.27378023925265366;0.36303755586846587
COc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2ccc(C)cc2)cc1;0.8383284767571703;1.0672257396551124;-0.2921610587459819;-0.6654238563313475;0.21551152156884554;0.5873519897449975;-0.07409770432305535;-0.06365852836946792;-0.1138207207081273;0.9719504397394204;1.1141461990932786;-0.20399151956317596;0.9669751980136209;-0.5305180795261378;-0.5500435851608646;-0.9130316407874449;0.6449583298431146;-0.7012905049774892;0.5333670469990832;0.13765153900858595;0.07727654732448216
COc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2ccc(OC)cc2)cc1;0.7052351789196366;1.0672257396551124;-0.35022449441651715;-0.6654238563313475;0.2459984374567423;0.7543431276971434;0.0832688413482505;-0.30259927482506144;-0.16263782354377995;0.8390143275346145;0.9823643720079912;-0.20399151956317596;0.8909976321759343;-0.6210653775147198;-0.5817932005078053;-0.9409217181130043;0.28670554270323856;-0.7012905049774892;0.2851706677702732;0.36195724294513654;0.08648898766249748
COc1ccc(NC(=O)Cn2c(N)nc(C(C)C)cc2=O)c(OC)c1;-0.28175581038051756;0.014874226336656606;-0.47868085524429554;-0.6654238563313475;0.8454765564893979;0.11389295914105198;0.07877927817033138;-0.28563905626648983;-0.5148518984417396;0.5559493020775187;1.8053529776990231;-0.20399151956317596;0.5819305204651634;-0.21881971992854632;0.12832944917596026;-0.12312297582117959;-0.5826853200714588;-0.7114171078077522;-0.5495357554200933;-0.18236354852864478;0.4323559979882895
COc1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)c(C)c2=O)cc1;0.11462978554719642;0.014874226336656606;-0.4463839388210351;-0.6654238563313475;0.9958129628069265;0.016653096747393046;-0.25514257177979055;-0.45176516052981786;-0.44252180249696726;0.29006542062584123;1.2868797695157634;-0.20399151956317596;0.37025078640404074;-0.06659150611132704;0.04101382803649069;0.33873978129257376;-0.2565857648249666;-0.7114171078077522;0.7772345803865948;-0.24256466938324595;0.24981814677168154
COc1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)cc2=O)cc1;-0.022281144074083575;0.014874226336656606;-0.7312067353475831;-0.6654238563313475;0.6729517737172366;0.07635005840730458;-0.17616174835178963;-0.6110008583706846;-0.41094491149140905;0.10907252243467287;1.399440090246263;-0.20399151956317596;0.4357707040896262;-0.27766702393407133;0.04718984998390299;0.5129690190681256;-0.27953508080916206;-0.7114171078077522;0.9137698200354788;-0.5639408141004748;0.3411720048740496
COc1ccc(NC(=O)Cn2c(N3CCOCC3)nc3cc(C)n(C)c3c2=O)cc1;-0.3161500092880359;0.014874226336656606;-0.5325426788562322;-0.6654238563313475;1.0466339579443087;0.5825347576875377;0.11497074248687625;-0.7833620416769347;-0.36467878138693105;0.46224383017049686;1.3107373437133483;-0.20399151956317596;0.685275845175139;-0.38408653501170315;0.3612827990319844;-0.3926792944691988;-0.09152304352892424;-0.7114171078077522;1.1212341994286665;-0.506282441806556;0.43690667301910974
COc1ccc(NC(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)cc1;0.23181332488130424;1.0672257396551124;-0.4007360045587009;-0.6654238563313475;0.5544919079200716;0.534361608325613;-0.00557725101477685;-0.33288018689767673;-0.09848533759376746;0.28343204379716186;1.2297321962550725;-0.20399151956317596;0.9539736894210755;-0.5262929082329234;-0.09147731719040324;0.3376510843155051;0.365133710813864;-0.7012905049774892;0.648992656726038;0.01864947848697563;0.21071449252022745
COc1ccc(NC(=O)Cn2c(Nc3ccc(C)c(C)c3)nc(C)cc2=O)cc1;0.5859386247842929;1.0672257396551124;-0.15442397469795902;-0.6654238563313475;0.8541886602359449;0.39327709462272176;-0.028836487458871546;-0.04267610042893962;-0.17217863332434274;0.7900474904702187;1.169507647056459;-0.20399151956317596;1.1099917925316198;-0.2800236764779368;0.3749920623339233;0.7222838607094576;-0.2149313770800787;-0.7012905049774892;0.4177584811939381;0.4447665686997403;0.12697092383527198
COc1ccc(NC(=O)Cn2c(Nc3cccc(C)c3)nc(C)cc2=O)cc1;0.4490276951630127;1.0672257396551124;-0.37412903062115366;-0.6654238563313475;0.5177858621596028;0.3661216054205393;0.06372270102838423;-0.23612184428063884;-0.12438115216842673;0.1314060798514203;1.2559767918522444;-0.20399151956317596;1.1958017492424187;-0.48364494911214784;0.17065361171201698;0.5345417201803043;0.06746396629676987;-0.7012905049774892;0.45038493469323443;0.4937647505165167;0.1382043423914919
COc1ccc(NC(=O)Cn2cc(C(C)=O)c3ccccc32)cc1OC;0.5594549140612349;1.0672257396551124;0.017115144106148776;-0.6654238563313475;0.4319385882974513;0.5779420766221769;0.18418641365190688;-0.7753336838662312;-0.08754212213304055;-0.6711740448362399;-0.3076629571371826;-0.20399151956317596;1.0691299083836199;-0.4654042438939657;-0.44713433190726093;1.145680403144012;1.1186176027530506;-0.6962272035623569;0.662589825461618;-0.16145247098500987;0.1166537782865086
COc1ccc(NC(=O)Cn2cc(OC)c(=O)cc2CN2CCC(C)CC2)cc1OC;0.22425796523486677;0.014874226336656606;-0.07208227544881322;0.7031441040012931;1.004951515671077;0.8631253742274393;-0.24309724793690288;-0.05785421405064405;-0.5370663250513175;0.23838232879138158;-0.632214235495762;-0.20399151956317596;0.14788015668326568;0.007373727355099866;0.3555780048224974;1.1129564682813717;-0.05661221198838178;-0.7063538063926198;0.5280297725659314;-0.3971730147984743;0.3264211109923705
COc1ccc(NC(=O)Cn2cc(OC)c(=O)cc2CN2CCCCC2)cc1OC;0.11505593979282394;0.014874226336656606;-0.24787004865933943;0.7031441040012931;0.8547537188450802;0.8214906053985023;-0.16538727732030734;-0.42987553738006273;-0.5151135965324203;-0.052840351059692925;-0.6854257421344967;-0.20399151956317596;0.198261002479379;-0.14365585121603933;0.1412166636308469;1.0194056037513868;-0.05281889585166545;-0.7063538063926198;0.3696786273656316;-0.2688851061937737;0.3256623977812177
COc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCC(C)CC3)c3ccccc3c2=O)c(OC)c1;0.37221339238865886;1.0672257396551124;1.1287734112102625;0.7031441040012931;0.168271351983007;-0.21754257970895416;0.039192850215029905;-0.6092960993282971;-0.011478767674401036;0.21927791800964422;0.23324798287858464;-0.20399151956317596;0.5191074414967309;-0.1118056504110391;-0.249401682906264;0.8448695342913798;0.06500289870491731;1.0911181959790872;0.4961867186768507;-0.168511554371431;0.10987615715496711
COc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCOCC3)ccc2=O)cc1Cl;-0.4748125618632182;0.014874226336656606;0.935705403999244;0.7031441040012931;-0.7599536484769087;0.4057773001303143;0.40745130931572576;-0.3991118153186528;0.25783124471180546;-0.5928140220970664;0.29074370771805996;-0.20399151956317596;0.2518922254236284;-0.130622935233388;-0.2703715416379501;1.5232531918565735;0.9393962662877899;1.0911181959790872;0.36020146621917065;0.4167969577058071;0.32911339034410575
COc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c3cc(Cl)ccc32)cc1;0.9783379028726998;2.119577252973568;1.9100408150615298;-0.6654238563313475;-0.5014019303335087;-0.016431388577174227;0.333316745233589;-0.5312228028955819;0.7217360567969894;0.57432642495803;0.5899239176533291;-0.20399151956317596;1.291661520703131;-0.2226517688714023;-0.9257247418224611;0.7133855064057705;0.9792956340056642;1.0911181959790872;0.6950193069166768;0.5423536068223516;0.04961665083014143
COc1ccc(NC(=O)Cn2ccc(=O)[nH]c2=O)cc1;-0.912508484976446;0.014874226336656606;-1.0425428194186581;-0.6654238563313475;-0.395387213175628;0.22127543722688442;0.7183164788067087;-0.13485974624931424;-0.24841629077441735;1.0683701282098201;2.3165104697351078;-0.20399151956317596;1.0691299083836199;-1.067691364841184;0.09288604298303352;0.8835063453475672;0.4082707005863162;-0.7114171078077522;-0.10651415552375587;0.6805247546561333;0.4652640115178092
COc1ccc(NC(=O)Cn2ccc3c(=O)[nH]ccc32)cc1Cl;0.17347458429759133;0.014874226336656606;-0.4741447953753333;-0.6654238563313475;-0.35608078753009254;0.3633551170437085;0.42974859118289527;-0.5860886924804617;0.3358060997866932;-0.997534128227337;0.3796015480066969;-0.20399151956317596;1.3731423264447369;-0.5619463303691891;-0.2388286873628844;1.2107431095955732;1.7315707518713928;0.08858451578303653;-0.1637584790899378;1.1428037699587772;0.13683899121996837
COc1ccc(NC(=O)Cn2ccc3c(Cl)cccc32)cc1OC;0.7595698452371403;1.0672257396551124;-0.49699206478401253;-0.6654238563313475;-0.022548996307536852;0.9571919072520576;0.11261333323644586;-0.7453662468551181;0.26796750187075186;-0.5367029458192449;-0.30977337005240535;-0.20399151956317596;1.2640096635510027;-0.20402065338086936;-0.29944760333201204;0.8845672786593811;1.3327635159395392;0.08858451578303653;0.2228710796265919;0.23040722825711538;0.07537332738918752
COc1ccc(NC(=O)Cn2ccc3ccc(Cl)cc32)c(OC)c1;0.7595698452371403;1.0672257396551124;-0.49699206478401253;-0.6654238563313475;-0.0472569440077969;1.0513450782128473;0.11261333323644586;-0.6556853036679583;0.26796750187075186;0.8344049897509419;0.6816565757940662;-0.20399151956317596;1.2640096635510027;-0.20402065338086936;-0.27276310288458616;0.29446829609897507;0.33702062123492027;0.08858451578303653;-0.12571023085412034;0.01586512878490931;0.058764102583188704
COc1ccc(NC(=O)Cn2ccc3ccc(F)cc32)cc1OC;0.5312665863556668;1.0672257396551124;-0.38672818044669066;-0.6654238563313475;0.0520241448925947;0.557363522690357;0.46655305078021286;-0.6556853036679583;-0.06313307561641483;-0.09955856756942777;-0.17330313184014975;-0.20399151956317596;1.2640096635510027;-0.7347852432511267;-0.1029655656511282;1.0618259308466111;1.77394478293044;-0.6962272035623569;0.256047390716696;0.14754606682383195;0.12833342038800946
