SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccc(C(C)NC(=O)C2CCN(c3cc(C(F)(F)F)ncn3)CC2)cc1;-0.1464948147229206;0.24000640918825106;0.5431655951615131;0.977358952661827;1.9318842785801003;0.7128672857320214;-0.6507327571868238;0.8596160460841569;-1.3275817321378205;1.2493636421834187;0.025908438411035947;1.0544639235807187;0.059994592873770604;0.45183556099660394;-0.27928788723915626;0.5287535114042557;0.3660006459914143;2.9804477072913516;1.2233775992227522;1.1589363721388366;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)C2CCN(c3cnc4nccnc4c3)CC2)cc1;-0.10430658852737866;0.061016344396117514;1.2652094217068612;-0.37667614576185515;0.7319022717779126;-0.6787084243186594;-0.6507327571868238;0.04894270732859084;0.7859222330491015;0.44688479821242205;0.36202453006980617;0.4110240634100423;0.2820040213327812;0.1590218541001965;0.9020062970626588;-0.18361419293197198;0.5857666943837273;-0.8484466114222737;0.25032731850378387;0.7596279721367462;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)CC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;0.022258090059247233;0.5328031190868485;0.6410412257493934;-0.7744845816173196;-0.07190474655029744;-0.29382233937946345;0.15512125883974615;-0.43954092046828386;-0.15288274450745926;-0.37562634418261226;0.5115289777529763;-0.2524711944293352;0.13691113414650763;0.29953617165110374;0.0444985343238868;0.29538697142476444;1.748579121932765;-0.6095421812014472;-0.2813944436938794;0.06235456026259191;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)CCC2CCCN(c3cc(NC4CC4)ncn3)C2)cc1;0.0644463162547892;0.3676880172433275;0.6264457791420575;0.1013893478401217;0.95143722223662;0.19486170463711444;-0.6507327571868238;0.49363279860909476;0.746160282185281;0.21809109133161977;0.8089007368103136;0.5790076368699459;0.26468037273910777;0.9740048958954609;1.1263158970917946;-0.439418691014673;0.17551834787207068;-0.8382805226378679;0.09919078349332076;1.1494348676507145;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)CCc2nc(-c3ccc(C)n(C(C)C)c3=O)no2)cc1;-0.00938307958740924;0.24320890886005256;0.39214910210679466;0.3849101666717848;0.7840286942430598;0.16017714046480644;-0.4159071353121056;0.10189898365505166;-0.9990555485823475;0.09374294235658245;0.564259128301371;0.44758490746647045;0.2397373822326961;0.8104973263816776;0.7546404101824327;0.08909743529100564;0.9007085137297952;-0.5941141259159033;-0.28837891495551954;0.8182938422643754;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)COc2ccc(NC(C)=O)cn2)cc1;-0.4840006242872563;-0.25177887295418133;0.7419568433156861;-0.19135231901058217;0.8689441431064299;-0.27255522561154594;-0.6507327571868238;-0.04578217425119452;0.45435902774313935;0.03999450293346933;0.35205096969573263;0.6309549889466979;-0.003985787266303822;1.3717685025011073;0.7620528427584308;-0.46524151685064674;0.37409516115249536;-0.507933349977146;-0.7917786463849936;0.934990797871969;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)Cn2c(=O)n(C3CCCCC3)c3ncccc32)cc1;-0.00938307958740924;0.23673544752821585;0.3914453618293524;-0.37223667189437487;0.6582157788811592;-0.3002369823999378;0.22644693559230336;0.3927801665461967;-0.2658664942530984;0.37220466708056843;0.7091758241616438;0.3530415862367369;0.2838523769925599;0.34722587942595756;1.0498808799697328;-0.3606331296090857;0.7248319216536193;-0.555008685519865;0.22382553626859147;0.8992440842803262;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)Cn2c(C)cc(-c3nnc(C4CCC4)o3)c2C)cc1;0.011711033510361742;0.5102943387332609;0.9910970697676006;-0.8932259822993229;0.6498464732427565;-0.2560039810300318;-0.3583395262604481;-0.0840027280066485;0.8980611447329356;0.5053164967666242;0.7868358632289436;0.35463134279619707;0.3508139456439379;0.5788616029038176;0.4352416139442479;0.04921529615989448;0.5418772380675903;-0.6942642208753449;0.017266911099671295;0.7151626167533797;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)NC2CCCCC2)cc1OC;-0.5789241332272258;0.1635191545565082;0.6598000462665472;0.0365886515062048;0.9314795991474611;0.13725408717044976;-0.04980504138202962;0.6332412596900991;1.2749966231556726;0.972026537005091;0.8433501243626053;0.5712897390447128;0.09095116193172374;1.0522041682716183;1.0426248777977645;-0.9851390188238213;-0.44203662522054915;-0.645286353326439;0.3228052867788226;1.0395884621334541;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)Nc2ccc(C)cc2)cc1;-0.6843946987160806;0.34974336943862533;-0.11230662879917547;-0.9185192648619842;0.2894824782402968;-1.066131163908208;0.15512125883974615;0.05334500868408241;0.6072373462697624;0.7317245215344613;0.9076543752471267;0.22430154224753004;-0.07052488643297394;0.8104973263816776;0.051483399107270414;-0.22928202510915244;0.7587893659019949;-0.5383422322856461;-0.28327242156934646;0.1599252547292245;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1OC;-0.4840006242872563;0.20079290370574082;0.8156233269645987;-0.05584737577976051;0.7284754053877802;0.11293684880832158;-0.926984734161157;-0.00024319439520432444;2.9598827339075577;0.6149754523105256;-0.08114425261045072;1.0038875553977653;0.11018935905807237;1.0777693150099779;0.22167591526811242;0.09093455269957319;0.7080904496940171;0.01650175924718089;0.09924635787640594;0.35939709575590323;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)Nc2ccc([N+](=O)[O-])cc2OC)cc1;-0.4840006242872563;0.20079290370574115;0.6427164509257252;-0.04567227108328393;0.7284754053877802;-0.6759498953730673;-0.6507327571868238;0.0190843248920416;2.351255834652598;0.7150820203019338;-0.023644896297397855;1.0038875553977653;0.11018935905807237;1.0777693150099779;0.22167591526811053;0.0679013421564885;0.7080904496940171;0.046151706889381666;-0.0034954923950895425;0.3594322048522762;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)Nc2ccc3c(c2)OCO3)cc1;-0.5367359070316838;0.1292501260019581;0.4754942649595747;-0.8154321710869371;0.5399731361427369;0.11293684880832158;-0.6507327571868238;-0.19584806509250643;0.5614161134530374;0.6737748504891359;0.08961857982089842;0.41173997511321114;0.16098212276862264;0.5603307450255889;0.2933505266928789;-0.22091172704560783;0.3697302545022264;-0.4794133568708315;-0.3435269827274401;0.23466931309202055;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)c2c(-c3ccccc3)noc2C)cc1;-0.4101712284450579;0.4498880444487585;0.7633623377726494;-0.7327003077272258;-0.1877028147001447;0.10135754403679877;0.9653527495595603;-0.3571811686062757;0.5162908375365389;-0.20003729705205794;0.6100431927033139;-0.2061347258706437;0.18647286550531822;0.424437787251911;-0.5668570635024006;0.10758360011855572;1.1544320063704845;-0.5499195722899415;-0.04122553060031044;-0.18566114138691864;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)c2c(C)noc2C)cc1OC;-0.6000182463249968;-0.06356926041329879;1.3385706359464686;-0.06660172412768076;1.0194921582653842;0.8902442882181875;-0.6921591122864388;-0.3093718468360662;0.954649995843669;0.29073529455767533;0.6154204238427995;0.5005263883685607;0.27090441237705165;0.7198572606729499;0.4927587544104229;-0.4514114124875279;0.12726398490566473;-0.5479103990357638;-0.1064545513271958;0.11098699932065845;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)c2c(Cl)cnn2C)cc1;-0.7476770380093936;-0.14973247604867881;1.5000539123616592;-0.49768257693252255;1.1509584287623522;-0.33092499295882605;-0.12244580335271504;-0.3312880229301797;0.48913262732276547;0.7261072092948719;0.7688643134854928;0.8166332940723949;0.03444397246507036;0.5457707852641227;0.48806210142572026;-0.26638135324324663;0.32671910456744857;-0.6670095099210177;-0.08576326833426703;0.5754541394928088;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1;-0.5050947373850273;0.013625434763520917;0.4408096697469776;-0.7632214204349952;0.0896667408541891;-0.6716877918175136;-0.6507327571868238;0.18032783152785398;-0.27900133394809234;0.3418246552423755;-0.8457046961446423;0.9785137967124885;0.18925521668728046;0.7837701275188477;-0.6599501552787732;0.8958114354413582;1.232568036354883;0.2747886919290262;0.6687340497892724;0.07780518613316534;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)c2cc3n(n2)CC(c2ccc(Cl)cc2)OC3)cc1OC;0.011711033510361742;0.5132458111148733;1.8573438103500066;-0.11104970159096446;0.4904032881389531;1.3602255847044131;0.1538061736216181;-0.31562329904537184;1.0601396616891048;-0.03335418256289722;0.24880851450764457;0.1682382656488644;0.20494614068692554;0.29953617165110374;0.10093099434427698;0.6114230779892035;1.3077790472976794;-0.5381232314451218;0.5236557460114165;0.2155228831422704;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)c2ccc(-c3cccs3)nc2)cc1;-0.4945476808361418;0.5107735726508936;0.8783085130528152;-0.8052918928146957;-0.5238780832810598;-0.6844524004792492;-0.37448078021249054;-0.5723423209536054;0.44748562747256204;-0.43705759575440656;0.5576093432099916;-0.6379816294850792;0.4505949634105626;0.4897709400277172;-0.7277120264194854;0.39852524315453774;1.146078373972829;-0.6372750058778269;0.2701481132203156;-0.32505553943517573;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)c2ccc(-c3ccsc3)nc2)cc1OC;-0.3679830022495159;0.5140445343109286;1.5114372910775127;-0.1881419195403966;-0.08157447638653265;0.10443434370213966;-0.926984734161157;-0.5899598418011492;0.7171580155684607;-0.4459898873999344;0.301197253594608;-0.43823084599629797;0.49023947011135827;0.6367705337732827;-0.4139753004906916;0.22668342255728735;0.9201773156013116;-0.6010555446862808;0.47603797481427224;-0.4399279082103279;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)c2ccc3c(c2)CC(=O)N3Cc2ccc(F)cc2)cc1;0.00116397696147625;0.5506716980157361;0.5116841855106048;-1.1599909339250107;-0.21771935352861374;-0.23545153551610093;-0.0982288032381574;-0.31733546571794674;1.2811876774895152;-0.3718965789645647;0.11263831625425637;-0.3404344771773227;0.05000580313213143;0.29953617165110374;-0.7904498479191792;0.8228870461828767;1.9344561943309369;-0.4577219273728179;-0.33152787894252467;-0.0826864038087857;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)c2ccc3c(c2)CC(=O)N3Cc2ccccc2)cc1OC;0.07499337280367468;0.5010367565466043;1.2131243098656863;-0.7297505919846339;-0.055271679730738585;0.9939335685222543;0.45427515071050906;-0.6310290480028281;0.6157478182596824;-0.4147287694351692;0.29052436449078295;-0.37273916828655124;0.16299730811333052;0.47297098645679553;-0.06212249766917905;0.43349499393393526;1.7398493086322266;-0.5651781940289418;0.08177613280410137;-0.4217057598972853;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)c2cccnc2)cc1OC;-0.7054888118138516;-0.14338072491814652;1.6023342017043383;0.06469215886591703;0.7235060596365471;0.10443434370213966;-0.926984734161157;-0.25339359709395304;0.9034842205930979;-0.0013161500700605922;0.6016895904688033;0.20053578892852209;0.1044923437070176;0.8104973263816776;0.47614923440435536;-0.6341551407096101;0.5645774592718394;-0.5915674957065079;0.36524690811067173;-0.08482751111113404;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)c2ccco2)cc1OC;-0.7582240945582791;-0.06807253786153276;1.741277655094253;-0.030715305069202038;0.6815430053787699;-0.2772444197268192;-0.926984734161157;-0.6022025821955115;1.510842256027302;0.08070811503290233;0.445350934972839;0.15601305496566328;0.17810497885660098;0.9097697793007604;0.45420370546307015;-0.5673553743594244;0.36607298417804857;-0.5089684372031337;0.8116249453030528;0.16667217565973266;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)c2ccnc3c(NC(C)=O)cccc23)cc1OC;-0.1675889278206916;0.27941008686029695;0.9910580917596072;-0.4116476859967073;0.38975722564162735;1.2426071984038969;-0.37448078021249054;-0.7870506322975849;1.7410715335114115;-0.35716660917733384;0.4797643453474147;0.186789895451541;0.032446722303613;0.6984155246988417;0.1870882720990331;-0.33624016429530923;0.7631542725522639;-0.5235979850267435;-0.3783917345551772;0.0008853415463135407;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)c2cn(-c3ccc(NC(C)=O)cn3)cn2)cc1OC;-0.12540070162514963;-0.08857309989361077;1.109887590156332;0.24378973023885464;1.1903553427502922;0.5120694150142893;-0.926984734161157;-0.06531309070864488;0.4741058339378055;-0.09661634816419305;0.09382580518648745;0.906526729464572;0.12880682269725055;0.8756448736098258;1.2024145794696446;-0.12813010601381078;0.7806138991533403;-0.45307430175342145;-0.23229584496798023;0.585977438091076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)c2cn3ccccc3n2)cc1OC;-0.46290651118948534;-0.04726770032619541;1.6326394555386532;0.15639320791102507;0.7621678974549653;0.11338564137296647;-0.6507327571868238;-0.358059006639068;1.1091614259098688;0.0065896127469507616;0.6057096203521469;0.3989942869703053;0.24714060281729502;0.4897709400277172;0.7883664028234184;-0.420708149021974;0.771884085852802;-0.5373434450682067;0.6466256496520888;0.21639939626915544;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)c2csc(-c3ccc(N4CCCC4)nc3)n2)cc1;-0.11485364507626415;0.5089479196313392;1.1335227496085523;-0.7650267376358929;0.34654968307618433;-0.6755011028084223;-0.6507327571868238;-0.0033904859352237543;-0.00708894010537012;-0.548322379484298;0.5161950420127548;-0.016737684074094233;0.5761233857623865;0.39789619393673964;0.22229960708119;0.13552891760275712;0.7445598407617103;-0.3637360931862574;0.6335115827820651;0.5572924148280125;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NS(=O)(=O)Cc2ccccc2)cc1OC;-0.5472829635805693;-0.03133127084300291;1.5778286071494796;-0.2451383417327358;0.28984495726284304;-0.2772444197268192;0.45427515071050906;-0.710917460758603;1.36678900985073;0.1148168069063055;0.43914838185859645;-0.41886495695915876;2.9966378798269986;0.9552696535553403;0.4156948698781081;-0.11295470766799172;0.7587893659019949;2.6769075301987213;-0.7866521709780407;0.0014509977093255504;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NS(=O)(=O)c2c(-c3nnc(C)o3)c(C)n(C)c2C)cc1;-0.13594775817403512;0.031068027987845755;0.9468362775087042;-0.7079605065643674;1.1059563878541305;0.5047522137983201;-0.6507327571868238;-0.8494916539419611;0.31613243077311026;0.49108773138273565;0.6374415066180886;0.4336985051199327;2.6575033311956586;0.25457159003481383;0.9136125633705319;-0.2301890353596525;0.3389355181368967;3.2318590418431157;-0.48012805620083654;0.027871904420011848;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C)o2)cc1;-0.22032421056511906;0.0271124464454781;0.4805193458182852;-0.7653345123257136;0.7991418209021522;0.8953822748981057;-0.6507327571868238;-0.4469722228723378;0.361481899322442;0.3719851146791129;0.6162234000293624;0.517734480131252;2.606539654857146;0.3072886857228782;0.5068998644273361;-0.1225989913306466;0.3389355181368967;3.1993161915764943;-0.7132431666953095;0.23768611781145488;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CC(=O)N(C)Cc2ccccc2)N2Cc3ccccc3C2=O)cc1OC;0.13827571209698764;0.5639837512833195;1.8546531977399834;-0.9302929768684022;0.2791788354640346;1.0024360736284361;1.2830310816335084;-0.32802029728198806;0.9969260365865291;-0.48588244480773496;0.44216221216939094;-0.4019035699327703;0.26304781937554644;0.6367705337732827;0.32106819070187714;0.1773108278227303;1.9427910285629202;-0.6463342803976587;0.1573275045820254;-0.6082732946610414;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CC(=O)N2CCC3(CC2)OCCO3)N2Cc3ccccc3C2=O)cc1OC;0.3070286168791555;0.07216043470298007;1.6008559985644384;-0.9168936340223577;0.6655908839933607;3.2389595953429207;-0.0982288032381574;-0.41362567920375304;0.9479559713948056;-0.030380286582392786;0.18050327514449105;-0.08678313192576585;0.4663558897820124;0.13387718674898094;0.8660909464030397;-0.2754935584904462;0.7419650374403758;-0.6304202085189045;-0.0875309340577059;0.2731613282835916;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CC(=O)N2CCCCCC2)N2Cc3ccccc3C2=O)cc1OC;0.0538992597059037;0.4666155902404253;1.6113480344423383;-0.7883025909705238;0.4872007705761911;0.171756445236329;0.48655765861459394;-0.1046195434635966;0.954109674541962;-0.04678360265794475;0.6137276195408281;-0.20380749063837733;0.331732620756976;0.29953617165110374;0.7013449159335924;-0.3567940041104622;0.7419650374403758;-0.7095084191395482;0.38934869111001696;0.18497851685960104;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CC(=O)N2CCOCC2)N2Cc3ccccc3C2=O)cc1OC;-0.030477192685180222;-0.12056006217371797;1.8877849879674158;-0.8435927959014055;0.793325731182702;2.357962875628988;-0.0982288032381574;-0.5112318776019182;1.0320777363976732;-0.19843435548526772;0.23284893654667851;-0.043769239570063734;0.39362345618685135;0.34722587942595756;0.8938191405099819;-0.33609349893226237;0.7419650374403758;-0.6754852158616181;0.05456885660070641;0.09500939097633465;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CC(=O)N2CCc3ccccc3C2)N2Cc3ccccc3C2=O)cc1OC;0.26484039068361354;0.5359523705455801;1.651680365723342;-1.02881364404192;0.030816662808449375;1.4514369385915848;1.0067791046591754;-0.6484352383553665;1.0072396263385306;-0.28601685547476424;0.38660282493848064;-0.529319389029834;0.31511364983395496;0.13387718674898094;0.1308517780366629;0.2814000841911573;1.9259667001013019;-0.6664973241988318;0.16018242723986661;-0.5311165908612542;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CC(=O)NC2CCCC2)N2Cc3ccccc3C2=O)cc1;-0.13594775817403512;0.3325822310548156;0.6643722156389413;-0.8474635440114073;-0.07532622242831816;-0.6171302989450598;0.7628096355889273;0.2242987477657643;0.9938212624676074;-0.5069823435319931;0.6236520816020522;-0.2999131803536817;0.1867482823303963;0.45183556099660394;0.06916642852464533;-0.046601484185574325;0.9449067573710698;-0.7302425973947368;0.07375183537257371;0.43695874813337104;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CC(=O)NCCC(C)C)N2Cc3ccccc3C2=O)cc1OC;-0.0515713057829512;0.3752188359489892;1.3365245677460451;-0.5692775400089977;0.540041411205061;1.408432075419524;0.5323614884074535;0.13409695851111256;1.2268735420654282;0.03299212960869209;0.48129437975883754;-0.03205510832152392;0.15816158221169554;1.1145192134463688;0.5720048815086485;-0.15857498145412063;0.7419650374403758;-0.6747611010954464;0.12174516969832025;0.09166492904112991;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CC(=O)NCCC2=CCCCC2)NS(=O)(=O)c2ccc(F)cc2)cc1;0.022258090059247233;0.48833325428553936;0.2799591395861911;-0.7475043572325989;0.08138709998817785;0.1589918365745934;-0.120251552431604;0.24478939717717402;1.0701481185578803;0.2783043242872528;0.09527797935857954;-0.1947608535891026;2.0593703147309212;1.1988278039769138;-0.33232873566767396;0.5881416287861188;1.1569838289903098;3.2706019021934005;-0.008299543416900342;0.6117401867464118;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CC(=O)NCCCN2CCCC2=O)N2Cc3ccccc3C2=O)cc1OC;0.21210510793918608;-0.01790511426169777;1.2664373253336276;-0.28990258776787486;0.7061226430277711;2.332433658305517;-0.0982288032381574;-0.01486884282990462;1.4455453875398203;-0.1921649101490375;0.055793337806125526;0.14311031247153977;0.23658590608243557;0.9983100751475102;0.8585501230676017;0.01256046933932427;0.7419650374403758;-0.6091689187861372;-0.05095425757363799;0.49878500530601805;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CC(=O)NCCc2c[nH]cn2)c2c(O)cc(C)oc2=O)cc1;-0.18868304091846258;-0.26637649022303406;-0.11001067209624728;-0.6148913327976565;0.32870928538086164;0.9946700798478221;-0.6507327571868238;-0.4896121864758581;2.1022319255746225;-0.06959036561048124;-0.2253115474755391;0.44811912397573395;-0.12455542726164069;0.9449954884010804;0.2747085377856842;-0.2566816476216997;1.3007160608485537;-0.13879322873387287;-0.9060890098331452;0.22330906137565806;1;;In;In;In;In;All in;Inside (T/E/L/R)
