SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCOc1ccc(NC(=O)C(=O)NCCN2CCN(S(C)(=O)=O)CC2)cc1;-1.1196815958455557;0.014874226336656606;0.6365020973154724;2.071712064333934;-0.21629458423696069;-0.02660087099008618;-0.15079032178736673;0.23861694857676716;-0.3658508445034378;0.5160390118248678;0.5421531931490288;-0.20399151956317596;-0.514268102351364;0.1213527926558816;0.6404390792044591;-0.4770016993252245;-0.9086816525927754;1.0911181959790872;-0.7470737503285962;0.8111648378120787;0.6584208508297222
CCOc1ccc(NC(=O)C(=O)NCc2ccc(CN3CCOCC3)cc2)cc1;-0.029792112653267696;1.0672257396551124;-0.6521788710519075;0.7031441040012931;0.09119558145715413;1.042199216849874;-0.23998814649044334;0.0813232880074515;-0.3737158683514964;0.7111163022533599;0.48610849735695055;-0.20399151956317596;0.2518922254236284;-0.45221130405541593;-0.17088366421138498;-0.011317048528628647;0.35365745379465824;-0.7012905049774892;1.2317474668928414;-0.3685613839222413;0.42669553217493783
CCOc1ccc(NC(=O)C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1;0.3814467343772545;1.0672257396551124;-0.1668868148898815;-0.6654238563313475;0.827407076531093;-0.9287383754546435;0.1258745810950662;-1.0658637420789852;-0.1466936818890331;0.27572298438171405;1.4068655645132468;-0.20399151956317596;0.7524503062366232;-0.7160875530270714;-0.42183725642888437;-0.529260453235711;-0.2770222595975382;-0.7012905049774892;0.7296850197703454;-0.42617546814851054;0.12342164893764504
CCOc1ccc(NC(=O)C(=O)c2c(C)n(C)c3ccccc23)cc1;0.6513533014881113;1.0672257396551124;-0.05398312278583366;-0.6654238563313475;0.6255003126770813;-0.29265880672382816;0.001086205912450187;-0.9172776025298631;-0.028377629873033924;0.25573950068024714;1.0299054539898675;-0.20399151956317596;1.1629609016123597;-0.35414293288238236;-0.6039916217216188;-0.02881513366090073;1.1913206582037794;-0.6962272035623569;0.142879733451502;0.041340469203527505;0.06577032016717212
CCOc1ccc(NC(=O)C(=O)c2c[nH]c3ccccc23)cc1;0.5098257008725335;1.0672257396551124;-0.14166841324656684;-0.6654238563313475;-0.15956278692504078;-0.488786167260502;0.22764374143816998;-0.9392543566262807;0.11630324541669705;0.2797847458480839;1.255467217137553;-0.20399151956317596;1.3731423264447369;-0.8743586583860551;-0.5359527285024658;0.11536355540167689;0.32775498076968074;-0.6962272035623569;-0.03028338542040712;0.5121574443913366;0.07325001014379444
CCOc1ccc(NC(=O)C(C)CS(=O)(=O)c2ccc3c(c2)NC(=O)CS3)cc1;0.416604459641522;1.0672257396551124;1.7581346815703862;-0.6654238563313475;-0.3125675256739047;-0.49086134251101227;0.04472531598487859;-0.20180591958989236;0.5584294798737166;0.5315504040846089;1.0791782185152257;-0.20399151956317596;0.2518922254236284;0.17657131428882983;-0.5620125234595875;0.5361108559935304;-0.39136543712332217;1.0911181959790872;0.6426217194087411;-0.1436564218271667;0.09953154774352228
CCOc1ccc(NC(=O)C(C)Oc2cc(C(F)(F)F)c3c(C)nn(C)c3n2)cc1;0.8259877600608744;0.014874226336656606;0.7650486968116471;-0.6654238563313475;1.5414890470571514;-1.1979641932608134;0.8743910314337385;-1.4723739622015737;-0.35238875237900996;0.5675697761320114;1.9520601847040104;-0.20399151956317596;0.7524503062366232;-0.6495754035814354;0.531570607723196;-0.524001465985269;-0.32599157270712237;-0.7063538063926198;0.473507946298643;0.13552376449610132;0.060344823045905674
CCOc1ccc(NC(=O)C(C)n2nc(C)c3ccccc32)cc1;0.7562493934066269;1.0672257396551124;-0.5784566996344347;-0.6654238563313475;0.6445345834980235;-0.02593542932749624;-0.22547132961326988;-0.6888137442004499;-0.14908822681579384;-0.3126984602179142;0.46428570045806633;-0.20399151956317596;1.2640096635510027;-0.21636268319234395;-0.8229787683913682;0.05950121847479203;1.0002175952358376;-0.7012905049774892;1.0033667535573396;-0.3880063861107425;0.06880421149496661
CCOc1ccc(NC(=O)C(C)n2nnc3sc4c(c3c2=O)CCCC4)cc1;0.48416766400037947;0.014874226336656606;0.28325336294280695;-0.6654238563313475;0.9227765782420867;-0.8702882759600449;-0.00557725101477685;-1.2746287205281555;0.21917820770312205;-0.31196388229031086;0.9993880944757499;-0.20399151956317596;0.8239586034956224;-0.06778940995453689;-0.22710795508579934;0.5153255630596085;-0.7003100062203688;1.0911181959790872;0.6342889456532329;-0.37325639181578707;0.11135219481352503
CCOc1ccc(NC(=O)C(CC(=O)O)C(C)c2ccccc2)cc1;0.7452759215817188;1.0672257396551124;-0.4697334687506544;-0.6654238563313475;-0.019569104578518605;0.0449601945484146;-0.2596215463653086;0.15415312829841138;-0.2724919667870863;0.4664733255400109;1.3443086627535326;-0.20399151956317596;0.5819305204651634;-0.39515376824751997;-0.3967836201842793;0.7810131683586531;-0.07766504235468356;-0.7012905049774892;0.24290846438745506;0.0677949274421695;0.07802864697773133
CCOc1ccc(NC(=O)C(CC(=O)O)Cc2ccc(C)cc2)cc1;0.6331529639144376;1.0672257396551124;-0.3679767001654387;-0.6654238563313475;0.024699301717780755;0.27217750809714836;-0.24712756462675803;0.2844685444340946;-0.2724919667870863;0.7471732979486524;1.5255759531702175;-0.20399151956317596;0.5819305204651634;-0.35982933333589096;-0.5023669820108198;0.6882710905287431;0.10296169516532419;-0.7012905049774892;0.7739042722914302;-0.21215998478516204;0.11357097694375201
CCOc1ccc(NC(=O)C(CC(=O)O)Cc2ccccc2)cc1;0.49624203429315805;1.0672257396551124;-0.6334331157221769;-0.6654238563313475;-0.259251639738353;0.17061902203305068;-0.15883676034099925;0.048321795579349194;-0.22607120995581087;0.5372796746055155;1.63297914670068;-0.20399151956317596;0.6637800176354641;-0.6007127204448871;-0.6232012167597113;0.7508611098493647;-0.06355649408341879;-0.7012905049774892;0.5676456075838454;0.00019428735705779657;0.11165073785205573
CCOc1ccc(NC(=O)C(CC)Oc2ccc(=O)n(-c3ccc(F)cc3)n2)cc1;0.5890193648516416;1.0672257396551124;-0.25833525229962695;-0.6654238563313475;0.8116496188313348;-0.7136552348153296;0.39679303266777993;-0.9468654843469244;-0.1521416041831024;-0.11991258952050671;1.1700019274749074;-0.20399151956317596;1.0295449581152454;-0.7624990918973273;-0.4983484240656147;-0.8601566104901636;-0.41588885953406163;-0.7063538063926198;-0.3405680527419537;-0.08541903431771275;0.06596770407753706
CCOc1ccc(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)C(C)C)cc1;0.3091336858223407;1.0672257396551124;1.0296262899433628;-0.6654238563313475;0.24660416545883032;-0.4909289529560886;-0.17653315414773343;-0.2956211299378124;-0.091790418517736;-0.5359234560352109;0.6096569577178912;-0.20399151956317596;0.10046289005162988;0.15845239873455957;-0.3497177839990621;-0.36035570294879127;-0.45370608033963844;1.0911181959790872;-0.09611288804194532;0.1494263224767265;0.09904866948483139
CCOc1ccc(NC(=O)C(NS(=O)(=O)c2cccc3cccnc23)C(C)C)cc1;0.5928813877026404;1.0672257396551124;1.0127185847735933;-0.6654238563313475;-0.24892920825468845;-0.6634151982268377;-0.12249063164703348;-0.5782713857175544;0.12310559992574208;-0.984577647726516;0.7475813674431979;-0.20399151956317596;0.8909976321759343;-0.04923592947474796;-0.4753481384949518;0.7926965534217194;-0.39755339765146713;1.0911181959790872;0.0024205938150562343;-0.01818027180887491;0.07210996775448325
CCOc1ccc(NC(=O)C(c2ccccn2)N(C(=O)CCl)c2ccc(OC)cc2)cc1;0.9771304658434223;1.0672257396551124;-0.6134655248617878;-0.6654238563313475;0.4999420114190302;0.40424044384605595;0.03633377767433004;-0.7971449250993554;0.11722517210376074;0.5806605955508748;1.0519850076775406;-0.20399151956317596;0.882847789473622;-0.3416042524851052;-0.7653692783292404;-0.5325223513038819;0.48973887904139757;0.08858451578303653;0.24067022380153497;0.3158768358783606;0.05120925048894414
CCOc1ccc(NC(=O)C/C(C)=N/NC(=O)C(=O)NCCOC)cc1;-0.6973449820018194;0.014874226336656606;-0.6699069505748397;-0.6654238563313475;0.5059260472634782;0.426448664063956;0.051728478559375776;-0.22327551205060067;-0.6732330558898151;-0.05737354240789429;0.7380411726496569;-0.20399151956317596;-0.44118819416359545;-0.3227081177770768;0.17983682809319226;0.1165261141221579;-0.262588119934071;-0.7114171078077522;0.6320286278266699;0.07412787371274249;0.5808320509187165
CCOc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccc(OC)c(OC)c2)cc1;0.5014357891617431;1.0672257396551124;-0.2676301867947218;-0.6654238563313475;0.8480392338503839;0.2586493111955224;0.0931630652704969;-0.8614367276084427;-0.3084429746840321;-0.5179167793553875;-0.30999261296648994;-0.20399151956317596;0.198261002479379;-0.37115735962987184;-0.24350662863874326;0.434913739115004;0.08756836117321576;-0.7012905049774892;0.8842777960436135;-0.10065071694449752;0.12647934894664006
CCOc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccc(OC)cc2)cc1;0.49761815737799675;1.0672257396551124;-0.4445786057259618;-0.6654238563313475;0.47910429236511615;0.17023145012353577;0.027740033621358337;-0.6719036200812187;-0.2217256740395976;-0.10232477226360184;-0.3331987579847669;-0.20399151956317596;0.30909886323082797;-0.47532699024973535;-0.21943039845834125;-1.226450325187885;-0.38513199934353676;-0.7012905049774892;0.5465571047637173;0.14813024141261658;0.1088057016884985
CCOc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccccc2Br)cc1;0.8322824133973298;1.0672257396551124;-0.3145368404339138;-0.6654238563313475;0.13432845189147435;-0.1370638495130883;-0.0037306665497850175;-0.8064391177657201;0.4556993360462938;-0.07267086520088395;-0.6225800374613362;-0.20399151956317596;0.37025078640404074;0.2289530552775935;-0.35866452510898594;-0.025090795043739296;-0.39171899718700176;2.144284890326453;0.8239217688990489;0.1784179973433594;0.05897783484524092
CCOc1ccc(NC(=O)C2=CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1;0.49438648768198845;1.0672257396551124;0.9439436992754928;0.7031441040012931;-0.5449645352410631;-0.04772770094303773;-0.17728941029332027;-0.1317410640855642;0.141119431921537;-0.026570628229854853;0.5170183303979256;-0.20399151956317596;0.30909886323082797;0.0020923734535830065;-0.21304472970713026;0.8594833920348232;0.14884532774567247;1.0911181959790872;1.0307439343431601;-0.30103731192840405;0.13462142895926674
CCOc1ccc(NC(=O)C2=Cc3cc(OC)ccc3OC2)cc1;0.5632725458449811;1.0672257396551124;-0.4116260749303097;-0.6654238563313475;0.19658254205622222;0.626680458977972;0.09747388518536258;-0.746986077055152;-0.08045430590966964;0.5748786748700647;0.9656862085820286;-0.20399151956317596;0.5819305204651634;-0.5310416521725653;-0.715517948616077;0.8210499232042417;0.6535592633547945;-0.7012905049774892;0.9110362779957868;-0.06327923040347494;0.11032689561592024
CCOc1ccc(NC(=O)C2CC(=O)N(CC)/C(=N/c3ccc(OC)cc3)S2)cc1;0.8143928132944267;1.0672257396551124;-0.05178749329903184;0.7031441040012931;0.7580569269070214;0.27118311130433354;-0.0897791158224642;-0.8716555396036085;0.12310559992574208;-0.10026362250082221;1.4440948366639512;-0.20399151956317596;0.198261002479379;0.023435858919959047;-0.5777927652209336;1.2287130453022725;-0.685245897583283;1.086054894563955;0.6407949179419439;0.1724399532642698;0.09463581772473977
CCOc1ccc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)cc1;0.6640402685089797;1.0672257396551124;-0.1644831297533455;0.7031441040012931;0.3448302282577825;0.004379753876242615;0.09437460289362871;-0.2358330656140695;-0.14940424261957022;0.7554104861029812;1.0214594916668085;-0.20399151956317596;0.685275845175139;-0.7000607500774363;-0.18507575177716773;0.8280427381186385;0.3417932593050231;-0.6962272035623569;0.40398181172355146;0.09489587173995506;0.1733649594640252
CCOc1ccc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)cc1;0.6213804528789786;1.0672257396551124;-0.7094699779555563;-0.6654238563313475;0.4277303343816952;0.10950243673857497;-0.3080981955108856;-0.2165557509464051;-0.21794145191901676;0.39373448059898125;0.7329895464619411;-0.20399151956317596;0.4357707040896262;-0.2771742392429306;-0.5978102790057531;0.4924687078523973;0.04551524483978524;-0.7012905049774892;0.6152563537326047;0.1179291725165911;0.08956582558583247
CCOc1ccc(NC(=O)C2CC(=O)N3C(S)=NC(=O)C(C)(C)N23)cc1;-0.352115651976305;0.014874226336656606;-0.06508489731738736;2.071712064333934;1.1155014995760781;-0.44490499886696344;0.2579029178226795;0.04096963916261661;0.076105595583431;-0.2978544220753767;0.14332843598530956;-0.20399151956317596;-0.514268102351364;-0.004506942429795635;-0.6641535062614463;0.0543706531828744;0.6960653023394104;1.086054894563955;-0.2780312378377008;0.1367093961251763;0.42651761704094016
CCOc1ccc(NC(=O)C2CC(=O)N=C(N3CCN(C)CC3)N2)cc1;-0.7652189238314462;0.014874226336656606;-0.7945661561920458;2.071712064333934;0.5016273773314052;0.5200827085556453;-0.2191998407405856;-0.1364400754624402;-0.563316994329962;0.9086088627694584;1.5946956232098537;-0.20399151956317596;-0.514268102351364;-0.27766702393407133;0.40235993906033624;0.09079237549190049;-0.2048171622550404;-0.7114171078077522;1.3408341345547463;-0.42601326546846385;0.6660597257677507
CCOc1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccc(OC)cc4)CC3)N2)cc1;-0.06233076494961644;1.0672257396551124;-0.47143106526064854;0.7031441040012931;0.7979806738530822;0.6221270352024993;-0.09800584710211996;-0.3392931041039058;-0.3558531218660004;0.4410460495903349;1.5741427093413825;-0.20399151956317596;0.013531234560297506;-0.46840357696997476;-0.12690607849658359;-0.17104348440503606;-0.256884416881694;-0.7063538063926198;0.8372873714800959;0.016138890124361108;0.3576445905263094
CCOc1ccc(NC(=O)C2CC(=O)N=C(Nc3ccc(C)cc3)S2)cc1;0.7071084819577075;1.0672257396551124;0.0421964209622309;-0.6654238563313475;0.16707980357925323;0.14568251469194765;-0.0694353799007028;-0.5144555231761145;0.3194494205268105;0.7520935692887782;1.68143899349293;-0.20399151956317596;0.37025078640404074;-0.13609237740142377;-0.4640234299834784;0.9337280992738054;-0.9200157090366042;1.086054894563955;0.31719909682072767;0.06712290903497158;0.07083549415507961
CCOc1ccc(NC(=O)C2CC(=O)NC(C)=C2C(=O)OC)cc1;-0.28082359796820744;0.014874226336656606;-0.28636839407489006;-0.6654238563313475;0.5177858621596028;-0.15571112087957295;0.2185572092646788;-0.6280873320947651;-0.41360590682576176;-0.33029568205167925;1.4052101861819601;-0.20399151956317596;-0.40026344557844484;-0.407327134773141;-0.20504897506803832;0.904179855072074;0.2795897148284975;-0.7114171078077522;0.08445273398015694;-0.15202659411806774;0.4066188988163079
CCOc1ccc(NC(=O)C2CC(=O)Nc3ncnn32)cc1;-0.4619835434271407;0.014874226336656606;-1.1022560305926177;-0.6654238563313475;0.06196122584275283;-0.2678046918920445;0.5302007046203717;-0.8457575882858749;-0.28080696177992504;0.736599186691787;2.1987575093011054;-0.20399151956317596;0.5677205383175418;-0.9771969432577396;-0.08326304070110435;0.578068135085688;-0.5196806943808053;-0.7114171078077522;0.09869760957519857;0.2507951096640885;0.3850842316910631
CCOc1ccc(NC(=O)C2CCC(C)(C(=O)O)C2(C)C)cc1;0.5821387494274478;0.014874226336656606;0.4114673569844657;-0.6654238563313475;0.5673733405302642;-0.0543887924929642;-0.4595252541821205;2.3743351825527483;-0.570995882748527;0.24001785200827935;-0.2752233691515033;-0.20399151956317596;-0.35592830127786523;0.26275371740055103;0.989715222300433;-0.3293982095560385;-0.24626320444536068;-0.7114171078077522;-0.49671584654901163;0.5748616396308112;0.13789750396612405
CCOc1ccc(NC(=O)C2CCC(Cn3c(=O)[nH]c4ccsc4c3=O)CC2)cc1;0.6017596011532131;0.014874226336656606;0.07000506496274869;-0.6654238563313475;0.4438816452606024;-0.7248764326135085;-0.13339447025522316;-0.46950980744478377;0.12310559992574208;0.0813984827216878;0.36291873106995165;-0.20399151956317596;0.685275845175139;-0.2030694318089371;-0.14897923037585709;0.7974334572963379;0.35191097472102334;1.0911181959790872;0.39524997724812233;-0.4970890629303968;0.08834362066054863
CCOc1ccc(NC(=O)C2CCCN(C(=O)c3ccccc3F)C2)cc1;0.6551176639911543;1.0672257396551124;-0.3090042489816965;0.7031441040012931;0.30363713785190943;-0.45248223649116515;0.0037515886833408953;-0.3680479030103612;-0.22615371947158902;-0.16780547870556647;0.03990450925718479;-0.20399151956317596;0.37025078640404074;-0.5888668645549164;-0.4303015600533943;0.09473393459884995;-0.49192265297264737;-0.7063538063926198;0.6424168173281987;-0.48613451101455357;0.14441092826805815
CCOc1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3cccc(Cl)c3)C2)cc1;0.7456310501197417;1.0672257396551124;0.7285288465405916;0.7031441040012931;-0.6543037094923955;0.03997256375607904;-0.3051585964055407;-0.0452211720514306;0.2553528049142517;0.231910114159434;-0.007080051661729298;-0.20399151956317596;0.2518922254236284;0.26186449392348593;-0.28461332329998;0.07694578990878836;0.1463322459523202;1.0911181959790872;0.4028235979155656;-0.26282908657574067;0.0932835450267584
CCOc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)cc1;0.09993634228649875;0.014874226336656606;0.9549782508460176;0.7031441040012931;-0.04046839284520525;-0.2628836334720993;-0.20301301182150475;-0.45551713060838195;-0.16714132986287664;-0.6868333572168557;-0.1790102969145863;-0.20399151956317596;0.16131504889556236;0.20967531974072837;-0.09591086613027948;-0.02944438201868765;-0.2620243945957564;1.0911181959790872;0.5569652362987694;-0.6150872327845138;0.20133702734793724
CCOc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)cc1;0.40529361570549255;1.0672257396551124;1.0934833003479414;0.7031441040012931;0.2849144407464603;-0.4526721665936455;-0.008221479954152717;-0.4760593717700985;-0.0720936582109288;-0.02956304587352542;0.30099057940896407;-0.20399151956317596;-0.02641033688166613;-0.0772448220842948;-0.37268512749710714;-0.5031675311326613;-0.48477167395346227;1.0911181959790872;0.6355544004889606;-0.5120309664475329;0.11825069392589853
CCOc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;0.1465292064751037;1.0672257396551124;0.9931820181092352;0.7031441040012931;0.12189087498038767;-0.7719796516121784;0.19841805316085856;-0.5753024943175276;0.022296832425423872;0.08974290815975532;0.2925900356965765;-0.20399151956317596;0.5624425449484249;-0.26687050756802033;-0.5332342182460149;0.7188666993467816;-0.5299391895656866;1.0911181959790872;0.25128012952706263;-0.028950062618324987;0.11475447854213414
CCOc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc34)C2)cc1;0.6362958514759404;1.0672257396551124;0.9827071430118717;0.7031441040012931;-0.49221453056735415;-0.3797320736612229;-0.08768055958239597;-0.6520495192513293;0.1888940595007632;-0.3398536613694701;0.1251635031895937;-0.20399151956317596;0.7524503062366232;-0.26651831098642803;-0.7411022134926817;0.0061372611000318185;-0.339088934472092;1.0911181959790872;0.11086402417932506;-0.2941143563685836;0.09563650676446991
CCOc1ccc(NC(=O)C2CCCN(c3nc4ccccc4nc3OC)C2)cc1;0.7336454619614688;1.0672257396551124;-0.3493066234376559;-0.6654238563313475;0.8228533796832218;-0.03893719949059651;-0.1543151288546666;-0.9331353529672726;-0.2148549557849803;-0.46428629260091614;-0.03582913308256658;-0.20399151956317596;0.8196247672981074;-0.40995928047088465;-0.20957182782322556;1.1768489587832192;0.004346363788268074;-0.7063538063926198;0.7579299042538162;-0.8316795419270058;0.0844256777082005
CCOc1ccc(NC(=O)C2CCCN(c3ncnc4oc(C)c(C)c34)C2)cc1;0.8229780457011306;0.014874226336656606;-0.13547727000677898;-0.6654238563313475;1.2345205433820219;-0.21726534468492884;-0.16852906132605686;-0.7831512194285368;-0.28798430654701446;-0.11523219759926773;0.18097263432315747;-0.20399151956317596;0.7524503062366232;-0.20974803370195785;-0.22956846674883577;-0.27808272166261117;-0.5528459316470671;-0.7063538063926198;0.5687851582325122;-0.8337774390786021;0.07330475226313432
