SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
O=C(C1CCCCC1)N1CCCC1c1nc2ccccc2s1;0.47741729480192535;0.01673306635750972;-0.7516529414159487;-0.2301448223272873;-0.9403340487365008;0.17831836292093792;0.05869838057990683;-0.7078385914973943;-0.8345483707737613;-0.3573283160707362;-0.7338054732763024;-0.5077574263151057;-0.22535544862683213;-0.9560006930863463;-0.9131593837053864;0.0
O=C(C1CCCCC1)N1CCCCC1c1nncn1-c1ccccc1;0.6159241501944315;0.5846217766023672;-0.7047529888495113;-0.2301448223272873;-0.8732405638552876;0.36985717117386946;0.05869838057990683;-0.4507050928098721;-0.7015647155211024;-0.25798155235941106;-0.6333161385404584;-0.16074986408630168;-0.22535544862683213;-0.9538855638887922;-1.6746985323960697;0.0
O=C(C1CCCCC1)N1CCCCC1c1noc(COc2ccc(F)cc2)n1;0.5532047495607619;-0.09120371275605914;0.5632186672325623;-0.2301448223272873;-0.36340603157813006;-0.42251258828701777;0.05869838057990683;-0.5722675130039113;-0.5685810602684436;0.16628927728557366;-0.3803352462600698;-0.29828767945371254;0.5465252886766371;-1.1101508716731885;-0.9920802362743372;0.0
O=C(C1CCCCC1)N1CCCN(Cc2noc(-c3ccccc3)n2)CC1;0.39886293124155275;0.4883903423017545;-0.5090440034029394;-0.2301448223272873;-0.4585986621817132;0.03186826604534004;-0.7857197514767525;0.07274747714813853;0.2293208712475097;-0.4238694311495971;-0.7749000466151829;0.1988951393853675;-0.22535544862683213;-0.8853499810756223;-1.9869231941207213;0.0
O=C(C1CCCCC1)N1CCN(C2CCN(Cc3ccccn3)C2=O)CC1;0.42711010956464573;0.7185628377750238;-0.8231190872595082;-0.2301448223272873;-0.37900065662817584;-0.43441728582533506;-0.7857197514767525;0.5522073163382977;0.36230452650016853;-0.17182531947673418;-0.6904489352166108;0.49947060280381345;-0.22535544862683213;-0.7032883657080676;-1.0963046473224074;0.0
O=C(C1CCCCC1)N1CCN(Cc2noc(-c3ccc(C(F)(F)F)cc3)n2)CC1;0.31967849120597336;-0.5873735165046209;1.6900023752138065;-0.2301448223272873;-0.16874826281412875;-0.1953221611208389;-0.7857197514767525;0.07274747714813853;0.0963372159948508;-1.4768771850585847;0.00935042113857069;-0.6494894003081245;-0.22535544862683213;-1.4815545813743702;-1.422614030426924;0.0
O=C(C1CCCCC1)N1CCN(Cc2noc(-c3ccccc3)n2)CC1;0.3107137251205763;0.3393903460388832;-0.5108582533184985;-0.2301448223272873;-0.5704557889360846;0.03186826604534004;-0.7857197514767525;0.07274747714813853;0.2293208712475097;-0.6133505450048655;-0.6804866587574844;0.3089463254828598;-0.22535544862683213;-0.8920366471386703;-1.6979972515174604;0.0
O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccccc2)CC1;0.36263242582753313;0.6883381045556699;0.7251671487808897;-0.2301448223272873;-1.116792615478545;-0.8926960944839055;-0.7857197514767525;0.011818309827534092;-0.03664643925780807;-0.695473222070046;-0.0062996759640640285;-0.8145015147490169;-0.22535544862683213;-2.034508657282093;-1.4856351559192078;0.0
O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2cccs2)CC1;0.3312459660723366;0.2877836182523534;0.7334082539197191;-0.2301448223272873;-0.937111782289547;-0.8926960944839055;-0.7857197514767525;0.011818309827534092;-0.4355974050157847;-0.9137387888051385;0.03257629169865254;-1.3139104610541312;-0.22535544862683213;-2.00138965495523;-1.2937256640975296;0.0
O=C(C1CCCCC1)N1CCN(c2nc3c(F)cc(F)cc3s2)CC1;0.44655849310311424;-0.5323796435047613;0.7851788952752343;-0.2301448223272873;-0.85529372981947;-0.43441728582533506;-0.7857197514767525;-0.19164451006266361;-0.4355974050157847;0.1827623328992636;-0.0192018495407937;-0.708692337645779;2.862167500587045;-1.4437558273541125;-0.45568990501666434;0.0
O=C(C1CCCCC1)N1CCN(c2nc3c(F)cccc3s2)CC1;0.43453814681389036;-0.2807233752889841;0.029929945932442806;-0.2301448223272873;-0.8830956983883325;-0.43441728582533506;-0.7857197514767525;-0.19164451006266361;-0.3026137497631258;-0.12471340849002979;-0.5502061743485552;-1.057818055324991;1.3184060259801063;-1.2286356537644956;-0.6506052431463876;0.0
O=C(C1CCCCC1)N1CCN(c2nc3ccc(Br)cc3s2)CC1;0.33841673854341353;-1.7323792993498626;-0.6896341289137508;-0.2301448223272873;-0.8830956983883325;0.8628458343123766;-0.7857197514767525;-0.19164451006266361;-0.3026137497631258;-0.15411872204250543;-0.8323967863469598;-0.8433736493858426;-0.22535544862683213;-0.7041182241144897;-0.6692066398642759;0.0
O=C(C1CCCCC1)N1CCN(c2nc3ccc(F)cc3s2)CC1;0.3106289627081391;-0.2807233752889841;0.0016471669194822426;-0.2301448223272873;-0.8830956983883325;-0.43441728582533506;-0.7857197514767525;-0.19164451006266361;-0.3026137497631258;0.009436207508111026;-0.6596083759996433;-0.36580131236377034;1.3184060259801063;-1.228635653764495;-0.6692066398642759;0.0
O=C(C1CCCCC1)N1CCN(c2nc3ncccc3o2)CC1;0.28156632618918787;0.1203929916192923;-0.4882277577567821;-0.2301448223272873;-0.8958972070712382;-0.20332890433294362;-0.7857197514767525;-0.060613393702774854;-0.4355974050157847;-0.5044300333542552;-0.5459346830564591;-0.6484231370535533;-0.22535544862683213;-0.11293467441330438;-1.026667510954683;0.0
O=C(C1CCCCC1)N1CCSc2nnc(COc3ccc(Cl)cc3Cl)n21;0.6161121321990154;-1.431527761021585;-0.380205017635171;-0.2301448223272873;0.09468990734463412;-0.4198826094847524;-0.7857197514767525;-0.42541506690224845;-0.5685810602684436;-0.22177483746484575;-0.38520821421359736;-0.1659986589630604;-0.22535544862683213;-1.0636838725900861;-1.1495224866270044;0.0
O=C(C1CCCCC1)N1C[C@@H](c2cccnc2)[C@H](c2nc(C3CCCC3)no2)C1;0.6373158925832673;0.4496766342648058;-0.4883219926058004;-0.2301448223272873;-0.7415095455902181;0.08595251562538267;-0.5746152184625878;-0.26917170283244585;-0.9675320260264202;-0.7532814413721665;-0.6656509394629301;0.2769948981413796;-0.22535544862683213;-1.122985861044865;-1.2593192919291263;0.0
O=C(C1CCCCC1)N1[C@@H]2CC[C@H]1Cc1nnc(-c3cccnc3)n1C2;0.6679717247601676;0.20407152834171804;-0.6939911271281796;-0.2301448223272873;-0.13224477261263864;0.2501554716680335;0.05869838057990683;-0.1740530520813456;-0.9675320260264202;-0.3769713299419702;-0.66930633834066;-0.46698348446831484;-0.22535544862683213;-0.9067905911412252;-1.311576809321461;0.0
O=C(C1CCCCC1)n1nc(-c2ccco2)nc1NCc1ccc(Br)cc1;0.5478381299477056;-1.8888849704473831;-0.3668351248099614;-0.2301448223272873;0.017921831102017248;0.559930286643899;-0.7857197514767525;-0.7515906953387681;-0.7015647155211024;-0.7933351440817521;-0.2530482991104736;0.4029337334203967;-0.22535544862683213;-0.43373730117387194;-0.5193112317041262;0.0
O=C(C1CCCCCC1)N1CCN(c2nc3ncccc3o2)CC1;0.36971553231016424;0.2918432249053109;-0.4872681544956598;-0.2301448223272873;-1.0245295309762164;-0.20332890433294362;-0.7857197514767525;-0.060613393702774854;-0.4355974050157847;-0.20783471455248417;-0.7071638110362358;-0.31331155092497076;-0.22535544862683213;-0.1195666272058701;-1.1192723463907093;0.0
O=C(C1CCCCN1S(=O)(=O)c1ccc(F)cc1)N1CCc2ccccc21;0.6817537931892578;0.05876715169981818;1.5403218039000037;-0.2301448223272873;0.15818904746803678;-0.8926960944839055;0.48090744660823653;-0.30228917742283146;-0.03664643925780807;-0.3099496204506957;0.407694112823608;0.6334564011775681;1.3184060259801063;-2.042023402192842;-0.5994180845520998;0.0
O=C(C1CCCCc2n[nH]c(=O)n21)N1CCN(CCOc2ccc(Cl)cc2)CC1;0.5938053544299071;-0.8379141355389057;-0.397439672847466;-0.2301448223272873;0.3856999143596196;-0.19269218231857357;-0.36351068544842285;0.5400725948328741;0.4952881817528274;0.6407054236508124;-0.5796231057445508;1.2357963096915197;-0.22535544862683213;-0.4886857791472141;-1.2549778366174302;0.0
O=C(C1CCCN(Cc2ccccc2[N+](=O)[O-])C1)N1CCCCCC1;0.43998598491420743;0.48002318166714913;-0.8231190872595082;2.562094166631488;-0.6172318802346347;-0.6655056673177266;0.48090744660823653;-0.06441857744053725;0.0963372159948508;-0.10317786194513623;-0.562983683396354;0.41073779490377943;-0.22535544862683213;-2.339910665556391;-1.3833185051199595;0.0
O=C(C1CCCN(S(=O)(=O)N2CCCCC2)C1)N1CCN(c2ccccc2)CC1;0.6034249663353984;0.6574304954443289;0.8711686201131762;-0.2301448223272873;-1.1193455089363442;-0.10295631382528349;0.48090744660823653;0.8132632184287625;1.027222802763463;-0.6347655622488334;-0.3285161725978482;0.6186415410089893;-0.22535544862683213;-1.5908260596403412;-1.8315185423419968;1.0
O=C(C1CCCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)C1)N1CCC(N2CCCCC2)CC1;0.7207345618847127;0.4897912051884079;1.1191772605566395;-0.2301448223272873;-0.09680234843310949;-0.19269218231857357;0.48090744660823653;0.9117048536618463;0.36230452650016853;-0.39787317525558685;-0.3881405513312791;0.3782314949296382;-0.22535544862683213;-1.1564061036524274;-1.4470810556180422;1.0
O=C(C1CCCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)C1)N1CCCC1;0.5663772458716608;0.208833311006202;1.0815280770136817;-0.2301448223272873;-0.12416882053711345;-0.4198826094847524;0.48090744660823653;0.2799117482312657;-0.3026137497631258;-1.6502764918232646;0.32883640550601795;0.25679397132544113;-0.22535544862683213;-1.2764540138951534;-1.0949041778670168;0.0
O=C(C1CCCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)C1)N1CCN(C2CCCCC2)CC1;0.7200669856279892;0.4897912051884079;1.118864903278044;-0.2301448223272873;-0.09680234843310949;-0.19269218231857357;0.48090744660823653;0.9117048536618463;0.36230452650016853;-0.3195213033096098;-0.39304080710797273;0.11188212344297341;-0.22535544862683213;-1.1564061036524274;-1.4470810556180422;1.0
O=C(C1CCCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)C1)N1CCc2ccccc2C1;0.604802447866164;-0.015958039351818384;0.7645221419789102;2.562094166631488;0.4506917603667012;-0.611421417737684;0.05869838057990683;-0.030810243719347118;0.36230452650016853;-0.9338000613216993;0.3823540963302711;1.0341280798943462;-0.22535544862683213;-2.684119071690879;-0.8145301928991039;0.0
O=C(C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)C1)N1CCCCCC1;0.662818855510938;0.2732112737132207;1.0692016154653352;-0.2301448223272873;-0.34905919799840035;-0.661607712991514;0.48090744660823653;0.14284942618742266;-0.3026137497631258;0.19564484373470792;-0.058653419100601185;0.444039389402352;-0.22535544862683213;-1.2496721390084362;-1.140094936146853;0.0
O=C(C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)C1)N1CCN(c2ccccc2)CC1;0.7425589754970096;0.07290901068585555;1.086020450972343;-0.2301448223272873;-0.08412722146532606;0.12813206766710805;-0.36351068544842285;0.48697881381057634;0.894239147510804;0.34003091158235754;0.010726088881393892;0.05219490236263531;-0.22535544862683213;-1.0916020893516096;-1.4321932415017464;1.0
O=C(C1CCCN(S(=O)(=O)c2cccs2)C1)N1CCCC1;0.3830467947654067;0.2125548975088606;0.7419256640720389;-0.2301448223272873;-0.7662555030750171;-0.8926960944839055;0.48090744660823653;0.011818309827534092;-0.4355974050157847;-1.5597410142676706;0.2720690041948364;0.2177099520341635;-0.22535544862683213;-2.0043242940803623;-1.332758103112106;0.0
O=C(C1CCCN(S(=O)(=O)c2cccs2)C1)N1CCCCC1;0.414780508968958;0.2877836182523534;0.7488621462491931;-0.2301448223272873;-0.7830983997412836;-0.8926960944839055;0.48090744660823653;0.011818309827534092;-0.4355974050157847;-1.1832275938774899;0.04592679361769409;0.28665593353006075;-0.22535544862683213;-2.001389654955229;-1.332808926600407;0.0
O=C(C1CCCN(S(=O)(=O)c2cccs2)C1)N1CCCCCC1;0.44651422317250994;0.36450346272575823;0.7557986284263477;-0.2301448223272873;-0.8801794044844479;-0.8926960944839055;0.48090744660823653;0.011818309827534092;-0.4355974050157847;-0.810848512968988;-0.1733531705695217;0.3587524506870327;-0.22535544862683213;-1.9951448173903568;-1.4077181280378297;0.0
O=C(C1CCCN(S(=O)(=O)c2cccs2)C1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.6292660556528842;-0.01399681206539973;1.4064284568803653;-0.2301448223272873;0.35075884577130817;-0.38423099057150506;-0.36351068544842285;0.663358222875949;0.7612554922581451;-0.5271419531107543;-0.20391897652700056;-0.6825272151400319;-0.22535544862683213;-0.9116780198022211;-1.1541708533299855;1.0
O=C(C1CCCN(c2ccc(Cl)nn2)C1)N1CCN(Cc2ccccc2)CC1;0.5728402086955425;-0.7461072878803384;-0.8231190872595082;-0.2301448223272873;-0.21990304024596397;1.1595969518324916;-0.36351068544842285;0.4183681083216524;1.027222802763463;0.06301791269487887;-0.8190262549359275;-0.421545245677327;-0.22535544862683213;-0.8590936360274489;-1.390403232953082;0.0
O=C(C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1)N1CCc2ccccc21;0.7543238335381484;0.23727387232975328;0.7704283621442259;-0.2301448223272873;0.2204556163429807;-0.38423099057150506;0.9031165126365661;0.1860932112816806;0.7612554922581451;-0.652255906627066;-0.06119842126187298;0.412289695941371;-0.22535544862683213;-1.678563581760855;-0.7886436206501118;1.0
O=C(C1CCCN(c2cnc3nccnc3c2)C1)N1CCC(Cc2ccccc2)CC1;0.669943548223334;0.3094011487112889;-0.8231190872595082;-0.2301448223272873;0.3045451383472801;1.6613232880567348;0.48090744660823653;0.07041772265711352;0.0963372159948508;-0.0276368336979264;-0.8436469196983126;-0.9365088034509058;-0.22535544862683213;-0.3944510578614435;-1.0654943193039557;1.0
O=C(C1CCCN(c2cnc3nccnc3c2)C1)N1CCN(c2ccccc2)CC1;0.6466766621990762;0.01869520257015622;-0.8231190872595082;-0.2301448223272873;-0.1565038208384177;1.6072390384766917;-0.36351068544842285;0.4145471102802672;0.6282718370054863;0.1288045475230708;-0.6546826970611054;-0.7284567807602248;-0.22535544862683213;-0.10751355247278792;-1.5840681519262119;1.0
O=C(C1CCCN(c2nc3ccccc3n3cccc23)C1)N1CCN(c2ccc(F)cc2)CC1;0.7741976681108262;-0.22196397394473674;0.07312965093716817;-0.2301448223272873;-0.032660175368765094;0.8968768678258436;-0.36351068544842285;0.2681811881673494;1.1602064580161218;0.036209731977776015;-0.49054382734902924;-0.7376116438064835;1.3184060259801063;-0.8309898868834624;-1.2546340850238427;1.0
O=C(C1CCCN(c2nc3cccnc3s2)C1)N1CCN(c2ccccc2)CC1;0.6423934433496828;-0.22421252705252373;-0.8231190872595082;-0.2301448223272873;-0.282649233135996;1.145062275491909;-0.36351068544842285;0.28351599392037885;0.7612554922581451;-0.07537648991579447;-0.7474400887397106;0.326095976052133;-0.22535544862683213;-0.15851754310683078;-1.565041774039491;1.0
O=C(C1CCCN(c2nccn3nc(-c4cccc(Cl)c4)cc23)C1)N1CCSCC1;0.5746261055845856;-0.9672415068055055;-0.714732697149603;-0.2301448223272873;0.590033648816092;0.07404781808706543;-0.36351068544842285;0.36360452345107547;0.4952881817528274;-0.2703399213651927;-0.4954335460728224;0.38434074564552073;-0.22535544862683213;-0.8823241250639101;-1.3683610615248598;0.0
O=C(C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)N1CCCCC1;0.5366863022286653;0.5680341824743251;-0.6904296467162573;-0.2301448223272873;-0.8197852059141638;0.23562079532745067;0.9031165126365661;0.19048889930079307;-0.4355974050157847;-0.41946943391819164;-0.7660946954486191;0.6601947626732321;-0.22535544862683213;-0.1353307719190062;-1.94740812998088;1.0
O=C(C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1)N1CCCCC1;0.5518945410263547;-0.464975407904758;0.26890112595167853;-0.2301448223272873;-0.009801616971505644;0.03576622037155264;0.48090744660823653;0.07495768479070783;-0.16963009451046696;-0.5231467736706622;-0.24969342043059173;0.675330409139176;1.3184060259801063;-1.2078618654582007;-1.4940379726515138;0.0
O=C(C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1)N1CCCc2ccccc21;0.8765796308003033;-0.6848285120095753;0.27655136916114026;-0.2301448223272873;0.7854081286128457;0.3170408971177742;0.05869838057990683;-0.2259279177381881;0.0963372159948508;-0.40384565705256675;-0.16948024911794246;0.5436126315358065;1.3184060259801063;-1.2477741147514663;-1.1953033502030106;1.0
O=C(C1CCCN(c2nnc(-n3cccc3)s2)C1)N1CCC(Cc2ccccc2)CC1;0.6728313287365659;-0.018525861128790448;-0.7081968245484972;-0.2301448223272873;0.07465756612318915;1.4408716285787133;0.48090744660823653;0.06548898862485862;0.2293208712475097;-0.3603390058136078;-0.8864881151041331;-0.02866938649616588;-0.22535544862683213;-0.6181676307090956;-1.4023886459666046;1.0
O=C(C1CCCN(c2nnc(-n3cccc3)s2)C1)N1CCCC1;0.3163955142754522;-0.24890185266603734;-0.7087361003086624;-0.2301448223272873;-0.7652176983510135;-0.19269218231857357;0.48090744660823653;0.06548898862485862;-0.4355974050157847;-1.0453227521141615;-0.5687558702546662;0.37825829854077153;-0.22535544862683213;-0.5723802298044884;-1.6274326882768564;0.0
O=C(C1CCCN(c2nnc(-n3cccc3)s2)C1)N1CCCCC1;0.4045447203964286;-0.12090335485221179;-0.7085345169847114;-0.2301448223272873;-0.7704065393094421;0.034498244847605435;0.48090744660823653;0.06548898862485862;-0.4355974050157847;-0.760662962099944;-0.6947998814925822;0.46189955932906934;-0.22535544862683213;-0.5771411207122927;-1.6185524387756736;0.0
O=C(C1CCCN(c2nnc(-n3cccc3)s2)C1)N1CCCCCC1;0.492693926517405;0.0026149841235807688;-0.7083329336607603;-0.2301448223272873;-0.8530573011861246;0.034498244847605435;0.48090744660823653;0.06548898862485862;-0.4355974050157847;-0.47844289874400237;-0.8170191089412093;0.546698404026182;-0.22535544862683213;-0.5771444147672924;-1.6828542074597819;0.0
O=C(C1CCCN(c2nnc(-n3cccc3)s2)C1)N1CCN(c2ncccn2)CC1;0.6315339232784719;-0.43004148627479266;-0.7092139995739452;-0.2301448223272873;0.08289391237960833;0.4966750078323885;-0.36351068544842285;0.6716806089677901;0.2293208712475097;-0.5754538988437353;-0.5318825814670551;-0.628867296186592;-0.22535544862683213;-0.12375748802550289;-1.9089026220162506;0.0
O=C(C1CCCN(c2nnc3ccc(Cl)cn23)C1)N1CCN(C2CCCCC2)CC1;0.6957524540673061;-0.5204604533817783;-0.7111462541485762;-0.2301448223272873;-0.3968006811903975;0.2616886720137844;0.48090744660823653;0.6929072280186194;0.2293208712475097;0.31963253504217054;-0.9266716478967508;0.7082296348167674;-0.22535544862683213;-0.6444220029676466;-1.654073436780414;0.0
O=C(C1CCCN1C(=O)c1ccccc1)N1CCOCC1;0.29742404192685234;0.0988474990293805;-0.5164847803864775;-0.2301448223272873;-0.4819451846293351;-0.8926960944839055;0.05869838057990683;0.2956219109961753;0.36230452650016853;-0.1660948192843229;0.11913089930074626;-0.5936709820126884;-0.22535544862683213;-0.609901974186568;-1.0654943193039557;0.0
O=C(C1CCCN1c1nnc(N2CCCC2=O)s1)N1CCC(N2CCCCC2)CC1;0.7328064359267609;0.10260012549040134;-0.8231190872595082;-0.2301448223272873;-0.78506938446059;0.2616886720137844;1.3253255786648959;0.8913562325665056;0.0963372159948508;-0.08032418665331645;-0.7688286216669196;0.0641509274671209;-0.22535544862683213;-0.7473534380578798;-1.704839070674996;0.0
O=C(C1CCCN1c1nnc(N2CCCC2=O)s1)N1CCN(c2ccccc2F)CC1;0.7029053021060792;-0.5342211328269392;-0.005249642077743353;-0.2301448223272873;-0.07316123208432046;-0.4198826094847524;0.48090744660823653;0.6036925147590791;0.4952881817528274;-0.9747812885035969;-0.11173919832877743;0.7749647893061945;0.5465252886766371;-1.083851787067128;-1.35290494875994;0.0
O=C(C1CCCNC1)N1CCOCC1;-0.0715604304746257;1.1222162264943403;-0.519620345153235;-0.2301448223272873;-1.273662702516843;-0.6461765583195503;-0.36351068544842285;0.0247203809356872;-0.16963009451046696;0.24608196087907358;-0.5534448543080642;-0.20574259118466318;-0.22535544862683213;0.09614925592464385;-1.6801003431525598;0.0
O=C(C1CCCO1)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;0.1990316388829073;0.4404476612439289;-0.1661720941861985;-0.2301448223272873;0.5627354100804421;0.4634909939933724;0.9031165126365661;-0.20159977504904739;0.2293208712475097;-0.5665179767035577;-0.816930412236528;-0.8643158855196528;-0.22535544862683213;-0.1563611923984518;-1.0899388770706548;1.0
O=C(C1CCCO1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.13716663136863572;-0.006972672981198175;0.1214220708434597;-0.2301448223272873;-0.02174431835970033;-0.38423099057150506;0.05869838057990683;0.31890902163947843;0.36230452650016853;-0.5909681319288812;-0.7119208597300107;-0.9583942080615646;-0.22535544862683213;0.1923796939358652;-1.206541600167648;1.0
O=C(C1CCCn2c(-c3ccccc3)nnc21)N1CCOCC1;0.428905006427586;-0.15123074898663003;-0.3903407334369666;-0.2301448223272873;-0.2658388977321194;-0.20812333699053714;-0.36351068544842285;0.0687556083599441;0.2293208712475097;0.0683287133680994;-0.18137155970435717;-0.07109749264576776;-0.22535544862683213;-0.4874063900756552;-1.6671359973369981;0.0
O=C(C1CCCn2c(-c3ccncc3)nnc21)N1CCc2ccccc21;0.6917253806329948;-0.4923687939966028;-0.7011683071078123;-0.2301448223272873;0.5521993432920055;0.3042397212480759;0.05869838057990683;-0.44849488516730246;-0.4355974050157847;-0.10851756000583351;-0.06341461303379256;-0.3536337610640943;-0.22535544862683213;-0.8974240038997443;-1.5828677495358838;1.0
