SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCN1C(=O)c2cccnc2Sc2cc(NC(=O)C(C)(C)C)ccc21;0.38720955788232203;-0.2412341886677458;-0.4273541024306298;-0.645315953218805;-0.40424753072439334;-0.1577382417740886;-0.14669391386847863;1
CCN1C(=O)c2cccnc2Sc2cc(NC(=O)c3cccc(OC)c3)ccc21;0.5201404701797195;0.23574517042310367;-0.03646454983417182;-0.05325900858971672;0.8186947342071715;-0.005269000189390781;-0.14669391386847863;1
CCN1C(=S)N(CC)C(O)(c2ccccc2)C1(O)c1ccccc1;-0.37207949672409535;-0.6847867686000206;-0.6292337944235579;0.18725609520695516;-1.3410399400764057;-0.25784487531086075;-1.0429667092687902;0
CCN1C(=S)N(c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)C(=O)C1(C)C;0.02796412823169976;-0.26080796648661947;1.2584150731465709;0.41289353990017774;-0.31929260672619797;0.48865150419653663;-1.0429667092687902;1
CCN1C(=S)NC(c2ccc(NC(=O)C3CC3c3ccccc3)cc2)C(C(=O)OC(C)C)=C1C;0.7278359998170221;0.09475240123237012;-0.6967462350947923;0.213214960479814;1.0973672972991322;0.7764279089547346;-0.619023587737455;1
CCN1C(=S)NC(c2ccc(NC(=O)NC3CCCCC3)cc2)C(C(=O)OC(C)C)=C1C;0.5892760912334154;-0.14108211972294527;-0.6967462350947923;-0.2745419997470225;0.6800196549585434;0.7674242117016088;0.4248612203976803;1
CCN1C(=S)NC(c2ccc(NC(=O)NCc3ccccc3)cc2)C(C(=O)OCC(C)C)=C1C;0.6446519435874887;0.0674312041457378;-0.3335064775387691;0.21727348406208571;1.0992325501034983;0.8679999068567982;-1.0429667092687902;1
CCN1C(=S)NC(c2cccc(NC(=O)C3CC3)c2)C(C(=O)OC(C)C)=C1C;0.05731188664697794;-0.46270263415966767;-0.6967462350947923;-0.7657497460765766;0.530732535012849;0.21415195877689158;-1.0429667092687902;1
CCN1C(=S)NC(c2cccc(NC(=O)Nc3ccc(C#N)cc3)c2)C(C(=O)OC)=C1C;0.24426191886023396;-0.06773817374108443;-0.013544966643688365;-0.2168103069343162;1.0337880091867968;0.4902489317858024;-0.5011897624214265;1
CCN1C(=S)NC(c2cccc(NC(=O)c3ccccc3)c2)C(C(=O)OC(C)C)=C1C;0.4921398219867823;-0.1801270605359541;-0.6967462350947923;0.02741420291375197;0.7396947736768306;0.4310297794627881;-1.0429667092687902;1
CCN1C(C(=O)/C=C/c2ccc(OC)cc2)=C(O)c2ccccc2S1(=O)=O;-0.07898680120627184;-0.3168869682062235;-0.5981683983529806;0.08199488165440197;0.5141548794952772;-0.3325273981584882;0.3445669332579812;1
CCN1C(C(=O)OC)=C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2S1(=O)=O;-0.9626429959823497;0.4344074711168883;-0.2383442418271;0.26272714661393903;0.15393251013584766;0.020537254588589515;2.258228301896557;0
CCN1C(C(=O)OC)=C(OC(=O)COc2ccc(C)cc2)c2ccccc2S1(=O)=O;-0.43764527568858813;-0.09013385924026754;-0.23492864079695738;-0.1149005383465491;0.7699797360615831;-0.10930915993445374;-0.11843466465702117;1
CCN1C(C(=O)OC)=C(OC(=O)c2ccc(Cl)cc2)c2ccccc2S1(=O)=O;-0.1587068597212146;-0.28322930569198723;-0.5981683983529806;-0.09399874938079518;0.4429839229585074;-0.46741724015158415;1.730629424566517;1
CCN1C(C(=O)OC)=C(OC(=O)c2ccccc2Cl)c2ccccc2S1(=O)=O;-0.1587068597212146;-0.2665800503781615;-0.5981683983529806;-0.09399874938079518;0.10204233726347503;-0.46741724015158415;0.806097379954748;1
CCN1C(C(=O)OC)=C(OC(=O)c2ccco2)c2ccccc2S1(=O)=O;-0.6688767453533557;-0.43273910533601834;-0.5981683983529806;-0.4630709906362933;0.28881164646600055;-0.594854841646555;1.2833595390646957;0
CCN1C(C(=O)OC)=C(OC(C)=O)c2ccccc2S1(=O)=O;-1.0955739082797467;-0.6627502349874224;-0.5981683983529806;-1.0534524787862116;-0.30656702036105177;-0.83458463475297;0.4091642126730182;0
CCN1C(C(=O)c2ccccc2)=C(NC(=O)c2ccc(C)cc2)c2ccccc2S1(=O)=O;0.2925365758993979;0.13803020356584308;-0.9890579509494384;0.8883817775131154;0.5669396277755019;0.19205064633462884;-0.5807006869629058;1
CCN1C(C(=O)c2ccccc2)=C(O)c2ccccc2S1(=O)=O;-0.2753762271917868;-0.565650957078593;-0.9890579509494384;-0.24548758950927493;-0.4097094628595636;-0.7242857940390331;-0.11843466465702117;0
CCN1C(C(=O)c2ccccc2)=C(OC(=O)Cc2ccccc2)c2ccccc2S1(=O)=O;0.31537971638394535;0.1635556412195512;-0.9890579509494384;0.9803349872955142;0.250737086911455;0.03722594071777409;-0.5807006869629058;1
CCN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccc(C)cc2)c2ccccc2S1(=O)=O;0.4979708848063426;0.13803020356584308;-0.9890579509494384;0.869438515173129;0.49417719416587896;0.03722594071777409;-0.11843466465702117;1
CCN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccco2)c2ccccc2S1(=O)=O;0.15377460078243968;-0.07515209482844287;-0.9890579509494384;0.5028348274583373;0.39556525232605677;-0.26332613341872785;1.2833595390646957;1
CCN1C(C(=O)c2ccccc2)=C(OC(C)=O)c2ccccc2S1(=O)=O;-0.27292256214395183;-0.41321663492951394;-0.9890579509494384;-0.07780023933402261;-0.1428465509821295;-0.4763890930062797;0.4091642126730182;1
CCN1C(C(=O)c2ccccc2)=C([O-])c2ccccc2S1(=O)=O;-0.8516026247979869;-0.565650957078593;-0.9890579509494384;-0.2176279214727105;-0.5143502768430996;-0.7704404802655918;-0.11843466465702117;0
CCN1C(C)(C)CC(Oc2ccc(C(=O)Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)nc2)CC1(C)C;1.5833472131620547;1.0618458169806002;-0.11212280338550007;0.7441938333312822;0.39704433241100956;1.597876985201516;-1.0429667092687902;1
CCN1C(SCC(=O)N(C)c2ccccc2)=NS(=O)(=O)c2ccccc21;-0.20460482943953454;-0.37860978528644634;0.25348639919142424;-0.01988950034098254;-0.046759610083875455;-0.07378428115538334;-1.0429667092687902;1
CCN1C(SCC(=O)N2CCCC2)=NS(=O)(=O)c2ccccc21;-0.7052487213565525;-0.5563643154397565;0.31626862801270794;-0.833245346490555;-0.22046357683809262;-0.28090963728575985;-0.14669391386847863;0
CCN1C(SCC(=O)N2CCOc3ccc(C)cc32)=NS(=O)(=O)c2ccccc21;-0.17043634087145176;0.09598377912923242;0.5890763617070126;-0.28859491276543386;0.7283458135657429;0.17040351715154534;-1.0429667092687902;1
CCN1C(SCC(=O)Nc2cc(C)cc(C)c2)=NS(=O)(=O)c2ccccc21;0.08047256025536277;-0.28007389983127756;-0.11106796918440749;-0.36125602336852725;0.24227700338285582;0.06624248343601925;-1.0429667092687902;1
CCN1C(SCC(=O)Nc2cc(Cl)ccc2OC)=NS(=O)(=O)c2ccccc21;0.1021995236985418;-0.18782317239134347;0.27982158341205055;-0.3825049663844765;0.5956843891180019;-0.06698300314849873;-0.03892374011554195;1
CCN1C(SCC(=O)Nc2ccc(C)cc2)=NS(=O)(=O)c2ccccc21;-0.06791163073545683;-0.3549827218904009;-0.11106796918440749;-0.3101503590042622;0.43702151835769437;-0.07378428115538334;-1.0429667092687902;1
CCN1C(SCC(=O)Nc2ccc(C)cc2C)=NS(=O)(=O)c2ccccc21;0.08047256025536277;-0.2795864794137696;-0.11106796918440749;-0.36125602336852725;0.24227700338285582;0.06624248343601925;-1.0429667092687902;1
CCN1C(SCC(=O)Nc2ccc(Cl)cc2)=NS(=O)(=O)c2ccccc21;0.09806197087278157;-0.3549827218904009;-0.11106796918440749;-0.23070770459406512;0.40459599693614123;-0.24830425997922742;-0.5807006869629058;1
CCN1C(SCC(=O)Nc2ccc(F)cc2)=NS(=O)(=O)c2ccccc21;-0.14937331032356882;-0.3549827218904009;-0.11106796918440749;-0.2944026728821836;0.40459599693614123;0.6021440918853624;1.2683634022606325;1
CCN1C(SCC(=O)Nc2ccc(OC)cc2)=NS(=O)(=O)c2ccccc21;-0.212158268900516;-0.2870773616196819;0.27982158341205055;-0.28563546912458987;0.5141548794952772;-0.0351748318453113;-0.5807006869629058;1
CCN1C(SCC(=O)Nc2cccc(C(F)(F)F)c2)=NS(=O)(=O)c2ccccc21;0.2738598548882323;-0.12022565659484004;-0.11106796918440749;0.008195949029133452;0.3222235978311443;2.2930339295793916;0.34383135764886347;1
CCN1C(SCC(=O)Nc2cccc(C)c2C)=NS(=O)(=O)c2ccccc21;0.08047256025536277;-0.2720699435016726;-0.11106796918440749;-0.36125602336852725;0.1346539528892146;0.06624248343601925;-1.0429667092687902;1
CCN1C/C(=C\c2cc(OC)c(OC)c(OC)c2)C(=O)/C(=C/c2cc(OC)c(OC)c(OC)c2)C1;0.34501614127543956;0.09026300265005964;2.0759276776810687;1.1811503699560535;-1.364815987528259;0.5248186388429692;-1.0429667092687902;1
CCN1C2=C(C(=O)CC(C)(C)C2)C(c2ccc(O)c(OC)c2)C2=C1CC(C)(C)CC2=O;0.8244430471905922;0.22425231005238883;-0.5981683983529806;-0.12461496666913044;-0.5082059027900669;0.35284944498501153;-0.5011897624214265;1
CCN1C2=C(C(=O)CC(C)(C)C2)C(c2ccc(O)cc2)C2=C1CC(C)(C)CC2=O;0.8203054943648319;0.031028595069746014;-0.9890579509494384;-0.11189226405900383;-0.7149368428071402;0.18122363535674535;-1.0429667092687902;1
CCN1C=C(C(=O)OCc2cccc(C#N)c2)C(C)=NS1(=O)=O;-0.8977988832083963;-0.6846841537752821;-0.9890579509494384;-1.143246070007677;0.02724433598717158;-0.571302450890551;-0.042922222721763;0
CCN1C=C/C(=C\c2ccc3cc(C)ccc3[n+]2CC)c2ccccc21;0.9416031476707307;-0.15975801782535684;-0.719665818285276;0.33713819205457607;0.475834054285478;-0.08625347009337724;1.927689773959748;1
CCN1C=Cc2ccccc2/C1=C\C1=C/C(=C/c2sc3ccc(C)cc3[n+]2CC)CC(C)(C)C1;2.2138525305127086;0.7499993646002223;-0.9890579509494384;0.8260952881390944;0.7819151153518102;0.9234233748900152;2.6724523903956805;1
CCN1CC(=O)N(c2ccc(C)cc2)[C@@H]2CS(=O)(=O)C[C@@H]21;-1.2333544173775708;-0.6835297369969737;0.2727306047330497;-1.0567763179462517;-0.07707688452379619;-0.5761793090037343;-1.0429667092687902;0
CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O;-0.10554411701812984;-0.4491318235879977;1.1767181902661297;0.4205045675817947;-0.14115790246086293;0.17296596922728666;-1.0429667092687902;1
CCN1CC2(COC)CCC(OC)C34C5CC6(O)C(OC)CC(OC(C)=O)(C5C6C(=O)c5ccc(OC)cc5)C(C(OC)C23)C14;-0.1944052806132407;3.4272201420283426;1.688453726114754;0.7670134463537337;1.6461489907477973;1.668495231172947;-0.5153678319387507;1
CCN1CC2([N+](=O)[O-])C=CC(=O)C([N+](=O)[O-])(C1)C2CC(=O)c1ccccc1;-0.9678389925542348;-0.4896390256535305;-0.2694096378976774;-0.30413199478444275;0.26956635062709977;-0.3650806054020318;-0.6695864381154075;0
CCN1CCC(CC(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)CC1;-0.9874202018575431;-0.4383829206966372;0.8100628316799642;-0.3129297191177432;0.4005387961979736;0.10947738750880119;-1.0429667092687902;0
CCN1CCC(CC(=O)N2CC(C(=O)NCc3ccccn3)C3(CCC3)C2)CC1;-0.4542532202868735;-0.35877947040572633;0.4502386751540837;-0.297206804992971;0.7686212065753608;0.440642132403771;-0.5536907327133;1
CCN1CCC(CC(=O)N2CC(NC(=O)c3ccccc3)(C3(OC)CC3)C2)CC1;-0.5264679504202046;-0.49223004997817826;0.8411282277505414;-0.23300236216543616;0.41526796971087093;0.32991874888538003;-1.0429667092687902;1
CCN1CCC(CC(=O)N2CC3(C2)CN(S(=O)(=O)CC)CC3c2nc(C)no2)CC1;-1.1138464962242096;-0.3474661859783039;1.486173121452067;-0.3055067648200083;0.48556521081853116;0.5196555717584975;-1.0429667092687902;0
CCN1CCC(CC(=O)N2CCC(CN3CC(C(=O)NC4CC4)CC3=O)CC2)CC1;-0.9230475776614085;-0.25962789600212643;1.1698869882058445;0.3919998215342022;0.3605807660522074;0.5491781665172674;-1.0429667092687902;0
CCN1CCC(CC(=O)N2CCC(Cc3ccc(CCC(=O)NC)cc3)CC2)CC1;-0.059838591617287086;-0.23725786420912795;0.8377126267203987;0.031243026711744573;0.2999306590720139;0.62185234618008;0.7834714869048603;1
CCN1CCC(CC(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)CC1;-0.39262292761479023;-0.42765967151146134;0.4502386751540837;-0.41128200101410606;0.11541891262423379;0.14567140420020644;-0.06441475615780975;0
CCN1CCC(CC(=O)N2CCC3(CC2)CC(Cc2noc(COC)n2)CCO3)CC1;-0.3485050678331348;-0.07602432083872034;1.2043679853065643;-0.1429867628616359;0.6260486975629194;0.5698460847857257;-1.0429667092687902;1
CCN1CCC(CC(=O)N2CCN(Cc3ccccc3)C(=O)C2Cc2nc(C)no2)CC1;-0.534300434141528;-0.1367722970839272;0.4502386751540837;-0.1956507654930179;0.7947358097026171;0.6398037835836949;-1.0429667092687902;1
CCN1CCC(CC(=O)N2CCn3nc(C(=O)N4CCc5ccccc5C4)cc3C2)CC1;-0.4074411400605371;0.3445681920583096;0.4502386751540837;-0.01676162182627011;0.8959889697756048;0.7007187256896489;-0.19508046620611988;1
CCN1CCC(CC(=O)N2C[C@H](CN(C)C)[C@@H](c3nnc(-c4ccccc4)o3)C2)CC1;-0.2071066055667387;-0.19603235837042549;1.5850107348125941;-0.07480678693783421;0.6660914810108653;0.6613306066996871;-1.0429667092687902;1
CCN1CCC(N(Cc2ccc(F)cc2)C(=O)Nc2cc(OC)c(OC)c(OC)c2)CC1;0.4701530587150086;-0.32773848592232246;1.195570735746342;-0.08334670899397556;0.3851475522134881;1.2051193374742946;1.5068961758850699;1
CCN1CCC(N(Cc2ccc(F)cc2)C(=O)Nc2ccc3c(c2)OCCO3)CC1;0.3476622506407509;-0.2138616841687442;0.7493815930690153;-0.2568076046526991;0.6189288187666945;1.000481096370473;-0.11843466465702117;1
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2cc(F)ccc2F)CC1;0.3941375533115021;-0.27017156924400987;0.39637124686494757;-0.3502698931189326;0.6761326147545527;1.6242880373992155;-1.0429667092687902;1
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc(C)c(Cl)c2)CC1;0.7230345140959649;-0.2850250651249114;0.39637124686494757;-0.3718710357709713;0.7238454722880975;0.19732767673976292;-1.0429667092687902;1
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc(C)cc2Cl)CC1;0.7230345140959649;-0.277328953269522;0.39637124686494757;-0.3718710357709713;0.7238454722880975;0.19732767673976292;-1.0429667092687902;1
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc(F)cc2)CC1;0.32721504190879486;-0.34279721145270103;0.39637124686494757;-0.33399929875201845;0.7443209318935579;0.8661075648028675;-0.11843466465702117;1
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc(OC)cc2)CC1;0.26443008333184786;-0.28487114288780363;0.7872607994614053;-0.1086997982591636;0.7906457412352498;0.252876727721758;-1.0429667092687902;1
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2cccc(C)c2)CC1;0.4086767214969068;-0.33548590519008115;0.39637124686494757;-0.2790314089647934;0.7885068075061213;0.22371552092428937;-1.0429667092687902;1
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccccc2)CC1;0.2602925305060874;-0.39253974774470113;0.39637124686494757;-0.17699691344036053;0.5822070434146458;0.0883363976538962;-1.0429667092687902;1
CCN1CCC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccccc2OC)CC1;0.26443008333184786;-0.2533683916930764;0.7872607994614053;-0.1086997982591636;0.7270803608514297;0.252876727721758;-1.0429667092687902;1
CCN1CCC(N(Cc2ccco2)C(=O)Nc2cc(C)cc(C)c2)CC1;0.49177417778357574;-0.610878441082098;0.02290207795696868;-0.7253753286906265;0.21552820351871005;0.03419581779701697;-1.0429667092687902;1
CCN1CCC(N(Cc2ccco2)C(=O)Nc2cc(C)ccc2C)CC1;0.49177417778357574;-0.6053372405462176;0.02290207795696868;-0.7253753286906265;0.21552820351871005;0.03419581779701697;-1.0429667092687902;1
CCN1CCC(N(Cc2ccco2)C(=O)Nc2cc(Cl)ccc2C)CC1;0.6577477793918142;-0.6053372405462176;0.02290207795696868;-0.7819474888472144;0.4327431619293658;-0.1253712038955303;-1.0429667092687902;1
CCN1CCC(N(Cc2ccco2)C(=O)Nc2cc(OC)cc(OC)c2)CC1;0.20328090145345784;-0.5231940733430283;0.8046811831498845;-0.5992848568531627;0.3017067625135189;0.0868447918181907;-1.0429667092687902;1
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccc(C)c(Cl)c2)CC1;0.6577477793918142;-0.6159322212004703;0.02290207795696868;-0.7819474888472144;0.4327431619293658;-0.12537120389553083;-1.0429667092687902;1
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccc(C)c(F)c2)CC1;0.41031249819546417;-0.6159322212004703;0.02290207795696868;-0.8363330959045966;0.4327431619293658;0.6658319999059082;-0.5807006869629058;1
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccc(OC)cc2)CC1;0.1991433486276972;-0.6157782989633626;0.4137916305534265;-0.67509413302443;0.5070744602988533;-0.07351004900075211;-1.0429667092687902;1
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccc(OC)cc2OC)CC1;0.20328090145345784;-0.5222705399203815;0.8046811831498845;-0.5992848568531627;0.3675025071213314;0.0868447918181907;-1.0429667092687902;1
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccc3c(c2)OCCO3)CC1;0.08492764620495995;-0.3447982005351023;0.7493815930690153;-0.6160471390522999;0.40337934619852045;0.03665268895910438;-1.0429667092687902;1
CCN1CCC(N(Cc2ccco2)C(=O)Nc2cccc(C)c2C)CC1;0.49177417778357574;-0.6050037423658174;0.02290207795696868;-0.7253753286906265;0.28371652065771685;0.03419581779701697;-0.619023587737455;1
CCN1CCC(N(Cc2ccco2)C(=O)Nc2ccccc2C(F)(F)F)CC1;0.6851614724164459;-0.4951289187770416;0.02290207795696868;-0.4134782260463467;0.3606209034169529;2.136330460485028;0.8210935167588114;1
CCN1CCC(N(Cc2cccs2)C(=O)Nc2cccc(Cl)c2)CC1;0.7347639952462021;-0.6475119335137515;0.02290207795696868;-0.5969626977354091;0.379965201537778;-0.08876593294531336;-0.6713209766599418;1
CCN1CCC(N(Cc2cccs2)C(=O)c2nn(C)c3c2COCC3)CC1;-0.3423949607532324;-0.4532364165775387;0.09383011965834578;-1.0687346652832603;0.44583040913662886;0.2535674895595759;-0.6713209766599418;1
CCN1CCC(N(Cc2cccs2)C(=O)c2nn(CC3CC3)c3c2COCC3)CC1;0.07761476214082554;-0.23271715821444822;0.09383011965834578;-0.6651463906031905;0.7633790209258046;0.604764872910331;0.7411165979062209;1
CCN1CCC(N(Cc2cccs2)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1;0.1369357230031823;-0.29490174200599445;0.3874564463328004;-0.37124101259999365;0.5134158068760561;0.6857964202787784;-1.0429667092687902;1
CCN1CCC(N2CCC(Oc3ccc(-c4noc(-c5ccccc5)n4)cc3)C2)CC1;0.456248956777279;0.017124286317675857;0.4502386751540837;0.4018362509559074;0.6275818710801448;0.4999164006303933;1.4317452074146162;1
CCN1CCC(NC(=O)Nc2cc(OC)ccc2OC)CC1;-0.5210795095308418;-0.7051045038982486;0.8046811831498845;-1.02592176904873;-0.47819360436659175;-0.47501208465748496;-1.0429667092687902;0
CCN1CCC(NC(=O)c2cc(-c3ccc(C)s3)nc3ccc(Cl)cc23)CC1;0.8402812145189683;-0.19749461962294945;-0.2694096378976774;-0.5050659855768717;0.504865420441777;0.11832638468363214;-0.6713209766599418;1
CCN1CCC(NC(=O)c2ccc3c(c2)OCCO3)CC1;-0.8278838626689184;-0.6422785774520866;0.457069877214369;-1.0598686204471286;-0.5630379953583905;-0.6503854637444528;-1.0429667092687902;0
CCN1CCC(NC(=O)c2sc3cc(F)ccc3c2Cl)CC1;0.24787987202880568;-0.6304778726071563;-0.2694096378976774;-1.0337292953638997;-0.3228883453779256;0.2029174999671834;0.7454449612185361;0
CCN1CCC(NC(=O)c2sc3cccc(F)c3c2Cl)CC1;0.24787987202880568;-0.6264502407361692;-0.2694096378976774;-1.0337292953638997;-0.3228883453779256;0.2029174999671834;0.28317893891265133;0
CCN1CCC(NC(=O)c2sc3ccccc3c2Cl)CC1;0.1809573606260985;-0.6631863479925612;-0.2694096378976774;-0.9456723723391729;-0.4166472814440602;-0.5997952619330409;-0.17908708339323326;0
CCN1CCC(NCc2ccc3c(c2)OCO3)CC1;-0.6752274078301044;-0.7213432999131203;0.10405953101030167;-1.1852045701456986;-0.40843983060994676;-0.7613962225954027;1.8556883289459514;0
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2cccc(F)c2)c2ncc(C)[nH]2)C(=O)N3)CC1;0.6119460318322331;0.08110462954214628;0.315213793811615;-0.099543019482201;1.0428809303911444;1.4274021939552803;-0.11843466465702117;1
CCN1CCC(OCCCNC(=O)C2CCCn3c(-c4ccccc4)nnc32)CC1;-0.2708537857310717;0.11188907696370382;0.4536542761842264;-0.09729537345611045;0.8652111415633196;0.5270798633306722;-1.0429667092687902;1
CCN1CCC(OCCCNC(=O)C2CCCn3c(-c4ccncc4)nnc32)CC1;-0.5619258159153847;0.11188907696370382;0.4536542761842264;-0.41606372831881383;0.9448479294409009;0.5197314948893452;-1.0429667092687902;0
CCN1CCC(OCCCNC(=O)[C@@]23CCCC[C@H]2N(CC)S(=O)(=O)CC3)CC1;-0.6806158487194665;-0.1639139182272671;1.1297645659563293;0.1345867861866934;0.6155254459371727;0.5286069010027155;-1.0429667092687902;0
CCN1CCC(Oc2c(C#N)ncc3[nH]c4ncccc4c23)CC1;-0.2630694130891176;-0.2927981380988547;-0.2694096378976774;-1.19523603395577;-0.03973230568694061;-0.2700531020458542;-1.0429667092687902;0
CCN1CCC(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)CC1;-0.3815573793598489;-0.22866387263727647;0.02290207795696868;-0.3509588013104077;-0.19276911385902593;0.19063086803191925;0.6528057768565505;0
CCN1CCC(n2cc(CNc3cc(Cl)c4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3)nn2)CC1;1.3296478694318197;0.91018110601706;0.315213793811615;-0.28039564585114474;1.2472961102994036;1.67343487574584;0.3537738575727103;1
CCN1CCC2(CC1)C(C#N)=C(N)NC(S)=C2C#N;-1.1268172432221755;-0.815081942311763;-0.2694096378976774;-1.2394435680430531;-0.9556361578600556;-0.5510399640382955;-1.0429667092687902;0
CCN1CCC2(CC1)CN(C(=O)Cn1ccnc1)Cc1ccccc1O2;-0.5936310172197586;-0.2897966544752528;0.09041451862820316;-0.7905622587293101;0.3878429992063655;-0.010655573604188994;-1.0429667092687902;0
CCN1CCC2(CC1)CN(S(=O)(=O)c1cccs1)Cc1ccccc1O2;-0.09948212101759707;-0.3267636450873065;0.09041451862820316;-0.3486334933282377;0.23160675121637583;0.037956571643782806;-0.17908708339323326;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cc(C)cc(C)c1)C(c1ccc(C)cc1)=N2;0.7718383930081908;-0.10129322143058214;0.3391882112031912;-0.025134240526972173;0.3851475522134881;0.8019847837466686;0.27724920766285666;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cc(C)cc(C)c1)C(c1ccc(F)cc1)=N2;0.6903767134200788;-0.10129322143058214;0.3391882112031912;-0.19309032577049462;0.6507875920809552;1.4621551036234066;0.7778381307432904;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cc(C)cc(C)c1)C(c1ccccc1)=N2;0.6234542020173717;-0.16732586114982306;0.3391882112031912;-0.037863357225522316;0.5046193319770186;0.6646798545992556;-0.14669391386847863;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(C)cc1)C(c1ccc(C)cc1)=N2;0.6234542020173717;-0.19002939112322176;0.3391882112031912;-0.037863357225522316;0.4663437834262642;0.6646798545992556;0.7011923291941918;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(C)cc1)C(c1ccc(Cl)cc1)=N2;0.7894278036256096;-0.19002939112322176;0.3391882112031912;-0.09206242879144469;0.8531681427241434;0.49692116745823667;-0.14669391386847863;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(C)cc1)C(c1ccc(F)cc1)=N2;0.5419925224292592;-0.19002939112322176;0.3391882112031912;-0.14216948995167594;0.8531681427241434;1.326558987904801;0.7778381307432904;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(C)cc1)C(c1ccc(OC)cc1)=N2;0.4792075638523123;-0.11999477323917836;0.7300777637996491;-0.11167336293648608;0.9596746952561699;0.6987283723070374;-0.14669391386847863;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(C)cc1)C(c1ccccc1)=N2;0.475070011026552;-0.2507004062498747;0.3391882112031912;0.024500911435005795;0.6994394553734513;0.5270589705291464;0.27724920766285666;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(Cl)cc1)C(c1ccc(C)cc1)=N2;0.78942780362561;-0.19002939112322176;0.3391882112031912;-0.09206242879144469;0.8531681427241434;0.49692116745823667;0.27724920766285666;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(C)cc1)=N2;0.5419925224292592;-0.19002939112322176;0.3391882112031912;-0.14216948995167594;0.8531681427241434;1.326558987904801;1.2017812522746256;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(F)cc1)=N2;0.46053084284114726;-0.19002939112322176;0.3391882112031912;-0.019848514879214026;0.5397559804765357;1.972971074363743;2.626902219966828;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(OC)cc1)C(c1ccc(C)cc1)=N2;0.4792075638523123;-0.11001548153335679;0.7300777637996491;-0.11167336293648608;0.9596746952561699;0.6987283723070374;0.27724920766285666;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cccc(C)c1)C(c1ccccc1)=N2;0.475070011026552;-0.2421320683842079;0.3391882112031912;0.024500911435005795;0.5945228018520483;0.5270589705291464;-0.14669391386847863;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cccc(Cl)c1)C(c1ccccc1)=N2;0.6410436126347905;-0.2421320683842079;0.3391882112031912;0.07116985965813515;0.5397559804765374;0.3584648593992312;-0.14669391386847863;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cccc(F)c1)C(c1ccc(C)cc1)=N2;0.5419925224292592;-0.18097363284004692;0.3391882112031912;-0.14216948995167594;0.8531681427241434;1.3265589879048014;1.2017812522746256;1
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cccc(F)c1)C(c1ccc(Cl)cc1)=N2;0.7079661240374976;-0.18097363284004692;0.3391882112031912;-0.09560684155432968;0.8125092490325646;1.1634419387764445;0.7778381307432904;1
