SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1ccc(NC(=O)c2nn(-c3cccc(F)c3)c(OC)cc2=O)cc1;0.25127782962634504;-0.924610715891396;0.6234768477344454;-0.2301448223272873;-0.11473660952170696;-0.4097698158199738;-0.7857197514767525;-0.508782034897478;0.2293208712475097;-0.4614097476244475;1.4287735261587293;-0.8030775804785814;2.0902867632835758;-0.5855708385517508;-0.05379518473441741;0.0
COc1ccc(NC(=O)c2nn(-c3ccccc3)ccc2=O)cc1;0.14261810879244333;-0.6734139174696678;-0.44258203877207875;-0.2301448223272873;-0.4905917827367585;-0.4097698158199738;-0.7857197514767525;-0.6957019232980673;-0.03664643925780807;-0.09976711460001998;0.9298790757402288;-0.3427744067579306;-0.22535544862683213;-0.6219449686354925;-0.8009411215384776;0.0
COc1ccc(NC(=O)c2nn(-c3ccccc3C)c(=O)cc2OC)cc1;0.3578741635305395;-0.45877077619758444;-0.15649301548880698;-0.2301448223272873;-0.2225599133264712;-0.4097698158199738;-0.7857197514767525;-0.508782034897478;0.2293208712475097;-0.4027545296172137;0.6272917643729322;0.4491370635619533;-0.22535544862683213;-0.2996645735420193;0.20025680603058843;0.0
COc1ccc(NC(=O)c2nn(C)c(C(F)(F)F)c2Cl)cc1;0.008641673156563211;-1.7820601142250798;1.7261222845920812;-0.2301448223272873;-0.01201877941693916;-0.4097698158199738;-0.7857197514767525;-0.6957019232980673;-0.4355974050157847;-3.374042119704507;2.2564859394736354;1.3712274428402211;2.0902867632835758;-0.8382230238503959;0.15215021445007204;0.0
COc1ccc(NC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1;0.4077185868533737;0.11901389818503699;1.0341508412436498;-0.2301448223272873;0.3128759794868307;-0.4097698158199738;-0.7857197514767525;-0.4743941204029015;0.36230452650016853;0.38682786230016486;0.5200500535060881;0.31887616923759776;-0.22535544862683213;-1.349948700138055;0.8510785753774618;0.0
COc1ccc(NC(=O)c2nn(C)c3c2CSc2ccc(Cl)cc2-3)cc1OC;0.5178859998054138;-1.143285301224688;-0.11044988769481678;-0.2301448223272873;0.3305994065222553;-0.4097698158199738;-0.7857197514767525;-0.508782034897478;0.4952881817528274;-0.48446348243941945;-0.09900153506026091;0.03700410770137601;-0.22535544862683213;-0.2269378511665108;0.26361208383195966;0.0
COc1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)c(OC)c1;0.5056360798541684;-0.49878856228468904;-0.10604633586976814;-0.2301448223272873;0.178063199971779;0.15277953767246916;-0.7857197514767525;-0.508782034897478;0.6282718370054863;0.4155660685254353;-0.09506748882488396;0.2011081923446838;-0.22535544862683213;-0.05279789931839027;0.23541448934292136;0.0
COc1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1OC;0.4746042339430147;-0.49878856228468904;-0.1076774005256688;-0.2301448223272873;0.1044046257095657;0.15277953767246916;-0.7857197514767525;-0.508782034897478;0.6282718370054863;-0.7096006245877432;-0.09953465347533469;-0.03210446596675193;-0.22535544862683213;-0.05279789931839167;0.07041372441765026;0.0
COc1ccc(NC(=O)c2nn(C34CC5CC(CC(C5)C3)C4)cc2[N+](=O)[O-])c(OC)c1;0.5287798650117169;-0.36594947855759763;-0.11261982516511627;2.562094166631488;-0.0982821453848068;-0.4097698158199738;0.48090744660823653;-0.37934589463278234;-0.5685810602684436;1.4216417674059778;-0.3585503099665216;-0.4281503160027665;-0.22535544862683213;-1.4147607666434894;0.4554155092432706;0.0
COc1ccc(NC(=O)c2nn(CCN3CCOCC3)c3ccccc23)cc1;0.43222034660531455;-0.015178209649579609;-0.09831203042352189;-0.2301448223272873;0.0024203802493097423;-0.18257938865379486;-0.7857197514767525;0.2967090742122217;1.2931901132687806;0.11815407349546254;-0.5249253686595721;0.7899633325284695;-0.22535544862683213;0.08565821899693755;-0.7103049849978624;1.0
COc1ccc(NC(=O)c2nn3c(c2Cl)N[C@@H](c2cccs2)C[C@H]3C(F)(F)F)cc1OC;0.485037632720057;-1.2820521147077777;2.2286513892054685;-0.2301448223272873;0.7955180934595862;-0.1632502796556186;-0.7857197514767525;-0.3464042705649909;-0.03664643925780807;-0.8147271835019276;0.9242934063572581;-3.1229836526060932;4.405928975193984;-0.7043808016532094;0.009455108486934224;1.0
COc1ccc(NC(=O)c2nnc(C(=O)N3CCC(C(=O)NC4CCCC4)CC3)s2)cc1;0.44654260249205935;-0.22588834775713168;-0.5271507187493089;-0.2301448223272873;0.31787381094878586;0.07315646284395795;0.9031165126365661;0.25765613397799925;-0.16963009451046696;-0.5594552609532799;-0.043827088110909;0.0417099087829714;-0.22535544862683213;-0.5826997995662735;-0.4972294109889902;0.0
COc1ccc(NC(=O)c2nnc(C(=O)N3CCCC(C(=O)N4CCCC4)C3)s2)cc1;0.5099405020929558;-0.3774152030120143;-0.5271302109039667;-0.2301448223272873;0.11636127674829656;-0.17336307332039733;0.48090744660823653;0.5717636212283653;0.2293208712475097;-0.6971010122456031;0.17489658583126974;0.49987213917840895;-0.22535544862683213;-0.6440235317078818;-0.8176112257009536;0.0
COc1ccc(NC(=O)c2nnc(C(=O)N3CCCC(C(=O)N4CCCCC4)C3)s2)cc1;0.5416742162965071;-0.28131790070065665;-0.5268085710297402;-0.2301448223272873;0.09650028601232011;-0.17336307332039733;0.48090744660823653;0.5717636212283653;0.2293208712475097;-0.4863330459742203;0.0004686357843897022;0.577382390639049;-0.22535544862683213;-0.6654428941117818;-0.8290950752350997;0.0
COc1ccc(NC(=O)c2nnc(C(=O)N3CCCC(C(=O)NC4CC4)C3)s2)cc1;0.455971600386236;-0.4149893471631231;-0.5276118921639873;-0.2301448223272873;0.6026819374665379;0.07315646284395795;0.48090744660823653;0.25765613397799925;-0.16963009451046696;-0.831759718062701;0.29311406242455734;0.030517230582934776;-0.22535544862683213;-0.5326213147347891;-0.4856999647749028;0.0
COc1ccc(NC(=O)c2nnc(C(=O)NCCC(C)N3CCCCCC3)s2)cc1;0.18830492783564773;0.1362492894873269;-0.5273134814094631;-0.2301448223272873;0.30453905058994124;0.6213746024351675;0.6920119796224014;0.2744183217249378;0.0963372159948508;0.4703011705863628;-0.6509847374692302;0.10527921692773765;-0.22535544862683213;-0.2964369509717237;-0.6355501965010072;1.0
COc1ccc(NC(=O)c2nnc(C(=O)NCCN3CCCC3)s2)cc1;0.10743134713510245;-0.26546675291545085;-0.5286187383956243;-0.2301448223272873;0.021667420905987667;0.30034689001013687;0.05869838057990683;0.28764020644640725;0.2293208712475097;0.2826884384221874;-0.16136336061683904;0.7610741687604451;-0.22535544862683213;-0.1915722197053591;-0.3848661639872429;0.0
COc1ccc(NC(=O)c2nnc(C(=O)NCCc3ccccc3)s2)cc1;0.11764973286811428;-0.4455555209298478;-0.5286916187887144;-0.2301448223272873;0.08049887686415705;0.07315646284395795;-0.36351068544842285;-0.3573747837056424;0.0963372159948508;-0.02347409342279616;0.16714019153789944;0.5453883122791937;-0.22535544862683213;-0.387202058476121;-0.4301329508999858;0.0
COc1ccc(NC(=O)c2nnc(C(=O)NCc3ccc(C)cc3)s2)cc1;0.12468979741083956;-0.4455555209298478;-0.5286743218073541;-0.2301448223272873;0.1757221859518057;0.07315646284395795;-0.7857197514767525;-0.5294394775172194;-0.03664643925780807;0.3101351960141682;0.14683143852410616;0.08416932943863803;-0.22535544862683213;-0.387202058476121;0.3635266423964487;0.0
COc1ccc(NC(=O)c2nnc(C(=O)NCc3ccc(F)cc3)s2)cc1;0.10420542030257571;-0.7151388717149184;0.21772226726973432;-0.2301448223272873;0.23785722157673014;0.07315646284395795;-0.7857197514767525;-0.5294394775172194;-0.03664643925780807;0.18950830127467072;0.642444849910365;1.0857817721773628;0.5465252886766371;-0.6868540357805303;0.3635266423964487;0.0
COc1ccc(NC(=O)c2nnc(C3CCCN(C(=O)NCC(C)C)C3)s2)cc1;0.25603799804797633;0.03888803610968891;-0.5260962948067915;-0.2301448223272873;0.7967497032555512;0.7152118876940192;-0.15240615243425804;0.11883381579610967;-0.03664643925780807;-0.17048024585185054;-0.4388553329734027;0.432622412021899;-0.22535544862683213;-0.2785217255345729;-0.3738098261815748;1.0
COc1ccc(NC(=O)c2nnc(C3CCCN(C(=O)NCc4ccco4)C3)s2)cc1;0.2790188924878948;-0.4116249534047913;-0.22132846524278318;-0.2301448223272873;1.1341993154411643;0.07315646284395795;-0.36351068544842285;-0.05323087801546718;0.2293208712475097;0.45872284661932766;-0.13528724303672515;-0.4772129988636724;-0.22535544862683213;-0.021704314331225442;-0.6424124968323881;0.0
COc1ccc(NC(=O)c2nnc(C3CCCN(C(=O)Nc4ccc(C)c(C)c4)C3)s2)cc1;0.4204695339820115;-0.1714236396570517;-0.52515318200434;-0.2301448223272873;0.7310016067660864;0.07315646284395795;-0.36351068544842285;-0.05323087801546718;0.0963372159948508;-0.1380619139582327;-0.3165407164474646;-0.20550417946461524;-0.22535544862683213;-0.3382637639864117;0.04520527422074172;1.0
COc1ccc(NC(=O)c2nnc(C3CCCN(C(=O)Nc4ccc(C)cc4)C3)s2)cc1;0.3562519923552276;-0.2643603091924968;-0.5254541403022919;-0.2301448223272873;0.7575293206535898;0.07315646284395795;-0.36351068544842285;-0.05323087801546718;0.2293208712475097;-0.23361475910490986;-0.26830876045678065;-0.0008128615048761837;-0.22535544862683213;-0.3190992492291634;0.0052646128697798195;0.0
COc1ccc(NC(=O)c2nnc(C3CCCN(C(=O)Nc4ccc(Cl)cc4)C3)s2)cc1;0.3621508659971617;-0.9895906034454925;-0.5257605469546974;-0.2301448223272873;0.6795960891419224;0.07315646284395795;-0.36351068544842285;-0.05323087801546718;0.2293208712475097;-0.25760440843700655;-0.16195658066817042;-0.23059502469741253;-0.22535544862683213;-0.4231803692391409;0.0052646128697798195;0.0
COc1ccc(NC(=O)c2nnc(C3CCCN(C(=O)Nc4cccc(C)c4)C3)s2)cc1;0.3714682243642051;-0.2643603091924968;-0.5254244986399116;-0.2301448223272873;0.8169730823388847;0.07315646284395795;-0.36351068544842285;-0.05323087801546718;0.2293208712475097;-0.4627263640043392;-0.2653858008706831;-0.44306668980890856;-0.22535544862683213;-0.31909924922916405;-0.2603872277435563;1.0
COc1ccc(NC(=O)c2nnc(C3CCCN(C(=O)Nc4ccccc4)C3)s2)cc1;0.3072506827374212;-0.3583391494959651;-0.5257254569378633;-0.2301448223272873;0.3883215944882712;0.07315646284395795;-0.36351068544842285;-0.05323087801546718;0.36230452650016853;-0.4304566371673093;-0.1650714517422447;-0.24032347538651908;-0.22535544862683213;-0.2949503896224747;-0.31620900288182185;0.0
COc1ccc(NC(=O)c2nnc(C3CCCN(S(=O)(=O)c4ccc(C)cc4)C3)s2)cc1;0.6478271609321029;0.020495158511579945;1.0773888274211227;-0.2301448223272873;0.8652616972288187;-0.17336307332039733;-0.36351068544842285;-0.006118659708617588;0.2293208712475097;-0.6072586870863832;0.08695586696972558;-0.9662335105944257;-0.22535544862683213;-1.3659476009291405;-0.4005757778780747;1.0
COc1ccc(NC(=O)c2nnc(C3CCN(C(=O)C4CC4)CC3)s2)cc1;0.2118255617283656;-0.3623983792931886;-0.5264227611776906;-0.2301448223272873;0.2732283609728501;-0.17336307332039733;0.05869838057990683;-0.056489181176746464;-0.3026137497631258;-0.09268685656206371;-0.17184214908857254;-0.14910310930709875;-0.22535544862683213;-0.6549163689815711;-0.43840411059593043;0.0
COc1ccc(NC(=O)c2nnc(C3CCN(C(=O)NC4CCCC4)CC3)s2)cc1;0.2548289541306716;-0.08451443255508465;-0.52569560947484;-0.2301448223272873;0.3335567213751034;0.07315646284395795;0.9031165126365661;0.10561193107464004;-0.16963009451046696;-0.6915992449216587;-0.4131759985275019;0.062049756433730126;-0.22535544862683213;-0.3529901024466887;-0.5755454667587814;1.0
COc1ccc(NC(=O)c2nnc(C3CCN(C(=O)NC4CCCCC4)CC3)s2)cc1;0.26893282711002797;0.01340567269205902;-0.5254053294883505;-0.2301448223272873;0.19744132396738395;0.07315646284395795;0.9031165126365661;0.10561193107464004;-0.16963009451046696;-0.5208598275123797;-0.5335989180758676;-0.12880771219380407;-0.22535544862683213;-0.36711141776480544;-0.4016717974518542;1.0
COc1ccc(NC(=O)c2nnc(C3CCN(C(=O)c4ccc(OC)cc4)CC3)s2)cc1;0.3806846499750387;-0.41202769981637555;-0.22675720232023586;-0.2301448223272873;0.26020912293207005;-0.17336307332039733;0.05869838057990683;0.13043070722384303;0.6282718370054863;-0.2499224438522908;-0.0858126490525497;-0.18217065146381814;-0.22535544862683213;-0.3292586307215079;-0.42922521976010763;0.0
COc1ccc(NC(=O)c2nnc(C3CCN(C(=O)c4ccccc4)CC3)s2)cc1;0.28905335941313676;-0.43349942966465815;-0.5259204552917653;-0.2301448223272873;0.2863785924273679;-0.17336307332039733;0.05869838057990683;-0.056489181176746464;0.36230452650016853;-0.42108532728676057;-0.09566638532026696;-0.3154741886848884;-0.22535544862683213;-0.6376597182054137;-0.6739230595785396;0.0
COc1ccc(NC(=O)c2nnc(CCC(=O)NC(C)c3ccccc3)s2)cc1;0.15877207089012535;-0.2533861239842607;-0.5275159643729368;-0.2301448223272873;0.5076734567678644;0.07315646284395795;-0.15240615243425804;-0.5294394775172194;-0.03664643925780807;0.6314618511450887;-0.045454288503499654;0.21182332069413043;-0.22535544862683213;-0.453441388036901;-0.03939035605047103;0.0
COc1ccc(NC(=O)c2nnc(CCC(=O)NC3CCCCCC3)s2)cc1;0.15465305901917833;0.038297037791357944;-0.5272259358049992;-0.2301448223272873;0.020147719489574778;0.07315646284395795;0.05869838057990683;-0.37059666842711203;-0.7015647155211024;0.6618387886780747;-0.5734358551928831;8.213254592397308e-05;-0.22535544862683213;-0.505923330620845;-0.06765983234272287;0.0
COc1ccc(NC(=O)c2nnc(CCC(=O)NCCC3=CCCCC3)s2)cc1;0.14953830526184816;0.003346121581453547;-0.5273137881547096;-0.2301448223272873;0.5937685289478564;0.35487871475619526;-0.36351068544842285;-0.3573747837056424;-0.4355974050157847;0.7991620969580983;-0.43333418708855076;0.48685679920916586;-0.22535544862683213;-0.5016796786633865;-0.44736211343376153;0.0
COc1ccc(NC(=O)c2nnc(CCC(=O)NCCN3CCCC3)s2)cc1;0.13580586967604394;-0.06081422154179769;-0.5275814374873761;-0.2301448223272873;0.47482177082269494;0.30034689001013687;0.05869838057990683;0.28764020644640725;0.2293208712475097;0.9764464545079485;-0.3984579027274459;0.6075057335607972;-0.22535544862683213;-0.25585947529059455;-0.4041113248902651;1.0
COc1ccc(NC(=O)c2nnc(CCC(=O)NCc3ccc(C)cc3)s2)cc1;0.147771389485088;-0.2533861239842607;-0.5276278240389755;-0.2301448223272873;0.6167703089857426;0.07315646284395795;-0.7857197514767525;-0.5294394775172194;-0.03664643925780807;1.0339551690108608;-0.14672319805724138;-0.25618569396876;-0.22535544862683213;-0.453441388036901;0.5483716693443996;0.0
COc1ccc(NC(=O)c2nnc(CCCC(=O)NCCN3CCOCC3)s2)cc1;0.15508973237048695;-0.0606482735255675;-0.21899299855809434;-0.2301448223272873;0.7205222353572012;0.30034689001013687;-0.7857197514767525;0.6350362138046469;0.7612554922581451;0.050326603647125094;-0.5028893924773634;0.5900338410923786;-0.22535544862683213;-0.014585757532532441;-0.9997995703059271;1.0
COc1ccc(NC(=O)c2nnc(CCCC(=O)NCc3c[nH]nc3C)s2)cc1;0.1438935680380287;-0.26007730121154443;-0.5276150668245385;-0.2301448223272873;1.2147046177025325;0.545969947843111;-0.15240615243425804;-0.26134603911348786;-0.5685810602684436;-0.09859940958860625;-0.03073931512782336;-0.17587668920530747;-0.22535544862683213;-0.2917754049053124;-0.5214119358871979;0.0
COc1ccc(NC(=O)c2nnc(CCCC(=O)NCc3cccnc3)s2)cc1;0.14233033755897123;-0.3447455323973105;-0.5276179051640665;-0.2301448223272873;1.053355116737308;0.30424484433634946;-0.7857197514767525;-0.3984083611573307;-0.3026137497631258;-0.15372061815080054;-0.06292266471157522;0.06702421091431479;-0.22535544862683213;-0.3307456185483333;-0.44736211343376153;0.0
COc1ccc(NC(=O)c2nnc(CNC(=O)Cc3ccccc3)s2)cc1;0.11881837764623318;-0.4455555209298478;-0.5282945372552978;-0.2301448223272873;0.306385171268276;0.07315646284395795;-0.7857197514767525;-0.5294394775172194;0.0963372159948508;0.5223847350252536;0.14900527023490603;0.5107923248708838;-0.22535544862683213;-0.3872020584761217;0.1407164696882285;0.0
COc1ccc(NC(=O)c2nnc(CNC(=O)NCC3CCCO3)s2)cc1;0.10847135757695296;-0.2847885425272694;-0.21247135789785154;-0.2301448223272873;1.0319062046953131;0.3196759990083131;0.05869838057990683;-0.019942357907593383;0.0963372159948508;1.582169146621457;0.005464048957762696;0.23434819464264076;-0.22535544862683213;0.1940343670228607;0.2050115706205749;0.0
COc1ccc(NC(=O)c2nnc(CNC(=O)Nc3cc(Cl)ccc3C)s2)cc1;0.1539583885006444;-0.9997801029514108;-0.5282563589888811;-0.2301448223272873;0.8000245413536553;0.3196759990083131;-0.7857197514767525;-0.52618117435594;-0.16963009451046696;0.7225123570554243;0.1950037077747899;0.8243010363520831;-0.22535544862683213;-0.1485955746149323;0.8479470908809494;0.0
COc1ccc(NC(=O)c2nnc(CNC(=O)Nc3cccc(C)c3)s2)cc1;0.13010111776386363;-0.36296950847037746;-0.5282550016232765;-0.2301448223272873;0.4990965774648159;0.3196759990083131;-0.7857197514767525;-0.52618117435594;-0.03664643925780807;0.3793793526724092;0.15081485746644285;0.30874131696535634;-0.22535544862683213;-0.029324070289771964;0.18576148137929538;0.0
COc1ccc(NC(=O)c2nnc(CNC(=O)Nc3cccc(OC)c3)s2)cc1;0.13969881486135785;-0.43142539572184885;-0.23146644921544401;-0.2301448223272873;0.08759958046674884;0.3196759990083131;-0.7857197514767525;-0.33926128595535066;0.36230452650016853;0.35286954956946637;0.35915281216993006;0.6178449438260423;-0.22535544862683213;0.26033064752262275;0.04127668457965868;0.0
COc1ccc(NC(=O)c2nnc(CNC(=O)Nc3ccccc3OC)s2)cc1;0.1443787283470694;-0.43142539572184885;-0.2271560006836411;-0.2301448223272873;0.15818904746803678;0.3196759990083131;-0.7857197514767525;-0.33926128595535066;0.36230452650016853;1.2036040623095743;0.39142590203292527;0.28386892938740665;-0.22535544862683213;0.26033064752262414;0.327972788803312;0.0
COc1ccc(NC(=O)c2nnc(CNS(=O)(=O)c3c(C)cc(C)cc3C)s2)cc1;0.47424271924567074;0.13079348771604543;1.0996110708106883;-0.2301448223272873;0.3023500021913358;0.045582745746330845;-0.7857197514767525;-0.4634341806866922;-0.3026137497631258;-0.8961756067987767;0.4066236151342403;1.046349263119506;-0.22535544862683213;-1.195110608410113;-0.04035067796273374;0.0
COc1ccc(NC(=O)c2nnc(CNS(=O)(=O)c3ccc(C(C)=O)cc3)s2)cc1;0.26841268753192715;-0.009573992867272032;1.049100326466233;-0.2301448223272873;0.7229047834783358;0.045582745746330845;-0.15240615243425804;-0.31138997778333266;-0.03664643925780807;0.4069638839382264;0.947715813631551;0.45821408226233623;-0.22535544862683213;-1.1694944598819483;-0.003643636447928562;1.0
COc1ccc(NC(=O)c2nnc(CNS(=O)(=O)c3ccc(C(C)C)cc3)s2)cc1;0.3174139971497335;0.13079348771604543;1.0647558451821604;-0.2301448223272873;0.6048273620239756;0.045582745746330845;-0.7857197514767525;-0.4634341806866922;-0.03664643925780807;0.8237490708570638;0.29796944193059044;0.618262069688917;-0.22535544862683213;-1.195110608410113;-0.003643636447928562;0.0
COc1ccc(NC(=O)c2nnc(CNS(=O)(=O)c3ccc(Cl)cc3)s2)cc1;0.2271160292015448;-0.49259484872689335;1.0348525557268882;-0.2301448223272873;0.48744259883835456;0.045582745746330845;-0.7857197514767525;-0.4634341806866922;-0.03664643925780807;0.5205300889845172;0.862404775948386;0.6282975195645495;-0.22535544862683213;-1.055469835356985;0.27154210780694493;0.0
COc1ccc(NC(=O)c2nnc(CNS(=O)(=O)c3ccc(F)cc3)s2)cc1;0.14876117931623256;-0.05356096072297496;1.7705493696290535;-0.2301448223272873;0.48744259883835456;0.045582745746330845;-0.7857197514767525;-0.4634341806866922;-0.03664643925780807;0.593452834655768;1.1191488853702183;1.1977213543646672;0.5465252886766371;-1.1605153045965542;0.27154210780694493;0.0
COc1ccc(NC(=O)c2nnc(CNS(=O)(=O)c3cn(C)cn3)s2)cc1;0.11913279741966465;0.009151379256496572;1.1059634193256274;-0.2301448223272873;0.9304862254012173;0.2766711272387227;-0.7857197514767525;-0.21233188768312414;-0.16963009451046696;0.2838816137449789;0.7766429765370287;0.8366160690453306;-0.22535544862683213;-0.640078699407324;0.9359038478450811;0.0
COc1ccc(NC(=O)c2nnc(COCC(=O)N3CCCC3)s2)cc1;0.09714030740449399;-0.4286128578306519;-0.21487154319282378;-0.2301448223272873;0.44180728079770504;-0.17336307332039733;0.05869838057990683;0.11720882250237341;0.2293208712475097;-1.1509036084963846;0.06903934260677387;0.6206227470980411;-0.22535544862683213;-0.188255516320624;-0.3848661639872429;0.0
COc1ccc(NC(=O)c2nnc(COCC(=O)NC3CCCC3)s2)cc1;0.10637863921360649;-0.2621416058208459;-0.21603200605028236;-0.2301448223272873;0.4115260922406787;0.07315646284395795;0.05869838057990683;-0.19689866474799234;-0.16963009451046696;-0.7838166881241813;-0.24662018585501014;0.4102418276091507;-0.22535544862683213;-0.13977982596071234;-0.6675802882386684;0.0
COc1ccc(NC(=O)c2nnc(COCC(=O)NCC3CCCO3)s2)cc1;0.10976761638175106;-0.3434460914961607;0.0975970123623605;-0.2301448223272873;1.0367448505827779;0.07315646284395795;0.05869838057990683;0.15049734261024703;0.36230452650016853;0.0041715980352914905;-0.1646686079531353;0.28175442259653716;-0.22535544862683213;0.1254213442644788;-0.4041113248902651;1.0
COc1ccc(NC(=O)c2nnc(COCC(=O)NCCN3CCCC3)s2)cc1;0.12365131391888726;-0.15573944720116017;-0.2157746489348247;-0.2301448223272873;0.5541037033618553;0.30034689001013687;0.05869838057990683;0.4613382101255271;0.7612554922581451;-0.1217887803750759;-0.4261404587738769;1.1028475916773495;-0.22535544862683213;0.018324080948447886;-0.975164039431673;1.0
