SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.762256207721229;1.095882553395567;1.0622804158088779;1.0386724266522795;0.29961181614366744;0.1096816092797093;1.3363427356031448;0.04342895554283325;-0.41043724296379536;0.5749907602195938;1.6839765812206853;-0.14424985649688737;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C(=O)C(=O)Nc2ccccc2Cl)NC(C)(C)Cc2ccccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7289808934663587;1.1377026603786764;-0.04465752809719613;1.0386724266522795;0.29961181614366744;-0.010469800131089694;0.5491100681016775;0.2506485137629823;0.2757202026483753;0.7127907006463455;1.6839765812206853;-0.05488542797376128;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C(=O)N2Cc3nc(Cl)nc(N[C@H](C)c4cc(N)cc(C(F)(F)F)c4)c3C2)CCOCC1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.9330992347875208;-0.6581915683292029;-0.03518304524443422;1.0386724266522795;-0.37490153242073376;0.03924802445268925;0.3812442787079821;0.05338998310476332;-0.1531282008592299;0.11852796605928577;1.6839765812206853;-0.6911059405425488;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.7871268294923692;1.5389864520183512;-0.25354431188626225;1.2279429106396267;-0.37490153242073376;-0.3294925078770043;-0.37704601131181337;0.1548113546444136;0.9674111760477406;1.7344854585656195;1.6839765812206853;-0.3488012003209436;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C)CC2C(CC1OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C2(C)C;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.4817841968152095;-0.2463543608351717;-0.04995327922168442;1.0386724266522795;0.9741251647080688;0.6110030071661466;0.05708965091326036;-0.531744923828607;1.707874405990057;-0.528429503493906;-0.5938324862422478;-0.36129164967797794;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)C3CCCC3)CN(C(=O)Cc3ccccc3F)C2)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.5351026640855273;-0.6799670319095883;0.5624899233861824;1.206912856863255;0.9741251647080688;-0.010469800131089694;0.5548985435980118;0.5751365328258519;0.5287407607178628;0.2790423552145614;1.6839765812206853;0.26403274693120465;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)C3CCCC3)CN(C(=O)c3cc(Cl)ccc3F)C2)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.6626741283377352;0.06302446274386456;0.3344802992999637;1.206912856863255;0.9741251647080688;-0.3046335955851148;0.7806490879550501;0.5879651289283375;0.6187989254544611;0.6404109339575467;1.6839765812206853;-0.0034230174443586436;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)C3CCCC3)CN(C(=O)c3ccsc3)C2)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.4498118890356032;-1.0597902759792883;0.7163793527551144;1.206912856863255;0.29961181614366744;-0.5407932623580646;0.49122531313833423;0.0007172767545579188;0.5187342979693534;0.6501028115483547;1.6839765812206853;0.27418337678746435;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)C(C)C)C2)CC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8360659601111046;-1.1635854251899307;0.9347739184089775;1.206912856863255;0.29961181614366744;-0.2797746832932254;0.4564944601603283;0.12628659389888716;0.8371217490583319;0.7370677672280376;1.6839765812206853;0.31083077922511276;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)C3CCC3)C2)CC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.45943948589791955;-1.0023684214215876;0.8402876381472129;1.206912856863255;0.9741251647080688;-0.2963472914878183;0.46807141115299694;0.44066266073979743;0.6187989254544611;0.8102738412069685;1.6839765812206853;0.3046268834898252;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CC3CC3)C2)CC1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.40075699073712956;-0.6402344623081708;0.6526655451512171;1.206912856863255;0.9741251647080688;-0.41649870089861735;0.33493647473730753;-0.3931960859217631;0.6733796313554293;0.4353098487250413;1.6839765812206853;0.2790941383657012;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCC3CCCC3)C2)CC1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.3515839857893762;-0.40147266065103443;0.5035962640715056;1.206912856863255;0.9741251647080688;0.1469699777175435;0.28862867076663296;0.15013269018350728;0.24932953166329255;0.28278065085672704;1.6839765812206853;0.41348772107830084;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCC3CCCCC3)C2)CC1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.32629542465532724;-0.31184654798733624;0.380097347323973;1.206912856863255;0.9741251647080688;-0.341921964022949;0.2944171462629673;0.02486522235923662;0.16850810177147402;0.0298226457366376;1.6839765812206853;0.44632824936243104;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCCc3nc4ccccc4s3)C2)CC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.28275612598914596;-0.7930752819931437;0.615939517142985;1.206912856863255;0.9741251647080688;0.515710510047237;0.49122531313833423;1.132652226973871;-0.0566373100700175;0.37175208714034846;1.6839765812206853;-0.2161117497070231;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCc3ccccc3)C2)CC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.20483727627839152;-0.7873534135936479;0.9438939760122702;1.206912856863255;0.9741251647080688;-0.01461295217973794;0.23653239129962436;0.3022647474929828;0.16850810177147402;0.0298226457366376;1.6839765812206853;0.041920559575403596;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCc3nc(-c4ccccc4)no3)C2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6955666688068142;-1.0505359608162583;0.7242962765969104;1.206912856863255;0.9741251647080688;0.6441482235553325;0.49122531313833423;0.7416064328381057;0.030663972072600916;-0.06595590927840803;1.6839765812206853;-0.3586607768521211;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)CCc3nc4ccccc4[nH]3)C2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.43127831937380706;-0.9554406107212292;0.7257490070240311;1.206912856863255;0.9741251647080688;0.0723932408418751;0.28862867076663296;-0.5503086570122037;0.005636952779756632;0.3075246077263247;1.6839765812206853;-0.1430598282190811;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)Cc3c[nH]c4ccccc34)C2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2390217101631356;-0.5683532366334794;0.9468216756880474;1.206912856863255;0.9741251647080688;0.26297823507969426;0.42176360718232236;0.18544906063034983;0.22724168746925646;0.3075246077263247;1.6839765812206853;-0.047339806806626944;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)Cn3c(=O)oc4ccccc43)C2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6239453312081815;-0.6757865879057438;0.8154710634430014;1.206912856863255;0.9741251647080688;0.2381193227878048;0.36387885221897914;0.24596984930207574;0.24355657238530454;0.586732842685377;1.6839765812206853;-0.6169809706547188;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)Cn3nc(C)cc3C)C2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.006570819921428;-0.3516579835211085;0.9772888032976436;1.206912856863255;0.29961181614366744;0.18840149820402596;0.2944171462629673;-0.027656559330939485;0.36148988334989834;0.9417402190535813;1.6839765812206853;0.02566124988758331;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3c[nH]nc3-c3ccc(C)cc3C)C2)CC1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.7915791977705183;-0.19247801651430752;0.8089037649035398;1.206912856863255;0.9741251647080688;0.27540769122563896;0.5896293965760178;0.06153991474634241;0.3362635066729815;0.32888629711014583;1.6839765812206853;-0.09791861496013456;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3cc[nH]n3)C2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4624958658542113;-0.6685508000577212;1.1565113012403794;1.206912856863255;0.29961181614366744;-0.3792103324607832;0.38703275420431643;0.06259638736654705;0.42407856926722365;0.593442604094398;1.6839765812206853;-0.11363379196362264;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccc(C)s3)C2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3915878508682568;-0.6969613691257007;0.8736349937279013;1.206912856863255;0.29961181614366744;-0.043615016520275655;0.653302627035695;0.18378888937002802;0.43406422855887683;0.8212471865665247;1.6839765812206853;-0.07349850667977174;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccc(Cc4c(C)noc4C)o3)C2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2606817169594713;-0.9770941882015378;0.9064354977637199;1.206912856863255;0.29961181614366744;0.499137901852644;0.5028022641310029;0.7434175287584565;0.3362635066729815;0.7605536429605809;1.6839765812206853;-0.37738972495845796;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccc(Cn4ccnc4)o3)C2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.45330151117179235;-0.6597224773261603;0.7287500128767535;1.206912856863255;0.29961181614366744;0.5074242059499404;0.2712632442776303;0.4082138588335105;-0.14765354038892073;0.6014372134328057;1.6839765812206853;-0.25733409560645726;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccc(Cn4cncn4)o3)C2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5924119214522394;-0.665442185612279;0.8178188757833851;1.206912856863255;0.29961181614366744;0.18840149820402596;0.3233595237446389;0.15345303270415062;-0.14765354038892073;0.6014372134328057;1.6839765812206853;-0.4840971834258793;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccc4cc[nH]c4c3)C2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2639556974475208;-0.8933577769387594;0.8474811742306188;1.206912856863255;0.9741251647080688;-0.05604447266622039;0.5028022641310029;-0.5122756426848347;0.2985921175021164;0.3351167898470921;1.6839765812206853;-0.09786409346624697;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ccsc3)C2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.26721416624295696;-1.0780469003567246;1.1832203748754373;1.206912856863255;0.29961181614366744;-0.20934109846620522;0.4275520826786567;-0.28211553614024115;0.42407856926722365;0.593442604094398;1.6839765812206853;-0.10015010079822356;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3cn(C)nc3C)C2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0803680444429489;-0.39565926616111624;1.0049671778160634;1.206912856863255;0.29961181614366744;-0.09333284110405449;0.3580903767226448;0.14258645718204507;0.4430756771879298;1.1161940156881258;1.6839765812206853;0.11996374544009514;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3cscn3)C2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.40322832141956516;-0.9959579184527463;1.2209602807695337;1.206912856863255;0.29961181614366744;-0.41649870089861735;0.4564944601603283;0.1852981359703207;0.42407856926722365;0.593442604094398;1.6839765812206853;-0.2642981141307723;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3n[nH]c4ccccc34)C2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.43969036809692735;-0.5318307762658528;0.8042014232388879;1.206912856863255;0.9741251647080688;0.11796791337700578;0.43912903367132533;0.6033594442513203;0.2985921175021164;0.464176996541016;1.6839765812206853;-0.3055254599890373;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(C(=O)c3ocnc3C)C2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9326160052110917;-0.5127272279431996;1.225289740435771;1.206912856863255;0.29961181614366744;-0.3667808763148384;0.24232086679595868;0.1530002587240629;0.6187989254544611;0.7691744505211399;1.6839765812206853;-0.10069070369006271;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(C2(NC(=O)c3ccccc3)CN(Cc3cccc4cccnc34)C2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1856981785619098;-0.18068856717381335;0.7955230336282254;1.206912856863255;0.9741251647080688;-0.33777881197430076;0.5433215926053432;0.2680048496663449;-0.11804060420860696;0.19700753417807684;1.6839765812206853;0.21148989254837153;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(OC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C1C(=O)C3OC3C(=O)C12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.566140621010098;-1.281867214249444;0.8976480721860354;1.3120631257451143;0.9741251647080688;0.258835083031046;-0.6722582616248637;1.5469404187541393;2.0768834973803227;3.0496780219622095;-0.5938324862422478;-0.9503306309198288;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(OC)N=C(N)C2(C#N)C(c3ccc(Cl)cc3)C12C#N;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.8179454274510207;1.2723029953353415;1.674274029516789;1.333093179521486;0.29961181614366744;0.01853226420944802;0.47385988664933126;-0.4810342380587817;2.6701237888991773;2.7978228856714202;1.6839765812206853;-0.4858237745768013;1;;In;Out;In;In;Leverage;Inside (E/L/R)
COC1(OC)N=C(N)C2(C#N)C(c3cccc(OCc4ccccc4)c3)C12C#N;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.5507854616560227;1.3750471811390375;1.319031012006649;1.333093179521486;0.9741251647080688;0.5612851825823677;0.450705984663994;-0.33614656443070967;1.441069125223392;1.844142130735906;1.6839765812206853;-0.31081042489876587;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(OC)N=C(N)C2(C#N)C3(C(=O)N(Cc4ccccc4)c4ccccc43)C12C#N;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8020852710863264;1.0712641081333267;1.2731260448003165;1.4592735021797185;0.9741251647080688;0.8140174575499104;1.307400358121473;0.862346160861499;2.019703710245975;2.5270041347054133;1.6839765812206853;-0.44022317566574587;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC1(c2ccc([N+](=O)[O-])cc2)CC(C(Cl)(Cl)Cl)NO1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.35248018125895475;-0.47251997141167934;0.35264787753839216;1.0386724266522795;-0.37490153242073376;-0.35849457221754194;0.6590911025320293;2.056009297032772;0.8439443372959557;-0.2536647737944975;-0.5938324862422478;-0.6648559544472803;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1(c2sc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3c2C)COC1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8644858491587682;0.40601567293867175;-0.1995124888022677;1.0386724266522795;-1.0494148809851351;-0.13476436159053692;0.05130117541692604;0.25034666444292375;-0.22429878697325806;-0.47643543077145134;-0.5938324862422478;0.12387077226772522;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC12CCC(C)CC1=C(C#N)C(C#N)=C(N)O2;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;1.6088000092296773;1.0793400919996154;0.5732083247848108;1.0386724266522795;-0.37490153242073376;-0.5697953266986023;-0.2439110748961241;-0.7102887966432;0.6187989254544611;0.3787302390057258;1.6839765812206853;0.2826327506092308;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC12CCCCC1C1(C#N)C(=O)NC(=O)C1(C#N)C(c1ccccc1)O2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7582351333802977;1.37018003656021;0.7316324027649136;1.2279429106396267;0.29961181614366744;0.1469699777175435;1.6315549859161944;0.24702632192228038;1.0020251583761506;1.0377779151806745;1.6839765812206853;-0.2078337328880912;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=C(C)C(=O)O[C@]12C(=O)C(C)=C1CCCCN3[C@H]([C@@H]4C[C@H](C)C(=O)O4)CC[C@@]132;-0.249321075795678;0.22450688498586902;-0.8397428628719548;1.7472313015284282;-0.16600517512853283;0.7999007743213143;1.2279429106396267;-0.37490153242073376;-0.06433077676351677;1.6894397408795376;1.4702706914592847;1.0772768550225913;1.4355662823860158;-0.5938324862422478;0.14475201522821385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=C(OC)C(=O)C(C)=CC1=O;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;2.283792104042523;0.12205284658945481;1.7410630389349941;-0.5806417141283602;-0.37490153242073376;-0.7603803209364214;-0.8227586245295558;-0.8385747576680553;1.019057435394894;0.9768575417527423;-0.5938324862422478;0.26991922001947505;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O;-0.249321075795678;0.6734062565448755;-0.48266104732042137;0.7820724634074497;0.7989431357269813;0.20498281771571608;-0.5175515527992438;-0.37490153242073376;-0.33363565992565253;-0.0007951040500828606;0.38165111866836393;-0.10166639243831645;0.2042764423711817;-0.5938324862422478;0.4372797972427862;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=C(OC)C(=O)c2ccccc2C1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3012304265065335;0.6908692828987235;0.8780910204528306;-0.5385816065756163;0.29961181614366744;-0.7106624963526424;-0.42914229077882227;-0.8061259557617684;0.31860504299913867;0.7035752396355724;-0.5938324862422478;0.048689840765277465;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C/C=C(\C)C(=O)NC(=CC1=O)C2=O;-0.249321075795678;0.37414000883887116;0.5885843993341789;0.8735450101980796;-0.14189487003732942;0.22076542778700162;-0.5806417141283602;-0.37490153242073376;1.2159032062687898;1.7183821183612094;1.011006950990302;0.30280536497517285;0.19669149469141778;1.6839765812206853;-0.4604422091730347;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)C(OC)=C(O)C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.496363167395555;1.114601459569951;1.5581242374147635;-0.5806417141283602;-0.37490153242073376;-0.702376192255346;-1.4189716006519906;-0.8275572574859207;1.019057435394894;0.9768575417527423;-0.5938324862422478;-0.2670982105880643;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)C=C(OC)C1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.6808178185111664;0.550038844663515;1.0602924944273435;-0.7488821443393349;-0.37490153242073376;-0.7645234729850696;-1.262682762250964;-0.844008045429108;0.16850810177147402;0.9328775930213403;-0.5938324862422478;0.20588244421323984;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.8690905966528193;0.9556409538792988;0.47086499864816067;1.0386724266522795;0.29961181614366744;0.12625421747430227;0.7922260389477187;0.5131064975538335;0.4386825959812681;1.0207202106208522;-0.5938324862422478;-0.20963046584737327;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)OC(/C=C/c2ccccc2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.1660244657610194;1.0204245938457646;-0.20723303980898697;-0.9591826821030544;-0.37490153242073376;-0.702376192255346;-0.5680657026908459;-0.9354683894068286;-1.7305445024567718;-0.6679925408015429;-0.5938324862422478;0.1069805770827848;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)O[C@@H](/C=C/c2ccccc2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.1660244657610194;1.0204245938457646;-0.20723303980898697;-0.9591826821030544;-0.37490153242073376;-0.6940898881580495;-0.5159694232238371;-0.7824307841371775;-1.7305445024567718;-0.6679925408015429;-0.5938324862422478;0.1011067212918196;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)O[C@@H](CCc2ccc3c(c2)OCO3)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.7389391771522985;0.468741355347359;-0.036089304858373944;-0.7488821443393349;-0.37490153242073376;-0.5697953266986023;-0.4175653397861536;-0.8341979425272074;-1.3024419222596157;-0.538767506257433;-0.5938324862422478;-0.12695310329876672;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)O[C@@H](CCc2ccccc2)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.3242110914020496;0.7826322137072701;-0.13150885754037234;-0.9591826821030544;-0.37490153242073376;-0.462073373433748;-0.48123857024583117;-0.8526107510507749;-1.7305445024567718;-0.6679925408015429;-0.5938324862422478;0.28713926530304434;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC1=CC(=O)c2ccccc2C1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6421642225963349;-0.1921428838740909;0.39860366213913284;-0.6437318754574756;0.29961181614366744;-0.7645234729850696;-1.1237593503389405;-0.9428636977482615;0.10418084124533288;0.3787302390057258;-0.5938324862422478;0.13003600401397025;0;;In;In;In;In;All in;Inside (T/E/L/R)
