SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCC(C)NC(=O)N1CC(n2cc(C(=O)N3CCCC3)nn2)C1;-0.3879347205217865;0.11058744435748795;-0.7850665054502045;0.13730536611623223;-0.577773810279912;-0.36174891639100254;-0.5939345473664337;-0.10414856098900085;-1.1441470087335215;0.27909342281810456;-0.40869003411096866;-1.5295727850877816;1
CCC(C)NC(=O)N1CC=C(c2cn(C(C)C)c3ncccc23)CC1;-0.3879347205217865;0.13080210714493923;-0.2644930940223963;-0.9779622162962311;-0.16507263330683056;-0.36174891639100254;-0.5939345473664337;-0.3675141256718765;-0.5690270119947843;0.5732297725568067;1.1430310081890782;-0.8286723232592278;1
CCC(C)NC(=O)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;-0.3879347205217865;0.8406601146384352;0.35398223001519763;-0.9779622162962311;-0.2234180380339245;-0.36174891639100254;-0.5939345473664337;-0.09716282288127129;-0.6583369925807638;-0.06725302105229161;-0.40869003411096866;-0.6024176031949584;1
CCC(C)NC(=O)N1CCC(c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;-0.3879347205217865;0.1325963127058286;-0.323449019561745;-0.9779622162962311;-0.32110709049759073;0.09592806086439976;-0.5939345473664337;-0.07799487709836843;-0.9209107905972498;0.7237211502981667;-0.40869003411096866;0.22218101726383835;1
CCC(C)NC(=O)N1CCC(c2nnc(C(=O)Nc3ccc(OC)cc3)s2)CC1;-0.3879347205217865;0.4557616426579887;0.20655789753837983;-0.3300717686260876;-0.26674570173182827;0.09592806086439976;-0.5939345473664337;0.3267816666142054;-0.8818386016188349;-0.5750875684576168;-0.40869003411096866;-0.09763938636609175;1
CCC(C)NC(=O)N1CCC(c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)CC1;-0.3879347205217865;0.6945456017453314;-0.323449019561745;-0.9779622162962311;-0.4006471427195497;0.09592806086439976;-0.5939345473664337;0.7230034027810698;-0.8537866845762727;-0.24036597023382394;1.718790546352198;-0.19843079591759102;1
CCC(C)NC(=O)N1CCC(c2nnc(C(=O)Nc3ccccc3)s2)CC1;-0.3879347205217865;0.13246202030415993;-0.323449019561745;-0.9779622162962311;-0.39077568170823934;0.09592806086439976;-0.5939345473664337;-0.07517867238637337;-0.966255396356561;0.8641586005760235;-0.40869003411096866;0.23476385507250724;1
CCC(C)NC(=O)N1CCC(c2nnc(C(=O)Nc3ccccc3F)s2)CC1;-0.3879347205217865;-0.2539047207319263;0.21279951308843312;-0.4596910252834342;-0.5598253370091415;0.09592806086439976;-0.5939345473664337;0.011042641408696336;-1.0641918042902418;0.783340176839646;-0.40869003411096866;0.23182283756234948;1
CCC(C)NC(=O)N1CCC2(CCc3nnc(COC)n3CC2)CC1;-0.3879347205217865;1.0962518018387617;0.3608860561991467;-0.9779622162962311;-0.8004386659913898;-0.36174891639100254;-0.5939345473664337;-0.16803055668146583;-0.8360655620937467;0.3261455943641503;-0.40869003411096866;-1.4091243573745298;1
CCC(C)NC(=O)N1CCCC1c1cc(C(C)C)no1;-0.3879347205217865;0.6840357622631825;-0.7850665054502045;0.09147646644945386;-0.0950954605310777;-0.36174891639100254;-0.5939345473664337;-0.4349747879323692;-0.7356426213716333;2.2682267914164584;-0.40869003411096866;-0.8537193142085936;1
CCC(C)NC(=O)N1CCCC1c1nc(-c2cccc(C(F)(F)F)c2)no1;-0.3879347205217865;0.27922699687502317;-0.22811184141616492;-0.4709847592561516;-1.978379922503706;-0.36174891639100254;-0.5939345473664337;0.10736699476174377;-0.8733155308340894;1.2208617724330288;-0.40869003411096866;-0.6254620534369718;1
CCC(C)NC(=O)N1CCCC1c1nc(-c2cccc(Cl)c2)no1;-0.3879347205217865;0.5915931307319289;-0.22811184141616492;-0.9779622162962311;-0.2663112120453642;-0.36174891639100254;-0.5939345473664337;-0.2713752395244326;-0.8547292857232459;1.606440049399521;-0.40869003411096866;-0.5432348551143016;1
CCC(C)NC(=O)N1CCCC1c1nc(-c2ccccc2C)no1;-0.3879347205217865;0.6576537813621754;-0.22811184141616492;-0.9779622162962311;-0.21421256191745386;-0.36174891639100254;-0.5939345473664337;-0.2701014150280793;-0.7867746635670383;1.417649304477972;-0.40869003411096866;-0.6335551404078336;1
CCC(C)NC(=O)N1CCCC1c1nnc(C(=O)Nc2ccc(F)c(F)c2)s1;-0.3879347205217865;-1.1199578924608065;-0.323449019561745;-0.42739084814936124;-0.7754207345763336;0.09592806086439976;-0.5939345473664337;0.10246349288872564;-1.0700813554857338;0.7938788973803658;-0.40869003411096866;0.24279239341810058;1
CCC(C)NC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)CC1;-0.3879347205217865;0.372525327626164;0.20504801188063054;-0.9779622162962311;-1.0460831930246237;-0.36174891639100254;-0.5939345473664337;-0.13338241003719842;-0.26652949541629933;0.1315009601814085;-0.40869003411096866;-1.0264020248774746;1
CCC(C)NC(=O)N1CCCN(c2nc3cc(F)ccc3n3cccc23)CC1;-0.3879347205217865;0.3941514472350804;-0.24881797280002632;0.530189461799105;-0.4866773610114674;-0.36174891639100254;-0.5939345473664337;-0.08299931394093735;-1.0442451451293415;0.5160162913430107;0.9026604011660487;-1.029801933397848;1
CCC(C)NC(=O)N1CCN(Cc2c(C)noc2C)CC1;-0.3879347205217865;0.5587494182698819;-0.254069950483928;-0.45909490169741607;0.16330331873744136;-0.36174891639100254;-0.5939345473664337;-0.31153073984996527;-0.7780766762715429;0.11822647223021249;-0.40869003411096866;-1.6039259254510119;1
CCC(C)NC(=O)N1CCN(Cc2nc3cccnc3n2-c2cc(C)cc(C)c2)CC1;-0.3879347205217865;0.6016857768046555;0.2603899413110682;-0.38156194848258307;0.15802706683283974;-0.36174891639100254;-0.5939345473664337;-0.12333337056878686;-0.5665588693529509;1.5891419019729722;1.5890286771735382;-1.1298105178128417;1
CCC(C)NC(=O)N1CCN(Cc2nc3cccnc3n2-c2ccc(F)cc2)CC1;-0.3879347205217865;0.40914390766630954;0.7966384739612464;-0.38156194848258307;-0.27748628185148067;-0.36174891639100254;-0.5939345473664337;-0.051046226774011765;-1.0033126722532149;0.5806882211415308;1.5420660399623567;-1.2327969459362857;1
CCC(C)NC(=O)N1CCN(Cc2nc3cccnc3n2-c2ccc(OC)cc2)CC1;-0.3879347205217865;0.9720347582858432;0.7903968584111929;0.2663284991875606;-0.06382572839348542;-0.36174891639100254;-0.5939345473664337;0.28371904487134586;-0.6200254573964796;-0.3579597624199683;1.6313648584970692;-1.5480855306603492;1
CCC(C)NC(=O)N1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1;-0.3879347205217865;0.6020543939429398;-0.7850665054502045;0.6238725035809743;-0.11411710273464339;-0.36174891639100254;-0.5939345473664337;-0.12497491330012793;-0.6949911526753143;0.42506264875936944;1.4352300257691375;-0.9475504120558476;1
CCC(C)NC(=O)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.3879347205217865;0.04568878709693466;-0.7850665054502045;0.027472235767326138;-2.170661893074728;-0.36174891639100254;-0.5939345473664337;0.21244773505591347;-0.864786543169415;0.6202634542087746;-0.40869003411096866;-1.2087166260581317;1
CCC(C)NC(=O)N1CCOc2ccc(NC(=O)C3CC3)cc2C1;-0.3879347205217865;0.619781800855969;0.35398223001519763;0.2148383193310651;0.44895529315754207;0.09592806086439976;-0.5939345473664337;0.13540229461538747;-0.9151129245109452;-0.7627246580941172;-0.40869003411096866;-0.5739149507150356;1
CCC(C)NC(=O)N1CCc2c(c(-c3nc(Cc4ccccc4)no3)nn2C)C1;-0.3879347205217865;0.6187873987193455;-0.7850665054502045;-0.38156194848258307;0.09566869604330044;-0.36174891639100254;-0.5939345473664337;-0.05542050288421402;-0.7992207146702103;1.1250768441581351;1.3753200957114027;-0.7797013169338667;1
CCC(C)NC(=O)N1CCc2c(sc3nc(-c4ccc(Cl)cc4)nn23)C1;-0.3879347205217865;0.4669945402116134;-0.7850665054502045;0.13730536611623206;-0.10384217078853698;-0.36174891639100254;-0.5939345473664337;-0.36861713988275335;-0.769375430771738;1.2506177695207565;0.893708703327999;0.059775009937378595;1
CCC(C)NC(=O)N1C[C@@H]2CN(S(=O)(=O)c3cccc(C)c3)C[C@H](C1)O2;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.7734115342819066;-0.4615308874530742;-0.36174891639100254;-0.5939345473664337;-0.12620076425428758;-0.2960199194351939;0.5115627346646151;-0.40869003411096866;-1.23116102189544;1
CCC(C)NC(=O)N1c2ccccc2Sc2ccccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.058580165729362844;-0.08311889326085753;-0.36174891639100254;-0.5939345473664337;-0.6793226812186733;-0.698354361726272;2.060321951744761;-0.40869003411096866;0.4954077584211318;1
CCC(C)NC(=O)NC(C)c1cccc(OC)c1;-0.3879347205217865;0.51173286749316;-0.2550595883500797;0.22049959952078252;0.5574560603945133;0.09592806086439976;-0.5939345473664337;-0.218325713148528;-0.36014873487466165;0.34066158740567254;-0.40869003411096866;-0.8826593916124367;1
CCC(C)NC(=O)NC1(C(F)(F)F)Oc2cc(Cl)c(Cl)cc2O1;-0.3879347205217865;-1.7385734658529224;-0.7850665054502045;-0.06257295880181196;-1.6070574899060819;0.09592806086439976;-0.5939345473664337;0.7043432054556841;-0.6077285047544435;0.5856532492238672;1.0363494581707398;-0.6222900303407459;1
CCC(C)NC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)CC1;-0.3879347205217865;0.3862698734772204;0.20504801188063054;-0.9779622162962311;-0.8849160106998741;0.09592806086439976;-0.5939345473664337;-0.09441528029078614;-0.1967964933429864;1.0150151491486308;-0.40869003411096866;-0.6400851948955967;1
CCC(C)NC(=O)NC1CCN(c2ccc(F)c(C)c2)C1=O;-0.3879347205217865;-0.08737218897912384;0.3081366912340134;-0.9779622162962311;-0.026405536569587527;0.09592806086439976;-0.5939345473664337;-0.1895988596277737;-0.9938210645588583;-0.050608780471143575;-0.40869003411096866;-0.5019595215241335;1
CCC(C)NC(=O)NC1CCN(c2ccc(F)cc2)C1=O;-0.3879347205217865;-0.11151081410866284;0.3081366912340134;-0.9779622162962311;0.05009404039540112;0.09592806086439976;-0.5939345473664337;-0.18879032432501336;-1.0136219432982432;-0.41986795097380136;-0.40869003411096866;-0.5326606603088441;1
CCC(C)NC(=O)NC1CCN(c2nc3cccnc3n(Cc3ccc(C)cc3)c2=O)CC1;-0.3879347205217865;0.3460611436033028;-0.27652080197300594;-0.38156194848258307;-0.47755895317548425;0.09592806086439976;-0.5939345473664337;0.2552520322236198;-0.8440529242544419;2.0247827849254567;-0.40869003411096866;-0.7030261138261951;1
CCC(C)NC(=O)NCCC1CCN(C(=O)Nc2cccc(Cl)c2)CC1;-0.3879347205217865;0.3877712338143681;-0.7850665054502045;-0.9779622162962311;-0.3706404146855563;0.5536050381198021;-0.5939345473664337;2.18260581985188e-05;-0.8719226498864072;1.5046391253169977;-0.40869003411096866;-0.42223023013738387;1
CCC(C)NC(=O)NCCC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.3879347205217865;0.34528373598627915;-0.7850665054502045;-0.5318542980185633;-0.7262311370369243;0.09592806086439976;-0.5939345473664337;-0.3135689890039784;-0.2992407210470606;1.0741511818758274;-0.40869003411096866;-0.6875505315293116;1
CCC(C)NC(=O)NCCc1nc2cccnc2n1-c1ccccc1;-0.3879347205217865;0.5517815017875572;0.2603899413110682;-0.9779622162962311;0.39488547822811554;0.09592806086439976;-0.5939345473664337;-0.22782177040800172;-0.5836386638621545;1.8871286447542748;1.164629265358194;-0.6489013206714206;1
CCC(C)NC(=O)NCCn1nnc2cc(C(=O)N3CCCCC3)ccc21;-0.3879347205217865;0.16165504727224894;-0.27652080197300594;0.12115527754919554;-0.507334411054783;0.09592806086439976;-0.5939345473664337;-0.07476260646519671;-1.0339655354905302;0.5351301665037267;1.3335652651739378;-0.7130519870753608;1
CCC(C)NC(=O)NCc1ccc(OC)c(OC)c1;-0.3879347205217865;0.7695177371811662;-0.7850665054502045;0.3178186790440561;0.37975913867734534;0.09592806086439976;-0.5939345473664337;0.21581429548038175;-0.3887878108716562;0.6412357944390717;-0.40869003411096866;-1.526826426157758;1
CCC(C)NC(=O)NCc1ccc2c(c1)N(C(=O)c1ccccc1)C(C)C2;-0.3879347205217865;0.13811150803920186;-0.7850665054502045;-0.9779622162962311;-0.28047709503380563;0.09592806086439976;-0.5939345473664337;-0.22168887977056767;-0.8363655258066016;0.7576635011961111;1.3064716672279064;-0.051935578368484774;1
CCC(C)NC(=O)NCc1ccc2c(c1)OCO2;-0.3879347205217865;0.8427323170777454;-0.7850665054502045;-0.9779622162962311;0.20565174098135858;0.09592806086439976;-0.5939345473664337;0.1725698376381491;-0.45166299753701755;-0.4507041735844438;0.7152705160199639;-1.0938203609527073;1
CCC(C)NC(=O)NCc1ccco1;-0.3879347205217865;0.49212783122322407;-0.254069950483928;0.1891777179448983;0.7729167090403672;0.09592806086439976;-0.5939345473664337;-0.27876051098481475;-0.588745686706033;-0.5170150191994948;-0.40869003411096866;-1.2831344712340078;1
CCC(C)NC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.0640146177929204;-0.4837940773671794;0.09592806086439976;-0.5939345473664337;0.09887196122155344;-0.9022350204313055;0.4128060339976786;1.1199529880494852;-1.3372597757546982;1
CCC(C)NC(=O)Nc1ccc(-c2noc(-c3ccc(C#N)cc3)n2)cc1;-0.3879347205217865;0.527753271260751;-0.7850665054502045;0.08208169453876221;-0.6040080639299253;0.09592806086439976;-0.5939345473664337;-0.16804410294366642;-0.9725708497532909;1.8083869493013744;-0.40869003411096866;0.03086966026260268;1
CCC(C)NC(=O)Nc1ccc(-c2noc(C3CCCCC3)n2)cc1;-0.3879347205217865;0.9766318570025875;-0.7850665054502045;-0.9779622162962311;-0.43332019030909735;0.09592806086439976;-0.5939345473664337;-0.2620451545682001;-0.7967690560845073;2.1455363458837624;-0.40869003411096866;-0.10326864630735483;1
CCC(C)NC(=O)Nc1cccc(-c2noc(-c3ccc(F)cc3)n2)c1;-0.3879347205217865;0.2999134245468194;-0.24881797280002632;-0.9779622162962311;0.2234228657490867;0.09592806086439976;-0.5939345473664337;-0.15766230723403069;-0.883299799551535;1.8721828339878464;-0.40869003411096866;-0.017805086387121187;1
CCC(C)NC(=O)Nc1cccc(-c2noc(-c3ccc(OC)cc3)n2)c1;-0.3879347205217865;0.909656034586618;-0.2550595883500797;-0.3300717686260876;0.2683814271987673;0.09592806086439976;-0.5939345473664337;0.17700206017168102;-0.5155537839708749;0.6825551197301596;-0.40869003411096866;-0.46337007675084785;1
CCC(C)NC(=O)Nc1cccc(-c2noc(-c3ccc4c(c3)OCO4)n2)c1;-0.3879347205217865;1.1595897933088601;-0.7850665054502045;-0.9779622162962311;0.08587728567365108;0.09592806086439976;-0.5939345473664337;0.5713508601270781;-0.46600518564961513;-0.03134477747897512;1.3675041630952691;-0.5954363847993405;1
CCC(C)NC(=O)Nc1cccc(-c2noc(-c3sc(C)nc3C)n2)c1;-0.3879347205217865;0.5733790778472169;-0.33547672751235463;-0.002768045710095705;0.9373725412525972;0.09592806086439976;-0.5939345473664337;-0.11490604765881582;-0.5018035446125119;1.6701355597197218;-0.40869003411096866;0.28431763414249406;1
CCC(C)NC(=O)Nc1ncc(-c2ccccc2)n1C;-0.3879347205217865;0.3857912379940257;-0.7850665054502045;0.10560131256817742;0.368295406131553;0.09592806086439976;-0.5939345473664337;-0.35575792345501717;-0.5359212715216355;1.3378715906635874;-0.40869003411096866;-0.8799315050331674;1
CCC(C)NC(=O)c1c(-c2c(F)cccc2Cl)noc1C;-0.3879347205217865;-0.14389344503705015;1.3199169448825698;-0.013290130508941948;0.27420776455036533;-0.36174891639100254;-0.5939345473664337;-0.4964868797264719;-0.9829789666488737;2.3461337409380403;-0.40869003411096866;0.050521795321236726;1
CCC(C)NC(=O)c1c(-c2ccccc2)c(-c2ccccc2)nn(C)c1=O;-0.3879347205217865;-0.04740476117123459;-0.2722111780673496;-0.45909490169741607;-0.284551859678685;-0.36174891639100254;-0.5939345473664337;-0.4109115481313807;-0.8731027713833006;1.3723145274896598;-0.40869003411096866;0.02277841899273944;1
CCC(C)NC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;-0.3879347205217865;0.3423856075689785;0.8257190258793555;-0.4709847592561516;-0.09986604298359525;-0.36174891639100254;-0.5939345473664337;-0.014226444693379177;-0.7854029126120516;-0.029125208124800673;0.9109070306562016;-1.279590375846856;1
CCC(C)NC(=O)c1c(O)nc2cc(C)ccn2c1=O;1.5683054893692152;-0.4190934951282014;-0.2644930940223963;-0.9779622162962311;-0.20856869533659395;0.09592806086439976;0.13535943323862393;0.15570327681485796;-0.35554652106820195;2.1551398535187083;-0.40869003411096866;-0.39029236667913875;0
CCC(C)NC(=O)c1c(O)nc2ccccn2c1=O;1.5683054893692152;-0.42180995073790784;-0.2644930940223963;-0.9779622162962311;-0.2647505297359791;0.09592806086439976;0.13535943323862393;0.15773390322287792;-0.36721007010728035;1.8971977898839791;-0.40869003411096866;-0.4049380471216407;0
CCC(C)NC(=O)c1cc(-c2ccc(Br)s2)nc2ccccc12;-0.3879347205217865;0.10853680404693805;-0.7850665054502045;1.3400792702968523;0.022438764157450514;-0.36174891639100254;-0.5939345473664337;-0.7069622179816988;-0.6584185683670399;0.7513835356870849;-0.40869003411096866;0.5199997776134068;1
CCC(C)NC(=O)c1cc(-c2ccc(C)o2)nc2ccccc12;-0.3879347205217865;0.806988215103221;0.2708130848495366;0.03173246677562719;0.41592808274202403;-0.36174891639100254;-0.5939345473664337;-0.369017494928031;-0.525501310293409;0.48737747532325826;-0.40869003411096866;-0.15881606674970594;1
CCC(C)NC(=O)c1cc(-c2ccc(Cl)s2)nc2ccccc12;-0.3879347205217865;0.09834500173178923;-0.7850665054502045;1.3901909499387421;0.03156801825462962;-0.36174891639100254;-0.5939345473664337;-0.6978282569067571;-0.6569418947184434;0.6587289032172686;-0.40869003411096866;0.6241689821342593;1
CCC(C)NC(=O)c1cc(-c2ccc(F)cc2)no1;-0.3879347205217865;-0.09025325880492453;0.2760650625334382;-0.9779622162962311;-0.10621384473444338;-0.36174891639100254;-0.5939345473664337;-0.4797066582734;-0.9831515158936641;0.8227048433474579;-0.40869003411096866;-0.01279073216987277;1
CCC(C)NC(=O)c1cc(-c2ccccc2Cl)nc2ccccc12;-0.3879347205217865;0.08920449875304957;-0.7850665054502045;0.5505997813744424;-0.1278093615731327;-0.36174891639100254;-0.5939345473664337;-0.7068713878630362;-0.6554010046959016;0.7993271079088112;-0.40869003411096866;0.25346809145264987;1
CCC(C)NC(=O)c1cc(-c2ccccc2O)on1;1.5683054893692152;0.21719835511292154;-0.2550595883500797;-0.4709847592561516;-0.2248079694555957;0.09592806086439976;0.13535943323862393;-0.029028991091942034;-0.11006448274460924;0.7428858336941042;-0.40869003411096866;0.45490915588330233;0
CCC(C)NC(=O)c1cc(-c2ccco2)on1;-0.3879347205217865;0.49922570376884656;-0.7850665054502045;-0.4072225498687499;-0.19780060937146338;-0.36174891639100254;-0.5939345473664337;-0.1929614210900782;-0.766863984004154;-0.05472315038583352;-0.40869003411096866;-0.7729619787987;1
CCC(C)NC(=O)c1cc(C)c2c(c1)-c1ccccc1S(=O)(=O)N2C;-0.3879347205217865;0.06149887015767749;-0.7850665054502045;-0.013583107005766436;-0.5972932647876912;-0.36174891639100254;-0.5939345473664337;-0.48998606784117316;-0.2889185495516959;-0.018857780794393868;-0.40869003411096866;-0.6274645569053325;1
CCC(C)NC(=O)c1cc(COc2ccc(NC(=O)C(C)(C)C)cc2)on1;-0.3879347205217865;0.48999562483322273;0.35398223001519763;-0.9779622162962311;0.26754146808644014;0.09592806086439976;-0.5939345473664337;0.2685663047032773;-0.6538330620569022;-0.810267545485383;-0.40869003411096866;-0.5565351499601436;1
CCC(C)NC(=O)c1cc(COc2ccc(NC(=O)c3ccccc3OC)cc2)on1;-0.3879347205217865;0.5966380154774998;0.8839891471153222;0.1769056884139919;0.1560260430906921;0.09592806086439976;-0.5939345473664337;0.7354920404455483;-0.7083315293154614;-0.3126505946401391;-0.40869003411096866;-0.5348832564159103;1
CCC(C)NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl;-0.3879347205217865;-0.035575070020638956;-0.7850665054502045;0.43281778776872587;-0.8826373636744178;-0.36174891639100254;-0.5939345473664337;-0.5638012674984435;-0.37463931938561595;1.9341663368264435;-0.40869003411096866;-0.7720193280455625;1
CCC(C)NC(=O)c1cc(S(=O)(=O)N2CCSCC2)ccc1Cl;-0.3879347205217865;0.7156860430236126;-0.7850665054502045;0.43281778776872587;-0.6508937441374364;-0.36174891639100254;-0.5939345473664337;-0.5309079486450137;-0.36383468216479;1.4780932186152451;-0.40869003411096866;-0.35805557196093446;1
CCC(C)NC(=O)c1cc2c(=O)n3ccccc3nc2n1C;-0.3879347205217865;0.03908692282922467;0.7809633527388764;-0.4871348478231881;-0.38261554822456;-0.36174891639100254;-0.5939345473664337;-0.21802961205183596;-0.9222068131155594;0.9074038250837282;0.5512260645670208;-1.059405087575094;1
CCC(C)NC(=O)c1cc2c(n(-c3ccc(C(F)(F)F)cc3)c1=O)CCCC2=O;-0.3879347205217865;-0.2504963988745507;-0.2722111780673496;-0.4709847592561516;-1.5003656796167302;-0.36174891639100254;-0.5939345473664337;0.055715144778431376;-0.9164150787017039;1.037968242319482;-0.40869003411096866;0.0031370449263377694;1
CCC(C)NC(=O)c1cc2c(n(-c3ccc(F)cc3)c1=O)CCCC2=O;-0.3879347205217865;-0.3490870480820162;0.26403735458282845;-0.9779622162962311;-0.22835595214786156;-0.36174891639100254;-0.5939345473664337;-0.2520966044431193;-1.1080693826453472;1.4849929491829155;-0.40869003411096866;-0.0015573513250593046;1
CCC(C)NC(=O)c1cc2c(s1)-c1ccccc1SC2;-0.3879347205217865;0.6169692925530301;-0.7850665054502045;-0.5335252178676464;0.2986584842202761;-0.36174891639100254;-0.5939345473664337;-0.7977208652255497;-0.7415523047161989;0.8141546704961327;0.44785689853204397;1.0896278520622282;1
CCC(C)NC(=O)c1cc2cc3ccc(OC)cc3nc2o1;-0.3879347205217865;0.516709959158837;-0.2550595883500797;0.17264545740569118;-0.3044128939879665;-0.36174891639100254;-0.5939345473664337;0.0580825516607861;-0.5122735703879363;-0.3546566427121725;0.589226921793445;-0.6843311044778637;1
CCC(C)NC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(C)C2=O;-0.3879347205217865;-0.04823111407203387;0.25041095636467875;-0.38156194848258307;-0.42520229041115837;0.09592806086439976;-0.5939345473664337;0.19907847647853855;-0.8598401031263423;1.1262623828578122;1.36817643476324;-1.0628132788193143;1
