SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
COCCC1(NC(=O)Nc2cccc(C)c2)CCN(C(=O)c2cncnc2)C1;-0.3355083999722789;0.2067198840751854;-0.31961728239519116;-0.055264556130385147;-0.35055353894717334;-0.8455820054895269;0.05575218942304599;-0.24403077385437896;0.5479330818315968;-0.7669140379784567;0.04041745637635859;0.251020848332484;0.009993673978418407;-0.12497632524708026;1.218080442582455;-4.885823163339993;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NC(=O)Nc2cccc(C)c2)CCN(C(=O)c2cscn2)C1;-0.3355083999722789;0.22189325782648842;-0.39106847881158446;0.24756152472716325;0.0670165111608676;0.4496890298083788;0.3612717940373915;-0.24403077385437896;0.43356961418482515;-0.2380404050886678;-0.0036881700743557817;0.2050781987525548;0.18414260299093252;0.21192147016101034;1.6019416578632237;-4.907269617605469;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NC(=O)Nc2cccc(C)c2)CCN(S(=O)(=O)c2cc(F)ccc2C)C1;-0.3355083999722789;0.973765566244628;-0.5598255073400555;-0.005105372959638206;-0.33323363334209866;0.1861014752941351;0.6085845278431408;-0.24403077385437896;0.39388533660037256;-1.741113230062864;-1.2818584238636452;0.6755637917684704;-0.5523803863376621;2.29052420609588;1.7281353470967198;-5.066705744774003;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NC(=O)Nc2ccccc2)CCN(S(C)(=O)=O)CC1;-0.3355083999722789;1.0381378971230397;-0.6942916836535059;-0.06334619582479481;-0.24228947888977784;1.1562806433607662;-0.2142968870516772;-0.24403077385437896;-0.8884934790279188;0.31724863231099654;-0.9752855074808249;0.0003201159896104495;-0.6534423999647127;2.3550182444786127;1.6414124314678218;-5.025897363548958;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NC(=O)c2ccc(C#N)cc2)CCN(S(C)(=O)=O)CC1;-0.7980467063928595;1.1666745814501422;-0.8581637467747891;0.34787974383505155;0.3586208985392605;0.586229613033456;-0.45267093775167977;3.4750486587548934;-0.3266216783698766;0.5162693283747495;-1.3438910273128952;0.1778057294100924;0.05345129212482219;2.2166933763084327;0.9395063038918111;-5.1634855222671305;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(NC(=O)c2ccc(F)cc2)CCN(C(=O)Nc2ccccc2C)C1;-0.3355083999722789;0.2222131447651164;-0.4573288521841128;-0.001362507421878618;-0.35646023660328496;0.0034666983936317104;0.6741715421390453;-0.24403077385437896;0.3717205953591274;-1.0893219608554399;-0.682411225947821;0.2795600839577471;-0.13290737106343797;-0.22933468362976359;1.0593789450299398;-4.917716298405006;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NC(=O)c2ccc(F)cc2)CCN(C(=O)c2cc(C)cc(C)c2)C1;-0.7980467063928595;0.44040076825820673;-0.6852907884049745;0.24013359906106524;0.37290548456755895;0.5637768898305392;0.6359964893674287;-0.24403077385437896;0.3468447449755147;-0.7927191414613551;-0.9903878188798848;0.48127543780774146;0.5877140602632132;-0.18842124726302945;1.3689879823386968;-4.774380475668609;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NC(=O)c2ccc(F)cc2)CCN(C(=O)c2cc(OC)cc(OC)c2)C1;-0.7980467063928595;0.15061703186282016;0.17836949359365079;0.23997306960739476;0.37290194577273117;1.861900912599891;0.3611251079556565;-0.24403077385437896;-0.0057045137177280675;-1.8195523004283747;-0.39367396341813343;0.5636866695444687;0.9688029667483616;-0.04210792836151209;-0.6316876687358575;-4.9376838210339;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NC(=O)c2ccc(F)cc2)CCN(C(=O)c2ccc(F)c(Cl)c2)C1;-0.7980467063928595;0.1655379189350096;-0.5927499731882054;0.4082006082680971;0.37290747211805003;0.23600827898393073;0.7165179803600109;-0.24403077385437896;-0.12545076155910853;0.4315269974561043;-1.179663071737622;0.3821788573314203;0.5117506935235385;-0.387300978953244;1.1935772298819307;-4.798799918245355;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NC(=O)c2ccc(F)cc2)CCN(C(=O)c2cn(C)cn2)C1;-0.7980467063928595;0.1817653767429296;-0.3685410537015323;0.23966487130998176;0.32535709543707036;0.14982465899963365;-0.2273152768056868;-0.24403077385437896;0.06082435924700967;-1.0805586118962074;-0.6451503257301194;0.23083428198207726;1.1524516058250418;-0.10310551724571648;0.9796487583406962;-4.734114854326209;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NC(=O)c2ccc(F)cc2)CCN(C(=O)c2noc(C)c2COC)C1;-0.7980467063928595;0.7489310208193047;-0.15374537065682703;0.6363524847398988;0.37291049706819224;0.25357923575775115;0.0978327591208656;-0.24403077385437896;0.1561925644985253;-2.2375785455027044;-0.6929891583211117;0.49935174178304537;1.0092141259058036;0.03937996654404645;0.6174758225676881;-4.888979730395431;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NC(=O)c2ccc(F)cc2)CCN(S(=O)(=O)Cc2ccc(C)cc2)C1;-0.7980467063928595;1.1809210871620763;-0.7802161127146615;0.24564305429718739;0.3729115849612818;-0.19792400612946442;0.352333110931646;-0.24403077385437896;0.44617600739597624;-0.8363105438009215;-1.5645487769083886;0.5385464075248771;0.2160766070567478;2.3146512322631603;1.1586314899573198;-5.258411257920161;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NC(=O)c2ccc(OC)c(F)c2)CCN(C2CCOCC2)CC1;-0.7980467063928595;0.3632363147904859;-0.26872135348234233;0.23339430577477116;-0.24473508480094197;-0.21713427277147068;0.2328206258377936;-0.24403077385437896;0.1776684789448963;0.5713296801850218;-0.25727910506103796;0.4513699875888377;1.2910221541910374;0.10997867926752934;-0.964337401142222;-4.904165609190645;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NC(=O)c2cccc(C#N)c2)CCN(C2CCOCC2)CC1;-0.7980467063928595;0.5495436566626267;-0.7377975448859646;-0.3744118905284633;-0.24957798609535042;0.29332279402607736;0.10629471246097212;3.4750486587548934;-0.1240454660550104;0.12432220540902575;0.10437745188520117;0.3410952350157022;1.1051135707481219;0.004776483414532663;-0.0040943161547076275;-4.767948410853588;;In;In;In;In;All in;Inside (T/E/L/R)
COCCC1(NC(=O)c2ccccc2)CCN(C(=O)Cc2cccc(OC)c2)CC1;-0.7980467063928595;0.5127488562056773;-0.325229667510966;0.11967319459762002;-0.24926517662993902;-0.13330802769768263;0.4396480010845949;-0.24403077385437896;-0.008245246860915264;-0.24593588012190865;-0.20680459944354093;0.3191397590678294;0.9310721017246867;-0.034870395096182685;1.3010956644052198;-4.772929743778955;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NC(=O)c2ccccc2)CCN(C(=O)NCC(C)C)CC1;-0.3355083999722789;0.45842034203910637;-0.5287727478044706;-0.0529991002051459;-0.24961100059416197;0.9439147386144525;0.25065215264874374;-0.24403077385437896;-0.7211782289957581;-1.2058146145089779;-0.06210103477087088;0.19650945744399767;0.05024994886027802;-0.21312302708697678;1.9133722913852227;-4.8506393230195;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NC(=O)c2ccccc2)CCN(C(=O)c2cc(C)n(C)n2)CC1;-0.7980467063928595;0.8413568190933648;-0.5692854678443309;0.346680791543981;0.34245841073847716;0.05783641371385034;0.02911949770797723;-0.24403077385437896;-1.0015628789223685;-2.435900773776677;-0.5079991313797044;0.29397434808080547;1.0851579616692257;0.03913756035750076;1.280335191861513;-4.685659954419349;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NC(=O)c2ccccc2)CCN(C(=O)c2ccc(C)nc2)CC1;-0.7980467063928595;0.5120562831947076;-0.653363858364302;0.3466718966660269;0.3424533928538902;0.36542724304478136;0.33234713229520846;-0.24403077385437896;-0.3798077402398441;-1.1145939106572609;-0.41640586640277033;0.28140115405574473;0.6637011694840209;-0.10667619162591384;1.3607737384045877;-4.725003863589476;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NC(=O)c2ccccc2)CCN(C(=O)c2cccnc2C)CC1;-0.7980467063928595;0.5120562831947076;-0.6521644429334207;0.3468050397362374;0.34246411003508875;0.5666688337086089;0.33234713229520846;-0.24403077385437896;-0.10859060087565184;-1.1370194788450019;-0.41640586640277033;0.35615807185886605;0.6911581788177873;-0.10667619162591384;1.6861767300835626;-4.748537546195307;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NC(=O)c2ccccc2)CCN(Cc2cccnc2)CC1;-0.7980467063928595;0.6118976624080502;-0.9040216401616874;-0.7080175624778838;-0.25022148043935316;-0.0074129773690503;0.3558994162938357;-0.24403077385437896;-0.37519076186072947;-1.0233682452761803;0.09302234232695192;0.2311248597044487;1.1919303020056915;-0.058258790268367305;1.1190468245206;-4.702049017241848;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NC(=O)c2ccccc2)CCN(S(=O)(=O)c2cccnc2)CC1;-0.7980467063928595;1.2011663466167704;-0.745947419699863;0.35035769628198676;0.3424683043966763;0.619867364457073;-0.01599564030574215;-0.24403077385437896;-0.5768670339476669;-0.9076091695307283;-1.285368712666834;0.43451967499382027;0.44428436660768006;2.358507589610822;1.049921224335462;-5.157770349713639;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NC(=O)c2ccccc2)CCN(S(C)(=O)=O)CC1;-0.7980467063928595;1.238744025896072;-0.9186388267994053;0.3475669929794942;0.34246561518035556;0.6455425725752929;-0.39384981897581656;-0.24403077385437896;-0.7851765473130747;0.02732484658198122;-1.3480447701617184;0.09814315084455197;0.16582390562685842;2.3779385364903742;0.9414091893417332;-5.095445276636408;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NC(=O)c2ccccn2)CCN(CC2CC2)CC1;-0.7980467063928595;0.6185336635185135;-0.9238584028515283;-0.03817796690443037;-0.25017031872041384;-0.36120116086870013;-0.00632352679131967;-0.24403077385437896;-0.4425116223335918;-0.3325602563870899;0.0770802888497262;0.12363919731258144;1.3459147820188984;8.970524136866469e-05;1.0306183594861231;-4.703928843978826;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NC(=O)c2ccsc2)CCN(C2CCOCC2)CC1;-0.7980467063928595;0.5673036737396068;-0.7913622303287863;0.2481021464565925;-0.23121441508906135;0.4234445664808106;0.1933070625703424;-0.24403077385437896;-0.3920150858444836;-0.13393470962674417;0.23586783263162864;0.1748670087473637;1.2188099035752333;0.5277642449982821;-0.4762959080679668;-4.7720168001677985;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(=O)(=O)Cc2ccccc2)CCN(S(C)(=O)=O)CC1;-0.7980467063928595;1.9822679614016578;-1.0276807782286468;0.3474812127007818;1.7738048727703943;0.8914552219247363;-0.5361353182590763;-0.24403077385437896;-0.7761578386118789;0.5640243147514871;-1.950771714972912;0.30523522496231587;0.18891350481106356;4.739105933914762;0.9824439970486009;-5.392640898111551;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(=O)(=O)c2cc(OC)ccc2OC)CCN(CC2CC2)CC1;-0.7980467063928595;1.2606985649066236;-0.28108262028107855;-0.0381730615055948;-0.2425243689289437;-0.10827482015180749;0.07192432993436465;-0.24403077385437896;-0.009518928138268391;-1.1185572608749645;-0.5239374935039728;0.7450366505857964;1.397062016524811;2.8876744750222523;-0.9921435189710065;-5.415639360425099;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(=O)(=O)c2ccc3c(c2)CCC3)CCN(C2CCOCC2)CC1;-0.7980467063928595;1.433793138483944;-0.9206660364571958;0.29516074370783735;-0.23624086618869636;0.22710336072975826;0.18216808823856606;-0.24403077385437896;0.7488693948166516;-0.17596784933953377;-0.9024383587815137;0.7347410598489217;1.277645439081017;3.004149031616604;0.16881044314778093;-5.429022108369042;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(=O)(=O)c2ccccc2)CCN(C(=O)CC2CCCCC2)C1;-0.7980467063928595;1.3916847604787699;-0.8981095348411738;0.21838735850254;-0.33762394523095823;-0.05602887169909801;0.3834947354202923;-0.24403077385437896;-0.08771143875523506;-1.1983997707172036;-1.4265115531283628;0.478654390879826;0.6777336287798182;2.7049659293767645;1.7288806876281027;-5.4798484702879495;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(=O)(=O)c2ccccc2)CCN(C(=O)CCc2c(C)n[nH]c2C)C1;-0.3355083999722789;1.4693405858208655;-0.6772299962729171;0.17351019939763443;-0.34870004917740277;-0.2766228426946887;-0.07382662802989187;-0.24403077385437896;-0.11975064230746077;0.4156664131512821;-1.236563713358618;0.4983096113492045;0.5573539926353297;2.548494352002239;0.5306160092356478;-5.528968356984192;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(=O)(=O)c2ccccc2)CCN(C(=O)Cc2ccccc2C)C1;-0.7980467063928595;1.3272697751104794;-0.8679996835741399;0.21974333026803317;-0.3414316334904703;-0.010315220536598342;0.19129929682658967;-0.24403077385437896;-0.15649847086114255;-1.7128064258184987;-1.41975925053604;0.4914880212898705;0.8776414524151972;2.4618217058966443;0.9371804127535234;-5.5315263688386755;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(=O)(=O)c2ccccc2)CCN(C(=O)Nc2cc(F)ccc2F)C1;-0.3355083999722789;0.6658471260610728;-0.4752148887886534;0.24776660571123502;-0.14710222210024626;-0.15677982756162925;0.38959137569241653;-0.24403077385437896;-0.4127650869284841;-1.2239555687662984;-1.3307993900591748;0.4441212681285754;-0.12347404148957652;1.961864275117649;0.7203553272736954;-4.952761705565303;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(=O)(=O)c2ccccc2)CCN(C(=O)Nc2ccccc2C)C1;-0.3355083999722789;1.106630595831966;-0.6438642240786184;-0.015944730337806082;-0.35078870373336646;-0.15314495330650935;0.4034440425362961;-0.24403077385437896;-0.14906622192922586;-2.0703138010104007;-1.0563923495442857;0.48082389183098057;-0.022233330246371377;2.366600560483754;1.0297426815744928;-5.196161035999677;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(=O)(=O)c2ccccc2)CCN(C(=O)c2c[nH]c3ccccc23)C1;-0.3355083999722789;1.0629324215098788;-0.6097469599432075;0.24573533884550924;0.5477638544948129;-0.367852302412157;0.30313826626966256;-0.24403077385437896;-0.26760513459670116;-1.7841438804515137;-1.1105615111549285;0.6056559741250428;0.675589522538192;2.2938068040401722;0.8916421573973021;-5.069382598729897;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(=O)(=O)c2ccccc2)CCN(C(=O)c2cc(C)cc(C)c2)C1;-0.7980467063928595;1.3272697751104794;-0.8717791615285577;0.24577396050487493;0.43459170454557833;0.49874557097974137;0.36526898976467914;-0.24403077385437896;-0.02616706547920109;-1.852787474325198;-1.41975925053604;0.5076088497484252;0.8447477275770895;2.4618217058966443;1.3053321757759897;-5.3838677696689485;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(=O)(=O)c2ccccc2)CCN(C(=O)c2ccc(F)cc2F)C1;-0.7980467063928595;0.9341495781342521;-0.6991788873581647;0.2463283773960487;0.7499460225301141;-0.5663787948172289;0.21003844376827696;-0.24403077385437896;-0.3801228380771232;-1.3801949324539622;-1.5759993515233515;0.4702265770857608;0.4836241198315917;1.9882730732007543;1.0494593122144424;-5.015018902630307;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(=O)(=O)c2ccccc2)CCN(C(=O)c2ccc(NC(C)=O)cc2)C1;-0.3355083999722789;0.9937863259434359;-0.46615402641301606;0.2453813148832436;0.349534873203803;0.6118824220698815;0.0634440408340413;-0.24403077385437896;-0.21214830073817229;-0.8540294255628802;-1.175544777068052;0.5088113647346301;0.19612985355080947;2.2523752921433906;0.4003504074720257;-5.062997593763059;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(=O)(=O)c2ccccc2)CCN(C(=O)c2cnn(C)c2C)C1;-0.7980467063928595;1.4840913879319533;-0.7048470292597866;0.24544923746907227;0.39635981524166586;-0.6135213719770302;-0.35666489725591355;-0.24403077385437896;-0.2819509574334765;-2.1097648727248366;-1.30785488416154;0.47676233936421875;1.0716754993409556;2.5175590131555894;0.6773512049681514;-5.407660814179694;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(=O)(=O)c2ccccc2)CCN(C(=O)c2sc(C)nc2C)C1;-0.7980467063928595;1.1633237667199015;-0.7516887162986658;1.5678126585787464;4.014895130625612;-0.05239845518541865;0.1161318478173471;-0.24403077385437896;-0.3878243901231804;-1.6643084830141706;-1.2518534338214924;0.4904280287361014;0.806690574477497;2.5805047113234894;1.2218382239642644;-5.242315760216213;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(=O)(=O)c2ccccc2)CCN(Cc2cccn2C)C1;-0.7980467063928595;1.3549689301097774;-0.9411872760726573;-0.9117206367886714;-0.3527521431274585;0.5247244868626885;-0.055784239976447755;-0.24403077385437896;-0.7631961896895637;-0.7926836608122475;-0.9765615597200012;0.4548975093346457;1.9174854338374083;2.6541654705660545;1.581047333536323;-5.373831369332421;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(=O)(=O)c2ccccc2)CCN(Cc2cn(C)nc2C)C1;-0.7980467063928595;1.673944881391801;-0.9738715284611394;0.011368703288012138;-0.3526941485670465;-0.7627968787783184;-0.19173473410476377;-0.24403077385437896;-0.43824873170562784;-0.6535992613534144;-1.1915990249400137;0.4790837825117329;1.663553018984036;2.7221338077455286;0.8845684691578728;-5.600121142911538;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(=O)(=O)c2ccccc2)CCN(S(=O)(=O)c2ccc(F)cc2)C1;-0.7980467063928595;1.7637562505892448;-0.9007554434346765;0.25942379278146954;4.014894606136787;0.11300198072567406;-0.060689055834472365;-0.24403077385437896;-0.18969550963195572;-1.286258438196345;-1.9470372021014148;0.5165228747856268;0.27233214138372874;4.163175724032465;1.1603572524707655;-5.567681287350943;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCC1(NS(=O)(=O)c2ccccc2)CCN(S(=O)(=O)c2cn(C)c(C)n2)C1;-0.7980467063928595;1.7680435382372919;-0.6640533677716299;0.25768446332074574;4.0148945495992105;0.33882533796232944;-0.5636297907043405;-0.24403077385437896;-0.004447420897359308;-4.418985140182329;-1.614139142623554;0.5853678507064135;1.0490577705919013;4.644406533094542;0.43174402394294836;-5.593119875776398;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCC1(NS(=O)(=O)c2ccccc2)CCNC1;-0.3355083999722789;1.13070651292077;-1.1483456786581596;-1.011754420263312;-0.35586388928241275;-0.02860338890628425;-0.6292809801610046;-0.24403077385437896;-1.8895784603781096;-1.1086609569247639;-1.0634464746758403;0.1252998710444429;0.9330440321759353;2.235175727441875;1.2302891555612738;-5.017939250382145;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(=O)(=O)c2cccnc2)CCN(S(C)(=O)=O)CC1;-0.7980467063928595;1.776014967056532;-0.9281494017832808;0.3535734047386072;4.014897081742387;0.9118486253517508;-0.8781430857050821;-0.24403077385437896;-0.7747646794648123;-0.15316472409806217;-1.7775911005975678;0.29992427891705975;0.28645520419595827;4.487806868763485;0.46270644050344356;-5.368068547273982;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCC1(NS(C)(=O)=O)CCN(C(=O)C(C)C)CC1;-0.7980467063928595;1.275556312474779;-0.9836747752742384;0.3254273974887721;-0.2403331647222575;0.19740791253110676;-0.6953813957429825;-0.24403077385437896;0.2564323073876976;1.2294458788928015;-1.2839749860065433;-0.246622377822046;0.5591132093324276;2.4958689291593847;0.47988110964610275;-5.315340154451993;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(C)(=O)=O)CCN(C(=O)C2CCCC2)C1;-0.7980467063928595;1.278064918790271;-0.9754212178644209;0.23489243945976526;-0.1267460007386621;-0.02842561117942721;-0.6293268195615467;-0.24403077385437896;-0.38704104730299566;0.20010898667635943;-1.3667223072054115;0.11122553085443347;0.5203902197355752;2.5824815131654417;0.9749640280899886;-5.355272282256287;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(C)(=O)=O)CCN(C(=O)CC2CCCCC2)C1;-0.7980467063928595;1.3589130143889885;-0.9637295338797017;0.21453554511364725;-0.3429191292842091;-0.19391561477805458;-0.27168781653062113;-0.24403077385437896;-0.22757823250592224;-0.4229328248487466;-1.3728875242865581;0.1562357341034449;0.47572610310057867;2.6914102448145343;1.1549108945397342;-5.4265715134535135;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(C)(=O)=O)CCN(C(=O)CCCc2ccccc2)CC1;-0.7980467063928595;1.359642073035768;-0.9251420151944401;0.07093097336205823;-0.25113392571188037;0.3060786735692633;-0.06880262973045725;-0.24403077385437896;0.23169708972388448;1.3236176964718505;-1.3648799653078314;0.0881047900304023;0.5476912112116308;2.564131301745837;1.1558429187059909;-5.390086311876531;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(C)(=O)=O)CCN(C(=O)COc2ccc(F)cc2)CC1;-0.7980467063928595;0.9170572189900369;-0.40107085050736113;0.21936981964625374;-0.2511063474744149;0.06140716890724836;-0.43771812529478543;-0.24403077385437896;-0.6950007851528831;0.24916817623080204;-1.0983379654719772;-0.013607306941942874;0.9122939833327495;2.312177692181587;0.3646815419503938;-5.026462834192285;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(C)(=O)=O)CCN(C(=O)NCc2ccc(C)cc2)CC1;-0.3355083999722789;1.1462650800605905;-0.672683119267348;-0.05248472984420364;-0.25139224930185516;1.4272393529640928;-0.22065939584694635;-0.24403077385437896;-0.5377187058439816;0.7296608451607799;-1.0041056210690325;0.04642779223403007;-0.09076087076605552;2.487999722298139;1.1077790520941264;-5.211470814286495;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCC1(NS(C)(=O)=O)CCN(C(=O)Nc2ccc3c(c2)OCCO3)C1;-0.3355083999722789;0.5928549071506177;0.17685330054048887;0.23887509745179186;-0.19595672321489835;-1.2147923952405963;-0.4979969370078933;-0.24403077385437896;-0.11887394850959465;0.4373674037441594;-0.35100314735695576;0.21499285733186757;0.6206964872232301;2.426471661259442;-0.6586645730407512;-5.442193100177529;;In;In;In;Out;Leverage;Inside (T/E/L)
