SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC(C)n1nccc1-c1csc(S(=O)(=O)NCc2cc(F)cc(F)c2)c1;0.33529812697896494;-0.0808488079744955;2.408061331585122;-0.2301448223272873;0.3154855549795133;-0.43734353291760075;0.48090744660823653;-0.8166165148681296;-0.7015647155211024;-0.4361492616906453;0.8467024120455392;0.14222638552520783;1.3184060259801063;-1.9081535979062898;0.459395790853309;0.0
CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O;-0.5416114122654241;-0.138975655789463;-0.37766143427619103;-0.2301448223272873;0.4857646644834224;0.21685445435812378;0.48090744660823653;-0.6073741304528859;-0.5685810602684436;-0.39397684471600186;0.5422660311729923;1.2880933150422191;-0.22535544862683213;-0.04032539467593135;-0.9920802362743372;0.0
CC(C)n1nccc1NC(=O)c1cnc2sccn2c1=O;0.10832391545850724;-0.687027364378566;-0.6470278655132903;-0.2301448223272873;0.23183431763366413;-0.17868143432758227;0.48090744660823653;-0.6358943847319088;-1.4994666470370557;-0.5658421018379518;1.3826488155811465;0.2345292791149623;-0.22535544862683213;-0.5300439589446556;-0.25714334965620617;0.0
CC(C)n1ncnc1-c1cn2c(n1)-c1ccc(O[C@@H](C)C(N)=O)cc1OCC2;-0.49981888613430775;-0.23234136091972868;0.06777868686534741;-0.2301448223272873;0.7477462074401872;0.21685445435812378;1.114221045650731;-0.16631427969843038;-0.5685810602684436;-0.307061936898678;-0.10152851041758673;-0.4884372000626513;-0.22535544862683213;0.3540753376095161;-0.4718170501736985;0.0
CC(C)n1nnc(-c2ccc(C(=O)NC3CCS(=O)(=O)C3)cc2)n1;0.062418347412889645;0.3557728468962254;0.5048824941860534;-0.2301448223272873;0.06371323524587394;0.0683620301863645;0.48090744660823653;0.07414384523733923;-0.4355974050157847;-2.0148490983494147;0.2694178937912297;0.018443668486420556;-0.22535544862683213;-2.1707129526501503;-0.6459329872909251;0.0
CC(C)n1nnc(-c2ccc(C(=O)NCCCN3CCOCC3)cc2)n1;0.07906944958183504;0.38501423430355564;-0.5136225474110699;-0.2301448223272873;0.04298583913188927;0.29555245735254326;0.48090744660823653;0.5559785237108952;0.4952881817528274;-0.6291108773499954;-0.5734388849927807;-0.09800051129137025;-0.22535544862683213;-0.650775163133207;-1.2738841742651221;1.0
CC(C)n1nnc(-c2ccc(C(=O)Nc3ccn(C)n3)cc2)n1;0.028241192698846486;-0.42727055602488495;-0.7286381358532266;-0.2301448223272873;-0.002932824615579622;0.3047687726859409;0.48090744660823653;-0.35136366892344867;-0.5685810602684436;-1.2530022387599158;0.21822145026108689;-0.21477714798916125;-0.22535544862683213;-1.3809029561852872;-0.7797985504055779;0.0
CC(C)n1nnc(-c2ccc(C(=O)Nc3cnn(C)c3)cc2)n1;0.03529312918852417;-0.42727055602488495;-0.7286381358532266;-0.2301448223272873;0.14994873367848274;0.3047687726859409;0.48090744660823653;-0.35136366892344867;-0.7015647155211024;-1.0549352643839107;0.09197184276853508;-0.4554410694788422;-0.22535544862683213;-1.3809029561852866;-0.7797985504055779;0.0
CC(C)n1nnc(-c2ccc(C(=O)Nc3nccs3)cc2)n1;0.000565503791303289;-0.6270539936101013;-0.8231190872595082;-0.2301448223272873;-0.04505185062845384;0.29945041167875586;0.48090744660823653;-0.47746605125108227;-1.100515681279079;-1.5657491010119722;0.32706541046118964;0.1563180058724821;-0.22535544862683213;-1.251507957291919;-0.8059406469060826;0.0
CC(C)n1nnc2cc(C(=O)N(C)CC(=O)Nc3ccc(Br)cc3F)ccc21;0.46075973532811837;-1.9201875161365878;0.11620239288521425;-0.2301448223272873;0.48955663605117367;0.5705670086582689;0.48090744660823653;-0.10408480252823266;-0.16963009451046696;0.765965871902708;0.40327620157066246;0.21541143021464026;1.3184060259801063;-1.3199536800390388;0.17938297958704522;0.0
CC(C)n1nnc2cc(C(=O)N3CCc4ccccc43)ccc21;0.43702296501107696;-0.302616670152407;-0.7145667613827957;-0.2301448223272873;-0.20455777144591838;0.5087658531187154;0.9031165126365661;-0.5734947958432369;-0.4355974050157847;-0.1396317422499133;-0.13062637897274001;0.2461989575184362;-0.22535544862683213;-1.551498738802828;-0.419465997590849;0.0
CC(C)n1nnc2cc(C(=O)NC3CCCC3)ccc21;0.06425649008023224;0.4549918983073603;-0.7146103402539092;-0.2301448223272873;-0.6124175099354248;0.474010712536849;1.3253255786648959;-0.5867166805647065;-1.100515681279079;-0.27568808867793954;-0.47534804053316804;0.14831433405799607;-0.22535544862683213;-1.2923937382491841;-0.06232727557029711;0.0
CC(C)n1nnc2cc(C(=O)NCc3ccccc3)ccc21;0.0742644505043015;-0.0013836580946419512;-0.7158199148581057;-0.2301448223272873;-0.4430027891323341;0.474010712536849;0.48090744660823653;-0.7455594896548138;-0.3026137497631258;0.12883762836042906;-0.26290342188886406;0.567249250461844;-0.22535544862683213;-1.281129512475877;-0.3615250063975003;0.0
CC(C)n1nnc2cc(C(=O)Nc3ccc(C#N)cc3)ccc21;0.12362196395904629;-0.5316748053955724;-0.717625771812214;-0.2301448223272873;-0.2701040177004243;-0.16804471231321222;0.48090744660823653;-0.7455594896548138;-0.7015647155211024;-0.3000020922675652;0.20743621056542905;0.5016043877326953;-0.22535544862683213;-1.3100022304131214;0.4419710024715775;0.0
CC(C)n1nnc2cc(C(=O)Nc3ccc(F)cc3F)ccc21;0.27910247482538747;-1.0159117555459536;0.8150827392344633;-0.2301448223272873;-0.28440781606305077;-0.16804471231321222;0.48090744660823653;-0.7455594896548138;-0.8345483707737613;1.056583036202774;1.2142101327109256;-0.05552343318984449;2.0902867632835758;-1.593264883147231;0.7359611646605567;0.0
CC(C)n1nnc2cc(C(=O)Nc3ccc4c(c3)OCCO4)ccc21;0.24279988143375328;-0.522407367987754;-0.07706315544455562;-0.2301448223272873;-0.1533651354624728;-0.16804471231321222;0.48090744660823653;-0.3981634822965744;-0.3026137497631258;-0.013687270159044555;-0.03185535424251586;0.3347199892753773;-0.22535544862683213;-0.3077835802006843;0.2567136076911175;0.0
CC(C)n1nnc2cc(S(=O)(=O)N(C)CC(=O)N3CCC(C(N)=O)CC3)ccc21;0.5514578973861715;0.3982196359730308;0.836038282992434;-0.2301448223272873;0.6847786850380423;-0.4145642484775675;1.3253255786648959;0.5745385213450077;-0.03664643925780807;0.6294953023854916;0.21282717400967172;-0.15621462189298163;-0.22535544862683213;-1.532776878470401;-0.02002758633110853;1.0
CC(C)n1nnc2cc(S(=O)(=O)N(C)CC(=O)N3CCOCC3)ccc21;0.49094707434651597;0.2619194942137277;1.1294704595419482;-0.2301448223272873;0.3332266705569432;-0.4145642484775675;0.48090744660823653;0.7666320226386085;0.4952881817528274;1.2031513913538556;0.20597120327225524;-0.02099944238495064;-0.22535544862683213;-1.42621487268919;-0.12305208474910538;0.0
CC(C)n1nnc2cc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc43)ccc21;0.6077077483365313;0.14237660366128194;0.851958509336115;-0.2301448223272873;0.4858628967625223;-0.4145642484775675;0.9031165126365661;0.11835041275147269;0.2293208712475097;0.8963880964167376;0.2330915139742625;-0.10991232312514591;-0.22535544862683213;-2.0314723128103456;-0.19384213027283445;0.0
CC(C)n1nnc2cc(S(=O)(=O)N(C)CC(=O)NCCCN3CCCC3)ccc21;0.5082090903311562;0.6768571258116031;0.8307709810084316;-0.2301448223272873;0.3319503076899132;0.05914571485296687;1.3253255786648959;0.7633654029035228;0.4952881817528274;1.102827818676854;-0.2528110474161424;-0.3594291129879483;-0.22535544862683213;-1.6155267031982394;-0.2932754616051136;1.0
CC(C)n1nnc2cc(S(=O)(=O)N(C)CC(=O)NCCCN3CCOCC3)ccc21;0.5201583103109766;0.5552094829528359;1.1403831963400508;-0.2301448223272873;0.6433745799534616;0.05914571485296687;0.48090744660823653;1.1107614102617627;1.027222802763463;0.963537637874983;-0.26131163597141;-0.3662379627410047;-0.22535544862683213;-1.1658658382625928;-0.32973548835333727;1.0
CC(C)n1nnc2cc(S(=O)(=O)N(C)CC(=O)NCCN(C)C)ccc21;0.4369693141079496;0.6613856628134679;0.81388825788888;-0.2301448223272873;0.13146552730637992;-0.16804471231321222;0.48090744660823653;0.7898091723464618;0.7612554922581451;1.0795369443065364;-0.08814989283871266;0.07079474085814975;-0.22535544862683213;-1.5403426527166928;-0.09031337204670523;1.0
CC(C)n1nnc2cc(S(=O)(=O)N(C)CC(=O)NCCN3CCCC3)ccc21;0.49519150049793703;0.5943145553622258;0.8277831100948472;-0.2301448223272873;0.39605023257224764;0.05914571485296687;1.3253255786648959;0.7633654029035228;0.4952881817528274;1.1804603502183222;-0.17349552249741584;0.5388094489505244;-0.22535544862683213;-1.6100529669388872;-0.3803415703621512;1.0
CC(C)n1nnc2cc(S(=O)(=O)N(C)CC(=O)NCCN3CCCCCC3)ccc21;0.5392661035584255;0.7577971729066718;0.8374601175611155;-0.2301448223272873;0.34918334827443004;0.05914571485296687;1.3253255786648959;0.7633654029035228;0.4952881817528274;1.266169594156697;-0.4389771229561567;0.13810142524681915;-0.22535544862683213;-1.6182317312691372;-0.5646044633587426;1.0
CC(C)n1nnc2cc(S(=O)(=O)N(C)CC(=O)NCc3ccccc3)ccc21;0.49492462084746547;0.33684025058534217;0.8252153340757936;-0.2301448223272873;0.1679948657562118;-0.16804471231321222;0.48090744660823653;-0.05371428106010416;0.36230452650016853;1.1641299233332505;0.15183682955880487;-0.6057510355421374;-0.22535544862683213;-1.8770941429844639;0.052726676610498804;0.0
CC(C)n1nnc2cc(S(=O)(=O)N(C)CC(=O)NCc3ccco3)ccc21;0.46039785942166844;0.19048595643123525;1.1134336483885865;-0.2301448223272873;0.49827046468683495;-0.16804471231321222;0.48090744660823653;-0.05371428106010416;-0.03664643925780807;1.4984862636580654;0.338035109596592;-0.41025797631674765;-0.22535544862683213;-1.3088134340059383;0.10117044594977921;0.0
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)N4CCC(C(N)=O)CC4)C3)ccc21;0.7900177817992691;0.42425952207904977;0.907878042127864;-0.2301448223272873;0.42446052521361516;-0.4145642484775675;1.7475346446932256;0.5613166366235383;-0.16963009451046696;-0.3531374057507383;0.05447108359456503;0.7396446811952642;-0.22535544862683213;-1.6110781648884374;-0.5979022823180361;1.0
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)N4CCN(c5ccccn5)CC4)C3)ccc21;0.8590713834534989;0.2508590736304315;0.9258163627659091;-0.2301448223272873;0.4112671090106522;0.04371456018100305;0.9031165126365661;0.881174634541942;0.7612554922581451;-0.10083262335178567;-0.11054663286418212;-0.2015593316668154;-0.22535544862683213;-1.6658970046804964;-1.1246141370276714;1.0
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCCC4)C3)ccc21;0.8038588655585204;0.8018374551342589;0.9156964995731459;-0.2301448223272873;-0.24655377507697432;-0.16804471231321222;1.7475346446932256;0.09190664330853342;-0.5685810602684436;-0.05644054322360658;-0.46013170775875095;0.5843156221222675;-0.22535544862683213;-1.9239650539459625;-0.7797985504055779;1.0
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCCN4CCCC4)C3)ccc21;0.7624267650191019;0.7022754947810707;0.9057663986283354;-0.2301448223272873;0.0012278229206529395;0.05914571485296687;1.7475346446932256;0.7501435181820534;0.36230452650016853;-0.04385608085121944;-0.32322678748156036;0.48581254512539834;-0.22535544862683213;-1.6651186101679596;-0.7915982504977562;1.0
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCCN4CCCCC4)C3)ccc21;0.7786174355311178;0.780613871117554;0.9093158192870193;-0.2301448223272873;-0.007971461867603911;0.05914571485296687;1.7475346446932256;0.7501435181820534;0.36230452650016853;0.054552160995851216;-0.4184250633664064;0.48628353825493326;-0.22535544862683213;-1.661765941560308;-0.8123594652432606;1.0
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCCN4CCCCCC4)C3)ccc21;0.7948081060431339;0.8568818277002391;0.912865239945703;-0.2301448223272873;-0.07040303226345664;0.05914571485296687;1.7475346446932256;0.7501435181820534;0.36230452650016853;0.16210674855899235;-0.5206703023572534;0.4867096271514981;-0.22535544862683213;-1.6569825966841725;-0.9289914189179322;1.0
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCN4CCCCC4)C3)ccc21;0.7693749472295649;0.7022754947810707;0.907197424630604;-0.2301448223272873;0.07194274671200973;0.05914571485296687;1.7475346446932256;0.7501435181820534;0.36230452650016853;0.09230815331746416;-0.3645352910350925;0.48420324914703167;-0.22535544862683213;-1.6651186101679596;-0.8956501513105546;1.0
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCN4CCCCCC4)C3)ccc21;0.7881522929121395;0.780613871117554;0.911316561071315;-0.2301448223272873;0.010563183844972047;0.05914571485296687;1.7475346446932256;0.7501435181820534;0.36230452650016853;0.21110619801541564;-0.47569847876544696;0.2866273832153466;-0.22535544862683213;-1.661765941560308;-1.0129767147270492;1.0
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCN4CCN(C)CC4)C3)ccc21;0.7823867071784371;0.6842854637111512;0.9094755949806578;-0.2301448223272873;0.09207613016566038;0.613110245262396;0.9031165126365661;1.408380393055573;1.2931901132687806;0.06794347370874562;-0.43193168735004356;0.7675970820539684;-0.22535544862683213;-1.420560849227327;-0.6022890469356341;1.0
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCc4c[nH]c5ccccc45)C3)ccc21;0.8135606736553348;0.3360869406671119;0.9145584765541342;-0.2301448223272873;0.9980029567302713;0.3443183459254007;1.3253255786648959;0.2361596443898918;0.0963372159948508;-0.15306696707671594;-0.09891930132354547;0.4372993758629346;-0.22535544862683213;-1.607697135967338;-1.0746898545959145;1.0
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCc4ccco4)C3)ccc21;0.7365930702725031;0.29103675479633945;1.2031770154850756;-0.2301448223272873;0.855229178896;-0.16804471231321222;0.9031165126365661;0.10512852803000323;-0.16963009451046696;-0.42003527451268674;0.05610817841935758;0.7726415953901236;-0.22535544862683213;-1.4289113750267597;-0.8762482728981279;1.0
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)ccc21;0.7971255078435777;0.06154970926543563;1.5295224248933426;-0.2301448223272873;0.9934514119023256;-0.16804471231321222;0.9031165126365661;0.111653450926368;-0.03664643925780807;-0.2130560568894872;0.04491967645324449;0.6448544005078353;-0.22535544862683213;-1.093859253576349;-0.5514396486217611;1.0
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccccc4F)C3)ccc21;0.7466049971062394;0.13314316352594102;1.6956776009409718;-0.2301448223272873;0.7812688756956347;-0.16804471231321222;0.9031165126365661;-0.0669361657815738;0.0963372159948508;-0.4926951984171378;0.3291581676705456;0.7974605570365161;1.3184060259801063;-1.9165547366259592;-0.6022890469356341;1.0
CC(C)n1nnc2cc(S(=O)(=O)N3CCCC3C(=O)N3CCN(c4ccccn4)CC3)ccc21;0.9103680710355209;0.17307043559951318;0.9305439902624424;-0.2301448223272873;0.44616036120542224;0.04371456018100305;1.3253255786648959;0.8679527498204722;0.6282718370054863;0.20622789949911188;0.0315138190871981;-1.0761222096719;-0.22535544862683213;-1.6621987185665437;-0.5955160868970998;1.0
CC(C1CC1)N(C(=O)CCC(=O)O)c1ccccc1;0.10204226238409815;0.5722815064161648;-0.8231190872595082;-0.2301448223272873;-0.2682384950206103;-0.8926960944839055;0.05869838057990683;-0.6897237020381983;-0.9675320260264202;1.4447708403101265;-0.12453974548168882;-0.6746962166408408;-0.22535544862683213;-0.5424087688024326;-0.8600921325142763;0.0
CC(C1CC1)n1cnc2c(NCc3cccc(C(F)(F)F)c3)nc(NCCN(C)C)nc21;-0.032846297187827014;-0.17482864775512022;1.5700968969810742;-0.2301448223272873;0.98220402155964;0.8224971529150126;0.05869838057990683;0.061630162679093686;0.4952881817528274;-0.5065450083321072;-0.2593338536443296;1.2552818936761057;2.0902867632835758;-0.8767385548940808;-0.8184157507072336;1.0
CC(C1CC1)n1nccc1NC(=O)COc1cccc(Cl)c1;-0.026297784722693666;-1.1087183923776058;-0.3992304019760079;-0.2301448223272873;0.399841144698984;-0.08874210339494318;0.05869838057990683;-0.708923808019537;-0.7015647155211024;0.2683226657063766;-0.4921405502555982;-0.11842127678514514;-0.22535544862683213;-0.5794594640933001;-0.7387181130476453;0.0
CC(CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O;1.1131662318561844;0.8983285458643543;-0.8231190872595082;-0.2301448223272873;0.05379963329103472;-0.8926960944839055;1.7475346446932256;-0.1009631032961647;-1.6324503022897145;0.3992709854936911;-0.4790000019980662;1.1693955145120296;-0.22535544862683213;-0.9997121737110417;1.5180258275438303;0.0
CC(CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)[C@@H](O)[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O;1.1728522937310786;1.118790344809766;-0.8231190872595082;-0.2301448223272873;0.34913169404069044;-0.8926960944839055;1.3253255786648959;0.33645089836715936;-1.3664829917843968;0.4353908467965577;-0.418516405853472;0.923380245837101;-0.22535544862683213;-0.23344017707306913;1.8579471943749368;0.0
CC(CC(=O)N(C)Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;0.5714498431938566;0.2499843236962261;0.6777016660567651;-0.2301448223272873;0.5112280101674187;-0.6461765583195503;-0.15240615243425804;-0.1597689980344413;0.36230452650016853;1.4193994225122317;0.16716087503591964;-1.1712765658074868;-0.22535544862683213;-1.7274432904793122;0.5655366337876937;0.0
CC(CC(=O)N1CCCC1)CC1=Nc2ccccc2S(=O)(=O)N1;0.15563856887257657;0.4957340916997935;0.7431273004238388;-0.2301448223272873;0.11092160007733619;-0.44227120210839566;0.05869838057990683;-0.292076049328537;-0.7015647155211024;-2.401997164644352;0.14576222424252108;-0.013858832735527803;-0.22535544862683213;-1.7484507510050504;-0.2924351799318795;0.0
CC(CC(=O)N1CCc2ccccc2C1)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;0.5957150276263459;0.24080902135842297;0.9912791219763648;-0.2301448223272873;0.6534237833523278;-0.3649018815733288;0.2698029135940717;-0.1505380795083098;0.0963372159948508;1.3326863857883864;0.1777043548918072;-0.6148700055588917;-0.22535544862683213;-1.3374327739769523;0.5839171212226681;0.0
CC(CC(=O)NC1CC1)CC1=Nc2ccccc2S(=O)(=O)N1;0.12130489828646701;0.47644157041780105;0.7348695744041731;-0.2301448223272873;0.22544042357721242;-0.19575166594404037;0.05869838057990683;-0.6061835365789027;-1.100515681279079;-2.8796557067249577;0.2759057178137054;0.438785694292651;-0.22535544862683213;-1.6274193969986126;-0.6253967929494703;0.0
CC(CC(=O)NC1CC1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.5092397760374081;0.5147586673342611;0.6679908340702627;-0.2301448223272873;0.4012740446082995;-0.6461765583195503;1.114221045650731;-0.29421418281464135;-0.8345483707737613;0.5163908244689138;0.4852406599806027;-0.1611560847580025;-0.22535544862683213;-1.8394147295343681;-0.4747763030229039;0.0
CC(CC(=O)NC1CCCCCC1)CC1=Nc2ccccc2S(=O)(=O)N1;0.20293419271210475;0.828819436078062;0.7534175493121611;-0.2301448223272873;-0.19706902089856526;-0.19575166594404037;0.05869838057990683;-0.6061835365789027;-1.100515681279079;-1.4379470256934561;-0.45070549829537326;0.3317130911171974;-0.22535544862683213;-1.6342119099194297;-0.9296487821316911;0.0
CC(CC(=O)NC1CCN(Cc2ccccc2)CC1)CC1=Nc2ccccc2S(=O)(=O)N1;0.26548631674232437;0.616348117008497;0.766288309393696;-0.2301448223272873;0.571217653406157;1.1565374682070253;-0.7857197514767525;-0.13323324023842975;0.36230452650016853;-1.1604637083432352;-0.4878297092428634;0.17255580023054753;-0.22535544862683213;-1.388506069881456;-0.7517891612978977;0.0
CC(CC(=O)NCCCc1ccccc1)CC1=NS(=O)(=O)c2ccccc2N1;0.1801980357140088;0.6144100935360993;0.8257442339785083;-0.2301448223272873;0.16639937902828592;0.36679768754840286;-0.36351068544842285;-0.5929616518574331;-0.3026137497631258;-1.597396203158794;-0.23909873277049035;0.15708247716982776;-0.22535544862683213;-1.6266812822233774;-0.9528511544600765;0.0
CC(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;0.4831174750223581;0.4363312448237869;0.9668426523828931;-0.2301448223272873;0.46903993292953555;-0.39965702215519505;0.2698029135940717;-0.2793589882256289;-0.03664643925780807;1.2933650052675554;0.2229344393611526;-0.2731152026813466;-0.22535544862683213;-1.1892056144459688;-0.18039762350115077;1.0
CC(CC(=O)NCCc1ccco1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.5924106035226273;0.41480536104070975;0.9873198436608289;-0.2301448223272873;0.7937285102668855;-0.6461765583195503;0.2698029135940717;-0.28099229809317156;-0.4355974050157847;0.5891782326562834;0.3650065830558378;-0.15087442072263468;-0.22535544862683213;-1.363184747108506;-0.8266979926323993;1.0
CC(CC(=O)NCCc1ccco1)n1cccn1;-0.23842682314759184;0.2822971767062788;-0.4182524983044443;-0.2301448223272873;0.33045900350329616;-0.4097698158199738;-0.15240615243425804;-0.7105571178870799;-0.9675320260264202;-0.021282907133889927;-0.3697175955635693;0.25933450119213886;-0.22535544862683213;-0.22877509498393725;-1.4604267057222908;0.0
CC(CC(=O)NCc1ccc(Cl)cc1)CC1=Nc2ccccc2S(=O)(=O)N1;0.19773042501394292;-0.4222975958077723;0.7486779877960807;-0.2301448223272873;0.4542156442330254;-0.19575166594404037;-0.7857197514767525;-0.7650263456690101;-0.4355974050157847;-1.9887347103163528;0.07828117246476218;0.19185066674368956;-0.22535544862683213;-1.6257114621119844;-0.18039762350115077;0.0
