SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(C(=O)NCC2COc3ccccc3O2)cc1[N+](=O)[O-];0.6459906706314907;1.0210029981669588;0.1859311533375767;-0.5175241997151421;0.3942450769261691;1.3515394379139034;-1.0373769076806114;-0.11751342702986999;0.8497864922864378;-0.011861902689105813;0.9337318503330594;-0.666877725657647;-0.05073807845034922;-0.2688183491465185;-0.5658164201146694;-0.11797747794823622;-0.6789936880350231;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC2Cn3cccc3C(=O)N2CC(C)C)cc1;0.6411587827890562;0.7436477056009311;0.14828106310522612;0.36232931555840203;0.3964517219722722;1.0934531063285782;-0.426364001781535;0.6169379827992733;1.0048592648316061;0.3656681466757172;-0.07075473488944008;0.8638426996410348;-0.275283395856023;0.27543740383665455;-0.34876822331412427;-0.3350088578300121;0.09384804383110104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCC(C)C)cc1[N+](=O)[O-];0.1321327132954955;-0.08841817209715218;0.1859311533375767;-0.47142043139376283;0.10563532713368302;0.8040217545467443;-1.0373769076806114;0.6958029744611011;-0.23572291552974028;-0.5964851472545297;0.3801757755045611;0.005162550389072251;0.10069946119533796;1.0859156045024811;-1.0110264480533144;0.6705291980790603;-0.21418195431124437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCC2CCN(C(=O)Nc3cccc(F)c3)CC2)cc1;1.5637042925142703;1.2983582907329865;2.8496750372764397;0.07483022381630984;0.2839591395762931;-0.07479996738904164;-1.0373769076806114;0.037103686150619535;1.1599320373767743;0.04935535486559852;-0.08335426385633124;0.37228933394663904;-0.5363826021416904;-0.23159959540582;-0.5544982160682163;-0.2377294248845392;-0.5037670423851859;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCC2CCN(C(=O)Nc3cccc(F)c3)CC2)cc1OC;2.11667709591181;1.0210029981669588;2.8496750372764397;0.069988128915899;0.41154636485458124;0.4185836984140738;-1.0373769076806114;0.21443315911043467;1.470077582467111;0.19190215495334523;0.0020090520150464804;0.643019699475124;-0.40061101487314343;-0.01490699533180299;-0.38932147361755787;-0.07195191028800665;-0.4041645280158047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCC2CCN(C(=O)Nc3ccccc3)CC2)cc1;1.5637042925142703;1.5757135832990143;0.14828106310522612;0.38901599882152027;0.5097253316494585;0.007921708846947251;-1.0373769076806114;0.07662492278781302;1.3150048099219427;0.465798651071932;-0.21736743559508315;0.03729468973209947;-0.5050506973874103;-0.3331596864393913;-0.4558951870662365;0.12896948727908686;-0.876354225766945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCCCCC(=O)O)cc1;0.1321327132954955;0.1889371204688756;0.1388685405471368;-0.6463889697496561;-0.12881328358768115;-0.46289344205343524;-0.5897629835574236;0.05516104449452264;-0.08065014298457199;-0.004701204242335734;-0.358029945525335;-0.16985505964954437;0.032813667561064394;-0.11217137969904249;-0.8108292180678851;-0.0758673742433443;-0.3045620136464236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCCCCC(=O)O)cc1OC;0.6851055166930354;-0.08841817209715218;0.1388685405471368;-0.6899847506259553;0.00592122503678135;0.16355441957235006;-0.5897629835574236;0.3116537970940036;0.2294954021057646;0.14154886467444874;-0.17125537650217926;0.7756502320825132;0.01714771518392434;0.13144771871827032;-0.5815623784229169;0.1541888880024531;-0.47609967728257996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCCn2ccnc2)cc1OC;0.6851055166930354;-0.08841817209715218;0.15769358566331376;0.22136679202189602;0.4327949877449957;1.3397365062146285;-0.426364001781535;0.3202953339467113;0.5396409471961012;0.20850196890638653;-0.01703887471711387;0.3914318850446128;0.19469517545817797;-0.5216799236260774;0.5336713008445518;0.2224209762437102;-0.7214169811923521;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCNC(=O)c2csc(COc3ccc(C)cc3)n2)cc1;0.6411587827890562;1.2983582907329865;0.14828106310522612;0.33640302500741787;0.3957124662167906;0.8053660028205883;-0.42056401233399715;0.07627340470061017;1.1599320373767743;1.5354256059176903;0.24370895494182268;0.5288480554264954;-0.24917347522745625;-0.5242220940887472;0.09078447853199773;-0.38473681628812595;-0.04264429067508795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCO)cc1S(=O)(=O)N1CCCCC1;1.664042809618612;-0.08841817209715218;0.1388685405471368;-0.47264246136186067;-0.1426498075114168;0.2683861602027562;-0.10161094872402032;-1.1295961323197747;0.6947137197412695;-0.4686620963650786;0.4918537112649821;0.6525909750241111;-0.10817990383319608;0.9309301975567605;-0.10850451451711962;-0.21094753155252718;0.12335989994054729;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCOc2ccc(-c3ccc(C)cc3)nn2)cc1;0.6459906706314907;1.853068875865042;0.28005637891845486;0.7706991440452792;0.40488392921411737;0.8060087104273765;-1.0373769076806114;0.4072640974860064;1.1599320373767743;1.8031749355526006;0.38067773896696644;-0.15686547140449084;-0.15517776096461625;-0.3721401438643785;0.2829463701998773;0.8321561321464058;-0.39863105499528356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCOc2ccc(-c3ccc(OC)cc3)nn2)cc1;1.1989634740290307;1.853068875865042;0.28005637891845486;0.49899882396115863;0.7514146803917584;1.0053329255416088;-1.0373769076806114;0.2838322450187425;1.6251503550122792;1.5015654740554603;0.3905818642059612;-0.21292579961998512;-0.2021756180960361;-0.6275548011834904;0.6526845064484921;0.5596035010746068;-1.5514379342705282;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCOc2ccc(-c3ccccc3)nn2)cc1;0.6459906706314907;2.1304241684310696;0.28005637891845486;0.5029766299868973;0.4041948144541401;0.8546678967885499;-1.0373769076806114;0.09573974525095692;1.3150048099219427;1.1571120879206065;0.48933872848043286;-0.3694845210998414;-0.22828553872460286;-0.5329681098171619;0.4232617389884342;0.7498871638858012;-1.5163926051405607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCS(=O)(=O)N2CCc3ccccc3C2)cc1;1.0885936876494846;1.2983582907329865;0.1388685405471368;-0.0024277285837676827;0.07246189106754074;0.33170478178404816;1.1088444168729292;-0.9830472319918795;1.470077582467111;1.1019162585001854;-0.07984166790192501;-0.32436279351176056;-0.22828553872460286;0.027071228830243443;-0.3249604415674358;0.2053154483319255;-0.35067428881743334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCSCc2nc3sc(C)c(C)c3c(=O)[nH]2)cc1OC;1.1325404215534638;-0.08841817209715218;0.15769358566331376;0.18017712650840395;1.2721812207270646;0.5293183307613246;-0.5002953753114612;0.8087766216885475;0.8497864922864378;1.626336647210985;-0.2912245850284247;0.4338189624758401;-0.2439514911017429;0.8109152041621738;-0.07047812211321078;0.3765616576829967;-0.9169330279174337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCSc2c(C)[nH]c3ccccc23)cc1OC;1.1325404215534638;1.0210029981669588;0.14828106310522612;0.5435028828080019;0.8004057055936437;0.965601368820875;-1.0373769076806114;0.5392895063926794;1.1599320373767743;1.4857333742394367;-0.1890291010836917;0.5343173557402021;-0.11340188795890943;0.05297464556346905;0.3330302427069982;0.14576803681783881;-0.5701687186314399;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCSc2c[nH]c3ccccc23)cc1OC;1.1325404215534638;1.0210029981669588;0.14828106310522612;0.6704180074413242;0.7988112112958687;1.0494702645562661;-1.0373769076806114;0.19174153822942125;1.1599320373767743;0.8434774545527447;-0.1431355000105339;0.4228803618484266;-0.10817990383319608;-0.17557383701300852;0.48051673310933557;0.2505035292610738;-0.8781987167737854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCSc2ccc(C(=O)Nc3ccccc3)cn2)cc1;0.9930870583875776;2.1304241684310696;0.14828106310522612;0.36314790838402206;0.44380019199480436;0.18554933701761656;-1.0373769076806114;-0.17555453269266022;1.3150048099219427;1.0724388663189042;0.3320599579583879;-0.30795489257064024;-0.21784157047317615;-0.48249220272931637;-0.0028361809264703317;-0.5165901411538452;-1.1050711106151536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCc2c[nH]c3ccc(OC)cc23)cc1;0.6851055166930354;1.0210029981669588;0.14828106310522612;0.35088403516199934;0.6387184920924065;0.6660825727123707;-0.4379344479827384;0.21635436822218562;0.8497864922864378;1.079322278510957;-0.006611678330721203;-0.1384065828457304;-0.07162601495320263;-0.6721296716219742;0.36144531676773756;-0.1479497346764931;-0.7619957833428407;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCc2ccc(F)cc2)cc1[N+](=O)[O-];0.1321327132954955;1.0210029981669588;2.8496750372764397;-0.8007612857068745;-0.33844082736286335;0.7734035612534844;-0.4379344479827384;-0.12327168381375196;0.3845681746509329;-0.3939317225720883;0.7159140373342765;-0.773529081774929;-0.05596006257606257;-0.0721949358892769;-0.7018744565222338;0.15581423589710913;-1.3891227256685736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCc2ccccc2)cc1S(=O)(=O)N1CCOCC1;2.177900766954607;1.2983582907329865;0.1388685405471368;0.03835259533811254;-0.09198664342165327;0.8457432288775065;0.940061017886033;-1.1172206935179505;1.7802231275574476;0.1569830069133762;0.5474429125741184;0.5787554207890696;-0.08729196733034268;-0.13333421333770373;-0.049252498831080516;-0.015702906799765635;-1.0239135063141762;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCc2ccccc2)cc1[N+](=O)[O-];0.1321327132954955;1.2983582907329865;0.1859311533375767;-0.31337890992491074;-0.1420325384481441;0.9052466794939199;-0.4379344479827384;-0.09515808278596005;0.5396409471961012;-0.02863748836743124;0.6224484406344293;-0.009194362934408106;-0.09773593558176938;-0.02673391899585457;-0.8411078588479051;0.1522463344240707;-0.8855766808011469;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCc2csc(-c3ccc(F)cc3)n2)c(OC)c1;0.6851055166930354;1.0210029981669588;2.8496750372764397;0.19414541979435176;0.23131026530379606;0.7641587994122433;-0.4379344479827384;0.10279056697653513;0.8497864922864378;1.3476361764799236;0.2773569262885638;0.2690562905254238;-0.14473379271318954;-0.6085729741091551;0.05627001718804245;-0.6126461335511229;-0.39309758197476236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCc2nc(-c3ccc(C)cc3)no2)cc1;0.1321327132954955;1.2983582907329865;0.16710610822140143;0.34228486475216635;0.7004409050369488;0.42828872739537377;-0.4379344479827384;0.6847540403111247;0.5396409471961012;1.655585172750002;0.5303573380036973;-0.07209131654203585;-0.26483942760459633;0.1032978046726596;-0.025230257994912294;-0.17842937040908194;-0.4576547672141761;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCc2nc(-c3ccccc3)no2)cc1;0.1321327132954955;1.5757135832990143;0.16710610822140143;0.32084430095256067;0.6975316567594837;0.4748418286005719;-0.4379344479827384;0.36781781171630107;0.6947137197412695;1.021334440890931;0.663032186569889;0.029774401800752734;-0.07684799907891597;-0.05960970945561172;0.11102424110077003;-0.47132783359711117;-0.9353779379858376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCc2ncc(C)n2C2CCCC2)c(OC)n1;0.6851055166930354;-0.36577346466317995;0.15769358566331376;0.6218139455235541;0.645080983421479;0.3988288640734287;-0.4379344479827384;1.0152639290137124;0.2294954021057646;1.0544995625107576;-0.1799205893026477;0.3121270304958647;-0.2335075228503162;0.9044661790510513;-0.0562372017135156;-0.5350005220678856;0.10307049886530296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCc2ncc(C)n2Cc2ccc(F)cc2)cn1;0.1321327132954955;0.7436477056009311;2.8496750372764397;-0.020193615201075533;0.36471967157318486;0.4095535900560534;0.17307845791633816;0.33139003923590477;0.5396409471961012;1.1981106929045269;0.2693800053944088;0.029090739261539312;-0.3066153006103031;-0.49359423739401587;-0.22442418616115276;-0.6900250810799609;-0.8486868606643391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCc2ncc(C)n2Cc2ccccc2)c(OC)c1;0.6851055166930354;1.2983582907329865;0.15769358566331376;0.5969712133705226;0.8340035741090932;1.0048825669097046;0.17307845791633816;0.540423552571293;1.3150048099219427;1.9016832779824562;0.0496176244967273;0.7038656654651119;-0.26483942760459633;-0.5064302227941386;0.4342570350444352;-0.5910253254180942;-0.7324839272333944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCc2noc(-c3cccnc3)n2)cc1OC;0.6851055166930354;0.4662924130349034;0.16710610822140143;0.13584640812995788;0.7719256735342997;0.9823860979187673;-0.4379344479827384;0.5386252173946309;0.5396409471961012;1.0131939382645794;0.820143930283264;-0.33325040652153415;0.03803565168677774;0.024073297569403858;0.5613164605418749;-0.1911857615526438;-1.5846387723936555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCn2c(C(F)(F)F)nc3ccccc32)cc1;0.1321327132954955;1.2983582907329865;2.8590875598345256;0.42763279682426053;-0.38118335657506697;0.7195256561981511;0.15024998822640814;-0.03136138840387603;0.8497864922864378;-0.6795092589684246;0.8639012321090354;-0.6087664098245126;-0.07162601495320263;1.2897247450983118;-1.0560891999314919;0.6175846128418414;-0.773062729383883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCn2c(C)cnc2-c2ccccc2)cc1F;0.1321327132954955;1.2983582907329865;2.8496750372764397;0.15562981016721802;-0.00452987359268102;0.9279544280341447;-0.426364001781535;0.3506037881282911;0.8497864922864378;0.738031526495683;0.446539133638018;0.08446740493782032;-0.09251395145605602;-0.05604153762190477;-0.12419154074764761;-0.45324465222601573;-0.730639436226554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCn2c(C)cnc2C)c(OC)n1;0.6851055166930354;-0.36577346466317995;0.15769358566331376;0.2681411374965976;0.5756539770743424;0.6528716851341421;-0.426364001781535;1.1370544327957042;0.3845681746509329;0.9078170225767972;-0.09141889742512052;0.10155896841815407;0.048479619938204446;0.3488959101989798;0.17429988820277123;-0.43983695926407596;-0.43552087513209137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCn2c(C)cnc2C)cc1F;0.1321327132954955;-0.08841817209715218;2.8496750372764397;-0.0627186625968772;0.03119665000047198;0.8620131567785833;-0.426364001781535;0.7734476947400141;0.07442262956059631;0.25125464778564605;0.16810179001017025;-0.13703925776730372;0.1372533500753314;-0.039909795503599785;-0.2263615860101193;0.13086139030807545;-0.41892045607052786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCn2ccc3c(Cl)cccc32)cc1OC;0.6851055166930354;1.0210029981669588;0.14828106310522612;0.6029642345918588;0.40369554939510277;1.3717884201266495;-0.426364001781535;0.3055945257317706;1.1599320373767743;0.5675585935531692;0.051244587663759;0.06737584145748672;-0.07684799907891597;-0.4887533570001088;0.45528668501512454;0.505319912293431;-0.9409114110063588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCn2ccc3c(OC)cccc32)cc1OC;1.2380783200905754;1.0210029981669588;0.14828106310522612;0.4693465551074248;0.7976917788476438;1.4600300812469982;-0.426364001781535;0.48284903226794273;1.6251503550122792;0.6333540038399933;-0.059071535301958966;0.5220114300343618;-0.19695363397032276;-0.37397341320067506;0.7394334627452503;0.2601090671205808;-0.9519783570474011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCn2ccc3cc(OC)ccc32)cc1;0.6851055166930354;1.2983582907329865;0.14828106310522612;0.46036807816003544;0.6471359502229582;1.0955933288602298;-0.426364001781535;0.2639015400439462;1.3150048099219427;0.47472656162253474;-0.01119332522777233;0.21573061246678288;-0.22306355459888952;-0.7761260412446074;0.37037318494552046;0.38494769621551017;-1.1770062598819289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCn2ccc3ccccc32)cc1OC;0.6851055166930354;1.2983582907329865;0.14828106310522612;0.6293874021714712;0.4274492875107136;1.3795658893132356;-0.426364001781535;0.2978176831815574;1.3150048099219427;0.20426437196785283;0.03511244583854265;0.057804565908499875;-0.04029411019892252;-0.5121352568179233;0.45915252203398726;0.664554368564976;-1.130893984710919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCn2cnc3ccccc32)cc1OC;0.6851055166930354;1.0210029981669588;0.15769358566331376;0.2956778723650751;0.40955636978308624;1.2854779810158274;-0.426364001781535;0.35246181163728435;1.1599320373767743;0.18617788771105753;0.1572884735534869;-0.07277497908124927;0.03803565168677774;-0.3721401438643785;0.5244346556031644;0.47200468866676715;-1.0017796142320916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCCn2nnc3cc(S(=O)(=O)NC(C)C)ccc32)cc1OC;0.6851055166930354;0.7436477056009311;0.3365315142669824;-0.04876444163399503;0.3010402564056409;0.7900494221648736;0.5094019571750562;0.017515524182498663;1.1599320373767743;0.13998567121002267;0.465542772892128;0.8016294085726205;-0.29094934823316304;1.4512021013320944;-0.22699041489852945;-0.3973755444604534;-1.5016366770858376;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCc2c(C)noc2C)cn1;-0.37689335619806524;-0.36577346466317995;0.16710610822140143;-0.047239337036775075;0.4151340203452139;0.24891657950562146;-0.426364001781535;1.148341961686518;-0.3907956880749086;1.087096007082076;0.3324301920510787;0.003795225310645557;0.299134857972445;0.05931884290910665;-0.001182316975696371;1.045345033227213;-0.33407386975586983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCc2ccc(C(=O)Nc3cccc(C)c3)o2)cc1;0.03662608403358845;1.853068875865042;0.1388685405471368;0.433647469305901;0.32018633830542037;0.5348921185747461;-0.426364001781535;0.19768997177155603;0.8497864922864378;1.2338834099977471;0.8009279577367978;-0.07892794193416933;-0.22306355459888952;-0.4310072604611092;-0.12342510038220346;0.999240740172179;-0.3746526719063584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCc2ccc(CNC(=O)c3ccc(OC)cc3)cc2)cc1;0.17607944719947485;2.4077794609970975;0.1388685405471368;0.35877476322917645;0.4799634368027319;0.6032539417367139;0.18464890411754148;-0.09276696207583651;1.935295900102616;1.7136826699949044;0.2742697818537989;-0.08644822986551622;-0.4162769672502835;-1.0847462690874834;0.11647190529930888;-0.03876703595118722;-0.9390669199995184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCc2ccc(N3CCCCCC3)nc2)cc1;1.0222549820173132;0.7436477056009311;0.14828106310522612;0.7158474081670103;0.7335016316852974;0.732496554502614;-0.426364001781535;0.397995989756649;0.8497864922864378;1.1124936186222816;-0.15260313877913698;0.24170978895689008;-0.20739760222174947;-0.1274382860864702;-0.09659398431397784;-0.5229198893836399;-0.35436327083111413;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCc2ccc(N3CCCCCC3)nc2)cc1F;1.0222549820173132;0.4662924130349034;2.8496750372764397;0.25216102125903617;0.06073159116041346;0.8054258931415963;-0.426364001781535;0.3452899467668185;0.6947137197412695;0.21987772942426004;0.1325461392881943;-0.007827037855981413;-0.2335075228503162;0.27199737013673114;-0.34990375823567776;-0.28989427973604387;-0.5406568625219937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc1OC;2.295245305139241;1.0210029981669588;0.1388685405471368;0.49113026002792953;0.7768266226201337;1.6189315605897652;-0.426364001781535;0.4573458533719468;2.4005142177381207;1.1460033187213046;0.033968622757447955;0.17949649788847544;-0.2021756180960361;-0.7634400935619192;0.6831598491010746;0.14939421227577168;-0.9501338660405607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1;-0.37689335619806524;1.2983582907329865;0.1388685405471368;-0.5076816900206875;0.16675646993007523;0.06581701560549874;0.5094019571750562;-1.394369297806329;0.5396409471961012;0.3696356234071069;0.252628342299906;-0.5417674809816047;-0.029850141947495818;-0.025826594559792974;-0.576926123691921;0.20613210655292963;-0.8818876987874662;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCc2ccc3c(c2)CCN3C(=O)CC(C)C)cc1OC;1.0662017159212924;0.7436477056009311;0.1388685405471368;0.4779894479687456;0.6233617165117695;0.814634713575982;0.6206923820395259;0.7895161705482133;1.0048592648316061;1.8420222123662169;0.02827429018539865;0.881617925660582;-0.26483942760459633;0.36853452338877973;-0.12314886406133804;-0.43352625695099883;-0.11642393094870364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCc2ccc3c(c2)N(C(=O)c2ccc(OC)cc2)C(C)C3)cc1;0.5571756464277317;2.1304241684310696;0.1388685405471368;0.4821503116329021;0.5201542683752033;0.5825955263820252;0.17307845791633816;0.4240959826476776;1.6251503550122792;2.26971763529982;0.3235196787754341;0.395533860279893;-0.3013933164845898;-0.22850425431949967;-0.05531371088318805;-0.625335183766043;-0.3027175226395832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
