SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)cc(OC)c1OC;-0.09888815070036597;-0.5890595980218079;-0.7687807007526413;-0.6614157534720314;-1.7243624613673387;-1.7596350301630044;-0.8603319769279097;-0.22446214159447422;1.327433094972212;-0.14907271079834075;-0.39381950733087495;-0.47821290251651566;-1.566446037892712;1.5905968035863034;-1.3601231539669314;0
COc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)ccc1OCC(N)=O;-0.5547767053879356;-0.3347848088250185;-0.3718119695288172;-0.6614157534720314;-1.3329030093009164;-0.4945568406821674;-0.7317991394797606;-0.22446214159447422;0.4658267386969458;-0.07053749706018667;-0.34162530086892706;-0.34254177923115864;-1.1829443550760774;0.8365165623287565;-1.2176199997457162;0
COc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)ccc1OCCC(C)C;0.4576588256535433;0.24563895948208517;-0.40576197254081026;-0.6614157534720314;-1.2475097819981686;-0.8420811723956261;-0.5674081578548055;-0.22446214159447422;0.8342547546921265;-0.25116848865794106;-0.3394505422663459;-0.29090276101065493;-1.0923574623099503;1.083339341983819;-1.4647123459466111;1
COc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3nn(-c4ccccc4)c(O)c32)ccc1O;0.5062879924444301;0.4280395587653497;-0.0700323423080302;-0.01247954251834017;-0.8406125060813988;-2.262576705894875;-1.0384569997199113;-1.0118193167599752;-0.4153717743925655;-0.039123411564925034;-0.25028543956051835;-0.4210823361756338;-1.3424734747367026;0.7961319921986081;-1.5739090138470473;1
COc1cc(C2C3=C(CC(c4ccc(Cl)cc4)CC3=O)Nc3onc(C)c32)ccc1O;0.8289484444881543;0.29574426167254664;-0.03753684674825371;-0.3369476479951858;-0.7916799197127273;-0.8519207251933182;-0.09950751830025414;-1.0118193167599752;-0.12969857582532365;-0.09564937404559633;-0.032809579302402296;-0.21994240314931024;-0.3794059569294005;-1.742895487163838;0.37538064044451463;1
COc1cc(C2C3=C(CC(c4ccccc4)CC3=O)Nc3ccc4ncccc4c32)ccc1OC(C)=O;1.1523838003278966;0.6104401580486146;-0.3829912426152062;-0.6614157534720314;-0.8871074910976601;-0.5690531372392383;0.2660681664223711;-1.0118193167599752;0.4350871837637298;0.22004279377098343;-0.06760571694370086;-0.3754687733938107;0.17105939216215335;-0.3116901527038928;0.26882876138193285;0
COc1cc(C2C3=C(CC(c4ccccc4)CC3=O)Nc3ncnn32)ccc1O;0.07744199880154742;0.35616536885182515;-0.3931090617907965;-0.3369476479951858;-0.6455155579065384;-0.9908429898616448;0.011667054444274813;-0.22446214159447422;-0.050174908485228056;-0.16477975354597157;-0.3894699901257126;-0.2207773155622049;-0.13052584920585975;-0.29455202442181655;-0.11030186283004617;1
COc1cc(C2C3=C(CC(c4ccco4)CC3=O)Nc3ncnn32)cc(OC)c1OC;0.039724742607640064;-1.1694833663289115;-0.7385634576577491;-0.6614157534720314;-1.2570212438545876;-1.5958179008519142;-0.025472619192500965;0.1422055872200781;1.2321038177211316;0.12580053728519855;-0.24811068095793717;-0.3586671261432545;-0.4534882235391604;0.45850355335271614;-0.04749309864033211;0
COc1cc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)ccc1O;0.09167492566717322;-0.9152085771321221;-0.045627841292810216;-0.3369476479951858;-1.1918710496347973;-0.8360193668719248;-0.005240157973715099;-1.0118193167599752;0.3029275906475673;-0.40038539476043383;-0.5156059890754199;-0.3042388106151533;-0.27450524969371454;-0.08823567887325862;-0.18439797690001877;0
COc1cc(C2C3=C(CCCC3=O)Nc3[nH]c(=O)[nH]c(=O)c32)cc(OC)c1OC;-0.6162155063578844;-1.1694833663289115;-0.7598605499197281;-0.6614157534720314;-1.5822542764489007;-1.8430011983677292;-0.7837398242781267;-0.6414840904789616;0.3822403607807948;0.06297236629467527;-0.31117868043279084;-0.39164253908260627;-1.71627490301848;0.5934325859354264;-0.5192816058107619;0
COc1cc(C2C3=C(CCCC3=O)Nc3nc(-c4ccc(O)cc4)nn32)cc(OC)c1OC;0.19229381142555135;-1.1694833663289115;-0.7486812768333394;-0.3369476479951858;-1.320187927568793;-2.2039702696432477;-0.4013655797748476;-0.26124244288844756;0.776011815477584;0.1886287082757218;-0.16764461266243424;-0.25216145966219466;-1.2180328609966014;0.6174398333521345;-0.49692330583335764;0
COc1cc(C2C3=C(CCCC3=O)Nc3nc(SC)[nH]c(=O)c32)cc(OC)c1OC;-0.05140552524032174;-0.6764781158533992;-0.7601119777535787;-0.6614157534720314;-1.5543922688037022;-2.2235557863382764;-0.38385564661543103;-0.6414840904789616;0.885893442257638;-0.037378184592966004;-0.06108144113595738;-0.3215763688395362;-1.4472109093840602;-0.3939559140423339;-0.8390492985723725;0
COc1cc(C2C3=C(CCCC3=O)Nc3nn(-c4ccccc4)c(O)c32)cc(OC)c1OC;0.37799397111400146;-0.4066589987385432;-0.7408417101226336;-0.3369476479951858;-1.5565837079533629;-2.3817232699777624;-0.5605107822030241;-1.0118193167599752;0.8725368056710368;0.12580053728519855;-0.1806931642779212;-0.3818540564935315;-1.6082701468135328;0.6702509847958327;-0.7128755432969005;0
COc1cc(C2C3=C(CCCC3=O)Nc3onc(C)c32)ccc1O;0.019608872637556785;-0.699064475091011;-0.3931090617907965;-0.3369476479951858;-1.1032523876407831;-0.6073167824920764;-0.28602817663975255;-1.0118193167599752;-0.1445244481532804;-0.384678352012803;-0.585198264358017;-0.2937033165168065;-0.5610254697770449;-0.07053153261500605;-0.13662803898795586;0
COc1cc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc(Br)c1OCC(=O)O;0.3309067047335574;-1.1694833663289115;-0.401200056335353;-0.3369476479951858;-1.6475540072052095;-0.22742434983092225;-0.27505352454820103;-0.2786216779087781;0.37272767992940276;0.027895458759499916;1.0088997913339735;-0.265638442274524;-1.1002088979213276;2.111830528668651;-0.5846443136079422;0
COc1cc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc(Cl)c1OCC(=O)O;0.28777302914912095;-0.6832242079589328;0.2460348745355113;-0.3369476479951858;-1.644909611438197;-0.22742434983092225;-0.29859104137153253;-0.2786216779087781;0.38256341695279394;0.030006967935450206;-0.008887234674009531;-0.265638442274524;-1.2330596842034522;1.0079367859503743;-0.4126386945624581;0
COc1cc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc(OC)c1OC;0.2483952648208915;-1.1694833663289115;-0.7466544522023056;-0.6614157534720314;-2.0408208077871532;-1.8501805986543127;-0.45985425617702314;-0.2786216779087781;1.3748333937153883;-0.14121918942452533;-0.3894699901257126;-0.3379916480979672;-1.415514070709324;0.8449379368917245;-0.21828055403217753;0
COc1cc(C2C3=C(COC3=O)Nc3[nH]nc(C)c32)cc2c1OCO2;-0.548917483828253;-1.1694833663289115;0.07773255096267685;-0.6614157534720314;-1.2729463931553033;-1.334907049590365;-0.0031184799564463396;-0.22092396027761976;0.7697189855336775;-0.12551214667689453;-0.5047321960625141;-0.5793028689103902;-0.5621668354245333;-0.29573605251083546;-0.7652506150339453;0
COc1cc(C2C3=C(COC3=O)Nc3c2ccc2c3CCCC2)cc2c1OCO2;0.18142143673653247;-0.6609337879353326;0.07773255096267685;-0.6614157534720314;-0.9645092166686593;-1.1393306694646566;0.0681567917906515;-0.5912591865586334;0.8296742656113077;-0.09409806118163289;-0.3698971627024822;-0.5702357384589731;-0.45270030975370673;-0.1802935334027771;-1.1013632525537163;0
COc1cc(C2C3=C(COC3=O)Nc3cc4c(cc32)CCCC4)cc(OC)c1OC;0.2954825312013349;-0.9152085771321221;-0.3304154533475361;-0.6614157534720314;-1.2033340093124019;-1.9409929373441153;-0.052674104107515995;-0.5912591865586334;1.3672812260458138;-0.1019515825554483;-0.32640199065085895;-0.39109853872928046;-0.8051038105357042;0.18372177997458491;-1.2523493793006364;0
COc1cc(C2C3=C(Nc4c2c(=O)n(C)c(=O)n4C)c2ccccc2C3=O)ccc1O;-0.4937727994055471;0.1018905796550356;-0.06895175818582315;-0.3369476479951858;0.5832525700522112;-1.4720839873871518;-0.49127038741998763;-0.6414840904789616;-0.1935186209735184;0.14150758003282934;-0.26550874977858646;-0.39723245177832006;-0.6214744698026157;-0.19694136685931884;-1.2978455126539505;0
COc1cc(C2C=C(C(=O)O)Nc3nc(C)nn32)cc(OC)c1OC;-0.6390593539772131;-1.1694833663289115;-1.0993152628704919;-0.3369476479951858;-1.182109180644931;-0.9311705874581617;-0.17317384113222026;0.1061690648580781;0.8965825399461207;-0.14907271079834075;-0.4873341272418648;-0.07512717156384868;-0.5323600991961239;0.713028392990622;0.3969855592645761;0
COc1cc(C2C=C(C(=O)O)Nc3nc(C)nn32)ccc1O;-0.7622532431807918;-0.9152085771321221;-0.7538608670035393;-0.01247954251834017;-0.24586721802048442;-0.3799447305232755;-0.04069915908695272;0.1061690648580781;-0.3619274145247949;-0.3689713092651722;-0.6395672294225461;0.08999539483286698;0.2458725518306824;-0.25249036727256335;-0.07083228129812048;0
COc1cc(C2C=C(C34CC5CC(CC(C5)C3)C4)NC(=S)N2)cc(OC)c1OC;0.4425561088127959;-1.1694833663289115;-0.7532431930387966;-0.6614157534720314;-1.142450801526074;-0.09469896164688696;0.06348599469071012;-1.0118193167599752;1.0898533683686102;-0.48502890290044426;-0.16764461266243424;-0.4205163030674585;-0.16501394397906058;-0.14354793757745335;0.3029519970080862;0
COc1cc(C2C=C(Nc3ccccc3)C(=O)N2c2ccccc2)ccc1O;0.5031251198076234;0.6104401580486146;-0.3782160354522204;-0.3369476479951858;-0.4531777291094729;-0.720326131383191;0.007281328586213782;-0.6491750909163612;0.5804090869900933;-0.3139966596484643;-0.4568875068057286;0.25589578447007744;-0.061018713125524884;-0.33740689675433105;-0.39309704075155316;1
COc1cc(C2C=C(c3ccccc3)Nc3ncnn32)cc(OC)c1OC;0.05842522707275339;0.1018905796550356;-1.0785981649864471;-0.6614157534720314;-1.0390264790932993;-0.7704645999777278;-0.18284933540116213;-0.22446214159447422;1.763552449109232;-0.24331496728412563;-0.4677612998186344;-0.014647689593717548;-0.6187964592991813;0.6737423428783826;0.2998761433438474;0
COc1cc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2cc(F)ccc2F)cc(OC)c1OC;1.090391496646507;-0.6609337879353326;-0.018498876739749936;-0.6614157534720314;-1.3609502628872696;1.182480694462938;0.29008470516816315;-0.2712305889876654;1.4774999283233723;0.43208787086399947;-0.008887234674009531;-0.11629663006450698;-0.5969422007970755;0.165069161765182;1.1041535030657226;0
COc1cc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccc(O)cc2)cc(OC)c1OC;0.8640088876671453;-0.1523842095417538;-0.030090333578965428;-0.3369476479951858;-1.6710683492414342;0.824868549006788;-0.3435634387096034;-0.6458349601167431;1.0279314677908649;0.11794701591138312;-0.11327564759790523;-0.05886652428993723;-1.0971510583938302;0.3085642981597841;1.421251674004083;0
COc1cc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccncc2)cc(OC)c1OC;0.7412103575431667;-0.6609337879353326;-0.3755447294459179;-0.6614157534720314;-1.691006488476777;1.2309840055632943;-0.3173977007090578;-1.0118193167599752;1.688220762118026;0.05511884492085987;-0.1698193712650154;-0.09778454754232928;-1.05844900163723;0.4674724760675079;1.6065533094572928;0
COc1cc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccc(C)cc2)cc(OC)c1OC;0.3225725353355751;0.08081062342712597;-0.3755447294459179;-0.6614157534720314;-2.111194471516181;0.43979045104093595;-0.06612730397367825;-0.22446214159447422;1.3910164381137928;0.08653293041612149;-0.19591647449598934;-0.26463244684013437;-1.0287315931544205;0.27227037502596163;1.653431633010339;0
COc1cc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2Cl)cc(OC)c1OC;0.45896351061622503;0.07960015963143559;-0.7385634576577491;-0.6614157534720314;-1.6643923981290418;1.386841528505656;-0.1846957632671614;-0.22446214159447422;1.3904756266220282;0.08498161755215806;0.07592835082665572;-0.3189418399429999;-1.1643259936869874;-0.24608265365276116;2.0027295794344018;0
COc1cc(C2CC(=O)C3=C(C2)Nc2onc(C)c2C3c2ccccc2)ccc1O;0.5706208218770557;0.5723094708929363;-0.0375368467482535;-0.3369476479951858;-1.242786580605634;1.0198730030474619;-0.1006033438208907;-1.0118193167599752;-0.08980563644986843;-0.12551214667689453;-0.3459748180740894;-0.26603739687365646;-0.3860114426998578;-0.32494792492407304;1.8416987417025144;1
COc1cc(C2CC(=O)N(CC(N)=O)c3ccccc3S2)cc(OC)c1OC;-0.17566688395882205;-0.6609337879353326;0.007774210224439156;-0.6614157534720314;-1.3359139043663193;-0.11495857834164158;0.6994286366153062;-0.5952137801406179;1.463976397762342;-0.19444861206927416;-0.1545960610469473;0.04967046701463929;-0.32349009278567076;0.4924739596077202;0.8479874259315411;0
COc1cc(C2CC(=O)N(c3ccc(F)cc3)C3=NC(=O)N(C)C32)cc(OC)c1OC;-0.00301357389719574;-1.1694833663289115;-0.34532748635102556;-0.6614157534720314;-1.3608989155804938;-0.4114382467537843;-0.5645541187288788;-0.2700594067832694;1.3395109292786256;0.24360335789242965;-0.2133145433166386;-0.18936271048249448;-1.2203956348460874;0.49774799749736426;0.8008941605395739;0
COc1cc(C2CC(=O)N(c3ccc(F)cc3)c3c2sc(=O)n3C)cc(OC)c1OC;0.23716706696023107;-0.6942963546052677;-0.05253978561037728;-0.6614157534720314;-1.578694847248808;-0.45691317307214463;-0.5262540422960689;-0.2711897265928067;1.3139439102220956;0.17466689250005002;0.010685592749220913;-0.18597609510973084;-1.1879268870523545;0.5036736001261708;0.6799208589949598;0
COc1cc(C2CC(=O)N(c3cccc(Cl)c3)c3c2sc(=O)n3C)cc2c1OCO2;0.32643914713407;0.04623759296150074;0.3556082186998356;-0.6614157534720314;-1.0525279658850808;0.043628182500322646;-0.37432269950250424;-0.6414840904789616;0.8063062758839031;-0.007515411961667804;0.19336531536603838;-0.36377208807120437;-1.0636604858665135;-0.18642050868858595;-0.14765152227828823;0
COc1cc(C2CC(=O)N(c3ccccn3)C(=O)C2)ccc1O;-0.38710491972927774;-0.6609337879353326;0.7408441013206368;-0.3369476479951858;-0.3744110075016031;0.42440037301371225;-0.5290519318984214;-0.6414840904789616;-0.1558571036768212;-0.4160924375080646;-0.626518677807059;0.33053662583769716;-0.6681274846508243;0.558457478767055;0.9183115681985784;1
COc1cc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(Cl)cc2)ccc1O;0.19185100925639864;0.07960015963143559;0.33566427374651303;-0.01247954251834017;0.38703961326732866;0.1321467976981931;-0.5103571152998903;-1.0118193167599752;-0.1036831261967554;-0.20385344630705324;0.12377304008344125;-0.2101271571590731;-0.7035489287968052;-0.2977420664148419;0.36717674973126796;0
COc1cc(C2CC(=O)NC(SCC(=O)NCc3ccccc3)=C2C#N)ccc1O;-0.16725364274491894;0.8491706193273374;0.6905920074137876;-0.3369476479951858;-0.2965665995537096;0.13297704047602968;0.1688731203103329;-1.0118193167599752;0.02627548108595414;-0.14732748382638172;-0.09370282017467478;0.7035051849125176;0.10058867878713987;0.42326017131979426;0.047913865634876464;1
COc1cc(C2CC(=O)NC(SCC(=O)Nc3ccccc3C)=C2C#N)ccc1O;0.08210723594083572;0.34062104093375856;0.6905920074137876;-0.3369476479951858;-0.29613673799149665;-0.02536059075119576;0.04864333740919063;-1.0118193167599752;-0.1607244408185988;-0.1316204410787509;-0.09370282017467478;0.5700945085368866;0.0996888154969271;-0.22813236146262705;0.15953424327522736;1
COc1cc(C2CC(=O)NC(SCc3ccccc3)=C2C#N)cc(Br)c1O;0.4836260100017169;0.1018905796550356;-0.3554453055266161;-0.3369476479951858;-0.6678305296182746;-0.20648924465506707;0.0070711294035318215;-1.0118193167599752;0.08438782351623342;-0.40230298982838875;1.0328221359623664;0.4925612579682014;-0.26261066120547827;0.5720929564005656;-0.11341016970585938;0
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)c(OC)cc1Br;0.19802651807976168;-0.5890595980218079;0.3275087060946114;-0.6614157534720314;-0.5118006105858379;-0.20433819386897786;-0.85547539495546;-0.2798506034735109;0.5319503102780528;-0.46687638779087104;0.7370549660113285;-0.22221526224431004;-0.830476788029429;-0.029106517869439668;-0.5538603471178367;0
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O;-0.21982849315022057;-0.5890595980218079;1.3638718936954686;-0.3369476479951858;-0.5993869821933769;-0.4733653728563525;-1.3920271090504843;-1.0118193167599752;0.40573980857447134;-0.3689713092651722;-0.5243050234857446;-0.14657920675265165;-1.5576605868657079;1.4771268475533967;0.09705313532931009;0
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1OC;-0.1000346920312078;-0.5890595980218079;0.3275087060946114;-0.6614157534720314;-1.2382386806254482;-0.6453793427886003;-1.236965562580708;-1.0118193167599752;1.3005073714534396;-0.32185018102227975;-0.4829846100367025;-0.2570673380772931;-1.935298253124081;1.9893937899990282;0.03283266416246942;0
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)ccc1O;-0.2232285812347864;-0.3347848088250185;0.6729631019615641;-0.3369476479951858;-0.3646889787474937;-0.191907975191403;-1.1684920488200925;-1.0118193167599752;-0.2767772895067222;-0.5417487794891112;-0.6352177122173838;-0.1246759206272607;-1.1492457183432736;1.4851580077091977;-0.055824461596990484;0
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)ccc1OC(C)C;0.20439179926133308;-0.3347848088250185;0.6942601942235432;-0.6614157534720314;-0.9297356915564656;0.0980960030317978;-0.8901140342526223;-1.0118193167599752;0.6661671282539438;-0.45536004437714167;-0.5112564718702576;-0.22782625059820186;-1.1130698741156657;1.637920453170069;0.6044451756100545;0
COc1cc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(F)cc2)C3)c(OC)cc1Br;0.5525450047577115;-0.6609337879353326;0.351676366596324;-0.6614157534720314;-0.1296881812083706;0.210958780423002;-0.14198950942102548;0.09044376041264396;0.486814192567887;-0.042786233604838755;0.9806279295004184;-0.016347021948986334;-0.03248357574264347;-0.6725415337252325;-0.722316452660151;0
COc1cc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)ccc1O;0.08309563363983762;-0.6609337879353326;0.703180345056456;-0.3369476479951858;-0.3381393788818995;-0.21193433017103092;-0.5722454996407939;-1.0118193167599752;0.688371283244187;0.007997716677967415;-0.2568097153682618;0.04723621652105714;-0.8784157702678594;0.31331986195542333;0.1810858573112636;1
COc1cc(C2CC(=O)NC3=C2C(=O)CCC3)c(OC)cc1Br;-0.053461392454245166;-1.1694833663289115;0.002153734146960733;-0.6614157534720314;-0.4520313840010878;-0.040090507211075495;-0.26769735512148896;-0.2798506034735109;0.5707683955272268;-0.5218510374075789;0.6544141391132444;-0.03675915947118149;-0.23181783566053735;-0.23374288758685585;-0.7677371337622428;0
COc1cc(C2CC(=O)NC3=C2C(=O)CCC3)cc(OC)c1OC;-0.35152260256521445;-1.1694833663289115;0.002153734146960733;-0.6614157534720314;-1.21956908370803;-1.0014911431359244;-0.6581964686992152;-1.0118193167599752;1.3464155272465559;-0.3768248306389876;-0.5656254369347866;-0.08142509124412715;-1.3928630280594756;1.2198880668484369;0.10124543343005876;0
COc1cc(C2CC(=O)NC3=C2C(=O)CCC3)ccc1O;-0.47471649176879327;-0.9152085771321221;0.3476081300139132;-0.3369476479951858;-0.2983734583489239;-0.42011859088444614;-0.5281239260898778;-1.0118193167599752;-0.2473630979682052;-0.596723429105819;-0.7178585391154678;0.09005657948662023;-0.5531316531369243;0.44620049923027155;0.011068960737043198;0
COc1cc(C2CC(=O)Nc3[nH]nc(C)c32)ccc1O;-0.5162212879452751;-0.9152085771321221;-0.38566254862150845;-0.3369476479951858;-0.1647031777584255;-0.38185876764841203;0.06626560502187787;-0.6414840904789616;-0.21723090975398396;-0.6202839932272652;-0.761353711167091;0.023603447086280413;-0.09759445956819993;-0.0593352907502167;-0.022213365312803806;0
COc1cc(C2CC(=O)Nc3[nH]nc(C)c32)ccc1OCCc1ccccc1;0.2412471726617107;0.35616536885182515;-0.7311169444884609;-0.6614157534720314;-0.09174238589150821;-0.5305330332380573;0.16578481668868103;-0.6414840904789616;0.8547234971593499;-0.3061431382746489;-0.4394894379850793;0.22650368324502312;-0.2444494564291402;0.19456860993172756;-0.039901808870804294;0
COc1cc(C2CC(=O)Nc3[nH]nc(C)c32)ccc1OCc1cccc(F)c1;0.27943885975113797;-0.4066589987385432;0.015374419184726705;-0.6614157534720314;-0.16756388381504794;-0.36324178595929274;0.0795463673284489;0.14937040360853493;0.7351896944678626;-0.1019515825554483;-0.39381950733087495;0.153783606656824;-0.12509468071254673;0.31900689858183195;-0.2858092484251045;0
COc1cc(C2CC(=O)Nc3[nH]nc(C)c32)ccc1OCc1ccccc1Cl;0.4827720343897794;0.333874948828225;-0.7311169444884609;-0.6614157534720314;0.006754086566216309;-0.36324178595929263;0.1427184429850392;-0.22092396027761976;0.8481224193918233;-0.29198740839098153;-0.16764461266243424;0.17616865584294383;-0.3869453388404126;-0.9363916282504801;-0.3542830507028864;0
COc1cc(C2CC(=O)Nc3[nH]nc(C)c32)ccc1OCc1ccccc1F;0.27943885975113797;-0.1523842095417538;0.015374419184726705;-0.6614157534720314;-0.11794978296056341;-0.36324178595929263;0.04856842891485878;0.14937040360853493;0.7766265369950466;-0.1019515825554483;-0.39381950733087495;0.17616865584294383;-0.4335025937869828;0.027845894774597438;-0.35240890008959963;0
COc1cc(C2CC(=O)Nc3[nH]nc(Nc4ccccc4)c32)ccc1O;0.051190155916060555;-0.1523842095417538;0.00012690951592691347;-0.3369476479951858;-0.2678653401704843;-0.4460987592070104;0.010975839896866294;-0.6414840904789616;-0.17597831965305544;-0.32185018102227975;-0.5090817132676764;0.09381823037652046;-0.30129921202738724;-0.23460203487849549;-0.12412759161905242;0
COc1cc(C2CC(=O)Nc3c(-c4cccc(F)c4)nsc32)cc2c1OCO2;0.3749892421090358;-0.6609337879353326;0.41234315040855063;-0.6614157534720314;-0.819859435327138;0.052839742866577;0.08567582232888557;-0.2790787775474423;0.9763065192882496;0.0018894222761110366;-0.14372226803404148;-0.29773996146815795;-0.483852894067805;1.7270712823480638;-0.08991779664776378;0
