SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CCOC(=O)c1cc(S(=O)(=O)Nc2cccc(Cl)c2)n[nH]1;-1.2175705287580358;-0.8037248642447001;-0.5327643933259784;-0.49673191405448697;1.248389703242518;-0.36282477653841;0.8432275953734145;-0.007033923921428193;-1.1146837207897817;-1.2256405536547712;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc(S(=O)(=O)Nc2cccc(F)c2)n[nH]1;-1.5911020101633817;-0.8037248642447001;-0.5327643933259784;-1.1513511474910725;1.248389703242518;-0.4301440029357693;0.8432275953734145;-0.09257521234685763;-1.1146837207897817;-1.2256405536547712;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc([N+](=O)[O-])c(Oc2ccc(C(=O)OC)cc2)s1;-0.2216076268502946;-0.15448135536890886;-0.5052767317043694;-0.8539513200984742;0.30348822596524627;0.2229322140626087;0.09436168562342752;-0.3545910756499521;-0.03194871490382493;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc([N+](=O)[O-])cnc1N;-2.15586592216182;-3.448011189024842;-0.5658528273155585;-1.4936648391122858;2.553969073103675;0.1485525399118756;0.4795197997902934;-0.6665000747585111;-0.4593932310519429;-1.9186748282135049;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc([N+](=O)[O-])cnc1N1CCOCC1;-1.9710974818166518;-0.7291646596771214;-0.5363003648209648;-1.4936648391122858;1.7044962053241322;0.19297641605093777;1.0679921529311167;-0.24778821380606392;-0.013314393536372258;-1.3144911016751215;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc([N+](=O)[O-])nn1C(C)C;-1.5746878326798879;-3.448011189024842;-0.5645236117535746;-1.4936648391122858;4.190669701345941;0.5955686201224555;2.276061963084308;-0.5249486836163392;0.0412634278900232;-1.7409737321728038;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOC(=O)c1cc2[nH]c(=O)cc(C(F)F)n2n1;-1.8739197407860562;2.07464582371276;-0.5386103607976164;-1.4936648391122858;0.3387114764842043;-0.6312798820555122;1.6262123973356248;-0.3955746761337897;-0.5450738264519936;-1.5277324169239628;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)[nH]c(SC)nc2nc1-c1ccc(F)cc1;-0.5042074701612422;0.0430247457668885;-0.43712539789041743;-0.8299637784919809;1.6461873957783622;-0.9884254386582835;-0.13332338259990742;-0.005161053236845594;-0.5450738264519936;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)[nH]c(SC)nc2nc1-c1cccs1;-0.5605676547948315;-0.01593954864067745;-0.47309164809672;-0.48765008687076755;1.8808225859485863;-0.7512931424581788;0.21582531827657675;-0.026222355311288283;-0.5450738264519936;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)[nH]c(SC)nc2nc1C(C)C;-1.0000463625497893;-0.5767965192245312;-0.5192141375970162;-0.048576825182458296;3.0796436306661654;-0.9666316319014112;0.862126373716535;-0.13539366604591382;-0.5450738264519936;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(CCN2CCOCC2)c1=N;-2.0125759630592324;0.39545528352247167;-0.19554369575120528;-1.1513511474910725;0.9818119635735278;-0.023949460172309877;-0.04409350482317323;0.5530812136106585;-0.05135065622271887;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(C(C)CC)c1=N;-0.8223302081942104;0.23392529168074733;-0.387053976720538;-0.7606576708363113;2.2972694272574135;-0.03704695162236435;1.1253696770622363;0.44722255430445174;-0.5927181591656973;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CC)c1=N;-1.5131056154752227;0.5209838486110577;-0.4175097895970626;-1.1513511474910725;2.338855503720747;-0.06503086392119686;1.5294359742547523;0.32439333817571764;-0.5927181591656973;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCOC)c1=N;-1.7843753185763245;0.09141761771886928;-0.3840858254656225;-1.1513511474910725;2.1302117137684915;-0.055165648853387914;0.8675229217832178;0.4041506210569595;-0.05135065622271887;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCc2ccccc2)c1=N;-0.6249969328727396;0.3310269534431851;-0.1955953157730299;0.5602173106149941;1.4823672478143195;-0.023595948849403282;0.5847375183775723;0.5500951012314163;-0.5927181591656973;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(C(C)C)/c1=N\C(=O)C(C)(C)C;-0.6077765723358528;1.1168160314029165;-0.32209017925425626;0.02072928247321155;3.922062442480383;-1.0295105058787137;-0.9989949227254091;0.5131007532196862;-0.5927181591656973;-0.017273100578004817;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)/c1=N\C(=O)C(CC)c1ccccc1;-0.4529313228013012;-0.6868891062567297;-0.06285442965102478;0.9509107872697556;1.6119281133401537;-1.034149969683607;0.865347167431931;0.7149268853125204;-0.05135065622271887;0.4802899683359578;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)/c1=N\C(=O)c1ccc(OC)cc1;-1.085821334266631;-0.42221134184687115;-0.04047715019005288;-1.1513511474910725;1.6912557502105288;-1.0369015341516297;0.18646420153213594;0.5954326998740542;0.4900168467202596;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)/c1=N\C(=O)c1ccccc1Cl;-0.6175088722596941;-0.5851635558389572;-0.09076795645268695;0.18789546918793953;1.9333966464181545;-1.0123579656463608;0.38056117477761164;0.5963952932198499;-0.05135065622271887;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)c1=N;-2.008378000853277;-0.6812272017808096;-0.4046434991572766;-1.1513511474910725;2.148475113268379;-0.06185561000556108;1.0067138086084486;0.30826661321281895;-0.05135065622271887;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c([nH]c1=O)CC(C)CC2=O;-1.743405241061109;-0.43587800782326747;-0.537577960361124;-1.1029713624575244;1.410540297346135;-1.0582142036893667;0.4158638840793909;-0.294703404859651;-0.5450738264519936;-1.4211117592995421;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c([nH]c1=O)CC(c1cccc(Cl)c1)CC2=O;-0.43528245055134984;0.9116552574511135;-0.4420680149801246;-0.15441822243327372;0.4716632127456135;-0.9877558393068129;0.08729776072059442;0.126361982207261;-0.5450738264519936;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c([nH]c1=O)CCCC2=O;-1.9220728366778985;-0.8718446524708725;-0.5429851576472527;-1.4936648391122858;1.360215134221753;-1.0582142036893667;0.7838312870468359;-0.42724379891427944;-0.5450738264519936;-1.563272636132103;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(c(CSc3nc(C)nc4c3CCC4)c1)OCOC2;-0.07829587901653483;-0.5831582980037511;-0.28327192284214353;-1.4936648391122858;0.741590860712163;-0.9378321943543537;2.0786763912041586;-0.0540117805256972;-0.03194871490382493;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(nc1C)-c1ccccc1/C2=N/NC(N)=S;-1.1506645982368218;1.9091375535631883;-0.42268469678498055;-0.12441007262743257;1.7748623140564546;-0.5533323904440112;1.2197117502969266;-0.0991296416434595;-0.4593932310519429;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1;-0.249642460959271;1.0307738176113452;-0.053485395689856614;-0.4667237642486458;-0.24022927292028712;0.9020584428327966;-0.030888938782026417;0.17081254733986034;0.646188114144063;0.16042799546269612;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2cc(NC(=O)C3CCCN3S(=O)(=O)c3ccc(Cl)cc3)ccc2s1;0.5855196048933596;0.4992209032816533;-0.14558841963043123;-0.8390456056757003;-0.46234325219046973;-0.5875520864688287;1.2468983395759743;0.5977079131776771;-0.5070375637656471;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2cc(OC)ccc2oc1=O;-1.2628184604935075;-0.8661827479949213;-0.537074665148334;-1.4936648391122858;0.8876145634385082;-0.9877446136342859;0.21735137809979405;-0.4588480515618494;-0.0684880232720721;-1.5099623073198927;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccccc2n1S(=O)(=O)c1ccc(C)cc1;-0.2568182164255056;1.4024273680807018;-0.46653590532499356;0.5318387298741217;1.4643546804023557;-0.9813909378882028;1.5782900236437494;0.5791507984732761;-1.1146837207897817;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1C(CC)C(=O)N1CCOCC1;-0.7463529025947291;-1.5673545710469285;-0.47844722536102413;-1.1029713624575244;2.190880670972409;-0.7172956066585584;2.7584476384418455;0.4581456994027811;0.5086511680877123;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)NCc1cccc(F)c1;-0.2774594077565189;-0.5294441962794154;-0.4500691183629404;-0.8090374558698592;0.6506564798885623;-0.4160540618309667;1.0382773248894763;-0.0043866802606864;0.014927997858437595;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)NCc1ccccc1OCC;-0.08891425400806915;-0.4602677501811762;-0.41464487838579633;-0.4667237642486458;0.9296303024002299;-0.3899399183720814;1.8328388436175835;0.14500928544903724;0.5562955008014158;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(Cl)ccc1C;0.5541583578253391;0.07670128176442159;-0.4482107975772541;-0.49673191405448697;0.5429451220219519;-0.3347356465964658;0.9967799712729322;0.1731065337317953;0.014927997858437595;-0.7103073751367385;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(Cl)ccc1OC;0.33640177848458286;-0.15827954962152105;-0.43229892584981566;-0.8390456056757003;0.2124760410296297;-0.35557073653149146;1.6447002122412384;0.211135905232618;0.5562955008014158;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(OC)c(OC)c1;-0.13191068352235333;-0.8744102029365279;-0.41620638404599103;-1.4936648391122858;0.026619236867864333;-0.4046404764010609;1.8964406313307756;0.1763540575649273;1.0976630037443946;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(OC)cc1;-0.13815678645855065;-1.1044923073873585;-0.44704934708620025;-1.4936648391122858;-0.12156231456072814;-0.40101305861384734;1.0803969499677564;0.07631865878332258;0.5562955008014158;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc2c(c1)OCCO2;-0.3105782791391439;-0.8319459193669702;-0.2968479885820181;-1.4936648391122858;0.2538421330912002;-0.4002237071610154;1.7428542652571968;0.1851633521826027;1.0976630037443946;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(OC)c1;-0.13815678645855065;-0.9714233974415096;-0.44704934708620025;-1.1513511474910725;0.40445868572423943;-0.4016245612988852;1.4786251658870646;0.0987392744865488;0.5562955008014158;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(SC)c1;0.379906611726232;-0.9714233974415096;-0.44704934708620025;-1.1513511474910725;0.40445868572423943;-0.3903756471120689;1.4786251658870646;0.13539982666887604;0.014927997858437595;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccccc1OC;-0.13815678645855065;-0.4044721314332766;-0.44704934708620025;-0.8090374558698592;0.2523713714244024;-0.4022955539577263;1.9906328720690334;0.1326172550499073;0.5562955008014158;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(c1N)-c1ccccc1C2=O;-1.4064061989221228;-0.14145897507426122;-0.4930298815264787;-0.8090374558698592;1.0994629549402315;-1.0582142036893667;2.3196615143457477;-0.08071409538267243;-0.4593932310519429;-1.2611807728629114;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(CCc1cccs1)C2=O;-0.3221989357646259;-0.3496445486369452;-0.25161594445819657;-0.7606576708363113;0.42093992681195513;0.04580331855714369;0.07371246448151506;0.8123355892547947;0.0529642605447838;0.37366931071153725;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(Cc1ccc3c(c1)OCO3)C2=O;-0.5947759627360951;-0.16668809655566572;0.11160833911072784;-0.7606576708363113;0.814536413337638;-0.18719126927913876;-0.2900972764047856;0.9116680794783915;1.1356992664307408;0.7646117220010793;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1ccc3c(c1)OCO3)C2=O;-0.5915802821640872;-0.6100394762997621;0.06140786788628686;-1.1029713624575244;0.4778759174914176;-0.1903822377175804;0.10529871974846179;0.9408889498799845;0.5756974421203102;0.6579910643766588;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(CCc1cccs1)C2=O;-0.7841926657314563;-0.35985514459940976;-0.3172895172245668;-0.4267213556632945;1.141997167430303;0.03544358896764683;0.653826289840193;0.727078755058816;0.0529642605447838;0.12488777625455592;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(Cc1ccc(OC(C)C)cc1)C2=O;-0.2879906278233628;0.041555009730012554;-0.1692820096479309;-0.08440766404208104;1.6215468237965547;-0.19412620321845167;0.4760827326445641;0.8561937726303358;0.5943317634877621;0.5869106259603784;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cc(Cl)ccc1OC)C2=O;-0.375726585345754;0.00968074626893277;-0.23997562953674523;-0.11441581384792218;2.3176269210749605;-0.1581585271421481;1.061910329682173;0.9479093838137147;0.034329939177331334;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(C)cc1)C2=O;-0.6325285709481303;-0.5280608900722263;-0.2996483747660036;0.22952744683825985;1.6113371462312929;-0.19843624421330922;0.8007959540938651;0.7889728962387831;-0.5070375637656471;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(C)cc1Cl)C2=O;-0.1579700060049971;-0.12393066246748034;-0.2710637876806214;0.22789787777329087;1.829166788067213;-0.1592963505320431;0.9442904282221608;0.896305611877236;-0.5070375637656471;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(F)cc1C)C2=O;-0.5315014874103439;-0.12393066246748034;-0.2710637876806214;-0.7690350472845077;2.3609408850251774;-0.20911471348100916;1.2580495701621588;0.8258042532665054;-0.5070375637656471;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(OCC)cc1)C2=O;-0.5669590159388467;-0.39033000842305465;-0.23529111255616114;-0.7690350472845077;1.3218357097253155;-0.1984414742049327;1.4196396547498582;0.848475124849483;0.034329939177331334;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc3c(c1)OCO3)C2=O;-1.053574012130918;-0.5292994316763256;-0.052401375231539635;-0.7690350472845077;1.2619380121794244;-0.20028500524686316;0.7436356324412147;0.8791661865509847;0.5756974421203102;0.4092095299196774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cccc(F)c1)C2=O;-0.7555041696872971;-0.3813217605787216;-0.2996483747660036;-0.4267213556632945;1.8498458158203355;-0.21710398486043622;1.0409886683584255;0.728454716043322;-0.5070375637656471;0.10711766665048583;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cccc(SC)c1)C2=O;-0.3322217521041042;-0.51123638364684;-0.2687150766876013;-0.4267213556632945;1.7078012964046294;-0.1952497840270442;1.0478917583610168;0.8721733052499727;-0.5070375637656471;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccccc1C)C2=O;-0.6325285709481303;-0.34283634585581496;-0.2996483747660036;0.257906027579132;2.872025695600696;-0.19653708840440237;1.373727095945545;0.8313613621301813;-0.5070375637656471;0.16042799546269612;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccccc1F)C2=O;-0.7555041696872971;-0.34283634585581496;-0.2996483747660036;-0.08440766404208104;2.299824160841234;-0.22158155274596864;1.3005652810284476;0.8901274559205934;-0.5070375637656471;0.10711766665048583;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(CCc1cccs1)C2=O;-0.5008665313814161;-0.5411815673195991;-0.28332354286396816;-0.06440645974940529;0.8143736079202537;0.04215750403734022;0.6436994053843126;0.7617229768711153;0.0529642605447838;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1ccc(C)cc1)C2=O;-0.3492024365980904;-0.7704493798141955;-0.26364340954333254;0.5918423427521489;1.2427272963106646;-0.19206505068877627;0.7700391548711306;0.8236171180510824;-0.5070375637656471;0.26704865308711667;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1ccc3c(c1)OCO3)C2=O;-0.7702478777808774;-0.7389872473220364;0.0062905895830510095;-0.40672015137061873;0.8950136748821728;-0.19391381172233013;0.6845179762126861;0.9138104083632841;0.5756974421203102;0.5158301875440979;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(CCc1cccs1)C2=O;-0.21754039703137623;-0.5511655888060744;-0.24686690245033172;0.29790843616448354;0.3852460296783834;0.04887141910703382;0.6085484108087501;0.8316850405994036;0.0529642605447838;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(Cc1ccc(F)cc1)C2=O;-0.19204758155922488;-0.1323400423846171;-0.1957114608221353;0.6402221277856968;1.0619227604974808;-0.19553768831712;0.16970920516952567;0.8328645892370122;0.0529642605447838;0.4269796395237475;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(Cc1ccccc1OCC)C2=O;-0.003502427810774189;-0.25026470505103693;-0.11357110109371193;0.9825358194069105;1.1070840119554353;-0.18167198905799667;0.7154350142662924;0.9510712076547322;0.5943317634877621;0.6579910643766588;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCCC1)N(CCc1cccs1)C2=O;0.06578573731866429;-0.4790569680607572;-0.207880880967289;0.6602233320783727;0.4015992497307643;0.05382073511642583;0.48330563139865645;0.8858166371811208;0.0529642605447838;0.4447497491278176;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCCC1)N(c1ccc3c(c1)OCO3)C2=O;-0.2035956090807971;-0.5094644624400302;0.1351341640572975;0.31790964045715947;0.3959406457018841;-0.18288881209214033;0.45929104711283475;0.9920651862012235;0.5756974421203102;0.7290715027929391;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCCC1)N(c1cccc(C(C)=O)c1)C2=O;0.1405937143452056;-0.48768321354011374;-0.10349229183245529;1.002537023699586;0.5776490457294159;-0.18838271515029711;0.5770867327038839;0.975722425841536;-0.5070375637656471;0.6579910643766588;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(CCc1cccs1)C2=O;-0.7090215431853673;0.1657511284573171;-0.3743812613625943;-0.3699641941815498;-0.2431035146606834;0.012707163583146972;0.2105387885130602;0.6923195887933586;0.0529642605447838;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(Cc1ccc(F)cc1)C2=O;-0.6835287277132156;0.5011350130334524;-0.33882797133088866;-0.027650502560336555;0.5201136215759201;-0.23007660920519474;-0.2351901034355423;0.6986889629758154;0.0529642605447838;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(Cc1ccc(OC(C)C)cc1)C2=O;-0.21281950527727345;0.4957117020700117;-0.2503383489180373;-0.027650502560336555;0.41617295441237506;-0.21592273705746068;0.13396148574642178;0.8214346063648785;0.5943317634877621;0.5158301875440979;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(Cc1ccc3c(c1)OCO3)C2=O;-0.9815985701568366;0.3180900358575884;-0.11530037182483664;-0.3699641941815498;0.2355603848435114;-0.2188905706474303;-0.21849634844674398;0.8151861498839342;1.1356992664307408;0.4447497491278176;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(c1ccc(F)cc1)C2=O;-0.6803330471412077;0.8141598029735297;-0.3601212303335436;-0.7122778858027631;0.1345417073503857;-0.2357639030077451;0.5333124843568996;0.695161079156907;-0.5070375637656471;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(c1ccc(F)cc1F)C2=O;-0.5793059636034211;0.9851823370708551;-0.33631149526693854;-0.7122778858027631;0.3920314081828411;-0.25595571166158415;0.44397754286539737;0.8736383643655002;-0.5070375637656471;0.12488777625455592;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(c1ccc3c(c1)OCO3)C2=O;-0.9784028895848287;0.4397170566492928;-0.15302170277317623;-0.7122778858027631;-0.09867660633678112;-0.22208153908587175;0.23949660319726618;0.8444070202855273;0.5756974421203102;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(c1cccc(Cl)c1C)C2=O;-0.08279888345890839;0.9118410386917393;-0.33631149526693854;0.28465503925503555;1.2987134662192417;-0.16469017943885678;0.5733636169003934;0.8751208460474347;-0.5070375637656471;0.1781981050667662;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCCOC)N(c1cc(C)ccc1C)C2=O;-1.0666181991930208;0.2321294063548014;-0.3349951847104108;-0.8090374558698592;2.421289529404785;-0.22564910712253225;1.4282562592693457;0.8504990157780056;0.034329939177331334;0.16042799546269612;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCCOC)N(c1ccc(OC)cc1)C2=O;-1.5083774608107299;-0.19982323754854814;-0.33295619384833836;-1.4936648391122858;0.32989679248502823;-0.23362097057363518;1.4169059502421582;0.762122436351885;0.5756974421203102;0.08934755704641574;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCOC)N(c1cc(Cl)ccc1OC)C2=O;-1.317145030217637;0.47791798769092586;-0.32823296185138584;-0.8390456056757003;1.3520455742369413;-0.20558450812205833;1.5698446573687619;0.8648064287866135;0.5756974421203102;0.07157744744234565;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccc(C)cc1)N(CCc1cccs1)C2=O;-0.3730974117842385;-0.4007529679306484;-0.2251477782676237;0.5318387298741217;-0.22480921519659366;0.014975942426876271;0.35061752722563494;0.7740126372426466;0.0529642605447838;0.37366931071153725;1;;In;In;In;In;All in;Inside (T/E/L/R)
