SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COC(=O)c1nc2n(n1)C(c1cc(OC)ccc1OC)C=C(c1ccc(Br)cc1)N2;0.4717164132179532;-0.5046641645475046;0.19545037416409622;0.3032805143259132;0.5606191118400745;-0.28436454082415497;0.1096747287656323;-0.045728983863934404;1.2039892761322823;0.40472985484653135;1.0
COC(=O)c1nc2n(n1)C(c1ccc(Br)cc1)C(C(=O)Nc1ccccc1OC)=C(C)N2;0.4025780432904044;-0.5046641645475046;1.0951206613451987;0.056230099007701734;-0.1404213611852512;-0.6568610622226824;0.6330896470375909;-0.5293987502625249;0.48601384439126705;0.9250521452220926;1.0
COC(=O)c1nc2n(n1)C(c1ccc(Cl)cc1)C(C(=O)Nc1ccc(Cl)cc1)=C(C)N2;0.6729242094961551;-0.5046641645475046;1.020296394220623;0.6305926298315688;-0.44278809366352423;0.0970389266328179;0.8085186884254698;-0.5293987502625249;0.3198401812935641;0.8226690771896801;1.0
COC(=O)c1nc2n(n1)C(c1ccc(Cl)cc1)C=C(c1ccc(Cl)cc1)N2;0.7377225065669374;-0.5046641645475046;0.11454263481794354;0.279472536651516;-0.10362852112665376;-0.28375555073992353;0.29890480673482467;-0.044305052976183375;0.7884417871631778;0.42015966161039187;1.0
COC(=O)c1nc2n(n1)C(c1ccc(Cl)cc1Cl)C=C(c1ccc(OC)cc1)N2;0.7420625794237038;-0.5046641645475046;0.17001461705123508;0.8538350674753824;0.22526790404832195;-0.28375555073992353;0.5347803055900602;-0.05665232680354868;0.8699564524624613;0.7173179164941119;0.0
COC(=O)c1nc2n(n1)C(c1ccc(F)cc1)C(C(=O)Nc1ccc(Cl)cc1)=C(C)N2;0.4133777594688681;-0.5046641645475046;0.9694581484149665;0.6305926298315688;-0.7674328795274596;-0.2392475387783016;0.8085186884254698;-0.5293987502625249;-0.3092210932940911;1.1312224187008963;1.0
COC(=O)c1nc2n(n1)C(c1ccc(F)cc1)C(C(=O)Nc1ccccc1OC)=C(C)N2;0.08797322713833283;-0.5046641645475046;1.0421366454243688;0.056230099007701734;-0.526481940786543;-0.9563284815621625;0.6330896470375909;-0.5293987502625249;-0.36918916428820314;0.9250521452220926;1.0
COC(=O)c1nc2n(n1)C(c1ccc(OC)cc1)C(C(=O)Nc1ccccc1OC)=C(C)N2;0.02211514483508401;-0.5046641645475046;1.1074576605128792;0.056230099007701734;0.17409009991274965;-0.9563284815621625;0.5773536286895204;-0.5293987502625249;0.33534813410016806;0.5970817538067623;1.0
COC(=O)c1nc2n(n1)C(c1ccc(OC)cc1OC)C(C(=O)Nc1ccc(Cl)cc1)=C(C)N2;0.35185975002238534;-0.5046641645475046;1.1330574138050342;0.36721934209403295;0.03461185589568137;0.5394178211372785;0.6236787457589026;-0.5293987502625249;0.4483556186715362;0.8730777218337851;1.0
COC(=O)c1nc2n(n1)C(c1cccc(Br)c1)C(C(=O)Nc1ccc(C)cc1C)=C(C)N2;0.7095322193833399;-0.5046641645475046;1.1233463552540668;0.687960300262218;-0.35884099087243754;-0.2760665848499409;0.8083150546519189;-0.5293987502625249;1.3365220750227462;0.7948564214185335;1.0
COC(=O)c1nc2n(n1)C(c1cccc(Br)c1)C(C(=O)Nc1ccccc1OC)=C(C)N2;0.4025780432904044;-0.5046641645475046;1.1081518522142109;0.056230099007701734;-0.145588564150629;-0.6568610622226824;0.5535727148657958;-0.5293987502625249;0.4518870030894289;0.8269717901128599;1.0
COC(=O)c1nc2n(n1)C(c1cccc(Cl)c1)C(C(=O)Nc1ccc(Cl)cc1)=C(C)N2;0.6729242094961551;-0.5046641645475046;1.0327576149027917;0.6305926298315688;-0.4581178259223042;0.0970389266328179;0.7182852311756626;-0.5293987502625249;0.2639142616956767;0.8998074125674825;1.0
COC(=O)c1nc2n(n1)C(c1cccc(Cl)c1)C(C(=O)Nc1ccccc1OC)=C(C)N2;0.34751967716561954;-0.5046641645475046;1.1054361119121938;0.056230099007701734;-0.20125118732488553;-0.620042016151043;0.5535727148657958;-0.5293987502625249;0.2073230461220224;0.8269717901128599;1.0
COC(=O)c1nc2n(n1)C(c1cccc(OC)c1OC)C(C(=O)Nc1ccc(Cl)cc1)=C(C)N2;0.35185975002238534;-0.5046641645475046;1.1484046658172484;0.08003807668209925;-0.05815240823116648;0.13324898262022578;0.5551241149617876;-0.5293987502625249;0.35042174297629397;0.8730777218337851;1.0
COC(=O)c1nc2n(n1)C(c1ccccc1Cl)C(C(=O)Nc1ccc(Cl)cc1)=C(C)N2;0.6729242094961551;-0.5046641645475046;1.051014405953085;0.08003807668209925;-0.4807167848019305;0.469535448031345;0.4159192035578884;-0.5293987502625249;0.18581593544736652;0.8998074125674825;1.0
COC(=O)c1nc2n(n1)C(c1ccccc1F)C(C(=O)Nc1ccc(Cl)cc1)=C(C)N2;0.4133777594688681;-0.5046641645475046;1.2896037829348406;0.08003807668209925;-0.9395115593279932;0.13324898262022578;0.4159192035578884;-0.5293987502625249;-0.6303289778766658;1.0540840833230922;1.0
COC(=O)c1nc2nccc(C)n2n1;-1.3859760741754816;0.8428879650368476;-0.38464146607832145;-1.0686869849656346;-0.09618807369070767;-0.5416320072043445;0.1677748382561768;-0.14030974924501352;-0.5402325861673529;-0.3831692354823439;0.0
COC(=O)c1ncn2c1C(=O)N(C1CC1)C(C)(C(=O)NCCCOC(C)C)C2;-1.0031513686306655;0.8428879650368476;0.9292080538793396;0.21155326392152507;-0.6560203886517312;-0.05268495802374292;0.39714821169027537;0.4266295175492242;-0.8794298469281481;0.8366000042530632;0.0
COC(=O)c1ncn2c1C(=O)N(C1CC1)C(C)(C(=O)NCc1cccc(C)c1)C2;-0.6531598189069178;0.8428879650368476;0.983450387562002;-0.15680364959545573;-0.6638694286703726;-0.4950435465266958;0.24793057397389606;0.2213218824339842;0.1453323092453804;1.4987205894664504;0.0
COC(=O)c1ncn2c1C(=O)N(C1CC1)C(C)(C(=O)NCc1ccccc1Cl)C2;-0.47906233819446753;0.8428879650368476;0.9933534040843531;-0.19739147364797943;-0.71439409487893;-0.15875708111557643;0.32383568963077064;0.20617779438951736;-0.2402597839489509;1.3690895866414767;0.0
COC(=O)c1ncn2c1C(=O)N(CCCOC(C)C)C(C)(C(=O)NC1CCCCCC1)C2;-0.21568047494492262;0.8428879650368476;1.1283179566952277;0.21155326392152507;-0.6557077479542813;-0.05268495802374292;0.5489404835921019;1.5513891345358788;-0.8961506680774838;0.47477581049532097;0.0
COC(=O)c1ncn2c1C(=O)N(CCc1cccs1)C(C)(C(=O)NC1CCCC1)C2;-0.3625868945501007;0.8428879650368476;1.1220453579062428;0.09788803275436422;-0.6405291244155198;-0.16849798992147813;0.38671331896053995;0.9738319781063178;-0.33715168581698773;1.2757665929201543;1.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(C)cc1)C(C)(C(=O)NC1CCCCCC1)C2;0.13431107477882592;0.8428879650368476;1.24221353478373;-0.15680364959545573;-0.6674554692851443;-0.4950435465266958;0.3457105654640616;1.3861891312693737;0.08018053121215186;0.9384939189107298;1.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(C)o1)C(C)(C(=O)NC1CCCCC1)C2;-0.26795311988722564;0.8428879650368476;1.1451804687684854;0.15418559349087516;-0.0628907330278206;-0.933242567088218;0.6231621773487246;1.077106756423441;-0.3127042080270758;1.0989577756897275;1.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(Cl)cc1)C(C)(C(=O)NC1CCCCC1)C2;0.1115408320698407;0.8428879650368476;1.213176784946067;0.08978979176395412;-0.7112333318983566;-0.15875708111557643;0.29184056600870467;1.0775352029212726;-0.24203719867670925;1.122644866665078;1.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(Cl)cc1)C(C)(C(=O)NCc1ccc(C)cc1)C2;0.20032055497242737;0.8428879650368476;1.2252505741529396;0.07300994538582808;-0.7989289825845824;-0.12508476399705104;0.3431929706919157;-0.19295445270895872;0.7126591209954044;1.176286267158958;1.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(OC(C)C)cc1)C(C)(C(=O)NC1CCCCC1)C2;0.1790642911669647;0.8428879650368476;1.2829281225413045;0.7453279706928689;-0.3221195817098335;-0.4950435465266958;0.4425951170217948;1.0918548531758554;-0.15587374669133425;1.128879977530508;1.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(OC)cc1OC)C(C)(C(=O)NC1CCCCC1)C2;-0.20952362740392927;0.8428879650368476;1.325937804530478;-0.17358349597358175;-0.16532887394159476;-0.15457720717263804;0.30285084745293717;1.0557749564697405;-0.06066782936951564;0.9387144190509055;1.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(OC)cc1OC)C(C)(C(=O)NC1CCCCCC1)C2;-0.01265590398249342;0.8428879650368476;1.359973491339754;-0.17358349597358175;-0.1600302028563796;-0.15457720717263804;0.34904129299939934;1.338717439941424;-0.05724052079398251;0.8158100374948589;1.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccc(SC)cc1)C(C)(C(=O)NCc1ccccc1)C2;0.07924261546135083;0.8428879650368476;1.2383292193669213;0.04138840023760572;-0.7624249019615454;-0.13359798146741886;0.2432844232796039;0.29208844506630577;0.48791386865489994;1.1359750481405715;1.0
COC(=O)c1ncn2c1C(=O)N(Cc1cccc(Br)c1)C(C)(C(=O)NC1CCCC1)C2;-0.030268525226810273;0.8428879650368476;1.1943180591209772;0.08978979176395412;-0.6927062483435072;-0.1955761271872157;0.4416068300449446;0.8015252925861792;-0.06559183675512543;1.2757665929201543;1.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccccc1)C(C)(C(=O)NC1CCCC1)C2;-0.4150714965388969;0.8428879650368476;1.1327196607344152;-0.48457273905991266;-0.677294364397912;-0.4950435465266958;0.22020191967071384;0.8085828543493286;-0.46885987493210046;0.999241265347576;0.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccccc1)C(C)(C(=O)NCc1ccccc1)C2;-0.2850711746897251;0.8428879650368476;1.155637193050696;-0.8291216749024961;-0.7621870817220928;-0.46137122940817066;0.24290325641061097;-0.19021188854142648;-0.047025037639684464;0.45824164505110404;0.0
COC(=O)c1ncn2c1C(=O)N(Cc1ccccc1C)C(C)(C(=O)NC1CCCCC1)C2;-0.06255664864261036;0.8428879650368476;1.2356312478070863;0.10656963814208013;-0.669265390767453;-0.4950435465266958;0.2517100911492869;1.0977232218585686;0.05691280210459458;1.0870432920862567;1.0
COC(=O)c1ncn2c1C(=O)N(c1ccc(C(C)C)cc1)C(C)(C(=O)NC1CCCC1)C2;0.1540836392588358;0.8428879650368476;1.265697312837743;0.36994292587961597;-0.5372407460328197;-0.5524480897154763;0.9315542144054534;0.8003054077520528;-0.08004265772685594;0.9961081963656819;1.0
COC(=O)c1ncn2c1C(=O)N(c1ccc(C)c(C)c1)C(C)(C(=O)NCc1ccc(C)cc1)C2;0.18409070112666115;0.8428879650368476;1.2978376882557614;0.9919214120522778;-0.7959677875884524;-0.5187757725969514;0.7380351719854016;-0.1900559090179349;1.3381370406847304;0.9388920465969448;0.0
COC(=O)c1ncn2c1C(=O)N(c1ccc(C)cc1)C(C)(C(=O)NCc1ccccc1)C2;-0.12720354782304072;0.8428879650368476;1.2057698442924987;-0.1903633423517081;-0.8011938278568663;-0.5187757725969514;0.7291015167402922;-0.19197855846339323;0.2738967229659832;1.0761182546993608;0.0
COC(=O)c1ncn2c1C(=O)N(c1ccc(C)cc1C)C(C)(C(=O)NCc1ccc(C)cc1)C2;0.18409070112666115;0.8428879650368476;1.3231615676463233;0.4413668589028082;-0.7930897471987569;-0.5187757725969514;0.8707632133314099;-0.18967095493701852;1.2715791509534315;0.9388920465969448;1.0
COC(=O)c1ncn2c1C(=O)N(c1ccc(F)cc1)C(C)(C(=O)NC1CCCC1)C2;-0.3426528389870484;0.8428879650368476;1.1248369367331332;0.4007790348502853;-1.0972723551357668;-0.5524480897154763;1.0678451011979166;0.7414587251357081;-1.0549486485947437;1.1059224343483023;0.0
COC(=O)c1ncn2c1C(=O)N(c1ccc(OC)c(Cl)c1)C(C)(C(=O)NC1CCCC1)C2;-0.07876631610299593;0.8428879650368476;1.2836873413286531;0.11359776943835197;-0.5914004670536466;-0.5524480897154763;0.9432792327352175;0.7577995598495562;-0.42702059853773444;1.1078430421455716;1.0
COC(=O)c1ncn2c1C(=O)N(c1ccc3c(c1)OCCO3)C(C)(C(=O)NCCCOC(C)C)C2;-0.5926612219221402;0.8428879650368476;1.3097901822916094;0.177993571165273;-0.32823738902575383;0.3297516544230542;0.698156205014675;-0.020305629779557355;-0.27982596386646225;1.272738004823118;0.0
COC(=O)c1ncn2c1C(=O)N(c1cccc(SC)c1)C(C)(C(=O)NC1CCCCC1)C2;0.14833051942544895;0.8428879650368476;1.2986269704053803;0.40974531375458617;-0.71350870242942;-0.22467484177472474;0.7041851690826663;1.5577932935947372;-0.16132602909107596;1.1146862271890494;1.0
COC(=O)c1ncoc1-c1ccccc1C(=O)N1CCN(c2cccc(C)c2)C(C)C1;0.41475043367472986;0.8428879650368476;1.058731842735686;0.09681792306022527;-0.2631533220674634;1.1346454933676176;0.10319917476668657;-0.24303552228669922;0.8146826772990426;0.8453495579048833;1.0
COC(=O)c1ncoc1-c1ccccc1C(=O)N1CCN(c2cccc(C)c2C)CC1;0.3743372901433564;0.8428879650368476;1.0100801013075547;0.07300994538582808;-0.2587337091500403;1.1683178104861427;0.014751330066797273;-0.24297342269833744;1.483267569455192;0.245597585953464;1.0
COC(=O)c1ncoc1-c1ccccc1C(=O)NCc1ccccc1C;0.20233919351045776;0.8428879650368476;0.6058729609163794;-0.5419404094905625;-0.37550248565903066;-0.5270737285711654;-0.17133468807098648;-0.25020602837999173;0.6065286598394285;0.26941161501840644;1.0
COC(=O)c1nn(CC(=O)c2ccc3c(c2)OCCO3)c(=O)c2ccccc12;-0.5694973446982389;-0.5046641645475046;0.6280677402163914;-0.5349122781942912;-0.015570320805706698;-0.6046423407692879;0.350709238726405;-0.5293987502625249;-0.30051423619029005;0.28407556540420115;0.0
COC(=O)c1nn(CO)cc1Br;-1.3038780448337766;-0.5046641645475046;-0.43711110351157334;-0.9295152442078852;-0.29829609924335504;-0.9228644803085171;-0.6011971991186776;-0.16908948663666284;-0.6465481911191698;-0.6326568276528695;0.0
COC(=O)c1nn2c(C(F)(F)F)cc(-c3ccccc3)nc2c1Cl;0.44885533177475595;-0.5046641645475046;0.444619451993687;-1.3964560744300916;-0.5117774438057394;-0.9652727491326876;0.8604278463577308;-1.6677606444585384;-1.5899227588485045;-0.1703242306124002;0.0
COC(=O)c1nn2c(C(F)(F)F)cc(-c3ccco3)nc2c1Cl;0.24345886053014093;-0.5046641645475046;0.379836347161903;-0.8220935436062246;-0.45978891933519545;-1.337769270531215;0.8683611008239678;-1.3616077062917036;-1.8920636969942408;0.3651949164122099;1.0
COC(=O)c1nnn(-c2cc(C)cc(C)c2)c1C(=O)OC;-0.7611973534623161;-0.5046641645475046;0.13696338599067825;0.07300994538582808;-0.775776551754959;-1.337769270531215;0.4244309304067063;-0.5293987502625249;0.18347886038279618;-0.6215382997182127;0.0
COC(=O)c1nnn(-c2cc(C)ccc2OC)c1C(=O)OC;-0.9125044050804008;-0.5046641645475046;0.18268575781238922;-0.518132431816165;-0.5745390166736639;-1.337769270531215;0.41719159311557547;-0.5293987502625249;-0.2403268971912257;-0.5357515501175513;0.0
COC(=O)c1nnn(-c2ccc(C(C)C)cc2)c1C(=O)OC;-0.5055569690061191;-0.5046641645475046;0.1402504529248199;-0.5657483871649602;-0.5769455288382294;-1.337769270531215;-0.09637380195083833;-0.5293987502625249;-0.23469903370689954;-0.28578311204457973;0.0
COC(=O)c1nnn(-c2ccc(C)c(Cl)c2)c1C(=O)OC;-0.5870998727498659;-0.5046641645475046;0.13215678754629226;-0.518132431816165;-0.8159689631270496;-1.0014828051200955;0.3561487040855141;-0.5293987502625249;-0.23798057026291872;-0.2401757982060068;0.0
COC(=O)c1nnn(-c2ccc(C)cc2)c1C(=O)OC;-0.9168444779371667;-0.5046641645475046;0.07327412946174684;-0.7815057195537011;-0.778586914575614;-1.337769270531215;-0.13878377492120916;-0.5293987502625249;-0.28610891270660416;-0.42222858089460014;0.0
COC(=O)c1nnn(-c2ccc(C)cc2C)c1C(=O)OC;-0.7611973534623161;-0.5046641645475046;0.14215002972514212;-0.47754460776364166;-0.7751971511175947;-1.337769270531215;0.27196650209921935;-0.5293987502625249;0.18107658769690435;-0.51868718588114;0.0
COC(=O)c1nnn(-c2ccc(Cl)cc2C)c1N;-0.6902523020432302;-0.5046641645475046;-0.19873692034102194;-0.23095116640423163;-0.27495579307967566;-1.0014828051200955;1.5262713493043027;-0.5293987502625249;0.15523581444062304;0.11661580091492542;0.0
COC(=O)c1nnn(-c2cccc(C(F)(F)F)c2)c1Cl;-0.12090539558438497;-0.5046641645475046;-0.03997369542906528;-0.8220935436062246;-0.45009592620049815;-1.337769270531215;0.866708646852955;-1.6139178395437337;-1.6081017987482684;-0.23652950977574932;0.0
COC(=O)c1nnn(-c2cccc(C)c2)c1C(=O)OC;-0.9168444779371667;-0.5046641645475046;0.08440750751083147;-0.518132431816165;-0.7778792153582946;-1.337769270531215;-0.04007636781869577;-0.5293987502625249;-0.31803135854584574;-0.42222858089460014;0.0
COC(=O)c1nnn(-c2cccc(C)c2C)c1C(=O)OC;-0.7611973534623161;-0.5046641645475046;0.15328340777422675;-0.21417132002610545;-0.7744894519002752;-1.337769270531215;0.3434865054198771;-0.5293987502625249;0.17831205351570004;-0.51868718588114;0.0
COC(=O)c1nnn(-c2cccc(Cl)c2C)c1C(=O)OC;-0.5870998727498659;-0.5046641645475046;0.15961018737892538;-0.518132431816165;-0.8139741640550465;-1.0014828051200955;0.3434865054198771;-0.5293987502625249;-0.3042277346272939;-0.2401757982060068;0.0
COC(=O)c1nnn(-c2ccccc2OC)c1N;-1.1713039588486158;-0.5046641645475046;-0.2125786408019687;-1.1092748090181581;0.0027759037243289195;-1.337769270531215;0.7202783562376815;-0.5293987502625249;-0.36148474633622624;-0.5755911641721574;0.0
COC(=O)c1nnn(-c2nc(N3CCCCC3)nc(N3CCCCC3)n2)c1C;-0.7255784764587662;-0.5046641645475046;0.10655227704386418;0.4678984203627897;0.5990592786052976;0.41502681171487366;-0.6259220416601121;1.161617693535707;0.2125464450722229;-0.7255749855432301;0.0
COC(=O)c1nnn(-c2nc(N3CCCCC3)nc(N3CCOCC3)n2)c1C;-1.307804296790246;-0.5046641645475046;0.097957406637481;-0.4439849150073891;0.506583169721647;0.41502681171487366;-0.6259220416601121;0.3024609469677723;0.1125886685917753;0.08804987955725874;0.0
COC(=O)c1nnn(-c2nonc2N)c1-c1cccs1;-1.1193744824577783;-0.5046641645475046;0.0485705197153467;-0.6535324526766925;-0.22583205865352063;-1.337769270531215;-0.09529454295100694;-0.5293987502625249;-0.2586918931602372;0.3501065683865123;0.0
COC(=O)c1nnn(-c2nonc2N)c1C(C)(C)C;-1.336882784930577;-0.5046641645475046;-0.004696888002034251;-1.195405400438446;-0.19183192688543346;-0.9752128401809571;-0.0022084542161598785;-0.5293987502625249;-0.544004805162233;-0.8583792485914759;0.0
COC(=O)c1nnn(-c2nonc2N)c1CN1CCC(Cc2ccccc2)CC1;-0.7528906558783206;-0.5046641645475046;0.26248278748531045;0.8796607030796714;0.17465369137884904;-0.8995702499696928;-0.08444799000278104;0.2548283527744652;0.17349851473013422;0.9658255833675731;0.0
COC(=O)c1nnn(CC(=O)Nc2ccc(C)c(Cl)c2)c1C(=O)OC;-0.7639830746447985;-0.5046641645475046;0.31414308258413676;-0.518132431816165;-1.1747975422070491;-0.620688327747354;0.04959597777540608;-0.5293987502625249;-0.3644045852528312;0.48560014276833335;0.0
COC(=O)c1nnn(CC(=O)Nc2ccc(Cl)cc2)c1C(=O)OC;-0.9196301991196492;-0.5046641645475046;0.24333041305399766;-0.5349122781942912;-1.1661945722103118;-0.620688327747354;0.24909285289678257;-0.5293987502625249;-0.7534920775618713;0.22900437051736142;0.0
COC(=O)c1nnn(CC(=O)Nc2ccc(OC)c(OC)c2)c1C(=O)OC;-1.2406946585934182;-0.5046641645475046;0.3589774639684532;-1.1092748090181581;-0.7151593214623077;-0.5508059546414209;0.0709653059719312;-0.5293987502625249;-0.6095586370513106;-0.3775600856664741;0.0
COC(=O)c1nnn(CC(=O)Nc2ccc(OC)cc2OC)c1C(=O)OC;-1.2406946585934182;-0.5046641645475046;0.39226036876084475;-1.1092748090181581;-0.7277082683695784;-0.9316004320141624;-0.013384007085308819;-0.5293987502625249;-0.6383827558705981;-0.29527919459681734;0.0
COC(=O)c1nnn(CC(=O)Nc2ccc(Oc3ccccc3)cc2)c1C(=O)OC;-0.3448733413788821;-0.5046641645475046;0.39775911539468783;0.039450252629575716;-0.5005418501867931;-0.9569747931584736;0.01712569986640672;-0.5293987502625249;-0.38751412709742095;0.07889305094466381;0.0
COC(=O)c1nnn(CC(=O)Nc2cccc(Cl)c2)c1C(=O)OC;-0.9196301991196493;-0.5046641645475046;0.26158720410429;-0.8220935436062246;-1.1766012965471235;-0.620688327747354;-0.28605357116997;-0.5293987502625249;-0.811287018393448;0.22900437051736142;0.0
COC(=O)c1nnn(CC(=O)Nc2ccccc2C)c1N;-1.196880109125464;-0.5046641645475046;0.14598980269632025;-0.8053136972280984;-0.5563415058580469;-0.9569747931584736;0.699246409846148;-0.5293987502625249;-0.23157932393257258;0.5234343692812968;0.0
COC(=O)c1nnn(CC(=O)c2ccccc2)c1C(=O)OC;-1.1261369215601809;-0.5046641645475046;0.2731444788230774;-1.6836373398420248;-1.032154222739462;-0.9652727491326876;-0.039637156330071754;-0.5293987502625249;-0.9998852573257988;-0.45194929457336624;0.0
COC(=O)c1nnn2c1C(C)Oc1ccc(Cl)cc1-2;-0.40623995293501275;-0.5046641645475046;-0.026077528023563147;-0.49432445414176784;0.03275633118343846;-1.0014828051200955;1.450690011347383;-0.6137304981932868;0.2749459653885362;0.24429304567818583;0.0
COC(=O)c1nnn2c1CSCC2;-1.339456549066566;-0.5046641645475046;-0.3066184928503098;-1.6836373398420248;0.712751732891973;-0.5674136882721502;1.040355739614163;-0.5293987502625249;-0.36939102622811754;-0.4879465868727537;0.0
COC(=O)c1nnsc1NC(=O)C1CC(=O)N(Cc2ccco2)C1;-1.0399915219497244;-0.5046641645475046;0.417562176290329;-1.1092748090181581;-0.5507648198134295;0.3024793904243479;0.22023881741429394;-0.1342902966693804;-0.5700687040546809;1.1580026495568119;0.0
COC(=O)c1nnsc1NC(=O)CCCc1ccccc1;-0.3429556347677532;-0.5046641645475046;0.10611442766246193;-0.8123418285243701;-0.4225840691116224;-0.1357196301371743;-0.6526418781103093;-0.06277556800026796;-0.21118592919555657;0.13210436993355612;0.0
COC(=O)c1nnsc1NC(=O)Cc1c(C)c2ccc(OC)cc2oc1=O;-0.5230080991673938;-0.5046641645475046;0.42765969280840743;-0.518132431816165;-0.36396422639899134;0.20117855215596975;0.6793994279142909;-0.5843346251613125;-0.2517093622395243;0.776844932097015;0.0
COC(=O)c1nnsc1NC(=O)c1ccc(C(C)(C)C)cc1;-0.04601390582344912;-0.5046641645475046;0.3365628799971949;-0.5895563648393576;-0.5171087670263995;-0.19312417332595508;0.7037811115260786;-0.5293987502625249;-0.0387483157616682;-0.2392414011192757;0.0
COC(=O)c1nnsc1NC(=O)c1cccc(OC)c1;-0.6964697087403645;-0.5046641645475046;0.24473779872116488;-0.8220935436062246;-0.26994437444111297;-0.19312417332595508;-0.47577594271803947;-0.5293987502625249;-0.3952057338473415;-0.19038901263736843;0.0
COC(=O)c1noc(C)c1I;-0.8031446622825923;-0.5046641645475046;-0.48622564031676874;-0.28641848905873735;0.06368645148636348;-1.337769270531215;-2.543863398802503;-0.5293987502625249;-0.20420024210392845;-1.307171971001764;0.0
COC(=O)c1noc2ncnc(Nc3ccc(Br)cc3F)c12;0.04235199617884082;0.8428879650368476;0.7801136893236567;-0.8220935436062246;-0.541539485775862;-1.038301851191735;0.3528677567260534;-0.23581839653668654;-0.7757044944695598;0.6586222018726975;1.0
COC(=O)c1oc2c(c1C)-c1nc3ccccc3nc1C(C)(C)C2;0.430394882344467;-0.5046641645475046;0.15978204156653156;-0.7815057195537011;0.269792766465031;0.1996812672034057;0.8549930063943286;-0.36839162037390527;1.1669248948564608;0.24789634664921972;0.0
