SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(Nc1ccc(I)cc1)c1nc(-n2cnnc2)ccc1Br;0.8041315681184965;-0.5321107114104486;0.16976052574368564;0.3896148515491598;-1.5377595816760246;-0.5707737780476274;0.23096533562245514;-0.3178140839593915;0.40530369983646714;-1.0780354928049583;1.1344885124055044;-0.9644964512169167;1.3265870169376435;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(I)cc1F)c1cc(F)ccc1O;1.0672398231449214;-0.5321107114104486;0.16976052574368564;-0.14590247104937112;0.5073030585566037;-0.5007892071427272;-0.15825315439002063;-0.3178140839593915;1.2183071892468658;-0.6642133169802418;1.3376072517672728;-2.226249285025567;0.012815920819889668;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1ccc(I)cn1)c1ccc2ccccc2n1;0.9625158137429562;-0.5321107114104486;0.16976052574368564;-0.217487047129623;1.3251054834570763;-0.7575573261291586;0.032650183931701125;-0.6581386653056354;-0.2950434169073637;-1.9647972981436355;0.8596808062101713;-1.7647290177140824;0.17377463127140244;-0.60685459834298;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1)Nc1ccccc1O;-0.39716533312057556;-0.5321107114104486;1.075339250028564;0.3728959340765245;-0.10036306058487188;-1.0991862070511853;-0.1887927192564131;-0.14765179328627334;0.10801604974413516;-0.43956699296111074;-0.1320165683208148;-1.334901129273773;-0.1666312901564592;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1)Nc1ccccn1;-0.0405844085452891;-0.5321107114104486;1.075339250028564;0.09522968748312292;-0.02939608810379761;-1.418403313223944;0.03558164705655521;-0.14765179328627334;-0.14045383885935103;-0.6287428447666947;-0.09617208490403215;-1.0140157932031273;-0.04808737502662878;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1C(=O)O)c1ccccc1F;-0.0076958766669859464;-0.5321107114104486;1.075339250028564;0.35226249748589117;-0.1931578207927758;-0.2054944785645487;0.15518331684697112;-0.3178140839593915;0.17310639839593006;-0.6287428447666947;-0.5502022081832788;-0.298956494922244;-0.6114428616069238;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCCC2)cc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-0.5252575099097561;-0.5321107114104486;1.075339250028564;0.7729657301813928;-0.03903401322032543;-0.44639065523894605;0.892706346154133;-0.3178140839593915;-0.38266504009247193;2.4808352192876;-0.060327601487249485;-0.252408313455206;-0.5146501235651357;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCCCC2)c2nonc12)NC1CCCC1;0.32205492979705325;-0.5321107114104486;-0.7358181985411926;-0.13411513685338067;-0.46135913688520264;-0.26708285629790657;2.0022129815273972;-0.3178140839593915;-0.36326310924434096;-0.9006831317372226;-0.40682427451614817;-0.8783327961609098;-0.4733228870978554;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCCCC2)c2nonc12)c1cc2c(s1)CCCC2;0.6595951253901643;-0.5321107114104486;0.16976052574368564;-0.030193713465696534;-0.02387320779765537;0.8721772709871254;2.268789376391592;-0.3178140839593915;-0.20929939993336502;-0.5459784096017515;-0.1320165683208148;-0.7416594122789683;-0.5831663313924689;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCCCC2)cc1)c1ccc(Br)o1;-0.03625697014024912;-0.5321107114104486;0.16976052574368564;-0.06048441943342426;-0.412972127081048;-0.05188163292592175;0.23203949373202729;-0.14765179328627334;-1.200675479399163;-1.0780354928049583;0.0830503321798808;-0.5257550812190893;-0.09050217034831114;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCCCC2)cc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-0.04750830999335292;-0.5321107114104486;1.075339250028564;0.4782612676551452;0.15314909366693003;-0.44396773743553697;0.9301747182434252;-0.3178140839593915;-0.44712952000723066;2.752775506258128;-0.2037055351543801;-0.42473562356721933;-0.24276040996460724;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCCCS2(=O)=O)cc1)[C@H](c1ccccc1)n1cnnn1;0.38437004282962767;-0.5321107114104486;0.16976052574368564;0.10421996111565725;0.023433179067734778;-0.3217509963895099;1.9667086514492513;-0.3178140839593915;0.344594432343928;-0.17945019672843185;-0.060327601487249485;-0.9001213066348428;-0.1448801130684169;-0.7342148321090385;1.004398387546894;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCCCS2(=O)=O)cc1)c1ccc(Cl)cc1-n1cnnn1;0.32378590515906924;-0.5321107114104486;0.16976052574368564;-0.3761639976947279;0.4708276157691852;-0.675445859743063;1.6534330291183894;-0.3178140839593915;0.7576677987880107;1.1920747288620561;0.20253194356915633;-0.8258422936555264;0.24772863337074627;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCCN(C(=O)c3cccc(Br)c3)CC2)nc1)c1ccco1;-0.8108684446423887;-0.5321107114104486;1.075339250028564;0.058932003230764286;-0.5081094212145848;-0.10986947225348422;0.15013135891795965;-0.3178140839593915;-0.18363878171486875;-0.16762670599058282;-0.21565369629330766;-0.9862849616908492;-0.33955314800639536;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCCN(C(=O)c3ccccc3F)CC2)nc1)C1CCCCC1;-0.23791559981510782;-0.5321107114104486;1.075339250028564;-0.911200067953804;0.10361543857464385;-0.2410330046549833;0.39556948187612156;-0.3178140839593915;-0.32320751007400567;0.6600176456588494;-0.705528302989337;-0.8228711331363537;-0.7452126006983839;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCCS2(=O)=O)cc1)c1n[nH]c2c1CCC2;0.0797183791148197;-0.5321107114104486;0.16976052574368564;0.4304362564837683;-0.11248634297593589;-0.2423241325542184;1.2907609296009614;-0.14765179328627334;-0.8464337742365104;-0.8533891687858265;0.011361365346315822;-0.48712999446984484;0.31189460578047096;-0.3265273113235039;1.004398387546894;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCN(C(=O)NC3CCCCC3)CC2)c(C(=O)N2CCCCC2)c1)C1CC1;-1.5950002836356156;-0.5321107114104486;1.075339250028564;-1.0552114130131396;0.03939112943404064;-0.8103345457165406;0.41210305411725634;-0.3178140839593915;-0.9747368653289907;-0.6523898262423928;-1.0400768148793078;-1.072448616746856;-0.7169360704839289;-0.9651427284980489;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3F)CC2)nc1)c1cccc(F)c1;-0.24483950126317164;-0.5321107114104486;1.075339250028564;-0.8341854808904458;0.3208065236649888;-0.2786034743837711;0.22769146930222645;-0.3178140839593915;0.20627744145886392;-0.16762670599058282;-0.3231871465436556;-1.3051895240820466;-0.39719376728970734;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)nc1)c1ccc(F)cc1F;0.42504796383700255;-0.5321107114104486;1.075339250028564;-1.8822158277854197;0.6509803751410739;-0.18839113261361234;0.1530256913210226;-0.3178140839593915;0.04542917604048595;-0.10850925230133761;-0.12006840718188724;-0.4415721998425311;-0.4722353282434534;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCN(C3CCCC3)C2=O)nc1)c1ccc(Br)o1;-0.33744668313102516;-0.5321107114104486;0.16976052574368564;0.7978456256355376;-0.6006356668929267;-1.030650008081034;0.06101917898326107;0.19267278805997054;-0.6887148525033154;-1.3026818168240892;-0.12006840718188724;-0.9714291590949858;-0.8148163673801193;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCN(C3CCCC3)C2=O)nc1)c1ccc(F)c(F)c1;0.2865699348757263;-0.5321107114104486;0.16976052574368564;0.44124461681338795;-0.1905635001449347;-1.101902801314557;0.2151054404278819;-0.3178140839593915;0.026653113929391688;0.36443037721262334;-0.2514981797100903;-1.0625447483496138;-0.37435503134726306;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCN(C3CCCC3)C2=O)nc1)c1ccncc1;-0.38418301790545595;-0.5321107114104486;0.16976052574368564;0.3835728862301693;-0.2432981033161411;-1.1319010904421032;0.22846553980854958;0.19267278805997054;-0.6768233464996221;-0.8297421873101284;-0.28734266312687295;-0.6812458150557912;-0.3036637058111257;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCN(C3CCCCC3)C2=O)nc1)C1CCCC1;-0.19204475272168492;-0.5321107114104486;0.16976052574368564;-0.27256235892756037;-0.13946801590999927;-1.4181556137105045;0.4724234317847942;0.19267278805997054;-1.2870453651101985;-1.3972697427268816;-0.6577356584336267;-0.48118767343149954;-0.4222076209409561;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCN(C3CCCCC3)C2=O)nc1)c1cccc(F)c1;0.028654605935349117;-0.5321107114104486;0.16976052574368564;0.0576579559613341;-0.16477239007967784;-1.3265598499270124;0.29459846018128477;-0.3178140839593915;-0.5610376301478713;-0.38044953927186553;-0.38292795223829307;-1.0922563535413405;-0.2917005584127023;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCN(C3CCCCC3)C2=O)nc1)c1ccccn1;-0.08212781723367184;-0.5321107114104486;0.16976052574368564;0.2472397274064103;-0.14735335460475393;-1.1371889051545607;0.2919781786735697;0.19267278805997054;-0.8652098363476047;-1.1371529464942034;-0.40682427451614817;-0.6931304571324818;-0.41133203239693494;-1.2278873572784332;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCN(Cc3ccccc3F)CC2)cc1C(=O)O)c1ccccc1;-0.6524841990179286;-0.5321107114104486;1.075339250028564;-0.47358099197975373;0.018105793866766896;-0.2868632717545527;0.08696960810881248;-0.3178140839593915;0.47227165469937155;-0.14397972451488472;-0.45461691907185836;-0.9387463933840868;-0.6321064798405639;-0.7399330466862906;1.004398387546894;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)nc1)c1ccccc1F;-0.4715972736872616;-0.5321107114104486;0.16976052574368564;-0.7336177869886104;0.12199078548633478;-0.3403916468496804;0.8505338491538621;-0.3178140839593915;-0.11541908937789147;0.9792518955807734;-0.2514981797100903;-0.7505728938364861;-0.04808737502662878;-0.4869861430337469;1.004398387546894;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCN(S(=O)(=O)c3cccs3)CC2)nc1)c1ccc(F)cc1;-0.04144989622629698;-0.5321107114104486;0.16976052574368564;-1.7833550139906231;0.459991681751233;-0.4855673322486453;0.7655920293240911;-0.3178140839593915;-0.08349978378903043;-0.20309717820412992;-0.03643127920939439;0.7389689131087334;-0.06548831669706262;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCN(c3ccccc3)C2=O)nc1)c1ccc(Br)o1;0.7547987703010417;-0.5321107114104486;0.16976052574368564;0.33478774965280567;-0.6243631317181354;-0.9987498789280018;-0.09279572015687305;-0.14765179328627334;-0.11604495811492817;-1.5746221037946173;0.19058378243022878;-1.8875369858398852;-0.6875719814150719;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCN(c3ccccc3)C2=O)nc1)c1ccc(F)cc1;0.5055383181707445;-0.5321107114104486;0.16976052574368564;0.032926166199944054;0.050222406795369524;-1.3347450732478845;0.16388443468842576;-0.3178140839593915;0.05481720709603364;-0.9598005854264678;-0.03643127920939439;-1.3101414582806674;-0.4265578563585646;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1cccnc1Cl;0.49082502759360885;-0.5321107114104486;0.16976052574368564;-0.5439388407722684;0.8980065160266926;0.3289310743280474;-0.00026789425207140245;-0.3178140839593915;-0.5172268185553175;0.2225484883584355;0.4534433274866346;-0.03353282187615434;0.551157553748936;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCOCC2)c2nonc12)C1CCC1;0.7132553616126588;-0.5321107114104486;0.16976052574368564;-0.6597101434452517;-0.47836904121534635;1.036080490769267;1.665226190773213;-0.3178140839593915;-0.045321790829804656;-0.723330770669487;0.07110217104095325;-0.9635060643771921;-0.05787540471624793;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCOCC2)c2nonc12)c1c(F)cccc1Cl;0.7513368195770098;-0.5321107114104486;0.16976052574368564;0.3302706795161121;0.2889318052806372;1.1049129048449022;0.9484732390537913;-0.3178140839593915;0.09362106879229556;-0.41592001148541263;0.5251322943201999;-1.5577381682117213;-0.21339632089575003;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCOCC2)c2nonc12)c1cc2c(s1)CCCC2;0.17838397474972917;-0.5321107114104486;0.16976052574368564;0.13405675190580374;0.15264244309761565;1.019529166022033;1.6811589844253036;-0.3178140839593915;-0.5022059688664418;-0.8415656780479774;-0.0005867957926117295;-0.5455628180135736;-0.3493411776960143;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCOCC2)c2nonc12)c1ccc(F)cc1;0.6145897659777495;-0.5321107114104486;0.16976052574368564;-0.08376328055795715;-0.027283884642417516;0.8728763183371908;1.1065122174459148;-0.3178140839593915;0.3395874824476361;-0.35680255779616743;0.31006539381950426;-1.4428532948037127;-0.08180169951309423;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCOCC2)c2nonc12)c1ccccc1;0.4337028406470823;-0.5321107114104486;0.16976052574368564;-0.0925186224456531;-0.18332795787855866;1.0010485133514535;1.6220654284848441;-0.3178140839593915;0.4240797619475619;-0.8770361502615245;0.26227274926379407;-1.0080734721647822;0.18138754325221737;-1.512527371790516;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCOCC2)c2nonc12)c1ccccc1Cl;0.7686465731971693;-0.5321107114104486;0.16976052574368564;0.36334666837634044;0.18058378969786462;1.0200175056176413;1.3427167089086902;-0.3178140839593915;0.41531759962905096;-0.226744159679828;0.4175988440698519;-1.2190258690260396;0.2531664276427569;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCOCC2)c2nonc12)c1cccs1;0.9010661883913899;-0.5321107114104486;0.16976052574368564;0.17641619790251872;0.16002883441214258;1.0245252942135348;1.4497051720888336;-0.3178140839593915;0.23631914083661543;-0.8415656780479774;0.5251322943201999;-0.4613799366370152;-0.051350051589835244;-1.4577889074612704;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCOCC2)c2nonc12)c1csc2ccccc12;0.817979371014624;-0.5321107114104486;0.16976052574368564;0.6820937789249056;0.19373945621035307;1.0890914304200923;1.566927512391781;-0.6581386653056354;0.2575986778958559;-0.43956699296111074;0.39370252179199716;-0.6614380782613068;-0.4015440027073158;-1.4895725319105095;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCOCC2)cc1)c1cc(Br)ccc1Cl;0.13943702910437006;-0.5321107114104486;0.16976052574368564;0.6274594568928469;-1.4051059397199968;0.3011707378198031;0.13790220232796174;-0.3178140839593915;-0.5942086732108052;0.1279605624556432;0.3220135549584318;0.718170789474525;0.5228810235344812;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc(-c2cc(N3CCCC3)ncn2)cc1;-1.1085962069091326;-0.5321107114104486;0.16976052574368564;-0.06815565841034997;-0.04604205139135232;0.25533122610522146;0.40112159897816313;-0.48797637463251725;-0.7350291390440156;-1.5746221037946173;-0.6218911750168441;-0.8981405329553941;0.10090818802646087;-1.156727353650412;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc(-c2ccc(N3CCCCC3)nn2)cc1;-0.18598633895462915;-0.5321107114104486;0.16976052574368564;0.0016760737607518935;-0.07301711916856989;0.38779803682626585;0.8996714182328904;-0.48797637463251725;-1.0554739324066975;-1.2199173816591466;-0.7533209475450469;-0.7921691411049033;-0.25146088079982415;-1.2048084371828591;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc(F)cc1;0.36273285080442824;-0.5321107114104486;0.16976052574368564;0.0503436450755016;0.30097239800084136;0.21533322834725582;0.2361108467650181;-0.3178140839593915;-0.5140974748701346;-0.1321562337770357;0.023309526485243374;-0.18308123467451085;-0.03177399221059717;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCOCC2)cc1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;-0.9432880598366091;-0.5321107114104486;0.16976052574368564;0.026334626552883277;-0.001795329719678982;0.26476153320248863;0.40112159897815836;-0.48797637463251725;-0.5804395609960028;-1.2080938909212977;-0.597994852738989;-0.9714291590949858;-0.2797374110142792;-1.156727353650412;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCOCC2)cc1)c1nc2ccccc2nc1N1CCCC1;-0.344370584579089;-0.5321107114104486;0.16976052574368564;-0.6133477885419334;-0.19485288806977621;0.44787478148396764;0.34381892276249437;-0.3178140839593915;-0.7619414947365847;-1.527328140843221;-0.5024095636275686;-1.2111027743082459;-0.49507406418589767;-1.2404450049774964;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCn3c(nc4cc(Cl)ccc43)C2)cc1)C1CCCCC1;-0.6620045635090165;-0.5321107114104486;0.16976052574368564;0.4091276998229977;-0.14198243954774384;-0.1509924466461447;0.4201773261829987;-0.3178140839593915;-0.8802306860364805;-0.6287428447666947;-0.3709797910993655;-0.4683126445150848;-0.07527634638668153;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCn3c(nc4cc(Cl)ccc43)C2)cc1)NC1CCCCC1;-1.0964793793750207;-0.5321107114104486;-0.7358181985411926;0.8857222303345264;-0.3044953449792177;-0.9567528767207811;0.21886181265004168;-0.3178140839593915;-1.1067951688436894;-0.983447566902166;-0.47851324134971346;-0.869419314603392;-0.18076955526368682;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCn3c(nc4cc(Cl)ccc43)C2)cc1)c1ccco1;-0.2076235309798285;-0.5321107114104486;0.16976052574368564;0.870518889655096;-0.2321603884127682;0.14051070190783338;0.06202528364397697;-0.3178140839593915;-0.10227584590012526;-0.49868444665035594;0.21448010470808387;-1.0962179009002373;0.1628990427273813;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1)c1ccco1;0.03904045810744485;-0.5321107114104486;0.16976052574368564;0.35581110901140217;0.1081788047732495;0.1689699887173224;0.17620323365896326;-0.3178140839593915;-0.34260944092213663;-1.1726234187077504;0.14279113787451855;-1.8984312410768516;-0.1002902000379303;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1Cl)C1CCCCC1;-0.4456326432570223;-0.5321107114104486;0.16976052574368564;-0.16136821024918138;-0.2488248341220692;-0.12414705528006229;0.4201773261829987;-0.3178140839593915;-1.0385754765067121;-0.28586161336907323;-0.31123898540472805;-0.9932176695689189;-0.6658208043270296;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1Cl)c1ccco1;0.09789362041598733;-0.5321107114104486;0.16976052574368564;0.012763125074461704;-0.12246886331646084;0.1592450713097509;0.0620252836439762;-0.3178140839593915;-0.22682372457038644;-0.6760368077180908;0.28616907154164917;-1.5220842419816496;-0.4744104459522574;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(NC(=O)c2cc(Br)ccc2Cl)cc1)c1cccs1;0.4639949094823615;-0.5321107114104486;1.075339250028564;-0.07973729312784758;-0.9733689786121903;-0.9549578583863274;-0.09794260124052895;-0.3178140839593915;-0.0684789341001547;-0.41592001148541263;0.5370804554591274;-0.3306488737934189;0.02586662707271505;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0
O=C(Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1)c1ccco1;0.1498228812764658;-0.5321107114104486;1.075339250028564;0.09504732938245226;0.09746311014617122;-0.20400045911559317;-0.10789055393300064;-0.48797637463251725;-0.22056503720002169;-1.988444279619333;0.04720584876309815;-1.648853757466349;-0.21448387975015226;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0
O=C(Nc1ccc(NC(=O)c2ccc(Br)o2)cc1Cl)c1ccco1;0.36532931384745215;-0.5321107114104486;1.075339250028564;0.03143882998644394;-2.00693385679823;-0.363206992974356;-0.45107192515092637;-0.3178140839593915;0.1868755106107324;-1.468210687153976;0.6207175834316203;-1.6409306627485554;0.07806945208401633;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
