SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
O=C(CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21)c1ccc2c3c(cccc13)CC2;1.0456593094362805;-0.8461451795157556;-0.4464172619948073;0.3675850511221365;0.1476214311287516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21)c1cccc(Br)c1;0.7854263816866794;-0.8461451795157556;-0.5281567525823676;0.3675850511221365;-0.1845066001622542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)N(Cc2ccccc2Cl)c2ccccc21)c1ccc(Br)s1;1.1656440805384867;-0.8461451795157556;-0.5673566629762002;0.3675850511221365;-0.2411229824335137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)N(Cc2ccccc2Cl)c2ccccc21)c1ccccc1;0.7274018314772346;-0.8461451795157556;-0.5767459089443375;0.3675850511221365;-0.18884218810133013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)N(Cc2ccccc2Cl)c2ccccc21)c1ccccn1;0.40563416074658165;-0.6246123192931627;-0.7205955325523847;1.1644927763605903;-0.18884218810133013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)N(Cc2ccccc2Cl)c2ccccc21)c1ccncc1;0.4056341607465812;-0.6246123192931627;-0.6343576831993601;1.1644927763605903;-0.18884218810133013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2c(Cl)ccc(Cl)c21)c1ccc(C2CC2)cc1;0.6934167832794014;-0.8461451795157556;-0.8063373380975205;0.3675850511221365;-0.2282382020961679;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccc(Br)cc21)c1ccc(Br)cc1;0.3428229840303987;-0.8461451795157556;-0.6483928434331174;0.3675850511221365;-0.10854986061995008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccc(Br)cc21)c1ccc2c(c1)OCCO2;-0.18439733331719796;-0.25880658943152557;-0.7443835722274122;0.3675850511221365;-0.2659417286091259;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccc(Br)cc21)c1cccc([N+](=O)[O-])c1;-0.11153424093686856;-0.6273089277490068;-1.0564279003858672;1.9848027678565714;-0.10973731145046631;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccc(Br)cc21)c1ccccc1;-0.06271065056815106;-0.8461451795157556;-0.6225771637593105;0.3675850511221365;-0.08398745864742418;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccc(Cl)cc21)c1ccccc1Br;0.2847984338209539;-0.8461451795157556;-0.7355814811713577;0.3675850511221365;-0.11854895953862737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccc(Cl)cc21)c1ccco1;-0.3371970883600357;-0.8461451795157556;-0.8870766633457287;0.3675850511221365;-0.14159711705139968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccc(F)cc21)c1ccc(-c2ccc(Cl)cc2)o1;0.62337248206415;-0.8461451795157556;-1.1500747302205332;0.3675850511221365;0.16171620512946983;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccc(F)cc21)c1ccc([N+](=O)[O-])cc1;-0.4430879036368508;-0.6273089277490068;-1.2151760175507125;1.9848027678565714;-0.0985472414564962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccc(F)cc21)c1ccccc1;-0.3942643132681335;-0.8461451795157556;-0.8845889781882538;0.3675850511221365;-0.08398745864742418;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccccc21)CC1(O)C(=O)Nc2ccccc21;-1.0446604860557618;-0.3565969138838757;-1.8180861602349676;1.1342022636304507;-0.53334983216381;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccccc21)c1cc2ccccc2o1;-0.07137976301924123;-0.8461451795157556;-0.7973472259064519;0.3675850511221365;0.3367674193476702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccc2c(c1)OCO2;-0.6125344819753399;-0.5442056883898286;-0.7189662244478513;0.3675850511221365;-0.21420846380675368;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccc2ccccc2c1;0.14508212456319786;-0.8461451795157556;-0.6014900919508868;0.3675850511221365;0.5105737459948042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccccc21)c1cccc(-n2cnnn2)c1;-1.0130155663723341;0.05204709080181712;-0.7357371823512571;0.3675850511221365;0.1974784949930515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccccc21)c1cccc(Br)c1;-0.06271065056815106;-0.8461451795157556;-0.6257003886229028;0.3675850511221365;-0.07220906965229566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccccn1;-0.7900119558973542;-0.6246123192931627;-0.7357603961794055;1.1644927763605903;-0.041672161672312434;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)C(=O)Nc2ccccc21)c1cccs1;-0.43553567070399873;-0.8461451795157556;-0.5487319105516762;0.3675850511221365;-0.10640488324188496;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(O)CCCCC1)N/N=C/c1ccc2c(c1)OCO2;-0.5472768072668254;-0.2760712556305414;-0.01798994431244283;-0.3990321613861775;-0.11717618022969664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)N1CCC(c2nc3ccccc3[nH]2)CC1;0.36521375913413573;0.702834492593904;0.530808520315702;-0.3990321613861775;-0.35929040325506445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1;0.08870630126162951;1.0631173845733886;0.36008061390119234;-0.3990321613861775;-1.0166058520302466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)NCCC(c1ccc(F)cc1)c1ccco1;0.7843095021684411;-0.24893519054169894;0.2855401279495161;-0.3990321613861775;-0.46078555334973476;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)NCCS(=O)(=O)N1CCSCC1;-1.1174172089581633;1.66553152896642;0.14370314867842765;-0.3990321613861775;-1.400096869131613;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)NCc1cc(Cl)cc2c1OCOC2;0.12790345387790836;-0.23790357551681082;0.2601112819857547;-0.3990321613861775;-0.7414445899772407;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)NCc1cc(F)cc2c1OCOC2;-0.14562565861262852;-0.23790357551681082;0.17791149706687087;-0.3990321613861775;-0.7414445899772407;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)NCc1nc2ccccc2[nH]1;-0.2143935260927502;-0.09677734619755228;0.29336085034322656;-0.3990321613861775;-0.0017437986228567043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)Nc1ccc(N2CCCS2(=O)=O)cc1;-0.22189257428663767;0.38093605458143637;0.193709417734546;0.2893455809866088;-0.5357166527639687;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)Nc1ccc(OC(F)(F)F)cc1;0.5007284740137563;-0.25704257906445643;0.04309475726416864;-0.3990321613861775;-0.6190933573584351;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)Nc1ccc2[nH]c(=O)c(=O)[nH]c2c1;-0.759111622559419;-0.09677734619755228;0.1357644000062387;1.1342022636304507;0.7055338502828502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)Nc1ccc2c(c1)OCCCO2;0.10859739363406931;0.047495523441491924;0.2492797478271731;-0.3990321613861775;-0.6236783629085366;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)Nc1n[nH]c(-c2ccc(F)c(Cl)c2)n1;0.3300054619401369;0.1349524068156612;0.06534232567232058;1.2663379437768831;0.03173801824821714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)Nc1nc(-c2ccccn2)cs1;0.2985732812125641;-0.09677734619755228;0.227635707237999;0.39787556385227657;-0.03323559515176027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCOCC1)Nc1nnc[nH]1;-0.978073192873154;0.1349524068156612;0.17952197678151696;0.45108986345496854;-0.7376436474268069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1(n2cccc2)CCSCC1)N1CCC[C@H]1c1nc2ccccc2[nH]1;0.7237320844887363;0.33600520390572686;0.5307127292965044;-0.3990321613861775;-0.2584067606672154;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC12CC3CC(CC(C3)C1)C2)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1;0.14508212456319833;0.4044948753418121;0.32182418153083897;-0.3990321613861775;-1.1793757309536308;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC12CC3CC(CC(C3)C1)C2)Nc1cccc2nsnc12;0.6683135864885155;-0.9413857125884888;0.41936724921066765;-0.3990321613861775;-0.6184293080686917;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC12CC3CC(CC(C3)C1)C2)Nn1c(S)nc2ccccc2c1=O;0.20321304425057019;-0.9008037313767665;0.15466583824780158;1.235135956832673;-0.09606821528530804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=C2CCCCC2N(Cc2ccccc2)C1=O)N1CCN(c2ncccn2)CC1;-0.09722754615562117;1.2432267422986178;2.4041518814591654;0.3675850511221365;-0.9695709396859847;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=C2CCCCC2N(Cc2ccccc2)C1=O)NCCCN1CCOCC1;-0.25694131726374514;1.387499611937662;2.320522351261888;1.1510506902845852;-1.016595430998896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=C2CCCCC2N(Cc2ccccc2)C1=O)NCCN1CCCCC1;0.14917734946340655;0.8001610218534321;2.3783045813856725;0.3675850511221365;-1.0091871603433655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=CCCCC1)N1CC(=O)N(Cc2ccccc2)CC(O)C1;-0.46319173496514554;0.7389945997858136;1.301276031667162;0.3675850511221365;-1.1761504378604035;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=CCCCC1)N1CCC(c2c(CO)cnn2-c2ccccc2)CC1;0.5219491848602911;0.13113997017004594;1.902162365840043;-0.3990321613861775;-0.3002308882178819;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=CCCCC1)N1CCCC(F)(c2nc(-c3ccncc3)no2)C1;0.4412147511133263;0.14170141525616806;1.460208233730499;0.39787556385227657;-0.2484228515931672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=CCCCC1)N1CCc2nn(CC3CC3)c(=O)n2CC1;-0.6646555261598092;0.10716294635563363;1.8001142843377846;0.33121917817357904;-0.802155474027552;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=CCCCC1)NCCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1;-0.05563708028597302;1.6560533936735462;2.1590294212932606;1.1510506902845847;-2.1192678804496676;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(CC1=CCCCC1)N[C@@H]1CN(c2ncccn2)C[C@H]1CO;-0.9037741125408033;0.4838999165127063;1.5994369490548694;-0.3990321613861775;-1.0156041705037349;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=Nc2ccccc2S(=O)(=O)N1)N1CCN(c2ccccc2)CC1;-0.6554013815801175;0.6847930419850868;0.30455776338146573;0.3560019666653063;-0.22680781640624365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=Nc2ccccc2S(=O)(=O)N1)NCc1ccc(F)cc1;-0.5986532651058023;-0.696634549008447;-0.08601268557252013;0.3560019666653063;0.20261329960888147;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=Nc2ccccc2S(=O)(=O)N1)Nc1ccc(Cl)c(C(F)(F)F)c1;0.38813638162750946;-0.696634549008447;-0.6642649631791328;0.3560019666653063;0.1257056565976327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1=Nc2ccccc2S(=O)(=O)N1)Nc1ccc(NC(=O)c2ccco2)cc1;-0.05164822486369229;-0.43406631846891136;-0.5694126800779595;1.1226191791736202;0.1829562996157617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)NCCc1ccccc1;0.33819591174055336;-0.08361890812791693;0.16254447861931096;1.8813020298443417;-0.06000369459686332;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)NCc1ccccc1;0.3155923976809623;-0.37452678422895597;0.12857072279721904;1.8813020298443417;-0.04960232651546088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)Nc1ccc(F)c(F)c1;0.6349667551582471;-0.37452678422895597;-0.3578992928142161;1.8813020298443417;-0.06269537348980557;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)Nc1ccc2c(c1)OCCO2;0.365320128612063;0.2128118058552741;-0.01979777840870384;1.8813020298443417;-0.14584879760854255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)Nc1ccc2c(c1)OCO2;0.34271661455247193;-0.0725872931030288;-0.023921566688789992;1.8813020298443417;-0.12680365762739837;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)Nc1cccc(F)c1;0.5609867832596789;-0.37452678422895597;-0.1722878292724066;1.8813020298443417;-0.04589387343964207;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)Nc1ccccc1C(F)(F)F;1.0288529319237374;-0.37452678422895597;-0.6652467758217969;1.8813020298443417;-0.1096747572718192;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(C2CCCC2)c2nc3ccccc3n21)Nc1ccccc1F;0.5609867832596789;-0.37452678422895597;-0.2645516513501425;1.8813020298443417;-0.051901643902961016;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(C2CCCCC2)c2nc3ccccc3n21)NCc1ccccc1;0.5230660643785292;-0.37452678422895597;0.1354968157857545;1.8813020298443417;-0.09695400663763333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(C2CCCCC2)c2nc3ccccc3n21)Nc1ccc(F)cc1;0.7684604499572454;-0.37452678422895597;-0.10698559101300185;1.8813020298443417;-0.08940095637410715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(C2CCCCC2)c2nc3ccccc3n21)Nc1ccc2c(c1)OCO2;0.5501902812500389;-0.0725872931030288;-0.016995473700254494;1.8813020298443417;-0.16638060915548253;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CC2CCCO2)c2nc3ccccc3n21)Nc1cccc(C(F)(F)F)c1;0.6227342651965856;0.2128118058552741;-0.6155183115943391;1.8813020298443417;-0.11300457859115562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CC2CCCO2)c2nc3ccccc3n21)Nc1cccc(Cl)c1;0.4283972290230636;0.2128118058552741;-0.13602529267422525;1.8813020298443417;-0.06498363443940675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CC2CCCO2)c2nc3ccccc3n21)Nc1cccc(F)c1;0.1548681165325267;0.2128118058552741;-0.29763412907338954;1.8813020298443417;-0.06498363443940675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CCN2CCOCC2)c2nc3ccccc3n21)NCCc1ccccc1;-0.5182911245315851;1.6165934912139632;0.0648387238651634;2.6647676690067907;-0.11614961125284416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CCN2CCOCC2)c2nc3ccccc3n21)Nc1ccc(Cl)cc1;-0.02197114052192296;1.3256856151129242;-0.08913975922654793;2.6647676690067907;-0.09292145426615367;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CCN2CCOCC2)c2nc3ccccc3n21)Nc1ccc(F)c(F)c1;-0.22152028111389185;1.3256856151129242;-0.4556050475683637;2.6647676690067907;-0.11107059898119327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CCN2CCOCC2)c2nc3ccccc3n21)Nc1ccccc1;-0.36948022491102855;1.3256856151129242;-0.02600597521387586;2.6647676690067907;-0.07702856065415169;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(CCN2CCOCC2)c2nc3ccccc3n21)Nc1ccccc1C(F)(F)F;0.17236589565159838;1.3256856151129242;-0.7629525305759446;2.6647676690067907;-0.15608986552933743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccc(Cl)cc2)C(=O)N1Cc1ccco1)Nc1ccccc1;0.7017667872967096;-0.3131895614578301;-1.1527894252337567;0.3675850511221365;-0.6263797269274708;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1ccc(F)cc1)Nc1ccccc1;0.7186795342871806;-0.3131895614578301;-1.4695336293883279;0.3675850511221365;-0.5770236041371216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1ccc2c(c1)OCO2)Nc1ccc(F)cc1;0.5743893374785424;-0.011250070331903278;-1.5922107601681852;0.3675850511221365;-0.6260719396269947;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1cccnc1)Nc1ccccc1;0.3229318916579589;-0.09165670123523721;-1.3032556966082771;1.1644927763605903;-0.5730012071028632;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1cccs1)Nc1cccc(F)c1;0.7513881487498831;-0.3131895614578301;-1.51056154267103;0.3675850511221365;-0.6327418323159527;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccccc2)C(=O)N1Cc1ccc2c(c1)OCO2)Nc1ccc(Cl)cc1;0.773938478070511;-0.011250070331903278;-1.12655585464401;0.3675850511221365;-0.62298637939518;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccccc2)C(=S)N1CCc1ccccc1F)Nc1ccccc1;0.7550047109994178;-0.06311598703211337;0.005750707259065144;1.1510506902845852;-0.6911878012389394;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccccc2)C(=S)N1Cc1ccccn1)Nc1ccc(F)cc1;0.4106335262091733;-0.13249100291055915;-0.08020984002864184;1.9479584155230394;-0.5745525251580872;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)N(c2ccccc2)C(=S)N1Cc1ccccn1)Nc1ccccc1;0.33665355431060506;-0.13249100291055915;0.15616033036911098;1.9479584155230394;-0.56940261772622;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)NCCN1C(=O)CN1CCN(CCO)CC1)Nc1ccc2c(c1)OCO2;-2.286364586642296;3.2667456646468893;-0.6130677786849075;2.701133541955348;-1.1844194642883017;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(CC1C(=O)NCCN1C(=O)CN1CCN(c2ccccn2)CC1)Nc1ccccc1;-1.287236080469398;2.1569857409186772;-0.46865905687690224;1.9176679027928993;-1.1452907144986397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)NCCN1C(=O)CN1CCN(c2ncccn2)CC1)Nc1ccc2c(c1)OCO2;-1.7532939480086889;2.680458092267197;-0.6217552406210353;1.9176679027928993;-1.0309815435597334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)NCCN1C(=O)Nc1ccccc1)Nc1cc(Cl)cc(Cl)c1;0.1993305583062167;0.26862619074424765;-1.044223443166188;0.3675850511221365;-0.7419674694523306;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)NCCN1C(=S)Nc1ccccc1)Nc1ccc2c(c1)OCCO2;-0.5296726586698264;0.8151304791531554;0.14389943867544802;0.3675850511221365;-0.7230129506962292;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)Nc2ccccc2N1C(=O)c1cccs1)Nc1ccccc1;0.40669785552585597;-0.5364944251899444;-0.7996244100274146;1.9176679027928993;-0.33885259857040695;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)Nc2nc(-c3ccc(Cl)cc3)nn21)Nc1cc(Cl)ccc1Cl;0.7698964379092654;-0.41135081295162584;-0.5317120460785315;1.2177070759632826;0.14470743428391114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)Nc2nc(-c3ccccc3)nn21)Nc1cc(Cl)cc(Cl)c1;0.42238735352016077;-0.41135081295162584;-0.46335866303689405;1.2177070759632826;0.1296134926805778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)Nc2nc(-c3ccccc3)nn21)Nc1cc(Cl)ccc1Cl;0.42238735352016077;-0.41135081295162584;-0.49318553274426047;1.2177070759632826;0.12439336855222394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)Nc2nc(-c3ccccc3)nn21)Nc1cccc(Cl)c1Cl;0.42238735352016077;-0.41135081295162584;-0.49318553274426047;1.2177070759632826;0.12502748240402356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)Nc2nc3ccccc3n21)Nc1cccc(Cl)c1Cl;0.4708918354550954;-0.6430805659648394;-0.36884058072001186;1.9479584155230394;0.3110325772090557;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)Nc2ncnn21)Nc1ccc(F)cc1;-1.0852404418850987;-0.41135081295162584;-0.4557042611074653;1.2177070759632826;-0.32564187958949375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)OCCN1Cc1ccccc1)Nc1ccc(Cl)cc1;0.0619543775628652;0.006072020944128746;-0.35241343573974804;1.1510506902845852;-0.6535834003856743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)OCCN1Cc1ccccc1)Nc1ccc(F)cc1;-0.2115747349276717;0.006072020944128746;-0.4748911152688855;1.1510506902845852;-0.6535834003856743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)OCCN1Cc1ccccc1)Nc1ccc2c(c1)OCO2;-0.4298449036348786;0.3080115120700556;-0.3849009979561386;1.1510506902845852;-0.6510464536890626;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1C(=O)OCCN1Cc1ccccc1)Nc1cccc(Cl)c1;0.0619543775628652;0.006072020944128746;-0.3716584241405907;1.1510506902845852;-0.6602203445288547;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC(=O)Oc2ccccc21)Nc1ccc2[nH]ccc2c1;0.32426151013205223;-0.843322158301695;-0.1635295431014056;0.3675850511221365;0.20462585509624942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC(=O)Oc2ccccc21)Nc1ccc2cc[nH]c2c1;0.32426151013205223;-0.843322158301695;-0.16824472462450923;0.3675850511221365;0.20462585509624942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC(c2ccc(F)cc2F)=NO1)N1CCOCC1;-0.6770475703383614;0.5819596470268734;0.643921839426667;-0.3990321613861775;-0.5403778753875143;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC1)N1CC(F)(F)C[C@H]1c1nnc(-c2ccccc2)o1;0.24767548602426093;-0.1049675943396984;-0.005769657835240689;-0.3990321613861775;-0.1418788027115972;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC1)N1CC2(C1)C(c1nc(-c3ccc(Cl)cc3)no1)CCS2(=O)=O;-0.16301706825377252;0.7610402001749462;0.31282969257551146;-0.3990321613861775;-0.39062759083809606;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC1)N1CC2(C1)C(c1nc(-c3ccccc3)no1)CCS2(=O)=O;-0.5105261526428782;0.7610402001749462;0.32541298805286223;-0.3990321613861775;-0.43173434559568985;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC1)N1CCC(CC2CC2)(c2noc(-c3ccncc3)n2)CC1;0.3256443133451101;0.14170141525616806;0.6022082870141363;0.39787556385227657;-0.37467502220175086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC1)N1CCC(c2nnc(-c3ccc(F)cc3)[nH]2)CC1;0.07296361852836059;0.1442226442449559;0.5709570489308617;-0.3990321613861775;-0.04563513719143001;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC1)N1CCC2(CCC2n2cc(C(=O)N3CCOCC3)nn2)CC1;-0.7900119558973544;1.7854083475061373;0.5520338265188908;0.3675850511221365;-1.258410968199207;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC1)N1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-0.3508655662737178;0.7197803938250317;0.5563669293816831;0.3844334777762713;-0.12264753847669338;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1CC1)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.5244073695124154;0.44090153695875145;0.44135868174800974;1.1182164700597574;-1.0835934244906216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
