SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
O=C(Nc1ccc(F)cc1F)c1ccn(COc2ccccc2[N+](=O)[O-])n1;-0.5163467193639514;1.2983582907329865;2.8590875598345256;-0.9626837606158474;-1.119115876046343;0.8119096015083423;-0.40899356613279364;-0.5955412452965616;-0.23572291552974028;-1.7927290353800875;2.094531588657028;-1.0415247971465607;-0.22306355459888952;-0.6648991547990988;-0.44303889064916196;-0.6696359489709306;-1.3485439235180852;0.0
O=C(Nc1ccc(F)cc1F)c1csc(-c2ccc(N3CCCC3)nc2)n1;0.8828016188514269;0.4662924130349034;2.8590875598345256;-0.09831485811538604;-0.5719286479253891;0.25003792816231224;-1.0373769076806114;-0.06639272841518298;-0.08065014298457199;-0.191041542550689;1.3529195439563388;-0.6723470259713538;-0.008962205444642416;0.13542329273797296;-0.4860638261421364;-0.3113938223739556;-0.6476373409187365;0.0
O=C(Nc1ccc(F)cc1F)c1csc(-c2ccc(N3CCSCC3)nc2)n1;1.7776714285722837;0.4662924130349034;2.8590875598345256;-0.07022903995344013;0.441944121779523;0.4255537022468423;-1.0373769076806114;-0.007658765798531717;0.5396409471961012;-0.19897946240560427;1.0809374491648613;-0.7564375182945954;0.03803565168677774;0.46764872202188523;-0.4833927775683186;-0.31898300448169375;-0.6218144668229709;1.0
O=C(Nc1ccc(F)cc1F)c1nnc(C2CCCN2C(=O)c2ccc3c(c2)OCO3)s1;0.5210083677301318;0.7436477056009311;2.8590875598345256;-0.8499681611005108;-0.6703898955589551;0.41781765448096103;-1.0373769076806114;-0.24536377449399577;-0.08065014298457199;-0.5246386269169675;1.8048511786832582;-0.2450579389630125;-0.05073807845034922;-0.2013575254155056;-0.29620923155208584;-0.19272179503048512;-0.4078535100294855;0.0
O=C(Nc1ccc(F)cc1F)c1nnc(C2CCN(C(=O)C3CC3)CC2)s1;0.5017054196231697;-0.08841817209715218;2.8590875598345256;-0.48661871897607467;-0.732679240406094;0.13297103977068794;-0.5897629835574236;0.04411636652700993;-0.3907956880749086;-1.1200397976339618;0.6811028712164765;-0.24300695134537237;-0.2439514911017429;0.2871560179228777;-0.5479203305608481;-0.45660682273820846;0.2856751085425018;0.0
O=C(Nc1ccc(F)cc1F)c1nnc(C2CCN(C(=O)c3ccccc3)CC2)s1;0.5017054196231697;1.2983582907329865;2.8590875598345256;-0.4317761459457916;-0.9980278217602265;0.20927836150594417;-1.0373769076806114;-0.186058148914388;0.3845681746509329;-0.8123719133983865;0.9363910513316892;-0.2703534529139063;-0.1708437133417563;-0.038930710955446465;-0.440091785908911;-0.6765832447399601;-0.6513263229324172;0.0
O=C(Nc1ccc(F)cc1F)c1nnc(C2CCN(C(=O)c3cccs3)CC2)s1;0.5017054196231697;0.4662924130349034;2.8590875598345256;-0.263240938121505;-0.9745859741448267;0.28943665566883625;-1.0373769076806114;-0.2520967301472992;-0.08065014298457199;-0.7703603695873119;0.8937306778643059;-0.6395312240891132;-0.18128768159318298;0.07649692456862034;-0.45128202903556763;-0.5058308199495588;-0.32485141472166784;0.0
O=C(Nc1ccc(F)cc1F)c1nnc(CNS(=O)(=O)c2cccc(F)c2)s1;-0.5163467193639514;1.0210029981669588;2.8590875598345256;-1.3196881272044367;-1.542604728362826;-0.2501111751520264;0.5094019571750562;-1.4841039739395616;-0.08065014298457199;-2.2731088734580935;2.7922192246286173;-0.8870170632843444;-0.029850141947495818;-0.1777340440682431;-0.12307011347553891;-0.31194103228289993;-0.6181254848092902;0.0
O=C(Nc1ccc(F)cc1F)c1noc2c1CCc1ccccc1-2;-0.5163467193639514;1.0210029981669588;2.8590875598345256;-0.3666199756657265;-0.762821476420795;-0.19193764110224948;0.16150801171513482;-0.05462457980229502;-0.3907956880749086;0.2617775696712789;1.6470490400735112;-1.3218264382240326;-0.05596006257606257;0.10206552445762852;-0.4412412338543626;-0.28595743477785707;-0.8689762617395834;0.0
O=C(Nc1ccc(F)cc1F)c1noc2c1COc1ccccc1-2;-0.5163467193639514;1.0210029981669588;2.8590875598345256;-0.6796236634217707;-0.5867742486551016;0.3155515404743552;-0.42056401233399715;-0.39590063250078067;-0.08065014298457199;-0.4248210033408818;2.536577894360405;-1.3669481658121134;-0.07162601495320263;-0.5228615259764995;-0.15043181307268075;-0.17695626424135433;-1.2932091933128735;0.0
O=C(Nc1ccc(F)cc1F)c1noc2c1CSc1ccccc1-2;-0.5163467193639514;1.0210029981669588;2.8590875598345256;-0.3407871948225541;-0.5363257046573223;-0.12897401160475333;-0.5002953753114612;-0.25447669100744785;-0.08065014298457199;0.14734447416925264;2.1279851219020554;-1.3833560667532336;0.9727708101894667;-0.009360036033116751;-0.35249418079308603;-0.17678605321836727;-0.8413088966369775;0.0
O=C(Nc1ccc(F)cc1F)c1oc(=O)c2ccccc2c1-c1ccccc1;-0.5163467193639514;2.4077794609970975;2.8590875598345256;-0.6925092708075096;-1.3206679159562398;-0.12598247900412493;-1.0373769076806114;-0.5269763568546124;0.3845681746509329;-1.286179338571518;2.7577172551284175;-1.6315255684876784;-0.14473379271318954;-0.03486220928949754;-0.35066700697937947;-0.17624791534953038;-1.645506975619388;0.0
O=C(Nc1ccc(F)cc1[N+](=O)[O-])NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1;-0.5163467193639514;0.7436477056009311;2.8590875598345256;-0.6128387763571652;-2.4883190888015565;0.27597393215195476;-1.0373769076806114;-0.8894236682542968;-0.5458684606200769;-2.3166904322304016;4.836930882302554;-1.9781424758688448;-0.1708437133417563;0.6714570179625939;-0.812720449344939;0.3732216947025608;-0.9575118300679223;0.0
O=C(Nc1ccc(I)cc1)C1CCCN1C(=O)OCc1ccccc1;-0.007320649870390752;1.5757135832990143;0.1388685405471368;0.7439416536193941;-0.12153359567279252;-0.25770712914474336;0.46927941870137097;-0.2745787230151475;0.6947137197412695;0.7715619580387711;0.929632592925399;-0.33461773159996083;-0.03507212607320917;-0.35599040460036896;-0.5449180220611568;-0.05671918122733602;-1.8963577525496818;0.0
O=C(Nc1ccc(I)cc1)N1CCC(n2c(=O)[nH]c3c(Br)cccc32)CC1;0.5017054196231697;1.0210029981669588;0.15769358566331376;0.3709053778439765;-0.04243701269354864;-0.7831061014963584;-1.0373769076806114;-0.03352956127036061;0.3845681746509329;0.7939012882257748;0.1422302213330195;0.08446740493782032;-0.36927911011886333;0.03095786019056652;-0.8312280246244336;-0.7910938632970654;-0.031577344634045594;1.0
O=C(Nc1ccc(I)cc1)c1ccc([N+](=O)[O-])o1;-0.5163467193639514;0.7436477056009311;0.1859311533375767;-0.9583875482222399;-0.5405347717845363;0.5728682393738208;-1.0373769076806114;-0.7305094774659651;-0.5458684606200769;-0.12075023073520447;2.029402387147134;-0.4809215149916169;0.053701604063917795;-0.21491966086796804;-0.8395874608736192;0.07857095756771885;-0.3008730316327428;0.0
O=C(Nc1ccc(I)cc1)c1ccc2c(c1)NC(=O)c1ccccc1S2;-0.10282727913229768;2.1304241684310696;0.1388685405471368;0.39111975932989873;-0.21719980493383279;-0.8467044633826033;-1.0373769076806114;-0.9213163412385176;0.2294954021057646;2.1956416045834177;1.3017615899820711;-1.273286397939885;-0.1708437133417563;-0.7892640467498462;-0.41762589497546204;-0.8005215417843388;-1.1198270386698768;0.0
O=C(Nc1ccc(I)cc1)c1nc(-n2cnnc2)ccc1Br;-0.5163467193639514;0.7436477056009311;0.28005637891845486;0.800417828792169;0.08778406669318664;-0.0787665931267738;-1.0373769076806114;-0.5967716799425278;-0.5458684606200769;1.062588824707515;1.8481311948413914;-0.8364260353825569;0.22080509608674473;-0.7500661313710748;-0.08552777767000974;0.5053531302695198;0.21373995927572645;0.0
O=C(Nc1ccc(I)cc1F)c1cc(F)ccc1O;-0.5163467193639514;0.7436477056009311;2.8590875598345256;-0.8435221630554859;-1.158814331245802;-1.0231974161027548;-1.0373769076806114;-1.1050057523575678;-0.5458684606200769;-1.3591053336219758;2.797938695603554;-1.3758357788218867;-0.04029411019892252;-0.7311752406914782;-0.10035844856436703;-0.07160144622599302;-2.0273166140353496;0.0
O=C(Nc1ccc(I)cn1)c1ccc2ccccc2n1;-0.5163467193639514;1.2983582907329865;0.14828106310522612;0.40958297474648286;0.07744584409970559;-0.3205441192486687;-1.0373769076806114;-0.5455987845082688;-0.23572291552974028;0.32257812956222937;1.4443831671685048;-1.095534137744415;0.18425120720675128;-0.5698186642903741;-0.1625749796812823;1.2285559065345701;-1.5864832634004957;0.0
O=C(Nc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1)Nc1ccccc1O;0.2782689200959591;1.2983582907329865;0.14828106310522612;-0.2561390567564296;-0.23607300069581924;-1.3902276040606625;-0.14214905943423572;-0.5309034019266037;0.07442262956059631;-0.014918885482073124;1.0851031442986743;-2.243403541083623;-0.3536131577417233;-0.23601989564436945;-0.6509121982510138;-1.4648032785300944;-1.3891227256685736;0.0
O=C(Nc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1)Nc1ccccn1;0.2782689200959591;1.0210029981669588;0.14828106310522612;-0.11003066466845077;0.03246332287676451;-1.4677453966775318;-0.14214905943423572;-0.3857411270120699;-0.08065014298457199;0.12170145951567127;1.0603144425652369;-2.0964160951527537;-0.23872950697602957;-0.29682708296382293;-0.6558594316019215;-1.4336474101324865;-1.3799002706343717;0.0
O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1C(=O)O)c1ccccc1F;1.9008537578385485;1.0210029981669588;2.8496750372764397;-0.10570251693148915;-1.1757145328399206;-0.3258970847528563;-1.0373769076806114;0.10262862339236123;1.0048592648316061;-0.5815568206833701;0.14445025173159634;-0.16438575933583757;-0.5781584751473973;0.4973256260258432;-1.0351511552950912;0.4008221673186502;0.1252043909473877;0.0
O=C(Nc1ccc(N2CCCC2)cc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;1.665079723130333;1.0210029981669588;0.1388685405471368;-0.3040724058218401;-0.5687363324525597;-0.3870142724608218;0.34600297539916747;-0.6681161508005616;0.5396409471961012;0.45925812903481317;0.5583285237065034;0.43040064977977344;-0.21784157047317615;0.7603719641947434;-0.6194712046221575;-0.3124285621525707;-0.41892045607052786;0.0
O=C(Nc1ccc(N2CCCCC2)c2nonc12)NC1CCCC1;0.8828016188514269;-0.36577346466317995;0.1859311533375767;0.4585882749555805;-0.04243701269354864;-0.03697978200233961;-1.0373769076806114;1.059299859953031;-0.3907956880749086;0.1947660333250813;0.49336609956109606;0.4481758757993206;-0.1395118085874762;1.4678083013584833;-1.059403470752185;0.45086914198853917;-0.3082509956601044;1.0
O=C(Nc1ccc(N2CCCCC2)c2nonc12)c1cc2c(s1)CCCC2;0.8828016188514269;-0.08841817209715218;0.1859311533375767;0.5462544844922412;-0.07909877285644278;0.7289331960424823;0.16150801171513482;0.9096518003742577;-0.3907956880749086;2.0555244062185904;0.5339393528504828;0.2868315165449708;-0.21784157047317615;1.365655640657569;-0.8002523307350256;1.6505592549982353;0.409256006000808;1.0
O=C(Nc1ccc(N2CCCCC2)cc1)c1ccc(Br)o1;0.8828016188514269;0.7436477056009311;0.1388685405471368;0.5145944257930872;-0.01955827635797057;0.612844959228219;-1.0373769076806114;0.35649152041536947;0.07442262956059631;0.8107807278028146;0.024975917423161333;0.0885693801731004;0.22080509608674473;-0.02066076369787039;-0.4798655955364929;-0.555073877184812;1.1230740256480396;1.0
O=C(Nc1ccc(N2CCCCC2)cc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;1.665079723130333;1.0210029981669588;0.1388685405471368;-0.18692638141745688;-0.56766398312608;-0.3791513996779537;0.34600297539916747;-0.5799403178272934;0.5396409471961012;0.46601251134832017;0.4198403370414536;0.09814065572208726;-0.28050537998173636;0.9810902483060252;-0.6410154049232847;-0.46417042521360385;0.4406123531170946;0.0
O=C(Nc1ccc(N2CCCCS2(=O)=O)cc1)[C@H](c1ccccc1)n1cnnn1;0.7749574544085156;1.5757135832990143;0.36476908194124535;0.27571814894147467;-0.10765911563723726;0.07454788511077123;0.34600297539916747;-0.6706107559345397;0.6947137197412695;0.3148811983606855;1.0531497543525283;-1.00460702002904;-0.2857273641074497;0.694782396538586;-0.4506436691507398;-0.9165217996700763;0.11044846289266454;0.0
O=C(Nc1ccc(N2CCCCS2(=O)=O)cc1)c1ccc(Cl)cc1-n1cnnn1;0.7749574544085156;1.0210029981669588;0.36476908194124535;0.11285249347648045;-0.14198741281076663;-0.46015261080539693;-0.10161094872402032;-0.5375449206216086;0.2294954021057646;0.5499147867456134;1.0791553335995931;-1.4893237603313025;-0.14995577683890288;1.0576826120320966;-0.5334676129729568;-1.1425934088831362;-0.9316889559721568;0.0
O=C(Nc1ccc(N2CCCN(C(=O)c3cccc(Br)c3)CC2)nc1)c1ccco1;1.9008537578385485;1.2983582907329865;0.14828106310522612;0.2972493280538004;0.32927742127115;0.8438881451008552;-1.0373769076806114;-0.006959128033322417;1.0048592648316061;1.0380970846060429;0.40344167870237896;-0.3817904468056817;-0.5520485545188305;-0.31498109373473515;-0.3252034432786643;-0.8328224812101531;-0.10535698490766127;1.0
O=C(Nc1ccc(N2CCCN(C(=O)c3ccccc3F)CC2)nc1)C1CCCCC1;1.9008537578385485;0.7436477056009311;2.8496750372764397;0.19443892879701744;0.07708613961975258;0.4124625204471634;-0.5897629835574236;0.2994922491404901;0.6947137197412695;-0.07977881484161219;0.10654294306092886;-0.9006903140686113;-0.47894077675884356;0.6067034637621558;-0.6404312675660889;-0.38336723286414387;0.11598193591318572;1.0
O=C(Nc1ccc(N2CCCS2(=O)=O)cc1)c1n[nH]c2c1CCC2;0.7749574544085156;0.1889371204688756;0.28005637891845486;-0.08982815984064826;-0.06540063210067654;-0.31934685460878703;1.0972739706717258;-0.6186106290213198;-0.23572291552974028;1.3074909085454933;0.534022655521338;0.3032394174860911;-0.045516094324635874;1.116114277520152;-0.6649350777378377;-1.2607779567353687;0.22296241430992841;0.0
O=C(Nc1ccc(N2CCN(C(=O)NC3CCCCC3)CC2)c(C(=O)N2CCCCC2)c1)C1CC1;2.91890589682567;-0.08841817209715218;0.14828106310522612;0.44517866193473155;0.05188156318563974;0.2351259243576026;-0.5897629835574236;0.5132051543498078;1.0048592648316061;0.49829500840058244;0.1263992581493008;0.7045493280043255;-0.4110549831245701;0.8617451977121076;-0.8361174451264893;-0.35454636672198736;1.6837992917275189;1.0
O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3F)CC2)nc1)c1cccc(F)c1;1.9008537578385485;1.853068875865042;2.8590875598345256;-0.19163704009504098;-0.5186480404636394;0.47062978434540564;-1.0373769076806114;-0.2309020123889769;1.3150048099219427;-0.432160359903103;0.8359414382244658;-1.6554537573601456;-0.4528308561302768;-0.49344463669558186;-0.43165381426570526;-0.5479122843386001;-1.6289065565578247;0.0
O=C(Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)nc1)c1ccc(F)cc1F;1.9008537578385485;1.0210029981669588;2.8590875598345256;-0.37701037474483384;-0.7707524171798452;0.5182458363428745;-1.0373769076806114;-0.3012069456625856;0.8497864922864378;-0.7250944706257105;0.6486471306184773;-0.5650120073148585;-0.16562172921604293;-0.39845944114148596;-0.43985758406371955;-0.6318327039170991;0.43323438908973305;0.0
O=C(Nc1ccc(N2CCN(C3CCCC3)C2=O)nc1)c1ccc(Br)o1;0.8828016188514269;0.1889371204688756;0.14828106310522612;0.19663756761908296;0.17263219644295114;-0.10115963254339431;-1.0373769076806114;0.4487073598520412;-0.08065014298457199;0.2925905957760939;0.49092123656389214;0.16787423472184862;-0.11340188795890943;0.6911776945076225;-0.6407690129886283;-0.9972566549118486;-0.09982351188714009;1.0
O=C(Nc1ccc(N2CCN(C3CCCC3)C2=O)nc1)c1ccc(F)c(F)c1;0.8828016188514269;0.4662924130349034;2.8590875598345256;-0.49057635700726343;-1.0323021403525496;-0.4288678088193086;-1.0373769076806114;0.17878842846341622;0.07442262956059631;-1.3204311572746827;0.8781926077512139;0.20205736168251595;-0.29617133235887644;0.8770419432657658;-0.6539461123086432;-0.9424940459384942;-1.0737147634988669;0.0
O=C(Nc1ccc(N2CCN(C3CCCC3)C2=O)nc1)c1ccncc1;0.8828016188514269;0.1889371204688756;0.14828106310522612;-0.03473788839975474;0.14563863864831475;-0.3636864117714726;-1.0373769076806114;0.3293506245312209;-0.08065014298457199;0.2333396904640528;0.5004239116096282;-0.4904927905406037;-0.29617133235887644;0.4191649624503589;-0.6347893866557824;-1.0779227737746213;-0.9501338660405607;1.0
O=C(Nc1ccc(N2CCN(C3CCCCC3)C2=O)nc1)C1CCCC1;0.8828016188514269;-0.36577346466317995;0.14828106310522612;0.4736037456409646;0.37690011196320966;-0.49121142856208344;-0.5897629835574236;0.6786610494952193;-0.3907956880749086;0.03831560538941712;-0.024508736522327948;0.03250905195760612;-0.1603997450903296;1.01815700169138;-0.8580152265204898;-0.5824098550973736;0.34654331176823466;1.0
O=C(Nc1ccc(N2CCN(C3CCCCC3)C2=O)nc1)c1cccc(F)c1;0.8828016188514269;0.7436477056009311;2.8496750372764397;-0.1583079502186785;-0.17823033056342796;-0.5059351256256449;-1.0373769076806114;0.3044014954990847;0.2294954021057646;-0.24811799512583427;0.5295527561095806;-0.5547570692266582;-0.32750323711315654;0.7845914869110342;-0.7553499441987551;-0.7632040834667554;-0.3691191988858373;1.0
O=C(Nc1ccc(N2CCN(C3CCCCC3)C2=O)nc1)c1ccccn1;0.8828016188514269;0.4662924130349034;0.14828106310522612;0.18043746584448128;0.11179581388341023;-0.14485942345682049;-1.0373769076806114;0.4659270712198389;0.07442262956059631;0.12239348443554575;0.3342628508098992;-0.9266694905587185;-0.37972307837029;0.8318338269775862;-0.6656698614500232;-0.6487912921560044;-0.08875656584609773;1.0
O=C(Nc1ccc(N2CCN(Cc3ccccc3F)CC2)cc1C(=O)O)c1ccccc1;1.9008537578385485;2.4077794609970975;2.8496750372764397;-0.04070871460694947;-0.8113466837864531;-0.06115969122493476;-0.426364001781535;-0.35389333226168235;1.935295900102616;0.37512661057422453;0.5049849204575938;-0.5171556295699242;-0.5520485545188305;-0.6641911732343756;-0.8236088674665788;0.4643027166089117;-1.5532824252773687;0.0
O=C(Nc1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)nc1)c1ccccc1F;1.9008537578385485;2.1304241684310696;2.8496750372764397;-0.11838287786049305;-0.2540953058552181;0.31688633164155816;-0.10161094872402032;-1.1647869952013807;1.470077582467111;-0.2798784981558399;0.5585802828895335;-0.5219412673444176;-0.47894077675884356;0.18150719569713927;-0.3921349731746652;-0.7639446471455105;-0.35989674385163534;0.0
O=C(Nc1ccc(N2CCN(S(=O)(=O)c3cccs3)CC2)nc1)c1ccc(F)cc1;1.9008537578385485;1.2983582907329865;2.8496750372764397;-0.2603958628220191;-0.06139132927369283;0.36222785098004817;-0.10161094872402032;-1.29875672681654;1.0048592648316061;0.12037407952154898;0.4618127676737936;-0.6258579733048463;-0.31183728473601646;0.19230727219532123;-0.47836658348432415;-0.9288350420997825;-0.5093005154057071;0.0
O=C(Nc1ccc(N2CCN(c3ccccc3)C2=O)nc1)c1ccc(Br)o1;1.263897818079684;1.5757135832990143;0.14828106310522612;0.0949299918727481;0.12425504020756555;-0.02911039578403656;-1.0373769076806114;-0.0953489923177619;0.5396409471961012;0.6835404690802008;1.043524415890224;-0.43785077502117603;-0.3066153006103031;-0.28997981509955006;-0.304000496407745;-0.8193761030684096;-0.5591017725903975;1.0
O=C(Nc1ccc(N2CCN(c3ccccc3)C2=O)nc1)c1ccc(F)cc1;1.263897818079684;2.1304241684310696;2.8496750372764397;-0.1612287255299023;-0.1548244091768836;-0.5087490389502832;-1.0373769076806114;-0.2417389434520801;0.8497864922864378;0.25995494294759847;1.082308812026205;-0.9191492026273718;-0.4058329989988568;-0.39148860423737963;-0.44738978941153845;-0.8362851833428365;-1.5957057184346977;1.0
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1cccnc1Cl;1.9105175335234175;0.4662924130349034;0.14828106310522612;0.3637023538871166;-0.19096939622579784;1.1025875462865995;-0.5951474007684313;-0.23843279873659515;0.5396409471961012;0.6986389990029005;0.37968187571223494;-0.4084532858350021;-0.06640403082748927;-1.0932636999069754;0.28794225362840753;-0.05409197794537076;-0.8376199146232968;0.0
O=C(Nc1ccc(N2CCOCC2)c2nonc12)C1CCC1;1.9105175335234175;-0.36577346466317995;0.1859311533375767;0.22200938931987865;0.04902835337582366;1.232477207349525;-0.14753347664524347;0.6656626405970548;0.07442262956059631;0.17803638034119593;0.603703966570998;0.05438625321243321;-0.0037402213189290643;0.3318352812734461;-0.149675720514362;0.5268716292213379;-0.4687217132552184;1.0
O=C(Nc1ccc(N2CCOCC2)c2nonc12)c1c(F)cccc1Cl;1.9105175335234175;0.4662924130349034;2.8496750372764397;-0.003740857989306219;-0.6760549699235809;1.1383788784183455;-0.5951474007684313;0.11277742073920065;0.5396409471961012;-0.5359509090072777;1.1777108442172188;-0.13703925776730372;0.06936755644105785;-0.14995265322575407;-0.17307294691584893;0.4022579147379866;-0.6162809938024497;0.0
O=C(Nc1ccc(N2CCOCC2)c2nonc12)c1cc2c(s1)CCCC2;1.9105175335234175;-0.08841817209715218;0.1859311533375767;0.3358856652520506;-0.08835230412314461;1.1619871749834387;0.6037375186273148;0.5107606459505765;0.2294954021057646;1.9746982801287951;0.6893744234565421;0.4372372751719071;0.04325763581249109;0.382897932121634;-0.21635729485457683;1.140781937734029;0.47381319124022164;0.0
O=C(Nc1ccc(N2CCOCC2)c2nonc12)c1ccc(F)cc1;1.9105175335234175;0.7436477056009311;2.8496750372764397;-0.4132115599315758;-0.39033199727101;1.1596338158598005;-0.5951474007684313;0.10693841607475922;0.6947137197412695;0.011667570082978206;1.1415888744781477;-0.524675917501271;0.3774646198581453;-0.39892420886766927;-0.2367997219554287;0.13487989962418193;-1.0534253624236225;0.0
O=C(Nc1ccc(N2CCOCC2)c2nonc12)c1ccccc1;1.9105175335234175;1.0210029981669588;0.1859311533375767;0.2225747356269275;-0.1328206627103504;1.3666250730862832;-0.5951474007684313;0.24849043263034173;0.8497864922864378;0.4213497823804074;0.948562098684984;-0.6942242272261807;-0.11862387208462279;-0.2607690316843711;0.0894446354850178;0.37653299447421423;-1.1751617688750884;1.0
