SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
Cc1nc2ccccc2c(O)c1CN(C)C;-0.5510805580433576;-0.4667184332372298;-0.4067410200953322;-0.06496047458502016;0.38955904070225217;2.0593256436623752;-0.1267435311977986;0.5616420109386057;-0.6949054375197604;-0.2052364263474569;-0.6033765076919008;0.8107961123196874;0.29660798382281045;-0.5198237338209104;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OC(C)C(=O)c3ccccc3)cc1)C2=O;0.072577225102188;-0.2884529635950808;-1.164170985100158;0.7752392602865972;0.3962514696547761;0.5199130198218279;-0.5012091426882163;-1.197553053157051;0.0518759690444505;-1.5168966205852845;-0.8209947594643522;0.025043898880966173;1.294895925753002;-0.22794577539587507;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OC(C)C)cc1)C2=O;0.072577225102188;-0.4735733248605823;-1.5162207140781012;1.047817631123452;0.4094073262893483;0.8386628524863691;-0.2434113118129592;-1.0119144087996477;-0.20635207205397338;-1.81666223925471;-0.8209947594643522;-0.08782573501667792;1.0640582404282724;-0.46112687679768627;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OCC(=O)C(C)(C)C)cc1)C2=O;0.072577225102188;-0.2723547498551919;-1.62425057427098;0.532711243279714;0.41028391868982106;0.23224862501144103;-0.4274037580059054;-0.8818165555870311;0.009925091049662924;-1.7028411400743746;-0.919193625538998;-1.120136430181109;0.6510108353979818;-0.4250698072381368;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OCC(=O)c3ccc(Cl)cc3)cc1)C2=O;0.072577225102188;-0.2723547498551919;-1.5546609660988606;0.38611530630543855;0.3161235649609896;-0.6305843222196339;-0.13088548583675005;-1.890580587649941;0.05131003073610027;-1.2807617470026402;-0.9541191208571909;-0.010791244718648509;0.8159503706326778;-0.33757891562918174;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OCC(=O)c3cccs3)cc1)C2=O;0.072577225102188;-0.2723547498551919;-0.415100276470217;0.5214048754215502;0.30194973424105703;-0.5711319397636981;0.010403283256929035;-1.242229063245312;0.07086781568185427;-1.2723104089297597;-0.932991943526052;-0.06967340045943037;0.9480157025987341;-0.17304955670362607;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(F)c(F)c1)C2=O;-0.5510805580433576;-0.8600360175167138;-1.9919215677638324;-0.0530536891381683;0.35922820624334767;0.5570394181063246;0.6657664398271649;-1.8767329853132575;-0.6399204844865884;-1.9124823116906617;-0.8209947594643522;-1.5872054528503134;0.3843666835656896;-0.3475637652423294;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1cccc(C(=O)OC(C)C(=O)c3ccccc3)c1)C2=O;0.072577225102188;-0.2884529635950808;-1.164170985100158;-0.0039859491212397066;0.39625146965477537;0.3590627577397158;-0.5012091426882163;-1.197553053157051;0.05371356582915556;-1.5168966205852845;-0.8209947594643522;-0.17274199169293866;-0.0667634274312965;-0.22794577539588418;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1cccc(C(=O)OCC(=O)C(C)(C)C)c1)C2=O;0.072577225102188;-0.2723547498551919;-1.62425057427098;0.08402400374252375;0.41028391868982106;0.04916195090619117;-0.4274037580059054;-0.8818165555870311;0.011762530401907516;-1.7028411400743746;-0.9294414793087251;-1.3274902911669437;-0.3054179423121929;-0.4250698072381366;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1C(=O)OCC(=O)C(C)(C)C)C2=O;0.072577225102188;-0.2723547498551919;-1.62425057427098;-0.13260303694812484;0.41028391868982106;0.22590793197056513;-0.4274037580059054;-0.8818165555870311;0.024678839717278404;-1.728067872567265;-0.9435442662328116;-0.9149114373844742;-1.7844835573847546;-0.4250698072381365;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1C(=O)OCC(=O)c1cccs1)C2=O;0.072577225102188;-0.2723547498551919;-0.415100276470217;-0.12960657119097566;0.30194973424105703;-0.5941537451954066;0.010403283256929035;-1.242229063245312;0.08562175962966982;-1.3009773634360688;-0.9573425842198655;0.10403697780790891;-0.4741701805594918;-0.17304955670362576;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1Cl)C2=O;-0.5510805580433576;-0.8600360175167138;-2.012368291902244;-0.08700495561684007;0.44514245915076495;-0.17143574276833623;0.41837575409802286;-2.076580222846661;-0.8075773085489096;-1.4900466804541077;-0.8209947594643522;-0.13956334221276692;0.4131232845167668;-0.3532027749170233;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1F)C2=O;-0.5510805580433576;-0.8600360175167138;-1.6972223446108685;-0.08647867409886366;0.41845747854885584;1.2337923823122734;0.41837575409802286;-1.6167954849619104;-0.7261623927741915;-1.7910378061536212;-0.8209947594643522;-0.04849163570559061;0.4131232845167668;-0.3153150586889363;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2nc3ccccc3n12;-0.5510805580433576;-0.9378097268476205;-1.0794470291226137;0.00413198466225655;0.5904727565066228;1.0397335133178782;-0.2275692930387608;-0.9819503621360837;-1.1148768453953304;-1.2814849970008573;-0.8209947594643522;-0.23502888744395128;1.041660635889781;-0.4716423465364775;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2oc(C(=O)NCCC3=CCCCC3)cc12;-0.5510805580433576;-0.8396273324628964;-0.13720966624837974;-0.17857024839811952;0.48908376352285005;-0.326794406864981;-0.5988775038462717;-0.07973858377838806;-0.4856289575846457;-1.0548478896595557;1.1793209505259967;-0.14793401067356068;0.058036169366289074;0.25320813211874194;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2oc(C(=O)NCCN(C)Cc3ccccc3)cc12;-0.5510805580433576;-0.2476917763757719;-0.03208626006805173;-0.40862926782467573;0.47290282763460617;-0.2046764864626652;-0.571672016738106;-0.21612108588214585;-0.3160101625239215;-0.6071754897027976;-0.15548245183670495;-0.10080071312416368;0.42704765750701756;-0.3351199157446576;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)N2CCN(Cc3ccccc3)CC2)c1=O;-0.5510805580433576;0.2487430071938166;0.28863912500497896;-0.18669908022436807;0.5612171863623103;-0.4102133270813712;-0.47049833549308057;-0.2812918940031662;-0.40235832174292774;-0.5269806778421311;0.4157151967575079;-0.1871040349831918;0.07273815700764671;-1.1140658068793965;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NC2CCN(Cc3ccccc3)CC2)c1=O;-0.5510805580433576;-0.13369637823244504;0.3607615679016429;-0.3626553472899935;0.47113388209541335;0.08959324976281517;-0.57713801904023;-0.05994957257165742;-0.35488359656860685;-0.4190368424450402;0.636991705756421;0.452774473781491;-0.431843363007646;-0.533568084251376;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NCCCc2ccccc2)c1=O;-0.5510805580433576;-0.6934355068397924;0.052998211817226484;0.013754374479279219;0.4377260731067344;-0.1448151626903888;-0.3780497776484411;-0.18052784904362734;-0.5019038383100441;-0.7326834694815803;-0.08742530917211251;0.9090013578486784;0.2885808185948446;-0.4091865028805134;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NCCN2CCC(Cc3ccccc3)CC2)c1=O;-0.5510805580433576;0.09189800616830604;0.5999080719940901;-0.21184691489471652;0.5237410168800128;-0.3084549773781858;-0.7651958553591975;0.19548350108519505;-0.3371641594734305;-0.3041679229075005;1.3855942895171103;-0.051711769690434874;0.8638729684698057;-0.5128656693765012;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NCc2cccc(Cl)c2)c1=O;-0.5510805580433576;-0.9029316775006552;-1.2992830688787844;0.06956294805260671;0.296468483757094;-0.7536673189698198;0.2989175694908945;-1.5432660463380583;-0.5169273844602503;-0.7031449083039087;-0.7267045492185462;0.6370921564265913;0.8875923444009253;-0.4288750359371818;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NCc2cccs2)c1=O;-0.5510805580433576;-0.9029316775006552;0.03509754955119012;-0.13913674187262423;0.31152906622391974;-0.35406242264941723;0.50794608853802;-0.755609774986689;-0.5089655788803796;-0.6554978985023725;-0.6745878266191249;0.08993055121691121;0.7635468199817098;-0.23131843607955913;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CCC(=O)N2CCC(Cc3ccccc3)CC2)c1=O;-0.5510805580433576;-0.3270943351534193;0.32904199650678856;-0.14957590710163113;0.6233254206985172;-0.4475206245638396;-0.7417268628990137;0.012726423462335764;-0.552101975035841;-0.6297175106222795;0.8841236762364335;0.34287640992616186;-0.67993262626524;-0.5141282247686372;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CCC(=O)NC(C)CCc2ccccc2)c1=O;-0.5510805580433576;-0.709533720579681;0.035884935220381005;-0.3370776256033437;0.48395565558312253;-0.27364036613153614;-0.6137255122448532;0.11958071857563947;-0.5137699070611798;-0.7357828372784698;-0.07201299019936544;0.6349398622151536;-0.6372669919544091;-0.3969523217853356;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CCC(=O)NCc2ccc3c(c2)OCO3)c1=O;0.072577225102188;-0.6854911323701366;-0.23191647866129078;-0.3538870329261204;0.12609967809828285;-0.15425474123171198;-0.0495867518184038;-0.7893240369772236;0.27589183570443926;-0.8979547321779915;-0.4752348300690452;0.5085729245937385;0.5327544674520174;-0.6735331074907424;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CCC(=O)Nc2cccc(Cl)c2)c1=O;-0.5510805580433576;-0.9029316775006552;-1.3847363041627911;-0.22280971029668975;0.296468483757094;-1.3922606747184054;0.2989175694908945;-1.543266046338059;-0.5647943133478758;-0.8607182686984246;-0.6765377392341484;0.7256903907898763;0.8790056870246848;-0.4288750359371818;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(Cc2ccc(C(=O)NC3CCS(=O)(=O)C3)cc2)c1=O;0.072577225102188;-0.07178686237442918;1.3366757771289226;-0.9639505776893912;0.9127019018464521;-1.0756433242242562;0.08814134160154644;-0.05737652105520113;-0.31676171064423314;-0.521673568059234;-0.5350804144908066;-0.44823812824474035;1.1746320338352458;0.22141045385654046;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(Cc2ccc(C(=O)NCCN3CCCCCC3)cc2)c1=O;-0.5510805580433576;0.09189800616830604;0.5036582603524359;-1.011394571071072;0.5237410168800128;-0.6042605290041595;-0.7651958553591975;0.19548350108519505;-0.35543153202900063;-0.5566347952709976;2.090751789118087;-0.7139014595082636;0.18533352525117994;-0.512865669376501;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1C(C)C(=O)O;0.072577225102188;-0.7374842667700374;-1.3357918743473591;-0.07669308415734515;0.18359868583672367;0.3979906027435606;0.635703046031767;-0.2777727312044155;-0.4743976240060304;-1.1280471314811227;-0.8209947594643522;0.9619173083151121;0.5480315229492438;-0.49846636306103476;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CC(O)Cn1c2ccccc2c2ccccc21;-0.5510805580433576;-0.5869819698330049;0.027068098442659918;-0.1444176056565308;0.42310318155968324;0.47495770435843254;-0.6816029896584082;-0.2202410820547076;-0.6349848374664512;-0.14624736520488857;-0.4924502093272543;1.1238942492152633;0.7034732843512633;0.11270928959799834;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCCOc1ccccc1Cl;-0.5510805580433576;-0.8805343673827818;-0.965830911484398;-0.15980765126929108;0.5607485541245796;-0.559764086899194;-0.03244138789420824;-1.3553543794269813;-0.7440121099452727;-0.31894119549682454;-0.06986866348358192;0.8178452875424015;0.26069839663679323;-0.7688452952683678;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCNC(=O)NCc1ccc(F)cc1;-0.5510805580433576;-0.6894683824982486;-0.16144104371987233;0.5270684116058405;0.18195469054156949;-0.33619367769214814;0.043559309394154366;-0.39446708385447893;-0.41192638520809244;-0.7289759611040392;-0.3554219197281637;-0.7075236248175196;0.36228302994544587;-0.4024652321119909;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCNS(=O)(=O)c1ccc(C2CCCCC2)cc1;0.072577225102188;-0.6130712169729152;0.17606658623199162;0.013762679311127565;1.3387165437685442;-0.397247426177036;-0.4342738348523983;0.38120826826705856;-0.8217383600295152;0.5293073002413269;1.392469246671984;-0.06980342883176116;-0.5318013815787556;0.2611543627893021;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCNS(=O)(=O)c1cccc(Cl)c1;0.072577225102188;-0.6130712169729152;-0.7950903629557567;0.16238952320318817;1.0614715578639318;-1.157458304903376;0.7704065550915449;-0.7852941795465679;-0.8466820848198457;0.708755397404146;-0.579856474873613;0.23254682976100188;0.4031756693097116;-0.32939329557920277;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCO;-0.5510805580433576;-0.7170755817162201;0.0931933560232178;-0.018778199798641922;0.3146139590292872;0.13278970635011672;0.46578732577615994;0.22737142353704298;-0.9096838323176094;-0.14590769066941484;-0.5825072674168751;0.7063862232150423;0.4275928421023343;-0.5136928347338727;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(NC3CCC(C)CC3)n2n1;-0.5510805580433576;-0.2718046438678247;-0.20179889380728594;-0.6875101066317804;0.9538797115145351;0.232297872747132;-0.9231387805527704;-0.08615353661840316;-0.5284637114089855;-1.0693337781659933;1.1534473359730788;0.32599951181886583;-0.8924650012389761;-0.33923155704899577;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(NC3CCCCC3)n2n1;-0.5510805580433576;-0.2718046438678247;-0.12918415192714747;-0.5675215617369727;0.9201661534898612;0.1909293652331944;-0.8491956481386699;-0.21217941209455674;-0.5340254002731637;-1.1091060570970845;1.5818818811411186;0.48724557200009194;-0.9247822608017242;-0.36305069834192333;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(NCCCN3CCCCCC3)n2n1;-0.5510805580433576;0.5296270828801622;0.37340405274830185;-0.6906098702463648;1.0084721307247473;-0.16769317052788188;-1.0274718687867024;0.1274540476051773;-0.3731793153255072;-0.7862251401051658;3.034546069738388;0.3480570522848058;1.0595507978044092;-0.8779571795973572;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(NCCN3C(C)CCCC3C)n2n1;-0.5510805580433576;0.497430655400385;-0.027829044954521723;-0.7252440357982395;1.0084721307247473;-0.770239637952407;-1.0274718687867024;0.1274540476051773;-0.3808859923428831;-0.9400026751515989;1.406413764388618;0.25510489789166013;0.08092219677820345;-0.8779571795973566;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(SCC(=O)NC3CCCCC3)n2n1;-0.5510805580433576;0.10143038310488518;0.34236532415953874;-0.13176525580058085;0.8086862182693535;1.9198548757754856;-0.5025883734848443;-0.5255884801740855;-0.3227431411598481;-1.0804724373922634;1.5076807390409834;-0.1959642390276193;0.1792112567980696;-0.18550162419479377;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(SCC(=O)NCc3ccco3)n2n1;-0.5510805580433576;-0.09196757381608887;0.32864126775536073;0.6729594887062527;0.5198906508189295;0.7478943456128315;-0.1434428907311007;-0.8942463018694259;0.05858609121781834;-1.01001372747931;-0.22947566602282368;-0.1083450627940661;0.49876268945059277;-0.6011975312435301;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(Br)s1;0.072577225102188;-0.8416033995837493;-2.6654111572792525;-0.010156827494058353;1.1051739936460574;-1.2002498119326535;1.9422007539283925;-1.702809380535599;-1.0060438392540492;1.0141215736562776;-0.8209947594643522;-0.5932110798735023;0.6941985400399895;-0.48462778024559433;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1S(=O)(=O)c1cccs1;0.072577225102188;-0.8416033995837493;-1.0267542230596707;-0.010733378242039581;1.1800967956608441;0.8517063464502513;1.4161875175421315;-0.23307465708973357;-1.000528634136687;0.7796642786707487;-0.8209947594643522;-1.0600381619598882;0.777593007633578;-0.3569762953530099;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2nc1CSc1nc2sc3c(c2c(=O)n1C)CCC(C)C3;-0.5510805580433576;-0.7729471151851338;-0.27547357913365456;0.3240062138900038;0.5763739698120576;1.2466244096376415;-0.12163407115848451;-0.7271397488315603;-0.7254043793508429;-1.1394006679500994;0.36712393061600407;0.4038430440532164;0.44610082156480346;0.11561723927060952;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2o1;-0.5510805580433576;-1.2382109887308044;-1.226716207931682;-0.008061252439994553;0.5136666142053569;-0.362311351466573;1.1559490297012043;-0.858218385551476;-1.047456970136689;-1.4287346405080423;-0.8209947594643522;0.9066266191142683;0.23623304914612037;-0.6194738902318879;-0.7422604393920975;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nc2ccccn2c(=O)c1Cc1nnc(SCc2cc(=O)c3cccc(C)c3[nH]2)n1C;-0.5510805580433576;-0.4652026007887989;-0.14470200090518126;0.43271505334697935;0.6072480737708857;-0.09491402527912837;-0.07400612337727716;-0.8243150341550055;-0.2901595732193579;-1.307724657068095;-0.5473186960144777;-0.6713291157565643;-0.24624180073585308;-0.37643113981539406;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccn2c(=O)c1Cc1nnc(SCc2cc(=O)c3cccc(Cl)c3[nH]2)n1C;-0.5510805580433576;-0.4652026007887989;-0.6374741740340654;0.43741463997665175;0.43949970281319106;-0.23358456725531826;0.3385002583676614;-1.4512287204773113;-0.2806379629385563;-1.173109520618277;-0.5708434851480133;-0.8193245252479127;0.12000832282570711;-0.4175580182235258;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccn2c(=O)c1NC(=O)CC1CCCCC1;-0.5510805580433576;-0.9082582652018583;-0.12255420463325643;0.08974926844481447;0.4381665125864091;1.2059662142598346;-0.26126494763491925;0.03770651151972745;-0.6106073967656633;-1.170632868678388;1.1587540504230824;-0.5001114252681619;-0.5892616408991463;-0.38607646522739303;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccn2c(=O)c1NC(=O)CCC1CCCCC1;-0.5510805580433576;-0.9082582652018583;0.03927047811127194;0.17805040582014328;0.4641556522617099;0.9742651084606745;-0.40320405232810946;0.20260067712787672;-0.6050862009699761;-1.1063177704602971;1.5657001410301143;-0.27998744975773615;-0.3800561391256275;-0.3787701063830777;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2[nH]c1=O;-0.5510805580433576;-0.919138940808238;-1.5174404197563398;0.016703184590431748;0.24468345087231283;1.6259959861144628;1.5853911114098749;-1.0652944552501193;-0.8799294256208264;-1.5437559261137224;-0.8209947594643522;-0.16770828088098502;0.4360333869866164;-0.5117419545292671;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1-c1cc(C(=O)NC(C)C(=O)N2CCCCC2)ccc1Cl;-0.5510805580433576;0.21492713133588345;-1.2085443898980557;0.06397474180588322;0.3073059297625986;0.05387381713987377;-0.13313717062432603;-1.184532912401803;-0.25275045414689135;-1.1364502377397425;0.626697259058032;-0.16310844018741028;-0.07724809316106757;-0.8384501362873519;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1-c1cccc(C(=O)NCCC(C)C)c1;-0.5510805580433576;-0.5338994828785092;-0.42118400288491226;-0.28742833496911735;0.5024277096236169;-0.2251511635689779;-0.46040274735271425;0.10968850373555089;-0.6556254654851089;-1.0951477063917971;-0.30695200846382437;-0.8459889298089606;-0.5333893065584913;-0.6901345227896831;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1-c1cccc(C(=O)NCCCN2CCCCC2)c1;-0.5510805580433576;0.25143403012958915;0.46927925639734935;-0.35917002384897695;0.5481504803013622;-0.2671707219246776;-0.664771528126536;0.19557555329925524;-0.5046989548632621;-0.6355684718054396;1.9925322285412939;-0.11195911390255284;-0.34413172237100886;-0.8110650157425647;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1C1CCN(C(=O)NC2CCCC2)CC1;-0.5510805580433576;0.029806770070381933;0.37573416038065033;1.03419705927219;0.5221857048664065;0.7074351018166434;-0.4866834953601235;0.28659642677460506;-0.4685758301827141;-0.7385062083170598;1.7365755528393794;0.2426045364855067;1.2476061045400295;-0.787119144272149;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1;-0.5510805580433576;-0.16359118685059212;-1.1115166465999784;1.1089204167833784;0.32453053253195296;-0.5483612591166206;0.01846107192050671;-1.3298270162634183;-0.4644138768849671;-0.6458991590960426;0.16231867188068402;-0.04608742163441033;0.6772760502157711;-0.8427879808031411;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
