SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1cccc(C(=O)N2C[C@@H](NC(=O)C3CCOCC3)C[C@H]2c2nc(C)n[nH]2)n1;-0.5510805580433576;0.6086240269374722;0.021920608159230342;0.5923464411221674;0.44402372895442765;0.03332327187212035;-0.2287055516932997;-0.21302171691310592;0.029770149747282138;-0.8612784101388457;0.32306251658267054;-0.12822765284840687;-0.05674735011402894;-0.7085033269231621;0.7224404009570615;0
Cc1cccc(C(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)n1;-0.5510805580433576;0.18565443548763458;-0.4609154346163046;0.44558089105943244;0.509883287381471;0.3979895833847342;-0.20726827432123615;-0.4815431424602688;-0.16109061333951544;-0.9680274071258986;-0.5369087865729605;0.16235452624182847;0.5021284426060162;-0.35727807579240956;0.7224404009570615;1
Cc1cccc(C(=O)N2C[C@@H](Oc3cccnc3)C[C@H]2C(N)=O)c1;-0.5510805580433576;-0.10491030692433641;-0.10476217750320412;1.0130702000176766;0.167343127166542;-0.09573802713318824;-0.05412727485657137;-0.36308461370493933;-0.045301936585632314;-0.5852390602542237;-0.6071925447615907;0.5980150750074118;0.13904187974032484;-0.17161956856509236;0.7224404009570615;1
Cc1cccc(C(=O)N2C[C@H](CN(C)C)[C@@H](c3nnc(-c4ccccc4)o3)C2)n1;-0.5510805580433576;0.6706590801470701;-0.13940475791346502;-0.1336773162083676;0.8756346219386384;0.25963426071381845;-0.4274037580059071;-0.28401670368091453;-0.29413836378245933;-0.8350125662600358;-0.19759210239848127;0.5249455492821739;-1.187767239130935;-1.2586666552755525;-0.009910019217518006;0
Cc1cccc(C(=O)N2C[C@H]3CCCC(=O)N[C@H]3C2)n1;-0.5510805580433576;-0.09080071824850355;0.04344095636733064;0.32253860304185833;0.40807267662927144;0.27829918854519325;-0.05823164502807337;-0.0591947356987081;-0.5577123996080612;-0.8383539033203591;0.3717798830599689;0.0019164180730083787;-0.07369955437498146;-0.38364363923656847;0.7224404009570615;1
Cc1cccc(C(=O)N2Cc3cc(-c4cncnc4)ccc3OC[C@H]2C)n1;-0.5510805580433576;-0.16832370152978932;-0.16358772838151464;-0.5645026048597035;0.4908213389057629;0.27403255290201184;-0.2710512498388433;-0.6240392519913591;-0.30110705553373474;-0.8149736854352156;-0.5403959758046896;0.3237699655276273;0.31286492639640623;-0.9262254831969252;-0.009910019217518006;1
Cc1cccc(C(=O)N2N=C(C(F)(F)F)CC2(O)c2ccc(Cl)cc2)c1;-0.5510805580433576;-0.5043349249138184;-2.104366458359963;-0.5669621420917209;0.2175516367631465;-0.8551312320187763;0.9157030723813986;-1.8345720920199913;-0.358216824540702;-1.2798160324810754;-1.088550414009347;-0.3633025082083998;-0.7757658559107797;0.0556601346961355;-0.009910019217518006;1
Cc1cccc(C(=O)N2N=C(c3ccc(NS(C)(=O)=O)cc3)CC2c2ccco2)c1;0.072577225102188;-0.39579809707971936;1.000089763462366;-0.6051126923120048;1.3711862354225663;-1.1461383636600133;0.04086980143320983;-0.18716871190204143;-0.2929075278733352;-0.3225165252998884;-0.6694993268497668;0.464009514991457;-1.0320285544231433;-0.07172459960387693;-0.009910019217518006;1
Cc1cccc(C(=O)N2N=C(c3cccc(NS(C)(=O)=O)c3)CC2c2cccs2)c1;0.072577225102188;-0.39579809707971936;1.0261664162659327;0.9273488748225502;1.4869222800867399;-0.9220620353876061;0.10584711565366169;-0.2563300687583217;-0.6380821785856334;-0.01620340976468165;-0.649109580266964;0.15751311839069249;-0.8537588511101947;0.3909081030966979;-0.009910019217518006;1
Cc1cccc(C(=O)N2N=C3CCCCC3C2(O)C(F)(F)F)c1;-0.5510805580433576;-0.32107943232713315;-1.5809002643403423;0.08270297606247336;0.3115231489261851;1.741961543478952;0.5522250676690428;-0.9935714727585532;-0.3592934778317368;-1.6558994960364173;-0.2506813389040713;1.3483039183913803;-1.1360221327942928;0.11552399740290271;-0.009910019217518006;1
Cc1cccc(C(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccncc2)C3)c1;-0.5510805580433576;-0.1229971457282808;0.22872502249701043;-0.3164052982068947;0.4622439109678316;0.4863866020217811;-0.5015425208170349;-0.12877845091305298;-0.5208804763876667;-0.5378803160843494;0.3179977824718701;-1.1478240733523195;0.597386622018395;0.035625967899958345;0.7224404009570615;1
Cc1cccc(C(=O)N2[C@H]3CC[C@@H]2c2cnc(C)nc2C3)c1;-0.5510805580433576;-0.5393445212159913;-0.46904436487288204;0.05659891482732473;0.6048043711875543;0.4435495564136363;-0.3928315510759935;-0.26410847426216877;-0.8903754139881594;-1.078641999940235;0.08260972207148362;0.04858092012005182;0.653999799201156;-0.27019365255649325;-0.009910019217518006;1
Cc1cccc(C(=O)N2c3ncnn3C3(CCCCC3)[C@@H]3CCCC[C@@H]32)c1;-0.5510805580433576;-0.5426544441052465;0.17583718744957277;-0.13912501502647762;1.0461182795885065;0.7482500554882165;-0.7888969245732079;0.24595158537930112;-0.8153759934180278;-0.9047671672747767;2.5561789679668556;0.6527373573649039;-0.6771764309002272;-0.06374233081795369;-0.009910019217518006;1
Cc1cccc(C(=O)NC(=O)Nc2ccc(-n3nc(C)cc3C(F)(F)F)cc2)c1;-0.5510805580433576;-0.7025338150389148;-1.772638940788965;0.5437488707791673;0.13289700268261953;2.2085470275396117;0.4984665520652357;-1.2267843485839378;-0.06784552053374514;-1.5212753051209853;-0.8209947594643522;1.0966107219096115;0.43565312323649885;-0.1783776397546489;-0.009910019217518006;1
Cc1cccc(C(=O)NC(C(=O)N2CCCC2)C2CCN(C(=O)c3cccc(C)c3)CC2)c1;-0.5510805580433576;0.5145880857444943;0.3357379263544137;0.20254699235155163;0.504794602621723;0.6952227089478923;-0.8781532689266962;0.25593719136079235;-0.19382062621102278;-0.5367130487796711;1.0545993969527843;0.2827931246737986;0.7481884180955161;-0.1999258650420274;1.4547908211316412;1
Cc1cccc(C(=O)NC(C(=O)N2CCOCC2)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)c1;-0.5510805580433576;0.9375576771943321;-0.4119625102939098;0.12057270820364788;0.3264430184206484;-0.6915596163681886;-0.45381952753095656;-0.9354276793095999;0.04882333232052406;-0.2954615994862786;0.5245120721673184;-0.2768119806169329;0.2323997199602988;-0.5904022996126421;1.4547908211316412;0
Cc1cccc(C(=O)NC(C(=O)N2CCOCC2)C2CCN(C(=O)c3cccc(C)c3)CC2)c1;-0.5510805580433576;0.9375576771943321;0.505140289514017;0.14057814844570013;0.4413733020754236;0.5765932851200773;-0.7862054361166048;0.09555153200694244;0.05032698006655801;-0.39226412221909046;0.5734236123765764;0.058667003204219144;0.7346051244663372;-0.5604318999019148;1.4547908211316412;0
Cc1cccc(C(=O)NC(C(=O)N2CCOCC2)C2CCN(C(=O)c3cccc(F)c3)CC2)c1;-0.5510805580433576;0.9375576771943321;0.3358496514431783;0.13664438655441905;0.2767277165940185;0.23390470738033034;-0.45381952753095656;-0.3261511826862123;0.12274268744919095;-0.6611821621619071;0.39885524142757867;-0.9589502118867832;0.46239947110959423;-0.5791901417328004;1.4547908211316412;0
Cc1cccc(C(=O)NC(C(=O)NC(C)C(C)C)C2CCN(C(=O)CC(C)(C)C)CC2)c1;-0.5510805580433576;0.1321487003182325;0.05025216824767386;0.5998198008812404;0.45702377470533945;1.1739148508936394;-1.1001440575448245;1.2704946667269101;-0.1745955881859139;-0.36258755573209905;0.14537349574710695;-0.8375021580005303;-0.29552142649532587;-0.6917009549646909;1.4547908211316412;1
Cc1cccc(C(=O)NC(C(=O)NC(C)C(C)C)C2CCN(C(=O)CC(C)C)CC2)c1;-0.5510805580433576;0.1321487003182325;0.26225171629839733;0.6173642904702246;0.4422414125513621;0.9918492734005909;-1.0330030065787463;1.180694728316642;-0.17987858521425978;-0.4678533710034208;0.16751401809258018;-0.6299160408060026;-0.5499592975035259;-0.6872036369817284;1.4547908211316412;1
Cc1cccc(C(=O)NC(C)CCc2ccccc2)c1[N+](=O)[O-];0.072577225102188;-0.8576674982490569;-0.4129917663147997;-0.2678452558491067;1.8134622175965907;0.9632195614787256;-0.2464918713663004;-0.2254901906802766;-0.6570650902554873;-1.09094155082852;-0.3205611596134522;-0.33715907768385933;1.4056451604880722;-0.10935168631430688;-0.009910019217518006;1
Cc1cccc(C(=O)NC(CC(=O)O)c2ccc(OC3CCCC3)cc2)c1[N+](=O)[O-];0.6962350082477337;-0.5011439768473378;-0.43959042021802364;1.7310856669370445;1.3076099108766381;0.10506653344927681;-0.32260745982947253;-0.45750678461295496;0.4738893895860909;-1.0341769603650859;0.4153179168801423;0.32535550433751237;-1.2039629234825544;0.3237768951810092;0.7224404009570615;0
Cc1cccc(C(=O)NC(CC(=O)O)c2cccc(Cl)c2)c1[N+](=O)[O-];0.6962350082477337;-0.6965305588323679;-1.569361996338902;-0.7364520865794837;1.1699547159217316;0.8953925051176188;0.5906552764168528;-1.569293214171194;0.06203385649906389;-0.9022358568136377;-0.9394821238150486;-0.1699432811485476;-0.7662591995299421;0.3144437047648307;0.7224404009570615;1
Cc1cccc(C(=O)NC(Nc2ccc([N+](=O)[O-])cc2)C(Cl)(Cl)Cl)c1;0.072577225102188;-0.7323021573337954;-2.7628149177559935;-0.3242100357277375;1.2578061839879204;1.4943817951799672;1.0038418053518035;-2.0842171780337475;-0.3548521358555212;-0.38638717431041364;-0.8209947594643522;0.49771836055058555;-0.8314738824218909;0.07204320327155596;-0.009910019217518006;1
Cc1cccc(C(=O)NC(c2ccccc2)c2nnc(N3CCCCC3)o2)c1;-0.5510805580433576;-0.4632518853275993;0.09342745652745478;0.2956511579930981;0.79264042032867;0.6918260212171088;-0.47049833549308057;-0.19060874799361846;-0.28227540888143837;-0.7743591476385129;0.8294982854189963;0.14865029413431494;-1.672719520550596;-0.4065342308821069;-0.009910019217518006;1
Cc1cccc(C(=O)NC2(C(F)(F)F)C(=O)Nc3c2c(=O)n(C)c(=O)n3C)c1;-0.5510805580433576;-0.5294864731529738;-2.382457005422756;0.28708384453820907;-0.6008133400767642;-0.18988630276742333;1.009193273357495;-1.4754394656110046;0.5728039221118059;-1.8557430087831617;-0.8209947594643522;0.06712713070653221;-1.8115484020816577;-0.6262625730812346;1.4547908211316412;1
Cc1cccc(C(=O)NC2(C(F)(F)F)N=C(SCc3ccccc3)NC2=O)c1;-0.5510805580433576;-0.4751878938146972;-0.10508255551462492;0.3868424355392265;-0.10404409954995072;-0.3947011451686369;0.8217282853604374;-1.0535283888867693;0.06362437100285957;-1.2715149113842428;-0.7223177032191745;1.226913746183507;-1.6970320767677374;0.3289358934208105;0.7224404009570615;1
Cc1cccc(C(=O)NC2(C(F)(F)F)NC(=O)N(C)C2=O)c1;-0.5510805580433576;-0.06510926150170161;-2.3078507368872256;0.20777673604110658;-0.4610908266792703;0.9095556956081373;1.4415063061877638;-1.4419799264773385;0.226290388494245;-1.735851090815725;-0.8209947594643522;0.9220783045739142;-1.1627596701859726;-0.4788945530174658;0.7224404009570615;1
Cc1cccc(C(=O)NC2(C(F)(F)F)NC(=O)N(CCc3ccccc3)C2=O)c1;-0.5510805580433576;-0.08120747524159024;-1.4158062374453473;0.2575272807411629;-0.1539082905427971;-0.24903961152193577;0.47582499205523665;-1.1847852758431052;0.28790412553596567;-1.396256449826688;-0.8447382263039609;0.1338647199856869;-1.7625817491321696;-0.11680738416396808;0.7224404009570615;1
Cc1cccc(C(=O)NC2CCCCC2)c1;-0.5510805580433576;-1.0152615701640684;0.8337179281776772;-0.02990863429366844;0.5051414738243812;1.7612357882268026;-0.6299210461798674;1.0467711081607385;-1.0466969398578558;-0.08861308303637386;1.0608731221445045;-0.37532321874069335;-0.11113854780055987;0.06244082961640635;-0.009910019217518006;1
Cc1cccc(C(=O)NC2CCCN(c3cc(-c4ccc(F)cc4)n[nH]3)C2)c1;-0.5510805580433576;-0.26985392840662514;-0.027286128713922973;0.277173513540436;0.6175769994292685;0.39764883303995;-0.32695580272937125;-0.317698988916121;-0.4803514631313357;-0.6564608522279941;0.2829375835660326;-0.6145606877242231;0.1544553598485932;0.20489259170426236;-0.009910019217518006;1
Cc1cccc(C(=O)NC2CCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)C2)c1;-0.5510805580433576;-0.26985392840662514;-0.9250160812670278;0.19784570352030353;0.6393195799113344;-0.556147032400925;-0.19964370405389553;-1.1975554774068722;-0.5565660956831049;-0.15878034222828394;-0.03282326197590215;0.476314075149565;0.4815661170387022;0.18190121879437668;-0.009910019217518006;1
Cc1cccc(C(=O)NC2CCN(c3cc(-c4ccc(F)cc4)n[nH]3)CC2)c1;-0.5510805580433576;-0.26985392840662514;-0.027286128713922973;0.5120250076916905;0.6175769994292665;0.5295536669163339;-0.32695580272937125;-0.317698988916121;-0.4825338397271064;-0.6564608522279941;0.2391973441774089;-0.6407241915430602;0.5633438063362297;0.20489259170426236;-0.009910019217518006;1
Cc1cccc(C(=O)NC2CCN(c3cc(-c4cccs4)n[nH]3)C2)c1;-0.5510805580433576;-0.26985392840662514;0.23588660761957939;0.24357252347125327;0.6835161200959421;-0.35004586312803176;-0.05975106525224691;-0.4754676596520478;-0.5428160167431363;-0.07210112927547636;-0.005309739871343534;0.372871798547192;0.34139309997612577;0.3973562180145221;-0.009910019217518006;1
Cc1cccc(C(=O)NC2CCN(c3cc(-c4cccs4)n[nH]3)CC2)c1;-0.5510805580433576;-0.26985392840662514;0.29506306415373074;0.2642171553285881;0.7201009460001215;-0.25473897572605414;-0.20351405301854997;-0.3652756936123056;-0.540321056884546;-0.05785451519489077;0.31862339424443614;0.13519800499847157;0.34526996820949024;0.4142391083628218;-0.009910019217518006;1
Cc1cccc(C(=O)NC2CCN(c3ccccc3C(=O)N3CCCC3)CC2)c1;-0.5510805580433576;0.16865559911193867;0.5971780533717345;0.9528419842480621;0.5398020173656567;1.1296564864940797;-0.8096900368558182;0.2977040349563667;-0.38157551931154354;-0.3542497532755012;1.4505894434153448;0.892152667103683;1.1567060920730592;-0.2044716442851877;0.7224404009570615;1
Cc1cccc(C(=O)NC2CCN(c3ccccc3C(=O)NCCC(C)C)CC2)c1;-0.5510805580433576;-0.19768557257443456;0.5324867027948521;1.0781495782026822;0.457404835585172;0.9530948277945154;-0.9591284634147565;0.7790266129800749;-0.3197896075044587;-0.24951278366636273;0.7302910493821084;0.2626185532829527;-0.1725935850291217;-0.1116966909541897;0.7224404009570615;1
Cc1cccc(C(=O)NC2CCN(c3ccccc3C(=O)NCc3ccco3)CC2)c1;-0.5510805580433576;-0.4071817432352973;0.39462414908895244;0.7513437871302422;0.32067262918150397;0.7699464599578207;-0.6458485231661969;-0.05674398822787567;0.05826031213802517;-0.3158828732487172;0.2855059220745058;0.4767541360459556;0.6276428515775971;-0.025239272417184277;0.7224404009570615;1
Cc1cccc(C(=O)NC2CCSC2=O)c1;-0.5510805580433576;-0.6673751724865563;0.8490575723467376;0.15740781036631846;0.40034952842513766;-0.35566569278279836;0.6604479478818862;-0.5543753121464826;-0.8561106161583814;-0.6995218987896024;-0.3447647158932919;0.34455637365064634;-0.07240236801244296;0.21728658074855312;0.7224404009570615;1
Cc1cccc(C(=O)NCC(=O)N2CCCCCNC(=O)CC2c2ccccc2)c1;-0.5510805580433576;-0.04515104286285294;0.5184550875732477;-1.199535811916503;0.3427448288291576;0.1265468168819677;-0.6882742029232093;0.2446956297124219;-0.15463295115316694;-0.37039566819563524;0.4236746023720614;0.8236586600543173;0.5207165103780672;-0.11857225363834309;1.4547908211316412;0
Cc1cccc(C(=O)NCC(=O)OCc2cc(=O)n3nc(CC(C)C)sc3n2)c1;0.072577225102188;-0.3408067073954597;-0.9573441244609905;1.365412817207365;0.49579698836282854;-0.46925841574374655;0.17420432718489712;-0.6550634019385916;0.09072755147069136;-1.1620260978566626;-0.7155377847068388;1.3012975191597345;-0.0523940895510348;-0.6129439367982459;1.4547908211316412;1
Cc1cccc(C(=O)NCC(c2ccc3c(c2)OCO3)N2CCN(c3ccccc3)CC2)c1;0.072577225102188;0.21310687237530024;0.7521091850659364;-0.14722280830124526;0.482213104904597;-0.3476127215612756;-0.7607347458129555;-0.11435824159854123;0.22243892658916092;0.02712205035594292;0.5652189266446817;0.6243410290545519;-0.3238079682205305;-0.49871319704749956;-0.009910019217518006;0
Cc1cccc(C(=O)NCC(c2ccc3c(c2)OCO3)N2CCOCC2)c1;0.072577225102188;0.21708412250341225;0.8376246887396499;-0.3831762965391548;0.3041319344047437;-0.3272623580257636;-0.4380254139729663;-0.22180576180183093;0.19251532223431198;-0.06642245280576715;0.36727772008353565;0.5163741172739617;-0.5328733851468872;-0.6861411255338434;-0.009910019217518006;1
Cc1cccc(C(=O)NCC(c2cccnc2)S(=O)(=O)c2ccc(F)c(C)c2)c1;0.072577225102188;-0.570175556988974;0.1430809676703746;0.34396054368493567;0.9776705737917276;-0.5757687317241983;0.09515882820329673;0.014474696605727611;-0.563360736296133;-0.06830688327718905;-0.8647864394290765;-0.2555465833857666;-0.12268922918072683;0.36628992979365993;-0.009910019217518006;1
Cc1cccc(C(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(Cl)cc2)c1;0.072577225102188;-0.7297115809502572;-0.3238000147959599;0.3771596670733175;0.8967923835090725;-1.4064408632006111;0.28552045805718906;-0.6944908439269311;-0.36957050535435215;0.5115072043327445;-0.858031731029262;1.3991627926826706;-0.06810110717297362;0.2481119392022318;-0.009910019217518006;1
Cc1cccc(C(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(F)cc2)c1;0.072577225102188;-0.7297115809502572;0.3092843614872843;0.8205756537837661;0.8516778743313501;-1.0517397027218256;0.28552045805718906;-0.08940844456161554;-0.2978559535217066;0.004159707971372864;-0.8768183413591462;0.12994251344867547;-0.06810110717297362;0.2824085451115567;-0.009910019217518006;1
Cc1cccc(C(=O)NCC(c2ccco2)S(=O)(=O)c2cccs2)c1;0.072577225102188;-0.7297115809502572;0.042787545956454044;0.15100172901084843;0.900273913887458;-0.5849919956106765;0.3378269157283116;-0.08933028718054645;-0.345822743380507;0.6097293967835569;-0.8423050925533428;1.4097652486257617;-0.2578404903597736;0.45081536331251615;-0.009910019217518006;1
Cc1cccc(C(=O)NCC2CN(CC(C)C)C(=O)CO2)n1;-0.5510805580433576;0.3321688732013338;0.17890837415097693;-0.4457596347595282;0.36738817697228554;0.5904669338570553;-0.2065175432734885;0.25814913732642986;-0.27675648270941344;-0.6927339394903377;-0.302362420419562;1.2234873852776031;0.3872491820488873;-1.271748169940826;0.7224404009570615;1
Cc1cccc(C(=O)NCC2CN(Cc3ccccc3)C(=O)CO2)c1;-0.5510805580433576;-0.03686332142081222;0.6149140021461925;-0.04970880240517829;0.40822826009563956;0.34384396664603106;-0.42277703038185166;-0.12799459623758438;-0.3482682709169128;-0.09675413542165442;-0.36694291181508804;0.2842951841182289;0.45685511314277644;-0.4535962864748909;0.7224404009570615;1
Cc1cccc(C(=O)NCC2Cn3cccc3C(=O)N2CC(C)C)c1;-0.5510805580433576;-0.10414491658668303;0.05580538886808919;0.5306584495328276;0.49688145687222673;0.8075420265706804;-0.5569308407779837;0.28033105385997104;-0.4084617021520199;-0.5706474610375021;-0.25210809077429003;0.7344220885339703;-0.1143479048723792;-0.6863539556153675;0.7224404009570615;1
Cc1cccc(C(=O)NCC2Cn3cccc3C(=O)N2Cc2cccnc2)c1;-0.5510805580433576;-0.15410506328626236;0.23064795576939853;-0.09224070286232813;0.40742233925803345;0.22760909232809112;-0.39242855190402925;-0.39860717265813933;-0.2767231994203334;-0.35963547403239426;-0.361016973743939;0.22664440055521085;0.018377284857507746;-0.5660838738601477;0.7224404009570615;1
Cc1cccc(C(=O)NCCC(=O)N2CCN(c3ccc(F)cc3)CC2)c1;-0.5510805580433576;0.18475381285182707;0.19382133369802337;-0.2994013575813304;0.36601451225142095;-0.6370650333685733;-0.26867630309421625;-0.21688430130545028;-0.3257121585309331;-0.6509502710650801;0.19731886456006006;-0.5616511612503703;0.23491253282528377;-0.6902142495946851;0.7224404009570615;1
Cc1cccc(C(=O)NCCC(=O)N2CCN(c3ccccc3F)CC2)c1;-0.5510805580433576;0.18475381285182707;0.19382133369802337;-0.2881899943398038;0.36601451225142095;-0.03655865866951356;-0.26867630309421625;-0.21688430130545028;-0.3073038527359368;-0.6811756904908601;0.0675819931595555;0.9520694325736125;-0.036878022781203924;-0.6902142495946854;0.7224404009570615;1
Cc1cccc(C(=O)NCCC(=O)NC2CCCCC2)c1;-0.5510805580433576;-0.6166779138961601;0.7252812646488933;-0.06680321409242489;0.3801937199435677;0.47648872137351694;-0.5714776773612126;0.8392769783030505;-0.6075059246719147;-0.29523739903793716;1.2116915989091295;0.2679093721058677;0.550804560643942;-0.010570704181946866;0.7224404009570615;1
Cc1cccc(C(=O)NCCC2CCN(C(=O)Nc3ccccc3F)CC2)c1;-0.5510805580433576;-0.23027140412835445;0.1974850848560751;1.0089055546647896;0.2754661862739493;0.1508756523334298;-0.39146758269472104;-0.0008003926775937597;-0.29365962600849554;-0.6364435742977923;0.5840185648454013;-1.1718466618439736;0.37892333829077696;-0.11951091891906543;-0.009910019217518006;1
Cc1cccc(C(=O)NCCCN2CCN(CCCNC(=O)c3cccc(C)c3)CC2)c1;-0.5510805580433576;0.9700873258599259;1.0577737878496412;-0.5901652869186906;0.49197747610704656;0.5104865417117728;-0.9698658962286965;0.8339946703352555;-0.2517034725332491;0.21848043128919378;2.1380062852543524;0.7040657937603015;0.5291047045888219;-0.7466539232833834;0.7224404009570615;0
Cc1cccc(C(=O)NCCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)c1;0.072577225102188;1.20344218153072;1.3224414483268685;0.07330852898145379;1.2533360986780595;-0.3402807780178825;-0.46159819581499995;0.6153540223764309;-0.3660502557206096;0.646257043104271;1.5267739821570825;0.6047365313013734;0.8747117201131831;-0.7943879562118078;-0.009910019217518006;0
