SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1cc(/N=c2\oc3c(O)cc(C(C)(C)C)cc3cc2C(N)=O)cc(OC)c1;-0.249321075795678;-0.07475936272013528;0.23150258378264552;1.4789449833622903;1.2791073892012201;-0.6979319511078441;1.017642372875906;0.29961181614366744;-0.23420001075809468;0.08603202839493197;-0.5454790678912679;-0.6341842360981974;-0.005780169903067836;1.6839765812206853;-0.1301759454285413;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/N=c2\ssnc2Cl)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.31187840850671;1.6539888226149542;0.72059840959114;-0.6437318754574756;-0.37490153242073376;-0.1389075136391852;0.3754558032116478;-0.09708190294439067;-0.3151375977398809;0.2790423552145614;-0.5938324862422478;-0.06762923304740416;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)[nH]c(SC(C)C(=O)N(c2ccccc2)c2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4813803266603918;0.26249172485074995;0.0019067498221927268;-0.706822036786591;0.29961181614366744;0.26297823507969426;0.9543033528450797;-0.14779258871421594;-1.1361806950535878;0.22555129561929968;1.6839765812206853;-0.402109747867961;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)[nH]c(SC(C)C(=O)NC2CCCCC2)n1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.7208271986587194;0.3060519074473641;-0.7992256744513142;-0.854032413221195;-0.37490153242073376;-0.30049044353646653;-0.09919918748776603;-0.23442334357100067;-1.2444734484061728;-0.0698652380545317;1.6839765812206853;0.14602136883623407;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)[nH]c(SC(C)C(=O)NCc2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.41111403959677395;-0.3736124631595068;-0.3001837344181949;-0.854032413221195;-0.37490153242073376;-0.32534935582835606;-0.08183376099876338;-0.4173440315264418;-1.0622868162953567;-0.3792414291305725;1.6839765812206853;-0.3971608454607068;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)[nH]c(SC(C)C(=O)Nc2ccc(Br)cn2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6278631891024506;-0.013555891072020838;-0.6182082659979208;-0.854032413221195;-1.0494148809851351;0.3997022526850861;-0.12235308947310332;0.026978167599645903;-0.89185416044975;-0.14463115089790615;1.6839765812206853;-0.9706097326556635;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)[nH]c(SC(C)C(=O)Nc2nnc(C(C)C)s2)n1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.4963526153540547;0.05034091146174912;-0.7763553955040595;-0.8330023594448226;-1.0494148809851351;-0.25077261895268765;-0.5391233252091742;-0.1554897463757073;-0.8002994279707095;0.3337099043903617;1.6839765812206853;-0.5627368070432144;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)[nH]c(SCC(=O)NC(C)c2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5358143418134526;0.48836365419478384;-0.03906041949927767;-0.854032413221195;-0.37490153242073376;0.18840149820402596;-0.4175653397861536;-0.6431273229301874;-1.0622868162953567;-0.16267809537734443;1.6839765812206853;-0.3531760919802316;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)[nH]c(SCC(=O)Nc2[nH]c(CCSC)c(C)c2C#N)n1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;1.457946762717586;0.7491218062549921;0.3366273395198451;-0.5806417141283602;-1.0494148809851351;0.689722896090463;-0.01816053053908583;-0.2730600565384866;-0.7821058593370531;0.7370677672280376;1.6839765812206853;-0.7177712182145407;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)c(C(=O)N2CCC(C(N)=O)CC2)nn1-c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.1245077643868753;0.3492859583361783;-0.2933845584167618;-0.6437318754574756;-0.37490153242073376;-0.18862533822296412;-0.0355259570280888;-0.5922657125003329;0.1794908047881332;-0.3888664661862687;1.6839765812206853;-0.19397998144258685;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)c(C(=O)N2CCC3(CC2)OCCO3)nn1-c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.2695839329788288;1.0447834382115326;0.27507206640470405;1.017642372875906;-0.37490153242073376;-0.08504653700675799;-0.26706497688146136;-0.16031933549664304;-0.10166639243831645;-0.6160275801018901;1.6839765812206853;0.1725279590017386;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)c(C(=O)NC2CCCC2)nn1-c1ccc(C)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.1496122190542428;2.1497832154355274;-0.8140745174871161;-0.6437318754574756;0.29961181614366744;-0.49107543777428564;-0.1455069914584406;-0.48284533397913254;-0.3818473493966203;-0.35785245789568226;1.6839765812206853;0.23304998184614306;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)c(C(=O)NCC(C)C)nn1-c1ccc(F)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.548965926938839;0.9997283388519893;-1.2329113968420724;-0.6437318754574756;-0.37490153242073376;-0.49107543777428564;-0.0934107119914317;-0.4772611215580506;0.07299186644478171;-0.42874161970273633;1.6839765812206853;-0.030810158061031354;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)c(C(=O)NCc2cc(F)cc(F)c2)nn1-c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.512102216751478;1.0230677031115756;-0.613825571190805;-0.6437318754574756;0.29961181614366744;-0.3626377242661902;0.004993371446251462;-0.8126157161430259;-0.41043724296379536;-0.12084199681137973;1.6839765812206853;-0.8703303498208868;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)c(C(=O)NCc2ccc(F)cc2)nn1-c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8133989786947204;0.865682970813182;-0.5655140573330878;-0.6437318754574756;0.29961181614366744;-0.19276849027161225;-0.34810363383014187;-0.9166028069031734;-0.10166639243831645;-0.8175243664882971;1.6839765812206853;-0.46401228541864076;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)c(C(=O)NCc2ccc3c(c2)OCO3)nn1-c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8471412833534535;1.4137874845145837;-0.24793102035202194;-0.6437318754574756;0.29961181614366744;-0.40406924475267264;-0.029737481531754473;-0.7945047569395168;-0.2617697964144904;-0.7059172792003573;1.6839765812206853;-0.5428008121392599;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)c(C(=O)NCc2cccc(C)c2)nn1-c1ccc(F)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8133989786947204;0.9335789669746546;-0.5655140573330878;-0.6437318754574756;0.29961181614366744;-0.2797746832932254;-0.01816053053908583;-0.5213311222865893;-0.28178272191151266;-0.5184607151147889;1.6839765812206853;-0.3934224449612387;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)c(C(=O)Nc2ccc(C(N)=O)cc2)nn1-c1cccc(F)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.39077239745558107;0.6441106785276247;-0.5003091968097303;-0.6437318754574756;0.29961181614366744;-0.33363565992565253;-0.26706497688146136;-0.6686335904751293;-0.23889788156075292;-0.3888664661862687;1.6839765812206853;-1.0627634795656387;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)c(C(=O)Nc2ccc(F)cc2)nn1-c1cccc(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4297580622138605;0.6171106753747129;-0.6894307499211743;-0.6437318754574756;0.29961181614366744;-0.30049044353646653;-0.13971851596210627;-0.4155329356060908;-0.3972419074712508;-0.46375394961963684;1.6839765812206853;-0.7562198942678945;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)c(C(=O)Nc2ccccc2)nn1-c1cccc(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.41694429180279463;1.396980688949499;-0.6215787291373247;-0.6437318754574756;0.29961181614366744;-0.3957829406553761;-0.13971851596210627;-0.3664824210965872;-0.6468833897625808;-0.42644113007678874;1.6839765812206853;-0.5020497470366946;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)c(C(=O)Nc2ccccc2F)nn1-c1ccc(F)c(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.49176327334156505;-0.1811921752495975;-0.6032485000650941;-0.6437318754574756;0.29961181614366744;-0.41649870089861735;-0.18023784443644653;-0.5860778014391339;0.1794908047881332;-0.4586479848400872;1.6839765812206853;-0.9983275723956256;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)N1CCC(Cc2ccccc2)CC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.7624592694822186;0.9944560246382023;-0.485755256687704;-0.6437318754574756;0.29961181614366744;0.09725215313376456;0.15549373435094385;-0.18265618518097076;-0.5308797733106101;-0.688926996397685;1.6839765812206853;0.06602206626328613;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)N1CCC2(CC1)OCCO2;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.2695839329788288;0.44017769920010974;0.27507206640470405;1.017642372875906;-0.37490153242073376;-0.10576229724999922;-0.20339174642178384;-0.006376182266816399;-0.10166639243831645;-0.6160275801018901;1.6839765812206853;0.1373548811710048;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)N1CCCCC1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.3363973525873114;0.8963241138704872;-0.6262195019314087;-0.6437318754574756;-0.37490153242073376;-0.3999260927040244;0.08603202839493197;-0.7561698932920895;-0.181718094426405;-0.42644113007678874;1.6839765812206853;0.26448832155997;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)NCc1ccc(Cl)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6822526308330978;0.9626064209788487;-0.5655140573330878;-0.6437318754574756;0.29961181614366744;-0.31706305173105953;-0.18602631993278085;-0.6825186591978194;-0.10166639243831645;-0.8175243664882971;1.6839765812206853;-0.46417811329558406;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)Nc1cc(Cl)ccc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1002393964035202;1.2088523973007816;-0.3947146464591906;-0.6437318754574756;0.29961181614366744;0.19668780230132243;-0.3017958298594673;-0.49944704658234923;0.0037675565216018325;-0.4063118458497221;1.6839765812206853;-0.41718995131249287;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)Nc1ccc(C(N)=O)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.7678230235974137;0.6013389769940868;-0.466395058167062;-0.6437318754574756;0.29961181614366744;-0.2632020750986324;-0.6085850311651861;-0.5718908833963853;-0.06735852015771002;-0.528429503493906;1.6839765812206853;-0.6943576724001148;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)Nc1ccc(C)c(Cl)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1002393964035202;1.4216559769105235;-0.4566951575998007;-0.6437318754574756;0.29961181614366744;-0.24662946690403942;-0.42335381528248794;-0.425041189187933;0.0037675565216018325;-0.4063118458497221;1.6839765812206853;-0.39451150970689813;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)Nc1cccc(Br)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.726103825746399;1.476568391704114;-0.6560961109292749;-0.6437318754574756;0.29961181614366744;-0.1596232738824264;-0.31337278085213593;-0.4120616684254183;-0.3972419074712508;-0.31057500623320583;1.6839765812206853;-0.5466209976609429;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)Nc1cccc(C)c1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.4114651657231394;1.1377230854000175;0.19933043067416403;-0.6437318754574756;0.29961181614366744;-0.4496439172878033;-0.3538921093264762;-0.4724315324371149;0.1794908047881332;-0.3190849475324502;1.6839765812206853;-0.04949208832552352;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)Nc1ccccc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.131295326750706;1.1961067914658758;-0.23287664514759887;-0.6437318754574756;0.29961181614366744;-0.34606511607159723;-0.4870270457421655;-0.7264377352663287;-0.027772513680082277;-0.5184607151147889;1.6839765812206853;-0.15713655181442288;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)Nc1ccccc1Cl;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7701505444113113;1.3487219055581552;-0.5182374305298203;-0.6437318754574756;0.29961181614366744;-0.48278913367698917;-0.23233412390345545;-0.15669714365594123;-0.027772513680082277;-0.5184607151147889;1.6839765812206853;-0.41831608329871395;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccc(F)cc2)nc1C(=O)N(CC(C)C)CC(C)C;-0.249321075795678;0.14969032305936794;-0.8397428628719548;1.713337660624939;0.6426155837165045;-1.3132086033546502;-0.6437318754574756;-0.37490153242073376;0.05582063264728223;0.7459182349770441;-0.3551630715943942;-0.21250721057566657;-0.0698652380545317;1.6839765812206853;0.09422681953076875;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccc(F)cc2)nc1C(=O)NC(C)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.773070370318263;0.4073450032575059;-0.25602125917204743;-0.6437318754574756;0.29961181614366744;-0.20105479436890875;-0.20339174642178384;-0.6942907826801004;-0.10166639243831645;-0.4975958092050085;1.6839765812206853;-0.5063873090250626;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccc(F)cc2)nc1C(=O)Nc1ccccc1O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.26279723901864394;-0.1394021259678751;-0.3837347822484793;-0.6437318754574756;0.29961181614366744;-0.26734522714728065;-0.37125753581547905;-0.5063895809436944;-0.027772513680082277;-0.5184607151147889;1.6839765812206853;-0.8995045019790899;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccccc2)nc1C(=O)N(C)Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7464047485613533;0.6288356102712082;-0.2614447127120621;-0.6437318754574756;0.29961181614366744;0.13039736952295053;0.265474768781296;-0.5314430745085484;-0.5187778922709778;-0.46375394961963684;1.6839765812206853;-0.11639424057675124;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccccc2)nc1C(=O)N1CCC2(CC1)OCCO2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0322050897068824;0.39712111807643974;0.43719057523031263;1.017642372875906;-0.37490153242073376;-0.24248631485539118;-0.01816053053908583;-0.46443252545556507;-0.3027264811525806;-0.5904575200750791;1.6839765812206853;0.05184560934819496;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccccc2)nc1C(=O)N1CCc2ccccc2C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6322118658802731;0.6500707802696393;-0.021704974165372183;-0.6437318754574756;0.29961181614366744;-0.4372144611418585;0.10339745488393494;-0.7116471185834632;-0.41043724296379536;-0.7135022268801211;1.6839765812206853;-0.0481234814329725;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccccc2)nc1C(=O)Nc1cc(C)cc(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0994569517166601;1.8162003462529952;-0.6594107817350779;-0.6437318754574756;0.29961181614366744;-0.4372144611418585;-0.47545009474949684;-0.16605447257775427;-0.7667113012624194;0.1489618239260819;1.6839765812206853;-0.046865224497296236;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccccc2)nc1C(=O)Nc1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7827874738823017;1.4365262868384916;-0.5730720677049139;-0.6437318754574756;0.29961181614366744;-0.4330713090932103;-0.4696616192531625;-0.4184005041466464;-0.45216303357534376;-0.5874754038932917;1.6839765812206853;-0.2133491016841419;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccccc2)nc1C(=O)Nc1ccc(Cl)c(Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.27719942214730803;1.4343529254903844;-0.616211450043446;-0.6437318754574756;0.29961181614366744;-0.10990544929864746;-0.3017958298594673;-0.4832981079592203;-0.21250721057566657;-0.3689288894280347;1.6839765812206853;-0.8831349265670884;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)N1CCCCC1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.368235727621357;0.8159853351632322;-0.2962115119178742;-0.6227018216811031;-0.37490153242073376;-0.32534935582835606;0.2712632442776303;-0.7182878036247498;-0.181718094426405;-0.1707992203930864;1.6839765812206853;0.24731931709352611;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)N1CCCCCC1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.3180438559791434;0.8959067386413345;-0.48281429791878683;-0.6227018216811031;-0.37490153242073376;-0.478645981628341;0.248109342292293;-0.35380474965413095;-0.2574426773881063;-0.3349443835901376;1.6839765812206853;0.3186626719807878;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)N1c2ccc(F)cc2CCC1C;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.4016689139018779;0.6119617046911361;-0.06468934301068999;-0.6016717679047316;0.29961181614366744;-0.031185560374330918;0.36387885221897914;-0.7661309208540192;-0.131685780683848;-0.07802151945562417;1.6839765812206853;-0.11869746248449574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)NCc1ccccc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7464047485613533;0.8756671797877834;-0.08853272482188439;-0.6227018216811031;0.29961181614366744;-0.2880609873905218;-0.18602631993278085;-0.682216809877761;-0.3291817559834068;-0.5403434213128497;1.6839765812206853;-0.13816486906801528;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)Nc1cc(C)ccc1C;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.4114651657231394;1.2027658714490705;-0.06830782147484361;-0.6227018216811031;0.29961181614366744;-0.25077261895268765;-0.42335381528248794;-0.528726430628022;0.0037675565216018325;-0.1795219102248178;1.6839765812206853;-0.04599285547504246;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)Nc1cc(Cl)ccc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1320777714375656;1.1053774199499637;-0.05382183518583929;-0.6227018216811031;0.29961181614366744;0.09725215313376456;-0.22654564840712113;-0.6642567753342813;0.0037675565216018325;-0.1795219102248178;1.6839765812206853;-0.4181805371422922;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)Nc1ccc(C)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.131295326750706;1.3210259136603268;-0.2984972815456724;-0.6227018216811031;0.29961181614366744;-0.4206418529472655;-0.39441143780081633;-0.7480199616505104;-0.21250721057566657;-0.3689288894280347;1.6839765812206853;-0.12050769049168886;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)Nc1cccc(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.131295326750706;1.4659196759405517;-0.2984972815456724;-0.6227018216811031;0.29961181614366744;-0.3626377242661902;-0.3596805848228104;-0.649164309331357;-0.3972419074712508;-0.0698652380545317;1.6839765812206853;-0.11340801265284439;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)Nc1cccc(Cl)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1639161464716117;1.0889663529227829;0.28707097608751203;-0.6227018216811031;0.29961181614366744;-0.4206418529472655;-0.10498766298410035;0.23193385591935625;0.1794908047881332;-0.09912146481932792;1.6839765812206853;-0.2750407137570315;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(-c2ccccc2C)nc1C(=O)Nc1ccccc1SC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1916298740684346;1.2941136511691276;0.27650763067753126;-0.6227018216811031;0.29961181614366744;-0.33363565992565253;-0.13971851596210627;0.0878008055914304;-0.10166639243831645;-0.3888664661862687;1.6839765812206853;-0.2760172076856162;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n(C)c2c(OC[C@H](O)C(C)(C)O)cccc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0743222429341608;-0.29429549284801754;-0.02089073410462083;1.017642372875906;-0.37490153242073376;-0.3916397886067279;-0.0934107119914317;-0.6601818095134916;0.4068973613683497;-0.2153556630470481;1.6839765812206853;0.17313583072235486;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n2c(c1C(=O)NC1CCCCCC1)CCCC2;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.8050535565571766;1.085221768972983;-0.40791722499152655;-0.5175515527992438;-0.37490153242073376;-0.445500765239155;0.05708965091326036;0.06531303124707324;-0.8645120231483179;-0.1707992203930864;1.6839765812206853;0.6614539184217414;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(=O)n2c(c1C(=O)NCc1ccc(F)cc1Cl)CCCC2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.8125835680730998;0.20240434283968023;0.14018963551878355;-0.5175515527992438;-0.37490153242073376;0.17597204205808123;0.10339745488393494;-0.17088406169869;-0.13958561969583272;0.07966658763222242;1.6839765812206853;-0.10734424044014264;1;;In;In;In;In;All in;Inside (T/E/L/R)
