SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C1Nc2c(sc3nc4c(cc23)CCCC4)C(=O)N2CCC[C@@H]12;0.9001988428489154;1.0633068890400508;1.14749684863417;0.09957587434349269;-1.0796034151656455;-0.02804849099028981;1.8770566231484396;-1.6510798346838156;0.8718498217720115;2.2475400394980953;-3.9232057971014473
O=C1Nc2cc(Br)ccc2/C1=C1\Nc2ccccc2\C1=N/O;1.4150680475242299;0.05540203097885856;-0.7334724145835348;-0.04310076959389372;2.247892690293859;2.129802278373471;-0.01104236911071511;-1.17425248265855;1.8170418719551962;0.038058741764695245;-2.3309565217391306
O=C1Nc2cc(C(=O)N3CCC(N4CCCCC4)CC3)ccc2N2CCCCC12;1.1682016151291412;2.918587296182336;0.9472479350256955;-0.4119691500948655;-0.9670910045376776;0.3853667446455239;2.571363461322048;-2.5493740829402487;-0.8095960161018498;0.038058741764695245;-3.503999999999998
O=C1Nc2cc(C(=O)N3CCCCC3)ccc2N2CCCCC12;0.8188878698388334;1.5312452043980607;1.3019775170018981;-0.18931937698608736;-1.2815677643241215;0.3576625860000629;2.0011254224506;-1.9421444212270715;-0.43380787496450723;0.038058741764695245;-3.724134057971013
O=C1Nc2cc(C(=O)N3CCCCC3)ccc2O/C1=C/c1cccc(Cl)c1;2.108430257706413;0.8046119073318323;1.8641522046025942;-0.5384664847198634;-1.5097780920348043;-0.24599143036334162;1.7344060291676777;-2.008862438924369;-0.25520781384755625;0.038058741764695245;-3.0904065217391294
O=C1Nc2cc(C(=O)N3CCCCCC3)ccc2N2CCCCC12;1.1123144246143482;1.5312452043980607;1.3774129122875436;-0.20586099333216407;-1.515412746190255;0.37253286713876393;2.131130396397186;-1.970080440247025;-0.4334394991344681;0.038058741764695245;-3.3879021739130417
O=C1Nc2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)ccc2N2CCCCC12;0.4917635205133487;2.9108132141882685;3.6911583096101515;-1.7467682429835032;-2.2552292992466745;-0.32446060430934226;2.5474385348454023;-2.558382033894235;-1.3681360322299214;0.038058741764695245;-3.7772173913043448
O=C1Nc2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc2N2CCCCC12;1.0718469838378226;2.286912178864603;1.627129837912771;-0.7950434699954386;-1.8647635966764247;0.24450732753781798;2.1085707708300045;-2.5085164554761823;-0.8094645776488779;0.038058741764695245;-3.532173913043477
O=C1Nc2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc2S/C1=C\c1ccccc1;1.9513744652503056;1.8480075409069079;0.746696870811877;0.3747829372026099;-2.146815425250386;0.9101822074755838;1.1771880464609217;-2.4099710419938267;0.2078610380628894;0.038058741764695245;-3.191565217391303
O=C1Nc2cc(C(=O)NCCCN3CCCC3)ccc2S/C1=C\c1ccccc1;1.844790146327746;1.560278881798375;-0.03562694415435574;0.5820883611994044;-0.6512803402382223;0.7940987856507341;1.1952102534167806;-2.209114992427659;0.9688985277188837;0.038058741764695245;-3.2277391304347836
O=C1Nc2cc(C(=O)NCCCN3CCCC3=O)ccc2S/C1=C/c1ccccc1F;1.5933353981568796;1.5234711224039934;0.45251025765424496;1.2152105737563295;-0.9662565904564627;0.056514517492936414;1.590002107931483;-2.206100488787605;0.9595610089358279;0.862987455067476;-3.3248695652173916
O=C1Nc2cc(C(=O)NCCCN3CCOCC3)ccc2O/C1=C/c1cccc(Cl)c1;1.2253675165978386;2.3231189624881154;1.6925953498700426;-1.266077350377537;-0.8127160476459162;-0.6293431738902113;1.6990712516759843;-2.402777438769946;-0.8165048838727637;0.8530642598262584;-3.5137391304347805
O=C1Nc2cc(C(=O)NCCCN3CCOCC3)ccc2O/C1=C\c1ccc(Cl)cc1;1.2253675165978397;2.3231189624881154;1.7348522822262407;-1.2663503265517793;-1.018288259920642;-0.5842910184401064;1.6990712516759843;-2.4129564271016446;-0.8165048838727638;0.8530642598262584;-3.5137391304347805
O=C1Nc2cc(C(=O)NCCCc3ccccc3)ccc2O/C1=C/c1ccccc1;2.1709366578649503;0.14390311261378477;1.6234047308812716;-0.31314375199217964;-1.8019234446489096;-0.4568438839708378;1.2818210184055399;-2.3104689052493557;0.4071255985216671;1.1427993906313951;-2.453623913043478
O=C1Nc2cc(C(=O)NCCN3CCCCCC3)ccc2S/C1=C\c1ccccc1;2.1382167011032616;1.560278881798375;0.6525463994294937;0.4240024715722856;-1.9072092041996462;0.7932521764398982;1.3524314792790582;-2.2220906946959413;0.9775840656822095;0.038058741764695245;-3.5806956521739126
O=C1Nc2cc(C(=O)NCCN3CCOCC3)ccc2S/C1=C\c1ccccc1;0.9769967183746275;2.3231189624881154;0.7908516430959942;-0.35006071928845894;-1.4428227754298368;0.6902384205727448;0.8209882232902673;-2.1893733710659737;0.4586374084901664;0.8530642598262584;-3.7020869565217374
O=C1Nc2cc(C(=O)NCCc3c[nH]cn3)ccc2O/C1=C/c1cccc(Cl)c1;1.4085240561718912;0.7193604308308504;1.5159175573703718;-0.1287790360166657;-1.056879397628844;-0.7822276405241645;0.8772995424047068;-2.205213321585559;0.15499376491654127;1.1427993906313951;-3.0358847826086937
O=C1Nc2cc(C(=O)NCCc3ccc(Cl)cc3)ccc2O/C1=C/c1ccccc1;2.3689864191374252;0.14390311261378477;1.6766107612981647;-0.25309089557217834;-1.6488607924386807;-0.5760842513773876;0.9467775632370593;-2.2499830688257907;0.42128093029142827;1.1427993906313951;-2.391971739130435
O=C1Nc2cc(C(=O)NCCc3ccccc3)ccc2O/C1=C\c1ccc(Cl)cc1;2.368986419137426;0.14390311261378477;1.6889269484049145;-0.24196660174374277;-1.629411811818433;-0.6466330164649988;0.9467775632370593;-2.2208190374582037;0.4212809302914285;1.1427993906313951;-2.396145652173913
O=C1Nc2cc(C(=O)NCCc3ccco3)ccc2O/C1=C\c1cccc(Cl)c1;2.062847973114266;0.14390311261378477;1.2158771377819086;-0.2693226619678287;-0.4001175152158021;-0.7908972382784674;1.0277031996533914;-2.2037806263143804;-0.0453837218991348;1.1427993906313951;-2.364894927536232
O=C1Nc2cc(C(=O)NCc3ccc(Cl)cc3)ccc2O/C1=C/c1ccccc1;2.3370186452897985;-0.2339303746194866;1.8829192951600235;-0.21364292900610696;-2.1527566471699804;-0.6517802257666238;0.6240576597751504;-2.1591641554727685;0.4287391193585781;1.164123109092108;-1.5531367603792094
O=C1Nc2cc(C(=O)NCc3ccccc3)ccc2O/C1=C/c1ccccc1;1.8455423292418074;-0.2339303746194866;1.8336641309525024;-0.3117462644407888;-2.0675086787474513;-0.5553488099513783;0.7008312795424669;-2.13784727286562;0.4133195669018882;1.164123109092108;-1.5578671951618182
O=C1Nc2cc(C(=O)NCc3ccccc3)ccc2O/C1=C\c1ccc(Cl)cc1;2.3370186452897985;-0.2339303746194866;1.8815721390073548;-0.20967471753491318;-2.091160167015295;-0.7055418118985077;0.6240576597751504;-2.134740152047438;0.4287391193585781;1.164123109092108;-1.5531367603792094
O=C1Nc2cc(C(=O)NCc3cccnc3)ccc2O/C1=C\c1ccccc1;1.3904716662344083;0.05379828448904631;1.7847918617412433;-0.47297952139439636;-1.6442240229561227;-0.632055700949226;0.6593345891281281;-2.143389715258343;0.0981689943380979;1.164123109092108;-1.7250947204968947
O=C1Nc2cc(C(=O)NCc3cccnc3)ccc2S/C1=C\c1ccccc1;1.927003738834702;0.05379828448904631;0.32195592793719907;0.6632057665378289;-1.0947340304126119;0.5245217209497902;0.1199256273955766;-1.9261418032689634;1.1979046019297463;1.164123109092108;-2.2940521739130433
O=C1Nc2cc(C(=O)NCc3ccco3)ccc2O/C1=C\c1ccc(Cl)cc1;2.0308801992666394;-0.2339303746194866;2.6131713302964954;-0.5456709531420771;-3.2627379383393067;-0.8417061896969614;0.6545378673811271;-2.1351184293125063;-0.02334456367674309;1.164123109092108;-1.6166431677018633
O=C1Nc2cc(C(=O)NCc3ccco3)ccc2O/C1=C\c1ccccc1;1.5394038832186483;-0.2339303746194866;2.565263322241643;-0.6477425000479534;-3.2390864500714676;-0.6915131877498312;0.7525712835354612;-2.138975449520972;-0.07403267572624016;1.164123109092108;-1.593012732919255
O=C1Nc2cc(C(=O)O)ccc2S/C1=C\c1ccc(Cl)cc1;1.9470118043487459;0.06445967209530432;0.16082500186920182;1.506541183639906;-1.394342100010126;-1.2365135140095735;-0.4881886191648527;-0.932540799552898;1.6870782548829242;0.038058741764695245;-1.8855294685990338
O=C1Nc2cc(Cl)ccc2Oc2ccc(S(=O)(=O)N3CCCC3)cc21;1.4648625564351223;0.915219547740052;0.6219739543011539;0.8729790963072632;-0.853522458204534;-0.6961438277094706;-0.1055065447896604;-1.5915595784916696;-1.6166022720934103;0.9376970422935882;-2.795760869565216
O=C1Nc2cc(Cl)ccc2S/C1=C\C(=O)N1CCCCC1;1.3129968260860405;0.8046119073318323;-0.3681898607149146;1.1050596593443152;-1.5195673902445503;0.2634799394668485;0.7814498397509178;-1.3813830919470294;0.6208876220930194;0.862987455067476;-2.728330434782609
O=C1Nc2cc(Cl)ccc2S/C1=C\C(=O)N1CCSCC1;0.9842176743496205;1.4688446472443457;-0.23200278400784238;0.8560258544050321;-1.5978460280500568;0.21825455892205273;0.6444129270169057;-1.3702821911649705;1.116882930141263;0.862987455067476;-3.31817391304348
O=C1Nc2cc(S(=O)(=O)N3CCOCC3)ccc2SC1C(=O)N1CCOCC1;-1.1703350646890462;4.123550411465685;-0.4385695383036613;-0.930484565400191;0.9663332880435173;-1.1391320041943795;-0.2617912832394073;-1.8514100831559706;-1.7954803697979598;4.217565505022276;-3.904310869565219
O=C1Nc2cc(S(=O)(=O)NC3CCCC3)ccc2SC1C(=O)N1CCCCCC1;0.8935044149137654;1.9424598746137274;-1.4807103061831584;0.9193064443987724;1.3688429759506282;-0.8692892286783823;0.3087802924001188;-1.907146946303569;-0.01683123158122444;2.5875544688991488;-3.1533043478260874
O=C1Nc2cc(S(=O)(=O)NC3CCCCCC3)ccc2SC1C(=O)N1CCCC1;0.8935044149137654;1.9424598746137274;-1.600026662150825;0.9311609771276184;1.7862651296871614;-0.8967852949248138;0.3087802924001198;-1.9044130774410175;-0.016831231581224092;2.5875544688991488;-3.1559130434782614
O=C1Nc2cc(S(=O)(=O)NCc3ccccc3)ccc2SC1C(=O)N1CCCC1;0.5004136240250598;1.5936600647807706;-1.4101943804063248;0.8028882974879678;1.3864243164569776;-0.9793732471144441;-0.38406518725361494;-1.9012229006726813;-0.31420992423831967;3.7136188362265616;-3.172173913043479
O=C1Nc2cc([N+](=O)[O-])ccc2N/C1=C/C(=O)c1ccccc1;0.8955353087817323;0.04314106373463717;0.4884508008541739;-0.1466147181121451;-1.9340622610896454;-1.263513990710259;0.13403463069082439;-1.4407320604204619;1.1477212201860814;0.038058741764695245;-1.8954388198757757
O=C1Nc2cc([N+](=O)[O-])ccc2OC1(O)C(F)(F)F;-0.2695960251000216;0.6947299049334824;2.8488934034155604;-2.5680140413762698;-1.014640782149587;-3.251338348624623;-0.43701705194392537;-0.8349791784492583;0.5573526826964804;0.038058741764695245;-3.7135565217391298
O=C1Nc2cc3[nH]nc(-c4ccncc4)c3cc2CN1Cc1ccccc1;1.9839439854291812;0.5915038326731528;-0.5358998715896139;1.268320909164571;-0.22931556928431443;-0.06814379112688798;0.7873865214887734;-2.002006512684541;0.275768225199208;1.4652587631167406;-2.4282260869565224
O=C1Nc2ccc(Br)cc2C12NCCc1c2[nH]c2ccccc12;1.3063776164422969;0.09060604388342793;1.0447298022307998;-0.3539666601989062;0.09739567707795123;0.05334728421618948;0.7014072709123571;-1.260425317782699;1.1808687146220247;2.0958045100219613;-1.984888405797101
O=C1Nc2ccc(C(=O)c3ccco3)cc2/C1=C/c1cc(Cl)c(O)c(Cl)c1;2.6181094002746987;0.05371827496185445;1.413854532085583;-0.7681545322923773;-0.12853824241912984;-0.3366660097764738;-0.004673764538865233;-1.3246196562583585;0.9526721081965993;0.038058741764695245;-1.8455398550724633
O=C1Nc2ccc(CN3C(=O)CSC3=O)cc2/C1=C/c1cc(CN2CCOCC2)c[nH]1;0.7521692453615495;2.7726357791548635;-1.1547630119790981;1.109413006785576;-0.44527107907153485;0.056029269292611754;1.5510791280786937;-2.2669615567349877;0.08620736270294783;3.930121707783865;-3.2493043478260875
O=C1Nc2ccc(Cl)cc2/C1=C/c1cc(Br)c(O)c(Br)c1;2.6539133069840406;-0.28015260885518445;0.2739431993607988;0.6354900025122036;-0.6602048653604285;0.7332004087367113;-0.43228446856329233;-0.6260513986836336;1.2818539533980882;0.038058741764695245;-2.0694144927536233
O=C1Nc2ccc(Cl)cc2/C1=C/c1cccs1;1.7745362621543712;-0.5749561024583763;-0.38081029694432256;0.8692721204795106;-0.6496332262420431;1.147982623090772;-0.3605409297404429;-0.6182021968828451;0.9541726227934729;0.038058741764695245;-2.0156956521739136
O=C1Nc2ccc(Cl)cc2C1(O)c1c[nH]c2ccccc12;1.1089296015010692;0.007576050253348376;1.0635252563073194;-0.25270551744694725;-1.1695622228644418;-0.7539212766304145;-0.1187170658732071;-0.8846574282938694;1.4563311594556738;1.0017529339795692;-1.8605330917874392
O=C1Nc2ccc(Cl)cc2C12Nc1ccccc1-c1nnc(SCc3ccccc3F)nc1O2;2.781408310917519;0.30147368116652606;1.7731201086513873;0.03969128219930614;-1.0819066260267702;-0.6513627045120396;1.3331563058607432;-2.161310275333745;0.9809931807933856;2.0128894208966;-3.13531956521739
O=C1Nc2ccc(Cl)cc2OCC1CC(=O)N1CCCC1;0.5751053873913985;1.1860319476767025;-0.4210405739160752;0.6351045980721879;-2.8235413763879302;-0.18498731130453355;1.150668862208603;-1.8407928298792833;-0.5920626782220129;0.862987455067476;-2.655522463768118
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1;1.9091017854800298;-0.20765255658992532;0.5790080837984606;1.4961815711212045;-2.5698417029338003;-2.0381771466307597;0.9031721312274412;-0.7658187214877138;0.11561482972940132;0.9918297387383513;-1.628914400130762
O=C1Nc2ccc(F)cc2/C1=C1\Nc2ccccc2\C1=N/O;0.9461572188980921;0.05540203097885856;-0.605439450280344;0.11225759019838223;1.6424231840905958;1.0213385193747753;0.02609904091487674;-1.1884714833338412;1.7068597492308129;0.038058741764695245;-2.317347826086957
O=C1Nc2ccc(F)cc2/C1=c1/sc2n(c1=O)CN(c1cccc(C(=O)O)c1)CN=2;-0.4377841246842438;0.7131099457426495;-2.072075226143939;3.9111015460943386;-1.3828529389159356;-2.3641507066271688;0.46030084121195314;-1.9521087297144286;0.7574829394039937;1.1854468275528214;-3.520739130434786
O=C1Nc2ccc(I)cc2/C1=C/c1cc(Br)c(O)c(Br)c1;2.617206780777824;-0.28015260885518445;0.28071281563327666;0.5976594596352488;-0.6190018945876272;0.9740152490083791;-0.4368354037471256;-0.6030109767279177;1.4411176591851949;0.038058741764695245;-2.1126318840579708
O=C1Nc2ccc(I)cc2/C1=C1\Nc2ccccc2\C1=N/O;1.296298365393868;0.05540203097885856;-0.5969664835549169;-0.017781611325045975;1.7758072228950608;2.2380844032679;-0.011518985575232647;-1.1304386745782822;1.9562604870021778;0.038058741764695245;-2.3542608695652176
O=C1Nc2ccc(S(=O)(=O)N3CCCC3)c3cccc1c23;0.49266614001022313;0.915219547740052;-0.0993504197868745;0.9361660258687727;0.5125441411885939;-0.23048616290100948;-0.35228231801607585;-0.9512685429351014;-1.0423988227505103;0.9376970422935882;-2.61826811594203
O=C1Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc2C1=C1CCCC1;1.5655046303365932;1.6708865222065947;0.9524617769074941;-0.03484813409464716;-0.4269808294348175;2.9779449444177946;0.7275193032718982;-2.189413635792004;-1.2083948827089486;1.762625755596369;-3.2288695652173898
O=C1Nc2ccc(S(=O)(=O)NC3CCCCCC3)cc2C1=C1CCCC1;1.8295960514636973;0.25980917226757677;-0.3021932432446269;1.301820473336167;0.10499066181592852;3.2283353561490107;0.39062687008785035;-1.6067839112006752;0.02306632720247948;1.762625755596369;-2.4711086956521746
O=C1Nc2ccc(S(=O)(=O)NCc3ccc(F)cc3)cc2/C1=N/Nc1cccc(C(=O)O)c1;0.9294587582059199;0.8801648138730224;0.3546788013256407;1.3851579223549564;-0.5626951760285481;-2.9667096012607455;-0.7157593791867488;-1.9917611788945226;0.25615779868397126;2.8886901229237822;-2.8668695652173923
O=C1Nc2ccc(S(=O)(=O)NCc3ccccc3)cc2C1=C1CCCC1;1.4365052605749917;-0.08899063756538035;-0.11259788510948908;1.1735260948070378;-0.29679997271842173;3.070756411344818;-0.2562219751891202;-1.6007205881826476;-0.28861001222668214;2.8886901229237822;-2.11291533180778
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(O)c(Cl)c3)c3cccc1c23;1.5271433017194391;0.20581285603781116;-0.4989757985155836;1.749603842403381;0.21554988394080038;-0.37571415855853013;-1.326391080114613;-1.2592390424577093;-0.1570897737656455;0.9376970422935882;-2.2600434782608705
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/SC(=O)N(Cc2ccccc2)C1=O;1.2174695960001902;0.6356346698249898;-1.02350430413915;2.065661471573353;-1.2832295299944552;-2.8805810084324217;0.424766477646576;-1.5992201675627078;1.395401198849346;1.989051822394889;-2.9004021739130454
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1;1.7767928108965567;0.48646668065168547;-1.6669871508383243;2.148906966835063;0.8836661700650909;0.6025887454883637;-0.9552078686958666;-2.2348809958346294;-0.38915054716472625;1.762625755596369;-2.4475217391304356
O=C1Nc2ccc3ncsc3c2/C1=C/c1cnc[nH]1;0.734944256629534;0.2882298748672223;-0.5485688596228203;0.9133897681474452;-0.7233031380966242;1.0719514263797432;-0.24989422792931615;-0.9837864713284401;0.9000672928058642;0.038058741764695245;-2.8856347826086965
O=C1Nc2cccc(C#CC3(O)CCNCC3)c2/C1=C/c1cc2ccccc2[nH]1;1.1971606573205205;1.0865957102641333;-1.0099079422393895;1.0716510759058584;-0.19327000477431522;0.8532607882070584;1.1802241032945844;-1.7491991759406516;1.7159574874715124;0.038058741764695245;-3.016226086956523
O=C1Nc2ccccc2/C1=C/Nc1ccccc1C(=O)O;0.9439006701559066;0.06445967209530432;-1.529756528697335;1.2503763439079252;3.483783134775806;-1.2652080656650038;-0.08828623629805847;-1.342947537118606;1.1586781604806282;0.038058741764695245;-1.9325905797101444
O=C1Nc2ccccc2/C1=C/c1ccc(Br)cc1;1.8103401688637137;-0.5749561024583763;-0.3230349177239928;0.6692393636417837;-0.28415793141565704;1.2825165883219374;-0.1443210538360617;-0.7595398828044251;0.524040763698461;0.038058741764695245;-1.9132718535469113
O=C1Nc2ccccc2/C1=C/c1ccc(Cl)c(Cl)c1;2.21975332898756;-0.5749561024583763;-0.2480298417620972;0.6153992646460762;-0.14018630015445133;1.025129148485906;-0.17370004724920843;-0.7213980226237121;0.5172139361460858;0.038058741764695245;-1.9136196796338678
O=C1Nc2ccccc2/C1=C/c1ccc(F)cc1;1.3414293402375772;-0.5749561024583763;-0.29395152009024017;0.7232810472948177;-0.3505897411912499;0.9449479294366788;-0.02105433922066224;-0.8311398219737834;0.5737006073440313;0.038058741764695245;-1.9018457665903883
O=C1Nc2ccccc2/C1=C/c1ccccn1;0.7817300338841788;-0.28722744334984346;-0.3959625258192738;0.711276277253142;-0.8033031037804018;1.1406076155555036;-0.012430460950012205;-0.8042480707237608;0.2754230063425545;0.038058741764695245;-1.8976550661072975
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N/OCCC(O)CO;0.30424432003773755;1.4596170052670263;-0.4188945719116763;-0.7469042477627498;1.3499066865024092;2.6368828806132156;0.8412010051088925;-1.7989394306731685;1.5919822804182013;0.8703947051039052;-3.959869565217396
O=C1Nc2ccccc2/C1=C1/SC(=O)N(c2ccccc2)C1=O;1.2898295923329366;0.06853307996423928;-1.7333110037248263;2.332235425124521;-0.4818985105952884;-1.3274840181598275;0.18176867490277202;-1.4072783174605217;0.7398300820651237;0.862987455067476;-1.7842990683229814
O=C1Nc2ccccc2/C1=C1\Nc2ccccc2C1=O;0.8448381803739657;-0.24108521864133736;-0.17229467810033602;0.07496768662893029;0.35329441185787597;0.7880268430597989;0.13090319404111908;-1.1828517146519946;0.8698522742362186;0.038058741764695245;-2.04343345410628
O=C1Nc2ccccc2/C1=C1\Nc2ccccc2\C1=N/O;0.8415285755520935;0.05540203097885856;-0.6019412115279522;-0.14435055285906992;1.8644406086731835;2.230609338859845;0.12011508984109973;-1.174700649505509;1.7108205626615602;0.038058741764695245;-2.3416521739130443
O=C1Nc2ccccc2/C1=C\c1c(Cl)[nH]c2ccccc12;2.090302649477522;-0.28722744334984346;-0.061157749676450955;0.9190044070601203;-0.4045185521376799;1.0392382128520314;0.09109779078979673;-1.006960777015349;0.8615091920692156;0.038058741764695245;-2.0187719806763282
O=C1Nc2ccccc2/C1=N/NC(=O)C1CC1(c1ccccc1)c1ccccc1;1.4518497920218525;0.09580930226523614;-0.17938811599960183;-0.28096674543346023;1.1195130878466242;-0.36205848621535636;0.8355234082695985;-2.2511295158289735;1.2113800070994711;1.7946688559973287;-2.0013833333333326
O=C1Nc2ccccc2/C1=c1/sc2n(c1=O)CN(c1cccc(F)c1)CN=2;-0.21077532122038772;0.07369417118896883;-2.4541955229257004;2.7553766441063794;0.3338053030886345;0.2621639383913537;0.6089225716926697;-1.8934513559517971;0.17468443699751435;1.1854468275528214;-2.6076008281573495
O=C1Nc2ccccc2/C1=c1/sc2n(c1=O)CN(c1ccccc1)CN=2;-0.31540396456638636;0.07369417118896883;-2.0514733381070633;2.630606932805486;-0.36740068521341324;0.4552867268168348;0.6052758885828047;-1.8360559105806211;0.1727140338663289;1.1854468275528214;-2.807335403726707
O=C1Nc2ccccc2C(=O)N2C(=O)CCC12;-0.5755088162489624;0.7387704705371364;-0.013970166706895625;1.444501173196022;-1.3124664436644904;-1.5917239310079307;0.6408085385144273;-1.0924218283353595;-0.047729730172014824;0.862987455067476;-3.463956521739134
O=C1Nc2ccccc2C(O)(C(=O)N2CCC3(CC2)OCCO3)N1c1ccccc1;0.5372705868140891;2.2035044083243065;-0.6493178644499313;1.7878370938618064;0.4339458295852557;-1.887913100905178;2.055658846146232;-2.137036129318623;-0.7327877876296405;2.653087688563408;-2.9383188405797105
O=C1Nc2ccccc2C(O)(C(=O)NCCCN2CCCCCC2)N1c1ccc(Cl)cc1;1.7935664898801362;1.8622372194234174;0.11720134740023222;1.7945231685424914;-1.2612381667048735;-2.1016052139056653;2.233707617815971;-2.113505406228259;-0.03578810278241978;1.0230766524402821;-2.704347826086957
O=C1Nc2ccccc2C(O)(C(=O)NCc2ccc3c(c2)OCO3)N1c1ccccc1;1.0484540952105;0.460189400483876;0.8487872829096104;1.68178156906833;-2.2776965886404765;-2.2947637936474146;0.9610584483916611;-2.167596056906109;0.032290178207305675;2.1491410197676952;-2.7842789855072465
O=C1Nc2ccccc2C(O)(C(=O)NCc2ccccc2Cl)N1c1ccccc1;1.7439976358434617;0.06802796300555598;0.33920621942936485;1.9671564623459752;-1.3295683222575372;-2.3081191447751612;0.6177269822043798;-1.7139540404010252;0.8127911320063297;2.1491410197676952;-1.8086860248447207
