SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Nc1c(C(=O)Nc2cccc(C(F)(F)F)c2)sc2ncccc12;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.3974948145056158;-0.27515294929692413;-0.5170206493177535;1.017642372875906;-0.37490153242073376;-0.5532227185040093;-0.45229619276415955;-0.30475423514462735;-0.2574426773881063;0.5725677908218906;1.6839765812206853;-0.9844495146208999;1
Nc1c(C(=O)Nc2cccc(Cl)c2)sc2nc3c(cc12)CN(Cc1ccccc1)CC3;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.2252395161903635;1.6911293297469043;-0.7205728150758798;-0.5385816065756163;0.29961181614366744;0.8968804985228753;0.13233983236560656;-0.030071353891407356;-1.110317837488206;-0.2353471251478719;1.6839765812206853;-0.3479056757858029;1
Nc1c(C(=O)Nc2ccccc2)sc2nc3c(c(-c4ccco4)c12)CCC3;-0.249321075795678;-0.4488421723526407;0.23150258378264552;0.19769380077058316;1.628579574244027;-0.4902343709984944;-0.4544613914701285;0.29961181614366744;0.2878371473715837;0.21337848931428707;-0.02373251817017923;-1.0622868162953567;-0.25564720330170965;1.6839765812206853;-0.11577388624895746;1
Nc1c(C(=O)Nc2ccccc2)sc2nc3c(cc12)CCCCC3;-0.249321075795678;-0.14957592464663635;0.23150258378264552;0.23012901520711887;1.6164452320398663;-0.8700968579042062;-0.5385816065756163;0.29961181614366744;-0.006326648082441449;-0.3654690603191447;-0.17390255489927478;-0.8979701648461266;-0.3701445953279306;1.6839765812206853;0.1840198207474008;1
Nc1c(C(=O)Nc2ccccc2F)sc2nc(-c3cccs3)cc(C(F)(F)F)c12;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.359636793287194;-0.5845716047349752;-0.7358155053636096;1.017642372875906;-0.37490153242073376;1.5805005865498347;-0.4349307662751566;0.33999591250029326;-0.28178272191151266;0.05889827850906191;1.6839765812206853;-1.5989103342464714;1
Nc1c(C(=O)Nc2ccccc2I)sc2nc(-c3cccs3)ccc12;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.6051837899557102;1.7922323606220874;-0.1636298262677961;-0.5596116603519877;-0.37490153242073376;0.5281399661931817;0.08603202839493197;1.7804208678193765;-0.28178272191151266;-0.21172876498811657;1.6839765812206853;-0.9814179779817994;1
Nc1c(C(=O)Nc2nccs2)sc2nc3c(c(-c4cccs4)c12)CCCCC3;-0.249321075795678;-0.14957592464663635;0.23150258378264552;0.16035104096531147;1.5330148031571764;-0.6749778880272914;-0.4544613914701285;-0.37490153242073376;0.9673140833498952;0.7517067104733784;0.3822548173084811;-1.104052921680444;-0.16643787547722558;1.6839765812206853;-0.2318321859497781;1
Nc1c(C(=O)O)c2nc3c(C(=O)O)cccc3oc-2cc1=O;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.54279640384925;-0.11062184757266053;-0.6061731028942177;-0.5385816065756163;0.29961181614366744;-0.7106624963526424;-0.3654690603191447;-0.8554783195913305;-0.181718094426405;-0.004217119460344197;-0.5938324862422478;-1.543495970977178;0
Nc1c(C(=O)O)cc(Br)c2c1C(=O)c1ccccc1C2=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.44635963618788627;-0.2398260021564493;-0.20348313491041609;-0.47549144524649994;0.9741251647080688;-0.21348425051485348;-0.4928155212384998;0.3315441315386558;-0.10166639243831645;0.45349615184910547;-0.5938324862422478;-0.8193712738159128;0
Nc1c(C(=O)O)cnc2ccc([N+](=O)[O-])cc12;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.47400340379304856;-0.5514521468383454;-0.008484795899430346;-0.5596116603519877;-0.37490153242073376;-0.4537870693364515;-1.04272069339026;-0.9735014037341975;0.3416968801110863;-0.18201410731959353;-0.5938324862422478;-0.6386166114258992;0
Nc1c(C(=O)O)cnn1-c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.20090974193852135;0.08830298162327735;0.29606545430354136;-0.6016717679047316;-0.37490153242073376;-0.7272351045472354;-0.8632779530038961;-0.21706700766763798;0.31860504299913867;0.18152159933189518;-0.5938324862422478;-0.5135053609397133;0
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCCO2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6976435349185063;1.3932597657305599;-0.7302951055447618;-0.4334313376937561;0.29961181614366744;-0.006326648082441449;0.0918205038912663;0.16190481366578804;-0.8876285574122583;-0.3190849475324502;-0.5938324862422478;-0.2554690318269793;1
Nc1c(C(=O)c2ccc(Br)cc2)oc2ccccc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.10530094285156767;0.35813734273237896;-0.17296696577452794;-0.5385816065756163;0.29961181614366744;-0.7065193443039942;-0.16866089344377788;-0.6434291722502459;-0.10166639243831645;0.4019907452236669;-0.5938324862422478;-0.31680145409751126;0
Nc1c(C(=O)c2ccc(Cl)cc2)sc2nc(N3CCOCC3)c3c(c12)CCCC3;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.36522916360704866;1.0371635294233663;-0.46106029252364017;-0.4544613914701285;0.29961181614366744;0.6192893112634431;0.5664754945906805;-0.0794237177209694;-0.5819766043668351;-0.18488971935203458;-0.5938324862422478;-0.02231111260302891;1
Nc1c(C(=O)c2ccc(Cl)cc2)sc2nc3c(cc12)N1CCC3CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.19727459153473156;1.038807999261828;-0.4580333542379902;-0.5385816065756163;-0.37490153242073376;-0.15548012183377816;-0.24969955039245842;0.1044025181946469;-0.19991166306005823;-0.37335946204097775;-0.5938324862422478;-0.08937533660422937;1
Nc1c(C(=O)c2ccc(F)cc2)oc2ccccc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.0040054610228833784;-0.5402085254376549;-0.17296696577452794;-0.5385816065756163;0.29961181614366744;-0.7479508647904767;-0.23233412390345545;-0.9430146224082907;-0.10166639243831645;0.4019907452236669;-0.5938324862422478;-0.27535632268639265;0
Nc1c(C(=O)c2ccc3c(c2)OCO3)sc(Nc2ccccc2)c1S(=O)(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.1772640028203603;0.5186670381967958;0.15594785965702804;1.0807325342050225;0.9741251647080688;0.90930995466882;0.7053989065027039;0.20552204041423885;-0.3151375977398809;0.3351167898470921;-0.5938324862422478;-1.3495247587584704;1
Nc1c(C(=O)c2cccc3ccccc23)ccc2c1C(=O)c1ccccc1C2=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.15224570664371484;0.2626949376344627;0.09578876181368294;-0.49652149902287235;2.3231518618368714;0.04339117650133749;0.13812830786194089;-0.5619298558344552;-0.18988663544559722;-0.0002555950624207508;-0.5938324862422478;-0.2738840004041303;1
Nc1c(C(=O)c2ccccc2)oc2ccc(Cl)cc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.09726312371304371;0.21540095572541781;-0.360981277986173;-0.5385816065756163;0.29961181614366744;-0.7189488004499389;-0.15708394245110924;-0.7528495507714461;-0.34182149840257575;0.4019907452236669;-0.5938324862422478;-0.428690052527484;0
Nc1c(C(=O)c2ccccc2)sc2nc3c(cc12)CCCC3;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.23956349945244207;1.0645878221352876;-0.640284793055354;-0.5385816065756163;0.29961181614366744;-0.32534935582835606;-0.42335381528248794;-0.4476798881923193;-0.5819766043668351;-0.11162637856164108;-0.5938324862422478;0.26975619470475637;1
Nc1c(C(=O)c2cccs2)sc2nc3c(c(-c4ccco4)c12)CCCCC3;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.38266452742269524;1.4218812912806336;-0.7601706723730801;-0.4544613914701285;-0.37490153242073376;0.3499844281013074;0.8443223184147276;0.6190556088943613;-0.902183412319183;-0.2391269574082881;-0.5938324862422478;0.07946887991188417;1
Nc1c(C=O)c(=O)[nH]c(=O)n1Cc1ccco1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.03185761691437587;2.1857297487786984;0.8931976056058587;-0.5385816065756163;-1.0494148809851351;-0.6899467361094013;-0.4928155212384998;-1.099221645538556;-0.10166639243831645;0.5741184912364168;1.6839765812206853;-0.48308344254570873;0
Nc1c(Cl)cc(Cl)c2c1C(=O)c1ccccc1C2=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.28433073435122563;-0.046415359828590214;-0.2155184218688748;-0.49652149902287235;0.9741251647080688;-0.6692309758661601;-0.5449118007055085;-0.06840621753883483;-0.0566373100700175;0.46136624793788034;-0.5938324862422478;-0.36847442636345856;0
Nc1c(Cl)cc(N2C(=O)c3ccccc3C2=O)cc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.16277608161868046;1.291204132833851;-0.06502081755646097;-0.6016717679047316;0.29961181614366744;-0.6485152156229188;-0.16287241794744356;0.09957292907371117;0.07299186644478171;1.2316154669968395;1.6839765812206853;-0.7717379250440758;1
Nc1c(Cl)cc([N+](=O)[O-])cc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.47275640077088193;-1.642562305840167;-0.39348659437365546;-0.6437318754574756;-0.37490153242073376;-0.7728097770823661;-1.5289526350823424;-0.2167651583475794;0.8307004895405721;0.19401445433385903;-0.5938324862422478;-0.7083831123825485;0
Nc1c(Cl)cc2c(c1C#CC(=O)c1ccccc1)C(=O)c1ccccc1C2=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.20797287016743474;-0.5813665323108118;-0.47784627266775276;-0.49652149902287235;1.64863851327247;-0.4537870693364515;-0.0934107119914317;-0.5370272869296303;-0.10166639243831645;-0.10437258244378295;-0.5938324862422478;-0.665259912058481;0
Nc1c(Cl)ncnc1NCCO;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.2643334655655674;-1.0083187026175882;0.1243089000542766;-0.6437318754574756;-1.0494148809851351;-0.7562371688877731;-0.9385281344562422;-0.68840472093896;0.37864381949020176;-0.03995887291718087;-0.5938324862422478;-0.21891378819002952;0
Nc1c(NC(=O)N2CCOCC2)c(-c2ccc(Cl)cc2)nn1Cc1ccccc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.12386341871566542;-0.8186171253387177;-0.2764156776439243;-0.5596116603519877;0.29961181614366744;-0.09747599315270272;0.5201676906200059;-0.3737268047779908;-0.6911380161687721;-0.46181987205162367;1.6839765812206853;-0.42551483994793743;1
Nc1c(NC(=O)N2CCOCC2)c(-c2ccccc2)nn1-c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.31028814403091204;-0.8203495894574904;-0.23994330857438784;-0.5385816065756163;0.29961181614366744;-0.10576229724999922;0.36387885221897914;-0.21027539796632197;-0.4702765550811352;-0.46181987205162367;1.6839765812206853;-0.36442660656498127;1
Nc1c(NC(=O)N2CCSCC2)c(-c2ccc(Cl)cc2)nn1-c1cc(F)ccc1F;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6167713607837428;-0.5663706956934286;-0.4843098721717725;-0.5385816065756163;0.29961181614366744;0.11382476132835755;0.3986097051969851;0.025619845659382676;-0.22429878697325806;-0.31196438440451296;1.6839765812206853;-0.7806806831544714;1
Nc1c(NC(=O)NC2CCCC2)c(-c2ccc(Cl)cc2)nn1-c1ccc(C(F)(F)F)cc1;-0.249321075795678;-0.4488421723526407;0.5885843993341789;0.48480323752434756;-0.23266664156310238;-0.8657116996732889;1.017642372875906;0.9741251647080688;0.5032810539012922;-0.23812259939978977;-0.34776776325296127;-0.2994411855853555;0.044063771992521865;1.6839765812206853;-0.9883166547988435;1
Nc1c(NC(=O)NC2CCCCC2)c(-c2ccc(Cl)cc2)nn1-c1cc(F)ccc1F;-0.249321075795678;-0.29920904849963853;0.5885843993341789;0.5580381613210478;0.11733143246557555;-1.0958193693655014;-0.5385816065756163;0.9741251647080688;0.4079885567823826;0.18443611183261546;-0.16529984927760807;-0.5819766043668351;-0.18379424810158038;1.6839765812206853;-0.6280227621625502;1
Nc1c(NC(=O)NCC2CC2)c(-c2ccccc2)nn1-c1ccc(Cl)cc1;-0.249321075795678;-0.4488421723526407;0.5885843993341789;0.1777519680287947;-0.5097582658072899;-0.9185583378617932;-0.5385816065756163;0.9741251647080688;0.13454052157159876;0.3291479992409732;-0.04712584047471174;-0.3510582332473556;-0.3452530170276354;1.6839765812206853;-0.3826433471296491;1
Nc1c(NC(=O)NCC2CCCCC2)c(-c2ccc(Cl)cc2)nn1-c1cc(F)ccc1F;-0.249321075795678;5.719920636579156e-05;0.5885843993341789;0.5555442225343786;0.14167485081280184;-1.1338347528102475;-0.5385816065756163;0.9741251647080688;0.5861440948742571;0.09760897938760062;0.10485529217473465;-0.48395411213652734;-0.48656059230161663;1.6839765812206853;-0.5582510314556046;1
Nc1c(Nc2ccc(C(=O)O)cc2)c2ccccc2oc1=O;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.2850227566321038;-0.7557366705206059;-0.27210367086967685;-0.5385816065756163;0.29961181614366744;-0.6319426074283259;0.10918593038026927;-0.957503389771098;-0.2288073308899841;-0.5807656424842711;-0.5938324862422478;-0.9248293918926807;0
Nc1c(Nc2ccccc2C(=O)N2CCCCC2)c2ccccc2oc1=O;-0.249321075795678;-0.5984752962056429;0.23150258378264552;0.5670240603593688;-0.19659872411263848;-0.3354694115962723;-0.5385816065756163;0.29961181614366744;-0.49936174187158217;0.99482268131942;-0.8776642446156291;-0.41043724296379536;-0.44044411040865705;1.6839765812206853;-0.08577895296802229;1
Nc1c(O)cccc1C(=O)O;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.8641767938399025;-0.7379597652365241;0.9766622815693408;-0.6227018216811031;-0.37490153242073376;-0.7645234729850696;-1.6331451940163602;-0.9312424989260097;0.8589540314187201;0.7974193509286374;-0.5938324862422478;-0.4298184683985521;0
Nc1c(O)nc2n(c1=O)C(=O)CS2;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.31859895549360645;-0.007859183170599474;0.36029600787490457;-0.5175515527992438;-1.0494148809851351;-0.7438077127418283;-1.4537024536299965;-0.6511263299117371;0.4472595640514182;0.9103989525586306;1.6839765812206853;-1.1696124513394799;0
Nc1c(O)nc2s/c(=C\c3ccc(F)cc3)c(=O)n2c1=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.4754720080196836;-0.10506264769466082;-0.7035522898447956;-0.4544613914701285;-0.37490153242073376;-0.41649870089861735;-0.7185660655955383;-0.2772859470193054;-0.2288073308899841;0.4385429692804274;1.6839765812206853;-1.3752509044877972;0
Nc1c(Oc2ccccc2F)ncnc1N1CCCCC1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.8802418782800865;-0.1958128869564021;-0.38018890141267175;-0.6227018216811031;-0.37490153242073376;-0.08504653700675799;-0.13971851596210627;-0.3044523858245689;-0.42703782632537746;-0.6025723670635853;1.6839765812206853;0.21666148611968145;1
Nc1c(S(=O)(=O)Cc2ccccc2)sc2nc3c(cc12)CCCC3;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.7963880883567312;1.644578830900953;-0.7696084281487504;1.059702480428651;0.29961181614366744;0.5032810539012922;-0.22654564840712113;0.7153455419930175;-0.4618990513847052;0.07343609489527615;-0.5938324862422478;0.0518430258078813;1
Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(N)(=O)=O)c2)c2c1C(=O)c1ccccc1C2=O;-0.249321075795678;-0.748108420058645;1.3027480304372459;-1.9823430339697907;-0.13714526989142303;-0.7805780514814618;1.059702480428651;1.64863851327247;-0.08090338495810974;0.6706680535246979;0.029543886820143198;-0.23266008660064197;0.37873023900573066;1.6839765812206853;-1.6237729727363792;0
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1-c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.8322789864594141;0.5591630987730639;-0.32629337176129386;1.0807325342050225;0.9741251647080688;-0.38749663655807964;1.000611156815754;0.22876443805874205;-0.2994411855853555;0.24788989152982024;-0.5938324862422478;-0.7496285437409094;1
Nc1c2c(-c3ccc(F)c(Cl)c3)nc(NCCN3CCCCC3)nc2nn1-c1cccc(F)c1;-0.249321075795678;-0.5984752962056429;0.23150258378264552;0.7638188791131457;0.49652440838662143;-1.172642108886146;-0.49652149902287235;0.29961181614366744;0.4784221416094028;0.3465134257299762;0.44413392792047024;-0.8488156109937893;-0.48107775869310176;-0.5938324862422478;-0.5356095359064967;1
Nc1c2c(-c3ccccc3F)nc(NCCN3CCCCC3)nc2nn1Cc1ccccc1;-0.249321075795678;-0.5984752962056429;0.23150258378264552;0.5934425259003852;1.0397105226520669;-0.9038744324819263;-0.49652149902287235;0.29961181614366744;0.30026660351752843;0.02235879793525443;-0.22566971328930469;-1.2883151513205402;-0.42644113007678874;-0.5938324862422478;-0.02975762540867436;1
Nc1c2c(-c3ccccc3F)nc(NCc3cccnc3)nc2nn1-c1cccc(F)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.11530631590735578;0.12565029875239112;-0.774247224983757;-0.47549144524649994;0.29961181614366744;0.3251255158094179;-0.20918022191811816;-0.14567964347380652;-1.0057797325390576;-0.4112492174525878;-0.5938324862422478;-0.6481855871743796;1
Nc1c2c(nc3c1CCC3)CCCC2;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;0.698802938554819;-0.7709355739909405;0.42672190611664756;-0.5385816065756163;0.29961181614366744;-0.7562371688877731;-0.7069891146028696;-0.8147286613834352;-0.4775613409041132;-0.3349443835901376;-0.5938324862422478;0.9832411349554374;0
Nc1c2c(nc3c1cnn3-c1ccc(Cl)cc1)CCCC2=O;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.6876491893009935;1.0814032254699673;-0.4116734998429167;-0.49652149902287235;0.29961181614366744;-0.702376192255346;-0.09919918748776603;-0.6942907826801004;-0.2574426773881063;-0.22067511353347913;-0.5938324862422478;0.06979173243657959;0
Nc1c2c(nc3c1cnn3-c1ccccc1)CCCC2=O;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.7495436388633401;1.1158250828988487;-0.3025639774986462;-0.49652149902287235;0.29961181614366744;-0.7355214086445319;-0.19760327092544952;-0.6561068436927021;-0.5133608598056186;-0.1682059882809517;-0.5938324862422478;0.38352980468658776;1
Nc1c2c(nc3ccccc13)CCCC2;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5154149318144661;0.026623513513830892;0.17968690631974982;-0.5385816065756163;0.29961181614366744;-0.7562371688877731;-0.6838352126175323;-0.9489006841494311;-0.5819766043668351;-0.37491016245550396;-0.5938324862422478;0.8096462794577598;0
Nc1c2ccccc2nc2ccccc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.10307265593714211;0.4683050043096153;0.29734477164802464;-0.5385816065756163;0.29961181614366744;-0.7645234729850696;-1.0022013649159196;-1.1407259270465973;-0.5819766043668351;-0.37491016245550396;-0.5938324862422478;0.5011957585843247;0
Nc1c[nH]nc1C(=O)O;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.671895148698538;1.759024174529578;0.9810357617935095;-0.706822036786591;-1.0494148809851351;-0.7686666250337179;-1.7141838509650407;-0.8891345187778513;0.6187989254544611;1.4254530188129995;-0.5938324862422478;-0.2939028036391792;0
Nc1c[nH]nc1C(F)(F)F;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.15273470681685306;0.9074779427267943;0.44546839818359957;1.017642372875906;-1.0494148809851351;-0.8059549934715521;-1.7141838509650407;-0.7344367422478787;0.8589540314187201;2.377019182274152;-0.5938324862422478;-0.6458756515948154;0
Nc1cc(-c2ccc(Br)cc2)nn1S(=O)(=O)c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.432037145808742;0.07430322001039602;-0.23975555228455883;1.0807325342050225;0.29961181614366744;-0.6029405430877881;0.08024355289859765;0.29683145973193015;0.5214387473608424;0.08640225545594823;1.6839765812206853;-0.6686028960773864;1
Nc1cc(-c2ccccc2)nc2ccnn12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.1636315109431044;0.5864274768955162;-0.23868220835696327;-0.6227018216811031;-0.37490153242073376;-0.7230919524985872;-0.6027965556688518;-0.9273184577652496;-0.6780386467525401;-0.9865603433515804;-0.5938324862422478;0.5155371874025864;0
Nc1cc(-c2ccncc2)c[nH]c1=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.47800135677148836;-1.4574001533290488;0.17060159216488308;-0.7278520905629634;-1.0494148809851351;-0.7562371688877731;-0.898008805981902;-0.9655023967526477;-0.10166639243831645;-1.1087179217730252;1.6839765812206853;0.32548018942629636;0
Nc1cc(-c2nc3ccccc3o2)ccc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.013113510515383543;-1.0741279428245776;-0.8152219705740599;-0.706822036786591;0.29961181614366744;-0.702376192255346;-0.6838352126175323;-0.40919409988486266;-0.3151375977398809;-0.7935992743784155;1.6839765812206853;-0.15953110880830035;1
Nc1cc(-c2nnn(Cc3ccccc3F)n2)ccc1O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.17368044531486124;-1.6014516409567938;-0.5455280156527271;-0.7488821443393349;0.29961181614366744;0.6648639837985736;-0.7764508205588813;-0.7354932148680833;-0.28178272191151266;-0.8191858312181459;-0.5938324862422478;-0.30406187439021226;0
Nc1cc(-c2nnn[nH]2)ccc1F;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.13587434020052488;-2.1015798084489163;0.004164744621912501;-0.7488821443393349;-0.37490153242073376;-0.7645234729850696;-1.3089905662216386;-0.8812864364563309;0.050010516591741425;-1.300387553601766;-0.5938324862422478;-0.17090048099018454;0
