SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Nc1ncc2cc([N+](=O)[O-])ccc2c1C(=O)N1CCCC1;0.5341286606265665;-0.08841817209715218;0.1859311533375767;-0.5984367851535016;-0.0402066878389228;-0.18191360054382136;-1.0373769076806114;0.21659085833862698;-0.3907956880749086;-0.4520932968095808;1.2039755862986214;-0.41118793599185555;0.2155831119610314;0.8647554532368377;-1.1858693513979748;-1.1558664871276183;-0.8468423696574987;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncc2ncn(CC3(OCP(=O)(O)O)CC3)c2n1;0.009797327398145012;-0.9204840497952355;0.16710610822140143;-1.6123919035128296;0.028349398561354856;-0.47667854627052214;0.4420545403139276;-1.174104210865324;-0.8560140057104135;-0.6181111558142531;0.7088269312782072;-0.2997509421000801;0.011925731058210988;0.33699559496079884;-0.9172152835264201;-0.7067835074667226;-0.1883590802154789;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncc[nH]1;-0.48392347836055455;-0.9204840497952355;0.15769358566331376;-0.16605986659161692;0.1739071210881379;-1.7523985384755076;-1.0373769076806114;-0.630896011511398;-1.4763050958910866;-0.4502124994691841;-1.316962690887407;-0.7372949671966217;2.3827065241320704;-0.5921324642199487;-0.7092484446392024;0.3104486978319081;-0.21787093632492516;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCCCC2)n1;-0.48392347836055455;0.4662924130349034;2.8496750372764397;-0.028969844731962797;-0.05432779642930878;-0.7036233323378887;-1.0373769076806114;0.5024062465399266;-0.5458684606200769;1.0626850317416896;0.7586471817713694;-0.11652938159090331;-0.22306355459888952;0.9011102234439266;-0.7748737434969799;-0.5967065595694256;-0.8081080585138505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCN(Cc3ccon3)CC2)n1;0.5341286606265665;0.7436477056009311;2.8496750372764397;-0.13527924608111952;-0.07746561042594825;0.05059913136808601;-0.426364001781535;0.22273433678513227;0.5396409471961012;1.4468600777754006;0.6297000817576933;0.2656379778293571;-0.37450109424457667;-0.2595125340732268;-0.513551287377423;-0.5731931753045117;-0.8597538067053815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nccc(-c2ccc(Cl)cc2)n1;-0.48392347836055455;0.4662924130349034;0.15769358566331376;0.3471285288584205;0.08499182412499125;-1.9631378461072921;-1.0373769076806114;-0.3225064548003857;-0.7009412331652451;0.77079957076411;0.40268211113919977;-0.9006903140686113;1.7717343814236088;-0.5357505940535211;-0.7685441930139278;1.1202984096571607;-1.4499909288943067;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nccc(-c2ccc(O)c(-c3ccnc(N)n3)n2)n1;-0.03798079712550393;0.1889371204688756;0.15769358566331376;-0.9099467296469336;0.06657782536661006;-1.4297661665985377;-1.0373769076806114;-0.29895903755550357;-0.8560140057104135;0.3834272292572139;1.7658944905833702;-0.8924863635980511;0.053701604063917795;-0.0886422279061652;-0.48221059359926444;0.8017628252545845;-1.8723793694607562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nccc(Oc2ccc(NC(=O)c3c[nH]cc(-c4ccc(F)cc4)c3=O)cc2F)c1Cl;-0.07040403812890081;1.2983582907329865;2.8590875598345256;-0.5215586662318944;-0.9648557591176924;-0.13353415151510534;-1.0373769076806114;-0.6607642876191164;-0.23572291552974028;-1.0640198142721464;1.8997853706174468;-0.7803657071670624;-0.19173164984460941;-0.6214044190546405;-0.13082020743502962;-0.0666881085717656;-2.6064867901832325;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nccc(Oc2ccc3c(C(=O)Nc4cccc(C(F)(F)F)c4)cccc3c2)n1;-0.07040403812890081;2.1304241684310696;2.8590875598345256;0.3433463383804565;0.09265444389116151;-1.2085240166874118;-0.46076291767266836;-0.5398245350993012;0.2294954021057646;-0.5147435348323179;1.833887837035288;-1.0073416701858935;-0.10295791970748273;0.7317305842109055;-1.1533583794023279;-1.2909029825080613;-1.8391785313376292;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nccc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;0.029934478975440777;-0.6431287572292077;0.15769358566331376;-1.6605182719290472;0.08736663826184388;0.10618051028091889;-0.5951474007684313;-1.1452529177776523;-0.5458684606200769;-0.5500356523308588;0.6130411890185355;-0.7256727040299947;-0.09251395145605602;-0.7665506179343645;1.486629393598183;-0.17266023676388328;-0.7048165621307886;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncccc1-c1nc2ccc(-c3ccccc3)nc2n1-c1ccc(C2(N)CCC2)cc1;-0.48392347836055455;2.6851347535631254;0.15769358566331376;0.8018733285931432;0.4894293266546905;-0.6836540739727658;-0.5202675449915624;0.44494901213537874;0.5396409471961012;2.500414244492931;0.9529160861088899;-0.7352439795789816;-0.5102726815131237;0.7938191540201436;0.12142404232349857;0.8053649627938805;-1.167783804847727;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1nccnc1C(=O)NCc1ccc(F)cc1;-0.48392347836055455;0.1889371204688756;2.8496750372764397;-0.4065266517052222;-0.34348602756670205;-0.024135102216338813;-0.426364001781535;-0.4936496913540449;-0.5458684606200769;-0.36414178653003565;0.571042362449513;-0.9840971438526396;0.2469150167153115;-0.5751556490105829;-0.1805310058497989;0.03242332966458478;-1.1382719487382806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncco1;-0.48392347836055455;-0.9204840497952355;0.14828106310522612;-0.9757009478251168;-0.04243701269354864;-1.3252928069958816;-1.0373769076806114;-0.33024955510671605;-1.4763050958910866;-0.5836351237686648;-1.316962690887407;-0.7154177659417946;2.978012714463392;-0.5252547988318553;-0.5811830451485235;0.2795700954753106;-0.22709339135912712;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1ncn(C(=O)c2ccco2)n1;-0.48392347836055455;-0.36577346466317995;0.28005637891845486;-0.702543921869975;-0.10712342783238664;-0.016720449788793883;-1.0373769076806114;-0.21742222771727235;-1.16615955080075;-0.5639646151748523;2.0605440989479917;-0.8384770230001969;1.745624460795042;-0.3047408346363285;0.02646555521474003;0.370620246321003;0.11413744490634532;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncn(CCC(=O)O)n1;-0.48392347836055455;-0.9204840497952355;0.28005637891845486;-1.735202717071641;-0.36611345365503584;-1.3676666405053812;0.021249922341652714;-0.045494411397710544;-1.16615955080075;-0.6130924793580501;1.3244563462821974;-0.6737143510497804;0.9309949371837598;-0.3792700888731325;-1.191202031201489;-1.5587325210928482;0.031135349598527727;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncn(Cc2ccc(Cl)cc2)n1;-0.48392347836055455;0.1889371204688756;0.28005637891845486;0.4137169802243637;0.09206629009025476;-0.9132712896289958;-0.426364001781535;-0.1317121283398153;-0.5458684606200769;0.43685904785809354;0.6027010797155218;-0.7728454192357157;0.4923482706238387;-0.7488789819485224;-0.6938466242090225;0.15142013155124506;-0.1846700982017981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncn(Cc2ccc(Cl)cc2Cl)n1;-0.48392347836055455;-0.08841817209715218;0.28005637891845486;0.42557905664101586;0.073268961836845;-0.987516919687107;-0.426364001781535;-0.17065421274787818;-0.7009412331652451;0.5773780480682874;0.8182698801848673;-0.3394033693744542;0.42968446111527875;-0.7654242280821049;-0.7826050719443217;-0.519507781766626;-0.24184931941385027;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1;0.029934478975440777;-0.9204840497952355;0.16710610822140143;-2.0032526117192484;-0.13326153777294508;-0.6720186481875666;-0.5951474007684313;-1.2327446032421148;-0.7009412331652451;-0.8045269542354236;1.175453221108527;-0.3612805706292813;0.04325763581249109;-0.5039524271309324;0.9144982039361139;0.013034314173233018;-1.2968981753265543;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1;0.029934478975440777;-0.9204840497952355;0.16710610822140143;-1.6542129942977568;-0.09448658391067892;-0.9832054781463798;-0.5951474007684313;-0.7322794218102704;-0.8560140057104135;-0.7598006247744867;0.47587739126421397;-0.5841545584128321;0.16858525482961123;-0.3200603292495903;0.4898796712456088;0.43569958273882886;-1.2950536843197138;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc(N)c1NC=O;0.37553864310614987;-0.9204840497952355;0.15769358566331376;-1.184775587517421;0.10287770053169529;-0.8553919319045502;-0.5897629835574236;-0.7182246210154295;-1.4763050958910866;-0.3974858549775001;0.2659224145132366;-1.1611657415088963;0.6281198578923858;-0.4815931131277055;0.18097023385269834;3.646373035568538;-0.9427559020131991;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc(NCCc2ccccc2)n1;0.43862203136465994;0.4662924130349034;0.16710610822140143;0.20358803714788884;0.3048455453785491;-1.5971813352179554;-0.4379344479827384;0.012602460597707713;-0.3907956880749086;0.38129226557133256;-0.2025651917738404;-0.13909024538494383;0.1476973183267578;-0.24043249428170377;-0.7396411638431681;0.7305943945118252;-1.1179825476630363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc(N[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1[N+](=O)[O-];0.4434539192070944;-0.9204840497952355;0.19534367589566437;-2.5212796250415206;-0.3202215131700336;0.31614366754722867;-0.5951474007684313;-1.3058545129742716;-0.7009412331652451;-1.3215010488276613;1.038622955669561;-0.9943520819408398;-0.15517776096461625;-0.46304606136668003;0.33680204454736773;-0.14064047281104822;-1.0681812904783456;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc(Nc2ccc(Cl)cc2)n1;-0.07040403812890081;0.1889371204688756;0.16710610822140143;0.12725778836591323;0.2301505891454661;-2.0914472113264697;-1.0373769076806114;-0.4402659744159851;-0.8560140057104135;0.42296276274384903;0.8513132729575409;-0.4980130784719505;1.5889649370236414;-0.44905402638240144;-1.065919722855074;-0.5683952040640122;-1.79491074717346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc(Nc2cccc(Cl)c2)n1;-0.07040403812890081;0.1889371204688756;0.16710610822140143;0.1566659407719565;0.2207294443208457;-2.0699281649674917;-1.0373769076806114;-0.4402659744159851;-0.8560140057104135;0.37227511707774463;0.9362819972301294;-0.8323240601472768;1.6255188259036348;-0.42705479434684446;-1.0855190307057636;0.4061730639118611;-1.8152001482487043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc(Nc2cccc(F)c2)n1;-0.07040403812890081;0.1889371204688756;2.8496750372764397;-0.6565159373312024;-0.01072176703194321;-1.9822799242272324;-1.0373769076806114;-0.5408873180507076;-0.8560140057104135;-0.36638794569137084;1.2887448534719788;-1.1174113389992422;0.3461327151038652;-0.5072129333757003;-0.4602003581955697;0.23676196944237424;-1.521926078161082;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc(Nc2ccccc2)c1[N+](=O)[O-];-0.07040403812890081;0.4662924130349034;0.1859311533375767;-0.9409506794214032;-0.08222243223622738;0.373307674218083;-1.0373769076806114;-0.5684970443822408;-0.7009412331652451;-0.5504355308163211;1.2736598263366279;-0.9389754162645587;0.5445681118809722;-0.05087325236287134;-1.0671892733190833;1.2270266442196596;-1.5274595511816031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc(Oc2cccc(C(F)(F)F)c2)c1[N+](=O)[O-];-0.48392347836055455;0.1889371204688756;2.8590875598345256;-0.23697963131453295;-0.6165734449896201;0.10727398303202153;-0.46076291767266836;-0.6426635388640858;-0.8560140057104135;-2.2517053668739515;3.3463739955198792;-1.1331355774011491;0.570678032509539;0.8059411798356549;-1.0271703987669243;-0.17959496655625712;-1.682396795756196;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc(Oc2cccc3cccnc23)c1[N+](=O)[O-];-0.48392347836055455;0.4662924130349034;0.1859311533375767;-0.6784568905612519;-0.09463852898072697;0.6329423159950222;-1.0373769076806114;-0.3794714555929083;-0.7009412331652451;-1.0093110590891863;1.9716416374405619;-1.0326371841367872;0.5915659690123923;0.1280735054418868;-0.9095005235668739;-0.0930585673594157;-2.1158521823636884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2[nH]c(SCC(=O)NCc3ccco3)nc12;-0.036488573500126194;-0.36577346466317995;0.15769358566331376;-0.29017161637626615;0.4822911844573021;-0.3326770159808192;0.021249922341652714;-0.18877867491450792;-0.5458684606200769;0.15061157322175917;0.7296115816782199;-0.30248559225693344;0.28346890559530497;-0.4914378873046211;0.06820416651025255;0.129854473280393;-0.2326268643796483;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2[nH]c(SCc3nc4ccccc4[nH]3)nc12;-0.48392347836055455;0.1889371204688756;0.15769358566331376;0.0765167134239257;0.8677144720194878;-0.7698007842825478;-0.5002953753114612;-0.05095747908825318;-0.5458684606200769;0.38501582384375194;0.357629249984861;-0.6600411002655135;0.25213700084102486;-0.1155588230052252;0.25076174321321487;-0.32266981474543044;-0.9058660818763913;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2[nH]cnc12;-0.48392347836055455;-0.9204840497952355;0.15769358566331376;-0.76414054430976;0.14659635172460825;-0.5714202158485633;-1.0373769076806114;-0.5045056648456858;-1.4763050958910866;-0.4817150635398948;-1.316962690887407;-0.8439463233139036;2.2051590638578165;-0.41613860793549245;0.4091323208757471;-1.2668296809013828;-1.0866262005467495;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2[nH]nc(-c3ccc(Oc4ccccc4)cc3)c12;-0.48392347836055455;1.5757135832990143;0.28005637891845486;0.33601390822429533;0.8617053828114424;-0.4647620563423768;-1.0373769076806114;-0.1600155574899744;-0.08065014298457199;1.2190585925278312;0.8327460332090859;-0.9738422057644394;-0.045516094324635874;-0.31585198535364767;0.4208534797336052;-0.57070747420329;-1.5569714072910494;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2[nH]ncc12;-0.48392347836055455;-0.9204840497952355;0.28005637891845486;-0.45887754382620094;0.16908757355339746;-0.8569245773162326;-1.0373769076806114;-0.5045056648456858;-1.4763050958910866;-0.4557717754816624;-1.316962690887407;-0.7003771900791009;2.0746094607149823;-0.5921324642199486;0.5311377803117591;0.3104486978319081;-0.7048165621307886;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12;0.029934478975440777;-0.9204840497952355;0.15769358566331376;-1.6534593421278283;0.10664482840080604;-0.22324460776422142;-1.0373769076806114;-1.290694560693908;-0.5458684606200769;-0.1613310735383716;0.3874099548156951;-0.6224396606087795;-0.15517776096461625;-0.6030178973724907;1.2111292723239304;-0.031178760003673967;-0.7804406934112446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1C(=O)N(c1ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc1)CCO2;0.9200567476972584;0.1889371204688756;0.15769358566331376;-0.5978470727494763;-0.009045219643095282;-0.7646441120880942;-0.5897629835574236;0.1944258421891572;-0.23572291552974028;0.6539934269606686;0.0011418779565966451;0.10976291888871423;-0.31183728473601646;0.6130714587020163;-0.9761800252881747;-0.5228836868554089;-0.4668772222483781;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1C(Nc1ccc(F)cc1)N=N2;-0.07040403812890081;0.1889371204688756;2.8496750372764397;-0.3097659521494271;0.1904302154824235;-0.6905414726520624;-1.0373769076806114;-0.5209304972845629;-0.8560140057104135;0.2944077988741802;0.9338414745374926;-0.8131815090493031;0.22080509608674473;-0.6116873371404437;-0.20992445051246106;0.5619211444851546;-1.2138960800187366;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2-c1cccc(-c2cnnn2Cc2cccc(-c3ccccc3)c2)c1;-0.48392347836055455;3.7945559238272364;0.3365315142669824;0.9742770543920141;0.12565341934600446;-0.25631684254987935;-0.426364001781535;0.044759474306210086;1.470077582467111;3.941496583634414;1.3558937480707325;-0.8172834842845832;-0.5833804592731106;-0.2656068257662642;0.4561431214084433;-0.0716577000361636;-1.630751047564665;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1;-0.48392347836055455;1.5757135832990143;0.15769358566331376;0.797591319544641;0.9560844036037469;-0.34877968778796115;-1.0373769076806114;0.5075127802451697;0.07442262956059631;1.605836253829117;0.49690355015200677;-0.26966979037469285;-0.2543954593531696;0.6669979811815645;-0.20514220760755691;0.006809799281202521;-0.9833347041636876;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCCC1;-0.48392347836055455;1.5757135832990143;0.28005637891845486;0.6337719884265437;0.9070856703338851;-0.4025526782088584;-1.0373769076806114;0.6595042164681192;0.07442262956059631;1.3565953792696708;0.7570834073092096;0.0003769126145787478;-0.18128768159318298;1.0358107064112707;-0.08389455929596713;-0.36673699835469176;-1.0755592545057073;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCCNC1;0.5341286606265665;1.5757135832990143;0.28005637891845486;0.5189756943342995;0.892101965116602;-0.04792180616764613;-1.0373769076806114;0.44356281638207085;0.6947137197412695;1.3168006133294443;0.7555353228918208;0.005162550389072251;-0.3013933164845898;0.7278214579134725;0.3040707723842935;-0.3588204649130568;-0.7767517113975637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCN(CCOCCOCCOc2ccc3c(c2)CN(C2CCC(=O)NC2=O)C3=O)CC1;3.6124445168001027;2.4077794609970975;0.28005637891845486;0.18695121958683922;0.7027413293810373;0.4964371934699933;1.3533228602892013;0.14102666875755823;3.486023625554299;2.274437057772559;0.45001464818270315;0.4796243526031344;-0.7818158560502176;-0.3018305982787378;-0.005082759183622538;-0.470906958809075;-0.8099525495206908;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCNCC1;0.5341286606265665;1.5757135832990143;0.28005637891845486;0.6637345097712452;0.8955933155865446;-0.10381876453727669;-1.0373769076806114;0.44356281638207085;0.6947137197412695;1.3273136559033598;0.6881539562631681;-0.38247410934489506;-0.275283395856023;0.6838229938423583;0.2889946869134469;-0.3714629645073534;-0.7841296754249253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(C(=O)C(O)CO)C1;1.0479866179625619;1.5757135832990143;0.28005637891845486;-0.00184115030247964;0.5442457722767832;0.09583909566512148;-0.5897629835574236;-0.026254122249552505;1.1599320373767743;1.022744322160493;0.7374596781319688;-0.37837213410961495;-0.5050506973874103;0.39549175300868983;0.4676915599418374;-0.4991880225933399;-1.4057231447301373;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1;0.5341286606265665;1.5757135832990143;0.28005637891845486;0.592172325716238;0.892101965116602;-0.04792180616764613;-1.0373769076806114;0.44356281638207085;0.6947137197412695;1.3168006133294443;0.7555353228918208;-0.004408725159914604;-0.28050537998173636;0.7278214579134725;0.3040707723842935;-0.3588204649130568;-1.1032266196083131;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1;1.0431547301201274;1.5757135832990143;0.15769358566331376;0.8788537427306407;0.9522484055201554;0.4708876175435794;-0.42056401233399715;0.2270164375230178;1.3150048099219427;1.7850479679378441;0.3142203343201233;-0.2607821773649194;-0.4423868878788501;-0.2626018241035667;0.4458144442925026;-0.2596242922023102;-0.04264429067508795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](CN2CCCC2)C1;1.0431547301201274;1.5757135832990143;0.15769358566331376;0.9040569556009588;0.9502574791637045;0.4693638508611347;-0.42056401233399715;0.2955706374279806;1.3150048099219427;1.7882814505953333;0.24830453095341296;0.30939238033901134;-0.4946067291359836;-0.060396706893767346;0.3783252015544377;-0.29108763064517;-0.5738577006451206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1;-0.48392347836055455;-0.36577346466317995;0.28005637891845486;0.4209099995025865;0.17322702938045778;-0.6448581881435601;-1.0373769076806114;0.743992950909255;-1.0110867782555817;0.4809585429194276;1.0250488126260136;0.0010605751537921704;-0.019406173696069118;1.1650316565118595;-0.20476638473994788;0.11746667870775902;-0.730639436226554;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1;0.5437924363114358;0.1889371204688756;0.28005637891845486;0.5865470499131292;0.46080550050156655;0.3780476867088664;0.02166549457818317;0.22433249261444854;0.2294954021057646;0.5984885378608753;0.6360655938951213;-0.1924159234435847;0.027591683435351042;-0.2641886612228989;1.2961043294638857;0.18389317237681957;-0.8007300944864889;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;0.029934478975440777;-0.9204840497952355;0.15769358566331376;-1.2079482543597533;0.11388485980854968;-0.0735163764987693;-0.5951474007684313;-1.1988778543306637;-0.7009412331652451;-0.0853601001591394;0.6653866955285899;-0.5287778927365511;-0.1708437133417563;-0.6854600854366373;1.4286844035304729;-0.18780554338342606;-0.40600901902264513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ncnc2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;0.029934478975440777;-0.6431287572292077;0.15769358566331376;-1.5422020801062417;0.10985786009063328;-0.09490730268315581;-0.5951474007684313;-1.1452529177776523;-0.5458684606200769;-0.5240923642726262;0.5882975495325616;-0.7728454192357157;-0.11862387208462279;-0.7225521538632507;1.4435210287193445;-0.17266023676388328;-1.0036241052389319;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
