SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(Cc1c[nH]c2ccccc12)N1CCC(N(Cc2cccnc2)C2CCOCC2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;5.052375411181543;-0.941373517641937;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6550135762240248;0.6706990407708376;0.4102280831945652;-0.5896751323466597;-0.6151296427900309;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6381904187681732;-0.2673335730782822;-0.8325302724518414;-0.7708045796640953;1.6487963406741795;-0.5428823867552317
O=C(Cc1c[nH]c2ccccc12)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;4.488310913654644;-0.5632607704707929;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.6118652079007301;2.161776124596976;0.390710898347427;-0.5896751323466597;-0.16981350262628378;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.7193125450704762;-0.2673335730782822;-0.7409071385164548;-0.7004273551133557;1.8838616503294299;-0.3558022925852951
O=C(Cc1c[nH]c2ccccc12)N1CCC2(CC1)CC(Oc1cnccn1)CCO2;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;5.052375411181543;-0.5260331020095711;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5827708169151468;0.6706990407708376;0.3731145705983856;-0.5896751323466597;-0.018267289190520907;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3995745979951941;-0.2673335730782822;-0.37236774574009873;-0.40561981111789047;0.8428172926777925;-0.4962579579464995
O=C(Cc1c[nH]c2ccccc12)N1CCC2(CCC2O)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.693878016000686;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6176085649560702;0.6706990407708376;0.3888962310195007;-0.5896751323466597;-0.6219488945306807;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1654192249357524;-0.2673335730782822;-0.6508498180960784;-0.683828626207096;0.868847731192758;-0.2285430260394487
O=C(Cc1c[nH]c2ccccc12)N1CCCC(CC2CC2)(c2noc(C3CCOCC3)n2)C1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.022498530137158572;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5694464035719986;2.161776124596976;0.379268858938604;-0.5896751323466597;-0.2627489114030998;2.1916962633822776;3.9651771915253367;-0.15574861310993937;0.8450028847056049;-0.2673335730782822;-0.7690874246935747;-0.7550498859839699;2.1614636824877937;-0.007978882298559913
O=C(Cc1c[nH]c2ccccc12)N1CCCC(OCc2nc(C3CC3)no2)C1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.08996434385300114;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4438970731785831;2.161776124596976;0.3510153226865628;-0.5896751323466597;0.11256835752160764;2.1916962633822776;3.9651771915253367;-0.15574861310993937;0.42097024149915424;-0.2673335730782822;-0.5159000294956315;-0.3834321054914258;0.9511406474471186;-0.13114306487856547
O=C(Cc1c[nH]c2ccccc12)N1CCCN2C(=O)CN(Cc3ccccc3)C(=O)C2C1;1.2913421274366812;0.687555232125862;0.2800226117165831;3.3832723496501895;1.0705543837756368;1.6679884260201532;-0.04400204425147517;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.25613671372846625;0.6706990407708376;0.158314975518378;1.5964784122908149;-0.03458473202518186;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.059673976702620715;-0.2673335730782822;-0.46256259161223184;-0.2404043409691976;0.008853671254893678;-1.047073579597097
O=C(Cc1c[nH]c2ccccc12)N1CCN(C(c2ccccc2)c2ccccc2)CC1;-0.6819617089858822;0.687555232125862;0.9882193332091043;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.7296372078307979;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.521562810661269;0.6706990407708376;0.39317888447322763;-0.5896751323466597;-0.8257671304115884;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9524525316585433;-0.2673335730782822;-0.9791965087312277;-0.525340478046564;0.2649903026163534;0.011614053725800594
O=C(Cc1c[nH]c2ccccc12)N1CCN(Cc2ccc3c(c2)OCO3)CC1;1.2913421274366812;3.0738838968180158;0.2800226117165831;3.3832723496501895;1.0705543837756368;0.5398594309663569;-0.5362463402034651;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3923748351700929;2.161776124596976;0.3883215907520617;-0.5896751323466597;0.02804765089660642;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2776919576277194;-0.2673335730782822;-0.1474174578888749;-0.36051787438990135;0.5839988832628658;-0.07151195118510044
O=C(Cc1c[nH]c2ccccc12)N1CCN(c2cccc(Cl)c2)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.604650723675677;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3381506330316292;0.6706990407708376;0.3809455609607273;-0.5896751323466597;-0.5831611966544346;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6146189471112679;-0.2673335730782822;-0.7317302243865614;-0.5076221113127173;0.235903441895389;0.02960964112461975
O=C(Cc1c[nH]c2ccccc12)N1CCN(c2ccccc2)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.7374965675918714;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5088923530206572;0.6706990407708376;0.39754184901765893;-0.5896751323466597;-0.6148127206378019;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3776712612555465;-0.2673335730782822;-0.729456897841932;-0.47149942047798654;0.29615484576998474;-0.012481594495844094
O=C(Cc1c[nH]c2ccccc12)N1CCN2CCS(=O)(=O)N(C3CC3)C(=O)C2C1;1.2913421274366812;0.687555232125862;0.2800226117165831;3.3832723496501895;1.0705543837756368;0.5398594309663569;0.12062447060038017;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.099539539559888;0.27064068278160736;0.6706990407708376;-0.012073762486767371;1.5964784122908149;0.33365844794509647;2.056471331594645;1.7576020059704884;-0.5356587815369879;-0.5295040233123613;-0.2673335730782822;-0.4938480291580995;-0.8478390295687623;0.16095989793957569;-1.0131104851261812
O=C(Cc1c[nH]c2ccccc12)NC1CCN(S(=O)(=O)c2ccccc2)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;2.7961174210739492;0.09616065075318417;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.29429787287360354;0.6706990407708376;0.23239794232056638;-0.5896751323466597;-0.17819143707342947;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.24012265818686743;-0.2673335730782822;-0.7379200591142283;-0.7276070266288799;-0.08856156705529876;-0.05835132132826635
O=C(Cc1c[nH]c2ccccc12)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.3142975763707219;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5072245178808785;0.6706990407708376;-0.04116569324568536;-0.5896751323466597;-0.33167835051789896;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.387643806956545;-0.2673335730782822;-0.5048944055080199;-0.2960100598412666;0.3982584043638498;-0.11939860279287405
O=C(Cc1c[nH]c2ccccc12)NCC1CN(Cc2ccccc2)C(=O)CO1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.3093042611293919;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3746603151470872;0.6706990407708376;0.20222102948998785;-0.5896751323466597;-0.11001322617424485;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.0857476507354127;-0.2673335730782822;-0.3879738405285673;-0.1355583957149906;-0.24386427710025935;-0.0946944318302649
O=C(Cc1c[nH]c2ccccc12)NCCCN1CCOCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.733672488323016;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6647781423654323;0.6706990407708376;0.3140088601651011;-0.5896751323466597;-0.4838423775004678;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.17002094864328327;-0.2673335730782822;-0.5404097950478822;-0.6429524154784986;1.0894967779992457;-0.32743925608127683
O=C(Cc1c[nH]c2ccccc12)NCCn1nc(C(=O)N2CCCC2)c2c1CCOC2;1.2913421274366812;0.687555232125862;-0.428174109775938;3.3832723496501895;1.0705543837756368;1.6679884260201532;0.14089851504481232;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.517531364237986;3.6528532084231142;0.2383850951250326;-0.5896751323466597;0.07006902437513739;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.005169481471345753;-0.2673335730782822;-0.42006747053087623;-0.39142049362020215;1.0832948220252632;-0.3877056789605327
O=C(Cc1c[nH]c2ccccc12)Nc1ccc(OC(F)(F)F)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.8872872034653235;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.45828207437250923;0.6706990407708376;0.08169686327774937;-0.5896751323466597;1.4557102409162723;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8086665545514208;-0.2673335730782822;0.32477799858915274;1.084895734043403;-0.6719390495175971;0.41061910925252393
O=C(Cc1cc(F)c(F)cc1F)N1CCC(c2nnc3ccccn23)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.43204364790889677;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.0760879807309566;0.6706990407708376;0.05413654430821047;-0.5896751323466597;1.41715891485151;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3907624939757664;-0.2673335730782822;-0.6735510547459215;0.7148895271151819;-0.15355801594777296;0.4457406119455425
O=C(Cc1cc(F)c(F)cc1F)Nc1cccc(-c2nc[nH]n2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.373368013920087;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.48248945042896946;0.6706990407708376;-0.11966581395182709;-0.5896751323466597;1.3228955166406053;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3816602795359457;-0.2673335730782822;-0.22719802161870345;1.8107122922705567;-0.8249773988413335;0.7592671278444001
O=C(Cc1cc(O)[nH]n1)N/N=C/c1ccccc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2445066213586529;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.47661824171930484;0.6706990407708376;0.029731601692024216;-0.5896751323466597;0.146218983167592;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.20171551207118335;-0.2673335730782822;0.2955535208820261;1.1896057055000013;-0.7069722491603865;0.934417970970354
O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6582485657322957;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.48483684946973526;-0.8203780430553006;0.23151442094682;-0.5896751323466597;-0.3117222790601038;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.47170330126532367;-0.2673335730782822;-0.5807642657576345;-0.36223680020548105;0.8503120084782425;0.3925285592989514
O=C(Cc1ccc(-n2c(=O)[nH]c3ccsc3c2=O)cc1)N1CCN(c2ccc(F)cc2)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.060157629932775174;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.15104618209893572;0.6706990407708376;0.27080350675148707;-0.5896751323466597;0.5385648067941825;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.27312271850653475;-0.2673335730782822;-0.3215004105976485;0.2154498099810885;0.028079371624336776;0.3531208516342215
O=C(Cc1ccc(-n2c(=O)c3sccc3n(Cc3ccccc3)c2=O)cc1)Nc1ccccc1;-0.6819617089858822;0.687555232125862;0.9882193332091043;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.2832469579122697;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.06704755627772609;0.6706990407708376;0.16299090305206604;-0.5896751323466597;-0.1315931711425081;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8796348161399804;-0.2673335730782822;-0.5878786375990108;0.19890976589436823;-0.567702489667056;0.3678732819899434
O=C(Cc1ccc(-n2c(=O)c3sccc3n(Cc3ccccc3F)c2=O)cc1)NCc1ccco1;-0.6819617089858822;1.880719564471939;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.45359008714595955;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.20944714415147417;2.161776124596976;0.13359040490216786;-0.5896751323466597;0.5576462818266281;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.6656058534952809;-0.2673335730782822;-0.18133853026970922;0.5410021602990327;-0.6020318491750706;0.19434175296964684
O=C(Cc1ccc(-n2cnnn2)cc1)NCCSc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.2311468695053818;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.12071523934730924;0.6706990407708376;0.27222434633033055;-0.5896751323466597;-0.17681192396858428;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.03465195294375215;-0.2673335730782822;-0.9453068715068658;0.23986398516921453;-0.21871937761344687;0.23898479179067833
O=C(Cc1ccc(Br)cc1)NC1CCCN(c2cc(-c3ccccc3)n[nH]2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.21426336854845354;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.22942111623035616;0.6706990407708376;0.3029481080246464;-0.5896751323466597;-0.6143525053362018;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7793654020917605;-0.2673335730782822;-0.8196257262821763;-0.4300832787221908;0.39882192001696576;0.15879747094822366
O=C(Cc1ccc(Br)cc1)Nc1ncc([N+](=O)[O-])s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.895481988096226;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.0781613214012546;0.6706990407708376;0.08312930159028167;-0.5896751323466597;0.9736690354635072;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.354389900019034;-0.2673335730782822;0.020359219855027155;1.125542187114123;-0.6620378069520293;1.0176138934998138
O=C(Cc1ccc(Br)cc1)Nc1nnc(C(F)(F)F)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.450251894449853;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.384736363229201;0.6706990407708376;-0.04264540215859216;-0.5896751323466597;1.9515704376169827;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.537739685707207;-0.2673335730782822;0.13372935723046597;1.521450773292512;-0.7003553203915625;0.971265136198721
O=C(Cc1ccc(Br)cc1)Nc1nnc(COc2ccc(Cl)cc2)s1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.43459775160140374;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5467253846145294;0.6706990407708376;0.1644083118863129;-0.5896751323466597;0.010888455633161405;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9778371934429019;-0.2673335730782822;-0.40071961677192774;0.20394037331512627;-0.5655700140945827;0.7299566241898251
O=C(Cc1ccc(C(F)(F)F)cc1[N+](=O)[O-])N/N=C/c1c[nH]c2ccccc12;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;1.6248659208440912;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6087644928342775;0.6706990407708376;-0.20772889605429742;-0.5896751323466597;1.6156159531219338;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6418530628256303;-0.2673335730782822;-0.022992846040969885;1.6686677774491507;-0.8417858756061661;0.3261104804905544
O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)Nc2ccon2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.148168353368106;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6119520889971657;0.6706990407708376;0.07275829679279101;-0.5896751323466597;0.41350005923280037;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.7055685639043724;-0.2673335730782822;-0.3091206875310038;0.1790692677980816;-0.6866339050278243;1.0283178071089607
O=C(Cc1ccc(Cl)cc1)N1CC2(C1)C(CN1CCOCC1)CCS2(=O)=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.4711920088884232;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.286457764651109;0.6706990407708376;0.24227560099114534;-0.5896751323466597;0.0005659793280901835;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.2855211597621184;3.6525575827324848;-0.7618697437769024;-1.242087497210114;0.8079703061642627;0.5701775413491551
O=C(Cc1ccc(Cl)cc1)N1CCC2(CC1)NC(=O)N(Cc1cccc(Cl)c1)C2=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.2368292160402045;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.15725624571784455;0.6706990407708376;-0.17143748279953627;-0.5896751323466597;0.01188317638439814;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5915914324925988;-0.2673335730782822;-0.5211622148597643;-0.2075462990850018;-0.16130842096235473;0.43821247437312494
