SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1;1.9818867566528764;-1.5112623979540227;-0.26823759148572357;4.470807273548986;-1.702708345433753;1.577252483839182;-0.1842284203760621;0.45627346976153177;0.07118216772151537;0.6757611739807288;1
CC(C)(C)c1ccc(C2=N/C(=C/c3ccc([N+](=O)[O-])cc3)C(=O)O2)cc1;0.37750985129722736;1.0419498342037423;-0.4219362064685236;0.363042974094425;-2.1400700042081886;0.17996678106262334;-2.6368993811413994;-0.1783900166614716;-1.1146837207897817;-0.5503763887001076;0
CC(C)(C)c1ccc(C2=N/C(=C\c3coc4ccccc4c3=O)C(=O)O2)cc1;0.5214607352453889;0.9667490046685425;-0.2443504263863816;1.0476703573368515;-2.0602854817213956;-1.0061735232628441;-2.1550584448631973;0.16820608536230483;-0.6098555262150506;-0.24828452543091603;0
CC(C)(C)c1ccc(C2=NC3(CCN(C(=O)Nc4ccccc4)CC3)NC2=O)cc1;0.15265014559414372;1.2315985208618436;-0.2340780420432826;2.074611432200491;-0.8178933249907698;-0.36479121311523904;-1.6513402006072635;0.20040462824099486;0.11924291462594026;0.08934755704641574;0
CC(C)(C)c1ccc(C2=NC3(CCN(S(=O)(=O)c4ccccc4)CC3)NC2=O)cc1;-0.45975845856877223;1.561038102257359;-0.24940918852519417;2.074611432200491;-1.1873483492216355;-0.7095018962544691;-1.2166074667500628;0.42255496068220905;-1.0484050667086255;0.14265788585862602;0
CC(C)(C)c1ccc(C2=NC3(CCN(S(=O)(=O)c4cccs4)CC3)NC2=O)cc1;-0.415091559664575;1.6051586498441692;-0.2932603970652071;1.3899840489580648;-1.459773593453435;-0.5057933436341983;-1.3867409675560403;0.38828984230725017;-1.0484050667086255;0.036037228234205465;0
CC(C)(C)c1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2nncs2)cc1;0.755762224456675;2.0896262793053455;-0.3527395672126232;1.6873838763506632;-0.9049821802464821;1.1080727441081049;-1.548391120926041;0.616049009430032;-1.072435440160838;0.05380733783827556;1
CC(C)(C)c1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;0.1166987391590595;1.1276569132083443;-0.31949627315756923;1.0476703573368515;-1.058761523645453;0.1881917296762618;-0.868090417112219;0.5633758095786026;0.533762081667303;0.37366931071153725;1
CC(C)(C)c1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1;0.750678187183026;1.072262419882089;-0.3578241393623481;1.3899840489580648;-0.7450856563415056;0.18139012029347582;-0.9719213091299674;0.5262619013721229;-0.007605421275675415;0.08934755704641574;1
CC(C)(C)c1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nncs2)cc1;0.6994020398230864;2.133877254544702;-0.3985136215656032;2.0296975679718767;-1.0535194883433534;1.3251160158441626;-1.4510171369647114;0.5888065292977913;-1.072435440160838;-0.14166386780649548;1
CC(C)(C)c1ccc(C2C3=C(CCCC3=O)NC3=C2C(=O)c2ccccc23)cc1;1.1392438930975908;2.251597461280934;0.10052293942389114;2.416925123821705;-0.42547013457198446;-0.6542419227640248;-0.9223552349639483;0.6656030956690493;-1.0484050667086255;0.10711766665048583;1
CC(C)(C)c1ccc(C2CC(=O)C(=CNCCc3c[nH]cn3)C(=O)C2)cc1;-0.20192513969088405;0.5179759618582174;-0.4327764110516934;1.0476703573368515;-1.995715315370063;-0.7019708800642352;-1.8042043999788047;0.09914266289464824;-0.47879517237083724;-0.3549051830553366;0
CC(C)(C)c1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2N(C(=O)/C=C/c2ccccc2)C3c2cccnc2)cc1;3.1056768814409215;-0.32521169885862206;0.9375286883046157;3.7861798903065593;0.08550391728853411;-0.6404948873695752;-0.5499975107883329;1.1751679364713166;-1.0484050667086255;1.3865655581435326;1
CC(C)(C)c1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1;-0.08884162490415941;4.409957302987005;-0.46573579498671197;1.0476703573368515;-1.555140217711454;-0.7218205503756744;-1.0673480848928156;0.001465501743277501;-1.0484050667086255;-0.7813878135530188;0
CC(C)(C)c1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1;-0.3253946163366338;2.4969885107151115;-0.4652454047793781;1.0476703573368515;-2.351408139876003;-1.0582142036893667;-2.2225290208214012;-0.03004531410733327;-1.0007607339949216;-0.816928032761159;0
CC(C)(C)c1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(Cl)cc2)cc1;0.7439963096233745;3.2575200038349923;-0.39344195442133445;1.702289590773437;-1.0061709099260414;0.654059915400365;-1.2543643603391326;0.5784614293237447;0.14285687388743162;0.08934755704641574;1
CC(C)(C)c1ccc(C2SCC(=O)N2c2cccc(C(=O)O)c2)cc1;0.5402716731578877;2.41445660200472;-0.4381061783050852;1.3899840489580648;-1.7277434298494674;-0.008094956727788115;-1.8253964025978646;0.10325775036323137;-1.072435440160838;-0.5681464983041777;0
CC(C)(C)c1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)cc1;-0.0724274474206659;1.7271110495987692;-0.2501318688307388;1.732297740579278;-0.45171668042528196;2.0797956054038256;-0.9393796235891901;0.42430975878540034;0.07118216772151537;-0.03504321018207491;0
CC(C)(C)c1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1;1.235550084881276;0.9083165800835175;-0.09669135395706187;1.732297740579278;-0.9115785712997541;1.0059714255247603;-1.3202812468859495;0.6798885602689593;-0.007605421275675415;0.32035898189932693;1
CC(C)(C)c1ccc(C2c3c(oc4ccc(Br)cc4c3=O)C(=O)N2CC2CCCO2)cc1;1.3510303600970057;0.8866736097766926;0.017298559237150794;1.9465671503409574;-0.8031692217988493;-1.0033829977399575;-1.4041075099035163;0.8396603913241285;-0.04985370190461963;0.37366931071153725;1
CC(C)(C)c1ccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2Cc2ccco2)cc1;1.717879963942699;0.8866736097766926;0.017298559237150794;1.702289590773437;-1.241853422924207;-0.9656704128736004;-1.4400851160498518;0.8177635529003827;-0.0863930102728666;0.3025888722952569;1
CC(C)(C)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccco2)cc1;1.3443484825373528;0.8866736097766926;0.017298559237150794;1.0476703573368515;-1.241853422924207;-1.0445161066013222;-1.4400851160498518;0.7013323547657707;-0.0863930102728666;0.3025888722952569;1
CC(C)(C)c1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)cc1;1.1473783527354282;1.563816219883242;-0.06870039712266277;1.732297740579278;-0.9756915460944939;-0.730214687044458;-1.636134906524706;0.7090260616388715;-1.151223029158029;0.08934755704641574;1
CC(C)(C)c1ccc(CN(Cc2cccc(OCC(=O)O)c2)S(=O)(=O)c2cccnc2)cc1;0.37518571997212985;0.4222697749218121;-0.4207231359556451;1.732297740579278;-0.5958599076042006;-0.03446854073869561;-1.16999605638612;0.7928594151457911;-0.5310679372178594;0.1959682146708363;1
CC(C)(C)c1ccc(CN2C(=O)c3ccccc3C2(O)c2ccccc2)cc1;0.810887714323807;1.3995453770403463;-0.3175734273446022;3.7861798903065593;-0.7220261919213985;0.30814239892451617;-0.5193366674567554;0.5344896957539526;-1.072435440160838;-0.10612364859835528;0
CC(C)(C)c1ccc(CN2C3C=CC(=O)C2C2C(=O)N(c4ccccc4)C(=O)C23)cc1;-0.17098514142553672;1.029279178278051;0.18262458413594604;2.417469826633665;-1.0003168864653107;-1.0582142036893667;-1.0422112167929707;0.6323145710197543;-1.6560512237327603;0.3025888722952569;1
CC(C)(C)c1ccc(CN2CCN(CC(=O)Nc3cccc4nsnc34)CC2)cc1;0.020392547375374163;-0.5123373095171682;-0.22002449110153038;1.3899840489580648;-1.6448477178671619;-0.7110768702413796;-1.811630238159145;0.13294150833720644;-1.0484050667086255;0.036037228234205465;0
CC(C)(C)c1ccc(CN2CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)cc1;-0.23112203946240795;0.6738552694615279;-0.38406001545471014;1.3899840489580648;-1.5475953737809853;0.2089890731704374;-1.451725734159811;0.4143495557695878;-1.6560512237327603;-0.10612364859835528;1
CC(C)(C)c1ccc(CNC(=O)C2CCCN2C(=O)Nc2ccccc2)cc1;0.42108731364278496;-0.5003739150596553;-0.4124123124418816;2.074611432200491;-1.4041379068594897;-0.37973844023876124;-1.4699273318547774;0.2177786299879175;0.11924291462594026;-0.24828452543091603;1
CC(C)(C)c1ccc(COC(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.38658848928588485;1.070188582777504;-0.5138069403108875;1.0476703573368515;-2.3874795683035726;0.16738993814929232;-2.7875637806994487;-0.25218147908469907;-1.1146837207897817;-0.9235486903855795;0
CC(C)(C)c1ccc(COC(=O)c2cccc([N+](=O)[O-])c2)cc1;0.38658848928588485;1.7183101186707266;-0.5138069403108875;1.3899840489580648;-1.8133168796443024;0.18375250645116586;-2.4159836147128853;-0.22640482590091712;-1.1146837207897817;-0.9235486903855795;0
CC(C)(C)c1ccc(Cn2c(=N)n(CCO)c3ccccc32)cc1;-0.3316625080040027;2.017086232321637;-0.44728163718441105;1.732297740579278;-0.8971739803748779;1.0013959329058457;-0.48761387326145905;-1.1651407177662336;-0.028504316912669005;-0.6036867175123178;0
CC(C)(C)c1ccc(Cn2c(C(N)=O)cc3cc(NC(=O)C4CC4)ccc32)cc1;0.5210975897258415;2.095103114346196;-0.30950779893450564;1.0476703573368515;-1.052784512406718;-0.6125458456300382;-1.5531393902481256;-0.17291375473056;0.12885098465329767;0.0004970090260652774;0
CC(C)(C)c1ccc(Cn2c(CN3CCOCC3)nc3ccccc32)cc1;0.36116830291764296;-0.02360879253437102;-0.3194446531357446;1.732297740579278;-0.8231694682168057;-1.0582142036893667;-1.399608634648271;-2.104904512320275;-0.5927181591656973;-0.21274430622277585;1
CC(C)(C)c1ccc(Cn2c(N)nc3ccccc32)cc1;0.1795955431444805;3.232859158072794;-0.4817896217741682;1.732297740579278;-1.5633754295111588;-1.0582142036893667;-1.5080094994392648;-2.0669636193937477;-0.47879517237083724;-0.9235486903855795;0
CC(C)(C)c1ccc(Cn2c(S(=O)(=O)CC(N)=O)nc3ccccc32)cc1;-0.7814327597829039;2.1770778015639807;-0.4065921549811559;1.732297740579278;-0.6934422749259254;-1.0740458777220419;-1.0581434172224022;0.27665779810743735;-0.47879517237083724;-0.3193649638471964;0
CC(C)(C)c1ccc(Cn2cnc3ccccc32)cc1;0.4830399392773881;1.9541261983895004;-0.49211362613909176;1.732297740579278;-2.1248645526494467;-1.0582142036893667;-2.1222806305244135;-2.4559762175117683;-1.1340856621086757;-1.0479394576140701;0
CC(C)(C)c1ccc(Cn2nc(-c3ccc(Cl)cc3)cc2C(=O)NO)cc1;0.6909044346657022;0.4879031955199319;-0.4304793200804979;2.3869169740158642;-1.225164230049652;0.5913547930857088;-2.1328596467634187;-0.15130461984492313;-1.6560512237327603;-0.40821551186754684;1
CC(C)(C)c1ccc(N2C(=O)CN(Cc3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.5218563424111929;0.4313925366093888;-0.2974158088220889;2.074611432200491;-0.8059007441764354;-1.0582142036893667;-1.2437824774324986;0.5058830664899;-1.096049399422329;0.05380733783827556;1
CC(C)(C)c1ccc(NC(=O)C2CCCN(c3ccc4nncn4n3)C2)cc1;-0.3196569171278011;-0.09634067378159256;-0.27249624328625455;0.363042974094425;-1.1986984381016446;0.7352639935396184;-1.8114117058488997;0.302504288906991;-0.48840324239819444;-0.15943397741056556;0
CC(C)(C)c1ccc(NC(=O)CCCc2nnc3ccccn23)cc1;0.19695389897879517;-0.7997840500497718;-0.43926762879613906;0.7053566657156383;-1.6233124139596489;0.24738134998678526;-1.3709613552637703;-0.12673962827159121;-1.0484050667086255;-0.5859166079082478;1
CC(C)(C)c1ccc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1;-0.6897748306494123;-0.724309576588979;-0.42627228830179154;1.0476703573368515;-2.350523901523776;-0.7529410358030517;-1.4627622214345424;0.17461769438358146;-1.0484050667086255;-0.44375573107568705;0
CC(C)(C)c1ccc(NC(=O)CSc2nnc3ccccn23)cc1;0.029471185364031673;-0.7959558305461741;-0.45257268942143436;1.3690577263359425;-2.0655040165111815;0.3096559721412741;-1.880973946700114;-0.07771318220393264;-1.0484050667086255;-0.7280774847408086;0
CC(C)(C)c1ccc(NC(=O)Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)cc1;-0.1531910109677672;-0.9010481597678528;-0.15075042181289305;1.3899840489580648;-2.026330120495955;-0.2087814717031061;-1.348910030283541;0.15031721315047467;0.07159858191223667;0.32035898189932693;1
CC(C)(C)c1ccc(NC(=O)NCc2nnnn2-c2ccccc2)cc1;-0.31631597834797565;-1.107861140550556;-0.43689310779220664;1.3899840489580648;-1.7756261247147118;0.935195372234734;-1.743560818772399;-0.1237154302859656;-0.4407589096844906;-0.5503763887001076;0
CC(C)(C)c1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1;0.5839217646073563;-0.5571093742493528;-0.35499794316745026;0.7053566657156383;-0.7679296380657473;0.02678598912513221;-2.13941588275745;0.3598811196904921;-1.0484050667086255;0.07157744744234565;1
CC(C)(C)c1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1;-0.30077335011139256;0.3874663416182776;-0.417793699717098;0.363042974094425;-2.3545229677255888;-0.732336283981109;-2.045378897414741;0.054122641863441456;-1.0484050667086255;-0.3371350734512665;0
CC(C)(C)c1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.30077335011139256;1.4629678201860579;-0.417793699717098;0.7053566657156383;-1.8949326398616302;-0.7344670426368428;-2.045378897414741;0.13880378109139585;-1.0484050667086255;-0.3371350734512665;0
CC(C)(C)c1ccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1;-0.6286937542617206;-0.2258359228435035;-0.4120638772945654;0.363042974094425;-2.374742397624766;-1.0582142036893667;-1.7840362495589617;0.26554571268765653;-1.6560512237327603;-0.19497419661870574;1
CC(C)(C)c1ccc(O)c(C(C)(C)C)c1;0.19622760793970326;-3.448011189024842;-0.5664851725829101;1.535123404058709;1.2099239020113943;0.08122278818736273;-2.155011816436179;-0.9431494690949787;-1.072435440160838;-1.5455025265280329;1
CC(C)(C)c1ccc(OC(=O)c2cc3ccccc3oc2=O)cc1;0.43045646804708076;-0.02765469510779674;-0.44826241759907876;1.3899840489580648;-1.6077941635221322;-0.9802228038619858;-2.413383442498744;-0.0349047466752518;-0.6098555262150506;-0.7280774847408086;0
CC(C)(C)c1ccc(OCC(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;0.0006374311120545432;0.4383947489463391;-0.45467620531078756;1.0476703573368515;-1.079061307296684;-1.0582142036893667;-2.21773633787117;0.394918067006778;-0.5546818964793505;-0.017273100578004817;1
CC(C)(C)c1ccc(OCC(=O)N(Cc2ccccc2F)C2CCS(=O)(=O)C2)cc1;0.0006374311120545432;0.5494349186026815;-0.45467620531078756;1.3899840489580648;-0.9607853258803569;-1.0582142036893667;-2.21773633787117;0.5199369697332941;-0.5546818964793505;-0.017273100578004817;1
CC(C)(C)c1ccc(OCC(=O)N(Cc2ccco2)Cc2cccs2)cc1;1.1107732843651599;-0.5358787743775457;-0.4899972052442824;0.7053566657156383;-1.5302786663221983;-0.8251373233910984;-1.940495155491017;0.2887511842600252;-0.04985370190461963;-0.42598562147161695;1
CC(C)(C)c1ccc(OCC(=O)N/N=C/c2ccc(N3CCCC3)c([N+](=O)[O-])c2)cc1;0.22121201968448997;1.1337009962364106;-0.38422778052564016;0.7053566657156383;-1.1451528510076936;0.7191982646481802;-1.3920098616664711;-0.22824624256299333;-0.5546818964793505;-0.017273100578004817;0
CC(C)(C)c1ccc(OCC(=O)N2CCN(c3ncccn3)CC2)cc1;-0.8826777306324177;0.05859498307573117;-0.43748673804318977;0.363042974094425;-2.7020059945656634;-1.0582142036893667;-1.8325318630619953;0.03674215775664469;0.0053199278310802085;-0.4792959502838272;0
CC(C)(C)c1ccc(OCC(=O)NCCNC(=O)c2nc(-c3cccs3)no2)cc1;-0.5058053104472462;-0.34329702291585174;-0.3988104366910947;0.9963374810987276;-1.7392748973008656;0.2127738120578946;-2.0167139996275356;-0.16995798582043703;0.6175449360418281;-0.19497419661870574;0
CC(C)(C)c1ccc(OCC(=O)NNC(=O)/C=C/c2cccs2)c(Br)c1;0.2401682158048076;1.3833626741031053;-0.5031732158150162;0.363042974094425;-0.41160268364635577;-0.8358600203524038;-1.8351366660081858;-0.30331707881202735;-1.1146837207897817;-0.6747671559285983;0
CC(C)(C)c1ccc(OCC(=O)Nc2c[nH]c(=O)[nH]c2=O)cc1;-1.6986657130530023;0.28632936310808405;-0.5148264357419237;0.363042974094425;-2.3273399981475626;-0.7841971092004578;-2.246261863221725;-0.35614509174097037;0.06257233057214119;-0.9235486903855795;0
CC(C)(C)c1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)cc1;1.0805595771389047;-0.6675805602233841;-0.20517082982149654;0.363042974094425;-1.54554471859636;-0.7308771080643174;-1.9685192697050269;-0.07844857029986374;-0.0022093691909158327;-0.0705834293902151;0
CC(C)(C)c1ccc(OCC(=O)Nc2ccc(Cl)cn2)cc1;0.24183868519472065;-0.2178946854994652;-0.5225049139883355;1.0176622075310102;-2.371203680802583;-0.6918358558955366;-2.3279949179387867;-0.31659196644516624;-0.5070375637656471;-1.03016934801;0
CC(C)(C)c1ccc(OCC(=O)Nc2ccnn2Cc2ccccc2)cc1;0.38448224527251595;-0.686682682656041;-0.4213425762175405;2.074611432200491;-1.415002155545021;-0.23229914002274865;-1.7988280916118713;-0.060629102033983376;-0.5070375637656471;-0.42598562147161695;1
CC(C)(C)c1ccc(OCC(=O)Nc2ccnn2Cc2cccs2)cc1;0.42914914417671385;-0.4457863406561589;-0.4450103562241278;0.7053566657156383;-1.6303064767320434;0.0001623524481680395;-1.9808826851172663;-0.0788187765755839;-0.5070375637656471;-0.5326062790960375;1
CC(C)(C)c1ccc(OCC(=O)Nc2noc(-c3ccccc3)n2)cc1;0.24300075085726877;-0.4356528184407011;-0.4370479678576805;1.3899840489580648;-1.9930608510223722;-0.32719339387154134;-2.1982709004952685;-0.2101708271631663;-0.5977473780064412;-0.5681464983041777;1
CC(C)(C)c1ccc(OCCNS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1;-0.33948466249503045;-0.1188113571704869;-0.49346865171198795;1.0476703573368515;-2.741563436790788;0.21255213301389034;-0.6356466437015094;0.042339756554804084;-1.1146837207897817;-0.5859166079082478;0
CC(C)(C)c1ccc(OCCNc2cc(N3CCOCC3)ccc2[N+](=O)[O-])cc1;0.3651629036326515;-0.6354113310789111;-0.39776513124914625;0.363042974094425;-1.8864325750032573;0.6252262345724583;-1.37826798465567;-0.6025198544309789;0.5943317634877621;-0.17720408701463566;0
CC(C)(C)c1ccc(OCCOc2ccc(/C=C3/NC(=S)NC3=O)cc2)cc1;0.05089677101726435;-1.0662956843165303;-0.3929773742249129;1.0476703573368515;-2.5141359108490016;-0.40090358447011587;-2.0770604058230426;-0.37284742159623385;0.034329939177331334;-0.3371350734512665;0
CC(C)(C)c1ccc(OCCSc2nc(N)cc(=O)[nH]2)cc1;-0.6509908891618655;-0.04945302734018346;-0.5179623520677692;1.0267440347147299;-2.5880467791492543;-0.9990414217724118;-1.6415585478543318;-0.6476598455321657;0.11021666328584519;-0.9946291288018599;0
CC(C)(C)c1ccc(OCCSc2nc3ccccc3n2CC(N)=O)cc1;0.19840648105697997;-0.4031129526599304;-0.39677144582902235;1.711371417957156;-0.9986148506154627;-0.9679362682014597;-0.8745418254646722;-0.557776074171824;0.0625723305721414;-0.3904454022634768;1
CC(C)(C)c1ccc(OCCn2c(S(=O)(=O)O)nc3ccccc32)cc1;-0.041777965570956234;-0.5403118358820469;-0.4162580040678156;1.0476703573368515;-1.456348370681727;-1.1010770514001593;-0.6395255772584939;-0.3566147149587389;-0.5927181591656973;-0.44375573107568705;0
CC(C)(C)c1ccc(OCc2ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)cc1;0.5416516261321631;1.9930790123561828;-0.32971703747884357;1.0476703573368515;-2.0671422860411406;-0.154771805851862;-2.5686681977538925;0.05654361059246297;-0.5070375637656471;0.01826711863013537;0
CC(C)(C)c1ccc(OCc2ccc(C(=O)O)o2)cc1;0.09970352884429032;1.8626646645473357;-0.5320159030095214;0.363042974094425;-2.517483888521694;-0.04396816259550889;-2.471271138429031;-1.03821829460381;-0.02623974264312788;-1.190100334446631;0
CC(C)(C)c1ccc(OCc2nc(-c3cccnc3)no2)cc1;0.21140709065673893;0.53993795851685;-0.4678780258924336;0.6540237894775144;-2.0431161145336376;-0.6019191623511436;-2.425458524365624;-1.975715643877664;-0.5977473780064412;-0.8524682519692992;0
CC(C)(C)c1ccc(OCc2nc(-c3cccs3)no2)cc1;0.6954800682119862;0.4991383338413719;-0.48612570360743607;0.9963374810987276;-2.376728656358876;-0.3693818338854453;-2.5101417143901714;-1.9601602026006257;-0.5977473780064412;-0.9413187999896496;0
CC(C)(C)c1ccc(OCc2nn3c(C(F)(F)F)nnc3s2)cc1;0.26442633651050207;1.7482213031622051;-0.4368156777594697;1.0027564931082367;-2.9218729629785103;0.20171943648558083;-2.744707631329554;-0.34351560370216083;-1.1146837207897817;-0.7103073751367385;0
CC(C)(C)c1ccc(OCc2nnc3n2N(Cc2cc(F)cc(F)c2)C(=O)CS3)cc1;0.35317910148762316;0.2775219561455208;-0.12714716683358648;1.0267440347147299;-2.1264322027245535;0.1237349151001041;-1.5558247907388674;0.20656903217965733;-1.1146837207897817;0.05380733783827556;1
CC(C)(C)c1ccc(OCc2nnc3n2N(Cc2cccc(F)c2F)C(=O)CS3)cc1;0.35317910148762316;-0.11168036005590415;-0.12714716683358648;1.7113714179571564;-1.9908749123814615;0.10945480031184152;-1.7564869808353518;0.5502262742294632;-1.1146837207897817;0.05380733783827556;1
CC(C)(C)c1ccc(OCc2nnc3n2N=C(c2cccc([N+](=O)[O-])c2)CS3)cc1;0.5112200315941827;0.9457564362843407;-0.13761312625852776;1.7113714179571564;-1.6971034576632968;1.8051869692359976;-2.3628495651855115;-0.7895729793795431;-1.1146837207897817;-0.0705834293902151;0
CC(C)(C)c1ccc(OCn2ccc(C(=O)NN)n2)cc1;-1.3773545573584172;1.483330675006454;-0.525047200063198;0.363042974094425;-2.1684257124935256;-0.5887714755745692;-2.215343090812107;-0.6638682311320234;-1.1146837207897817;-1.0834796768222104;0
CC(C)(C)c1ccc(OCn2ccc(C(=O)O)n2)cc1;-0.5822837568637012;1.8626646645473357;-0.5320159030095214;0.363042974094425;-2.517483888521694;0.4068436511217904;-2.471271138429031;-1.0269326768922278;-0.5310679372178594;-1.190100334446631;0
CC(C)(C)c1ccc(Oc2cc(N3CCOCC3)cc3nonc23)cc1;0.3138867562727112;-0.4459927642568476;-0.3467000246591429;0.363042974094425;-1.935933977018521;-0.13121445189590383;-2.257526702436816;-1.7038163501457941;-0.013314393536372258;-0.3904454022634768;0
CC(C)(C)c1ccc(Oc2cc(O)c3c(c2O)C(=O)c2ccccc2C3=O)cc1;0.9049424038863055;1.0496379665315125;-0.17237921095740796;1.732297740579278;-1.2302555992943005;1.3916705599925066;-1.1041570156584548;0.3613990417806983;0.05254784635406269;-0.08835353899428519;0
CC(C)(C)c1ccc(Oc2ccc(N)cn2)cc1;0.02656602120766078;0.7891522333352579;-0.5429722526417966;0.363042974094425;-2.3402066974059443;-1.0582142036893667;-2.604521604473046;-2.0152138180211168;-0.4593932310519429;-1.3678014304873318;0
CC(C)(C)c1ccc(Oc2coc3cc(O)ccc3c2=O)cc1;0.6328737806422006;1.290373756841963;-0.45119185383762583;0.363042974094425;-2.208088220847729;0.07600076757487541;-2.240499571560658;0.044123863095954355;-0.02623974264312849;-0.7991579231570889;0
CC(C)(C)c1ccc(Oc2coc3cc(OC(=O)c4cccs4)ccc3c2=O)cc1;1.7768547963170216;0.6329434435708243;-0.22181828685993585;0.7053566657156383;-2.0352869450259345;-0.8100658674871352;-1.9314548271988112;0.2937893432635988;-0.0684880232720721;-0.08835353899428519;0
CC(C)(C)c1ccc(Oc2nc3ccccn3c(=O)c2C=C(C#N)C#N)cc1;0.3615750258995343;-0.08518307604063967;-0.38350510022009554;0.7053566657156383;-1.4408402901502293;1.0426641968648427;-2.0600439628829665;0.3391069062502281;-1.1146837207897817;-0.40821551186754684;1
