SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Cc1cc(N2CCCC2)nc(N2CCN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)CC2)n1;-0.111777895918705;-0.2228488519159265;-0.0023170490562040387;0.9025310022362074;0.17168421442755466;-1.0582142036893667;0.4537088065336588;0.6578770288732799;-0.536047575111898;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(N2CCN(S(=O)(=O)c3ccc(Oc4ccccc4)cc3)CC2)n1;-0.020773628720396828;0.18254350856158447;0.048541577446500825;-0.4667237642486458;0.7822302531536386;-1.0582142036893667;0.7179734661700841;0.6459031552332896;0.0053199278310802085;0.4625198587318877;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)n1;-0.41333393534997026;-0.34118950454113234;0.5919326421887982;-0.12441007262743257;1.0465578257066912;-0.7950017619251665;1.015645339936032;0.9090469426838065;-0.536047575111898;0.5691405163563082;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)n1;-0.48494623180450497;-0.5450405023098678;-0.0330696770582202;0.2179036189937807;0.8744527535322898;-0.82959283787907;0.383452320795235;0.6552809340890043;-0.536047575111898;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(N2CCN(S(=O)(=O)c3ccc4nc(C)sc4c3)CC2)n1;-0.6556827292744032;-0.04193636105314153;-0.04256776107394991;-1.4936648391122858;0.3615018471185354;-0.9499235946710908;0.7216840793054166;0.6703643972073104;-0.536047575111898;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(N2CCN(S(=O)(=O)c3cccc(F)c3)CC2)n1;-1.2214779745483544;0.32943300424831184;-0.33849244118902866;-1.1513511474910725;0.6696534495893122;-1.0582142036893667;0.7396423895711173;0.3667055526554321;-0.536047575111898;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)C(C)C)cc2)n1;0.0045739285439360036;-0.7151365463505237;-0.452624309443259;-0.7122778858027631;1.7079267948617844;-0.3477190680125976;-0.5699776343948947;-0.3754277531997522;0.11924291462594026;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)C3CCCCC3)cc2)n1;0.6758847359772661;-0.749282883298698;-0.33268518873375913;-0.40672015137061873;1.0320400826469787;-0.3232898362351793;-0.07978806410218597;0.03732840465486019;0.11924291462594026;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)CC3CCCC3)cc2)n1;0.6758847359772661;-0.5774845978934826;-0.3451643290098605;-0.7690350472845077;0.9337414919169612;-0.3287866522312317;-0.2657307177263931;-0.08806734769605389;0.11924291462594026;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)COc3ccccc3)cc2)n1;0.3117950380801236;-1.5935605386387235;-0.28565934885153216;-0.4667237642486458;0.9124270001902732;-0.35408811251781286;0.43358286558488146;-0.15587835916492648;0.6606104175689187;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)n1;1.2413749390147977;-0.2859686018144122;-0.2763677449231009;-0.8390456056757003;0.5774976358472367;0.03404943579734239;0.03876756951378913;-0.08966093111423792;0.726889071650075;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)Nc3ccccc3)cc2)n1;0.7668163740716638;-0.7619002669981157;-0.3097529940381726;-0.4667237642486458;0.8976170332623152;-0.031123063334123777;0.3759384177176601;-0.1495963712012811;0.726889071650075;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)c3cccc(I)c3)cc2)n1;0.9214437362944888;-0.8098184889369108;-0.3014421705244091;-1.1513511474910725;0.9220580859873384;-0.3412159944874229;0.18000950925661405;0.053631796580670986;0.11924291462594026;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)c3ccccc3I)cc2)n1;0.9214437362944888;-0.2705327036742505;-0.3014421705244091;-0.8090374558698592;0.9220580859873384;-0.3396422121982433;0.08821702430349873;0.10435669190964407;0.11924291462594026;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc(Br)cc3)cc2)n1;0.7082046872168881;0.13442276465497158;-0.28928565538471157;-0.5947680461081797;0.7614219276924445;-0.6869191244997189;0.0781862404070746;0.2342384198700137;-0.48840324239819444;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)n1;0.6024131344626542;0.017251284767009607;-0.2577587270553261;-1.1513511474910725;0.805227618943841;-0.6854509816392731;-0.07336635268135254;0.3181006232647546;-0.48840324239819444;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)n1;0.2554348534465343;0.13442276465497158;-0.28928565538471157;-1.4936648391122858;0.7614219276924445;-0.6911424535406026;0.0781862404070746;0.14508662251753668;-0.48840324239819444;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)n1;0.9919665961903839;-0.7757977487197126;0.05784608638038822;0.2179036189937807;0.9413415330044296;-0.46702243793856457;0.18717030455221859;0.43158615969766806;-0.48840324239819444;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc4nc(C)sc4c3)cc2)n1;0.8212300987204862;-0.18497345060307244;0.04799956721734234;-1.4936648391122858;0.41071847951219653;-0.580426173435727;0.6368053700091262;0.4466696228159748;-0.48840324239819444;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1;0.15440776990874783;-0.21438548428782306;-0.32068353365953545;-0.4667237642486458;0.8180818825533724;-0.6870371317259695;0.5394565290506405;0.15210926076025544;-0.48840324239819444;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc(SCc2ccc(C(=O)NCc3ccco3)cc2)n1;0.3511600123989453;-0.6918750301502324;-0.32445179525273254;-0.14533639524955433;1.080612971881962;-0.6349860228660645;-0.3908207738412637;-0.04182744083959162;0.016424952176536837;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc2ccc(NC(=O)CC3CCCC3)cc12;0.686488585148019;0.5195880318826164;-0.3840987304710786;-0.7690350472845077;1.448567626499464;-0.5708463403707179;-0.20251295921476803;-0.031183970996109776;-0.48840324239819444;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2)nc2ccc(NC(=O)CCC3CCCC3)cc12;0.9698147194980595;-1.1570807838979684;-0.3646250772377415;-0.04440525545672952;1.305164685299004;-0.571194057024113;-0.5071603367561939;-0.030717977288986092;-0.48840324239819444;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2=O)ccc1S(=O)(=O)NC1CCCCC1;-0.7148173456773265;-0.025920736862038104;-0.4923201062263902;-0.40672015137061873;-0.10867567847471349;-1.0582142036893667;0.9833370015292013;0.2777927771857735;-1.096049399422329;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCC2=O)ccc1S(=O)(=O)Nc1c(C)cccc1C;-0.12896194190363724;0.27393018549359727;-0.4679038359033459;-0.4667237642486458;-0.2523260167599282;-1.0582142036893667;1.225816383179224;0.40731760276787254;-1.096049399422329;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)n2nc(-c3ccccc3)c(C)c2n1;0.20802257441456762;-2.063486814507626;-0.40091395258044793;0.2179036189937807;3.3597752950369055;-0.4892943779899029;1.5784585318074527;-2.1557284773142356;-1.096049399422329;-0.6925372655326684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)n2nc(CN3CCN(c4ccccc4)CC3)nc2n1;-0.7058113367925777;-1.1764306146514707;-0.03633464343862729;-0.4667237642486458;0.48552698149581874;-0.49680969384086154;0.45302165529252775;-2.1965940181783683;-0.536047575111898;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(N2CCN(C(=O)Cc3ccccc3)CC2)n1;-0.7628978124652596;0.19480891684480048;-0.31863163779200687;0.2179036189937807;1.5684056425106319;-1.0582142036893667;0.21900070499266527;0.1645862696174933;0.02395424919853308;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;0.047788245369948114;0.5248339436546897;-0.285401248742409;-0.8390456056757003;1.5322763980203085;-0.6437205087221258;-0.049495969642060884;0.15453338281100287;0.6316004062226678;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;-0.4267703195731848;0.19480891684480048;-0.31863163779200687;-0.4667237642486458;1.935974857292187;-0.7155580791897835;0.2960243698318446;0.09459794272395969;0.6316004062226678;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)n1;-0.6339811530263154;-0.998671312731985;0.08890843451335209;-0.4667237642486458;1.649138356085899;-0.9721399314519878;0.2411692407915236;0.43968651756872273;0.5287824437732643;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(N2CCN(C(=O)c3ccc(Br)o3)CC2)n1;-0.4530620551883381;-0.8682416223498096;-0.34522885403714126;-1.4936648391122858;1.2398739889649388;-1.0582142036893667;0.39030657795872675;0.15058946388376837;0.5287824437732643;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)n1;0.028686791041811963;-0.47551133915486543;-0.21106841731495915;-1.4936648391122858;0.21155347456866125;-1.0582142036893667;-0.29641380812635243;0.2351027822263151;0.02395424919853308;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(N2CCN(C(=O)c3ccc(I)cc3)CC2)n1;-0.27214295735036076;-1.0270752001863097;-0.3109144445292265;-1.4936648391122858;1.3613601992573192;-1.0582142036893667;0.4046005574428513;0.267522910701592;0.02395424919853308;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(N2CCN(C(=O)c3ccccc3C)CC2)n1;-0.48725583730881983;-0.4151997479980877;-0.3109144445292265;-0.4667237642486458;1.7272259321500714;-1.0582142036893667;0.8247958939024584;0.32398230356217855;0.02395424919853308;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(N2CCN(C(=O)c3ccccc3I)CC2)n1;-0.27214295735036076;-0.4151997479980877;-0.3109144445292265;-0.8090374558698592;1.8765876834375608;-1.0582142036893667;0.6250408788883558;0.3485510058348843;0.02395424919853308;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(N2CCN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)CC2)n1;0.17154823843133585;-0.37160774079906217;0.08244302677981868;0.9025310022362074;0.08254635896118184;-1.0582142036893667;0.4967732578470056;0.6783765684071844;-0.536047575111898;0.4980600779400279;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n1;-0.5646203587929682;-0.16759084188630385;-0.2991579845586697;-0.8390456056757003;0.6293523408930727;-0.997626173112307;0.41323090080221;0.4748222248682069;-0.536047575111898;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)n1;-0.1300078009999304;-0.5008076131297861;0.756806991896628;-0.12441007262743257;0.9244470986452857;-0.7948405380149549;0.9996063622494907;0.929546482217711;-0.536047575111898;0.6757611739807288;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)n1;-0.20162009745446507;-0.7018048761127158;0.0481802372937285;0.2179036189937807;0.7323071972040477;-0.8294316139688586;0.4211600480640542;0.6757804736229088;-0.536047575111898;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(N2CCN(S(=O)(=O)c3ccc4nc(C)sc4c3)CC2)n1;-0.3723565949243633;-0.2311590665499751;0.03775299288515567;-1.4936648391122858;0.22709763424141885;-0.9498567896640179;0.7113633164336716;0.6908639367412149;-0.536047575111898;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(Nc2ccc(NC(=O)C3CCCCC3)cc2)n1;0.9592108703273059;-0.9775335360218205;-0.29350559216887406;-0.40672015137061873;0.8829525150052829;-0.3207943949844797;0.08362807461888437;0.05272583657143713;0.11924291462594026;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(Nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)n1;1.5247010733648376;-0.4981589570586398;-0.22975486521547087;-0.8390456056757003;0.38864693180048004;0.03711320198595898;0.13822683999614432;-0.07426349919766043;0.726889071650075;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(Nc2ccc(NC(=O)Nc3ccc(F)cc3)cc2)n1;1.1511695919594915;-0.4981589570586398;-0.22975486521547087;-1.4936648391122858;0.38864693180048004;-0.056934758782371184;0.13822683999614432;-0.13975604814838005;0.726889071650075;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(Nc2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)n1;1.5247010733648376;-0.599877999540248;-0.22975486521547087;-0.49673191405448697;0.4853078682527894;0.028554464471882965;0.30240874618024255;-0.05568028910199293;0.726889071650075;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(Nc2ccc(NC(=O)Nc3ccccc3)cc2)n1;1.0501425084217044;-0.964322425577944;-0.2676826762511089;-0.4667237642486458;0.7011201570646307;-0.02811277816224969;0.4808397317840949;-0.1341989392847036;0.726889071650075;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(Nc2ccc(NC(=O)c3ccc(Br)o3)cc2)n1;1.0238507728065513;-1.1130506298717875;-0.29697703863657965;-1.4936648391122858;0.5229120176724885;-0.35644362086791476;0.1333353643651986;-0.07820741812489493;0.6240711092006715;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(Nc2ccc(NC(=O)c3ccc(F)cc3)cc2)n1;0.8666813919469035;-0.5700215907917806;-0.2579264921262561;-1.4936648391122858;0.7907313207053486;-0.3582729330020293;-0.07467834643609221;-0.050939016390100345;0.11924291462594026;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(Nc2ccc(NC(=O)c3ccccc3)cc2)n1;0.7656543084091163;-0.9775335360218205;-0.29350559216887406;-0.4667237642486458;1.0266683899002014;-0.34223776692549;0.34751219802699224;-0.04391637814738216;0.11924291462594026;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)n1;0.5387609877965749;-0.10119654324532872;-0.24401489624452158;-1.4936648391122858;0.5479461342091289;-0.6893324553802238;0.11465850986001956;0.16048405443411473;-0.48840324239819444;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)n1;1.2752927305404242;-0.9461571487176378;0.14895542490083896;0.2179036189937807;0.7481139271462384;-0.4650860463543105;0.21897059777182917;0.44698359161424556;-0.48840324239819444;0.4269796395237475;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc4nc(C)sc4c3)cc2)n1;1.104556233070526;-0.3737961099171239;0.13817974534494995;-1.4936648391122858;0.2267637666774513;-0.5785626942586057;0.6027823537718341;0.4620670547325517;-0.48840324239819444;0.4447497491278176;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1;0.43773390425878833;-0.4549020068624345;-0.2797488563526134;-0.4667237642486458;0.6147980838264686;-0.6852271335655908;0.5643071858354437;0.16750669267683294;-0.48840324239819444;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc2ccc(NC(=O)CCC(=O)N3CCC(C)CC3)cc12;0.5764554927254835;-0.15697678734163636;-0.21401075855896237;-1.1029713624575244;0.21047539369374052;-0.5937438234314185;-0.3570973330823958;0.060225137283291666;0.07159858191223667;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc2ccc(NC(=O)CCC(=O)NC3CCCC(C)C3C)cc12;1.0720764978023025;-0.22185801863264065;-0.14442696913937733;0.012351906025014972;-0.2321145336957205;-0.229282750721168;-0.13795426463015265;0.10085422399629701;0.11924291462594026;0.4092095299196774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc2ccc(NC(=O)CCC(=O)NCCC(C)C)cc12;0.5065862947647709;0.05874596719510206;-0.3409702022366103;-0.7122778858027631;0.7297543285516787;-0.2682533724763782;-0.47215530078739076;-0.04186274655251487;0.11924291462594026;-0.052813319786145;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc2ccc(NC(=O)NC3CCCC3)cc12;0.6395701840226341;0.479651945936684;-0.35147487667792005;-0.7690350472845077;1.4972638676051393;-0.23007187862540782;0.04177404748486625;-0.08067275835573837;0.11924291462594026;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2)nc2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)cc12;0.4139841872804595;-0.6991424111934266;-0.27936170618892875;-1.4936648391122858;0.9479884355203525;0.6044454986915954;0.05683112468200562;-0.03258494541930618;0.016424952176536837;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2C)n2nc(-c3ccccc3)nc2n1;-0.17322211782594252;-1.5802904500232309;-0.3889639175280489;0.2179036189937807;1.360081462849102;-0.5097057942814621;0.48077321396311096;-2.26671829904623;-1.096049399422329;-0.7103073751367385;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCC2C)n2nc(-c3ccccc3C)nc2n1;0.0507805644510107;-0.6486464181297453;-0.36151497092280827;-0.12441007262743257;0.48290459808791136;-0.5026588681103878;0.30151480013683235;-2.228399690072021;-1.096049399422329;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCCC2)n2nc(-c3ccccc3)nc2n1;-0.17206005216339443;-2.2010475020044153;-0.38488593580390407;0.942533410821559;1.7284336922100838;-0.51014971582574;0.5700159604739067;-2.2691321821574566;-1.096049399422329;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCCCCC2)n2nc(Cc3ccccc3)nc2n1;-0.22740342934225377;-1.1620762350345553;-0.3630119515557222;0.942533410821559;1.388598918373973;-0.5072493408446345;0.8640025297607119;-2.253361003053046;-1.096049399422329;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C(=O)Nc3ccc(C)c(C)c3)CC2)nc(N2CCCCC2)n1;0.021235044980721988;0.37440343273387383;-0.2520418096382497;-1.1513511474910725;0.740687342205962;-0.7070229323090645;-0.2335143782071697;0.22174399838604583;0.6316004062226678;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C(=O)Nc3ccc(F)c(Cl)c3)CC2)nc(N2CCCC2)n1;-0.1345108054423056;0.6423467710528885;-0.2968479885820181;-0.8390456056757003;1.3857347032903358;-0.7383461868148227;-0.32212677387399324;0.15060310355807469;0.6316004062226678;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)nc(N2CCOCC2)n1;-1.4308676811187635;-0.36939629075091357;0.08204297161067789;-1.4936648391122858;1.0499509710673867;-0.7145890194493482;0.43167326423107416;0.2771462002382748;2.2557029150516033;0.2315084338789765;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)nc(N2CCCCC2)n1;-0.6238130784790189;-0.2826405155627369;-0.004510899983750303;-1.4936648391122858;1.3012026770047669;-0.7155822124985887;-0.10958604450371943;0.24182993403788886;1.7143354121086247;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)nc(N2CCCC2)n1;0.029848856704360386;0.6138927724899874;-0.23234877131215792;-1.1513511474910725;0.955476162103325;-0.7604798773197594;-0.3450684405916984;0.1278638406040744;0.6316004062226678;0.07157744744234565;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C(=O)Nc3cccc(F)c3)CC2)nc(N2CCOCC2)n1;-1.1636652078365801;0.05874596719510206;-0.285401248742409;-1.1513511474910725;1.2268196766834185;-0.7393488092503159;0.1887367496334301;0.08366408551789745;1.1729679091656462;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C(=O)c3c(F)cccc3F)CC2)nc(N2CCCCC2)n1;-0.5092043525101995;0.10577752037525393;-0.2798262863853503;-1.1513511474910725;1.9902871201327352;-1.0582142036893667;0.423002165937922;0.3842244609704918;0.02395424919853308;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C(=O)c3ccc(Br)o3)CC2)nc(N2CCCCC2)n1;-0.4530620551883381;-0.8682416223498096;-0.34522885403714126;-1.4936648391122858;1.2398739889649388;-1.0582142036893667;0.39030657795872675;0.15413262293275362;0.5287824437732643;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)nc(N2CCCCC2)n1;0.23110410363693204;-0.47551133915486543;-0.21106841731495915;0.363042974094425;-0.3063435159450603;-1.0582142036893667;-0.920534913116936;0.41580389372455656;0.02395424919853308;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)nc(N2CCCCC2)n1;0.028686791041811963;-0.47551133915486543;-0.21106841731495915;-1.4936648391122858;0.21155347456866266;-1.0582142036893667;-0.29641380812635243;0.23864594127530037;0.02395424919853308;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C(=O)c3ccc(C)c(C)c3)CC2)nc(N2CCOCC2)n1;-1.101175126833049;-0.8670886527110813;-0.2798262863853503;-1.1513511474910725;0.606401523555548;-1.0582142036893667;0.20054631818947746;0.34696064740243676;0.5653217521415115;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)nc2nncn12;-0.9464315580439707;-0.27745238176680587;-0.26939904197677744;-1.1513511474910725;-0.4391307104699795;-0.15406345725496953;-0.3212786766597266;0.17983748467687716;-0.536047575111898;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C(=O)c3ccccc3C(F)(F)F)CC2)nc(N2CCCC2)n1;-0.2546393433082276;0.5452533662345006;-0.2612430785284878;-0.8090374558698592;1.2140194971536509;-1.0582142036893667;0.5868644857710817;0.27343152616836364;0.02395424919853308;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C(=O)c3ccccc3C)CC2)nc(N2CCCCC2)n1;-0.48725583730881983;-0.4151997479980877;-0.3109144445292265;-0.4667237642486458;1.727225932150074;-1.0582142036893667;0.8247958939024598;0.3275254626111638;0.02395424919853308;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCN(C(=O)c3ccccc3F)CC2)nc(N2CCOCC2)n1;-1.448153407849168;-0.4151997479980877;-0.3109144445292265;-0.8090374558698592;1.5686103025977292;-1.0582142036893667;0.758568494816259;0.3655025835264715;0.5653217521415115;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
