SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COC(=O)c1sccc1S(=O)(=O)N1CCC(C)CC1;-0.126165119659233;-1.037477286981799;1.0788326041472573;0.7031441040012931;-0.9649621433149876;-0.8099696414116131;-0.1814184754832686;-0.6247642689326989;0.5159381512861319;0.022437170221010015;0.728398817174169;-0.20399151956317596;-0.35592830127786523;1.0398949194994804;0.15369888515669022;-0.19199976141990982;0.6571528982312725;1.0911181959790872;2.640894641371654;-2.014032484418548;0.3461216070128183;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)N1CCN(CCO)CC1;-1.0681435667649828;-1.037477286981799;1.0163649406002149;2.071712064333934;-1.2054874491761836;0.11946697996274704;0.019197140124913595;-0.6764296169165286;0.29356839416247593;0.11203225669391241;0.6650436980607833;-0.20399151956317596;-0.45668999287009177;0.5632523767605057;0.3057558420842164;-0.632994129628285;-0.12740940940181214;1.0911181959790872;1.521813163668795;-0.873981255366976;0.6610956155634343;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)N1CCN(c2cc(Cl)ccc2C)CC1;0.3408821771215882;0.014874226336656606;1.1796982620616947;0.7031441040012931;-0.7065756828020876;0.04806655371214915;-0.008950111928558529;-0.6611124765264967;0.8819166518278546;0.022238121771436876;0.6899108234787116;-0.20399151956317596;0.2774309030161279;0.7789093421753149;-0.5228237226258801;-0.3834010627141551;0.8572468925278787;1.0911181959790872;1.3462061756889545;-1.0743427208752312;0.15461690465086253;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;0.2039712475003084;0.014874226336656606;1.1086757178596507;0.7031441040012931;-1.0125595791397959;0.04705721031089912;0.10265985357034;-0.7344333045019811;1.0141109354767193;-0.08171963666009971;0.7710266847066807;-0.20399151956317596;0.3419397108608867;0.5932108375711286;-0.39534735558432105;-0.3224804599457906;0.24168033075225479;1.0911181959790872;1.5150935088834876;-1.1377904585172705;0.21035316297067724;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)N1CCN(c2ncccn2)CC1;-0.6232118996895384;-1.037477286981799;1.0434446454884623;0.7031441040012931;-0.8062306952716657;-0.2619526475509971;0.40922294270510756;-0.9113606388160171;0.6622911326488247;-0.6775869040345411;0.9590799800419204;-0.20399151956317596;0.4114107346937037;0.11527895638492071;-0.06700529125930668;-0.046611112640955965;0.3761633094678263;1.0911181959790872;2.085378931907402;-1.5620499888772295;0.4992814480670464;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)N1CCOCC1;-0.7475068879975545;-1.037477286981799;1.0119770422468821;0.7031441040012931;-1.1935701837844463;0.04858453335512335;0.42324844478580326;-1.1696067167076167;0.6979564221937081;-0.4280476148550776;1.2312347285391925;-0.20399151956317596;-0.2975925850928922;0.56575568076312;-0.15549051740054623;-0.5362350641063067;0.1158059173555623;1.0911181959790872;2.645691631231928;-2.227465524295906;0.5309983598739209;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)NC(C)Cc1cn(C)nc1C;-0.33443912899621486;-1.037477286981799;1.1564302539229503;-0.6654238563313475;-0.2833579809720592;-0.3892493567582362;0.019807346803231;-0.6829610713215787;0.4152135361498234;-0.680786956649954;0.8837738067099927;-0.20399151956317596;0.3829907703984605;0.8586930136189814;-0.19545774923699882;0.40357739652740127;0.30293423184227636;1.0911181959790872;0.48245251958917373;-0.10730191517172397;0.35700616833816645;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)NCCc1ccc(F)cc1;-0.019848513588626524;0.014874226336656606;1.1435193371332404;-0.6654238563313475;-1.0983393054376878;-0.837005163032271;0.5682204288297757;-0.8479242727579791;0.9025374454116992;-0.34404869993879067;0.8963748208492439;-0.20399151956317596;0.6560695577571026;0.09060701925277469;-0.18281178439740794;0.0786773306143196;1.9636332543556427;1.0911181959790872;0.8104440366540188;-0.820881368783051;0.23299728416260274;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)NCc1ccc2c(c1)OCO2;-0.22089565717684237;0.014874226336656606;1.1570417349378281;-0.6654238563313475;-1.0427125301797293;-0.22793404159998118;0.8181000636007907;-1.1189042774029678;0.9476595044077404;-0.6497585292373054;1.3476652650185497;-0.20399151956317596;0.486439440433146;-0.08898744766995526;-0.4440941549068108;-0.18026870774476048;2.1338893316970085;1.0911181959790872;1.1451506630395418;-0.9123792338359855;0.27038916312041417;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)NCc1cccc(OC)c1;-0.0966450599360791;0.014874226336656606;1.1033258051674488;-0.6654238563313475;-1.012496597228494;-0.12553497601798613;0.3591119456780549;-0.919590580199195;0.8149193821247676;-0.49769602307619765;1.2326275935177005;-0.20399151956317596;0.6560695577571026;0.3381496603201817;-0.4420797730028745;0.2890230074067048;2.2371494412149193;1.0911181959790872;1.2533872522012939;-0.9033954872102254;0.2890072023877419;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)NN1CCOCC1;-0.9674202351682372;-1.037477286981799;1.0119770422468821;0.7031441040012931;-1.1138134598410507;0.3104796446190864;0.3992782380485646;-1.1703351762437506;0.5230905238749731;-0.8156709504222053;0.3907848485437484;-0.20399151956317596;-0.35592830127786523;0.4464629754713723;0.17548857794830858;0.015387955171749106;-0.7214888859660433;1.0911181959790872;0.25315171094347744;-1.3008577482932115;0.6213341483108513;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)Nc1cc(C)ccc1OC;0.1833382794411778;0.014874226336656606;1.1576529159963462;-0.6654238563313475;-0.6890673358908561;-0.28708802321122506;0.3915287631618629;-1.038444895780882;0.8149193821247676;-0.4692566971568305;1.2876760349773073;-0.20399151956317596;0.6560695577571026;0.5032482441474058;-0.3388559351415123;-0.6773306695635157;0.7293251162122846;1.0911181959790872;0.801050365824451;-0.04373981030146727;0.10514825342219558;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)Nc1cc(Cl)ccc1Cl;0.6227121848965641;0.014874226336656606;1.1570417349378281;-0.6654238563313475;-1.3841553537792513;-0.6012893513048003;0.6684190774391893;-1.141415995131422;2.168126730889264;0.03903427022263499;1.3542947036590682;-0.20399151956317596;0.7524503062366232;0.8967115348906496;-0.6757171615505796;-0.15536576350722808;1.094405635997176;1.0911181959790872;0.7702745232317204;-0.6770524977967624;0.06283182839405495;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)Nc1ccc(C)cc1Cl;0.469571881087638;0.014874226336656606;1.1661781193312404;-0.6654238563313475;-1.0430195273192442;-0.5903609594099893;0.3956884969429872;-0.9236249826943936;1.4840267172595116;-1.168110336530829;1.483621363236073;-0.20399151956317596;0.7524503062366232;0.7892700148364329;-0.47565598148929716;-0.012857846142347537;0.5063984323346781;1.0911181959790872;0.49482921565092175;-0.6922543108978788;0.09404953616143923;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)Nc1ccc(F)c(F)c1;0.16610566713361632;0.014874226336656606;1.2167223737765434;-0.6654238563313475;-1.1025674487512782;-1.1122322825674962;1.635854305392156;-1.0431176809133313;1.2631184857576758;-1.2699954474678221;1.344236160060825;-0.20399151956317596;0.7524503062366232;-0.3164646705270815;-0.12281577444894806;0.30483514870948675;0.0743808758774932;1.0911181959790872;0.15999038738935178;-1.032061529582518;0.18941201509073513;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1;0.44150784837037776;0.014874226336656606;1.5713517397931245;-0.6654238563313475;-0.8794338562151562;-1.750789165106085;1.9934598271533412;-1.9351513010683814;0.9360760871617477;-1.4747506566365518;1.8601204158870155;-0.20399151956317596;0.486439440433146;-0.585304547434565;0.5376365730579877;1.216296743943046;2.234526436808776;1.0911181959790872;0.1031303816984242;-0.7921146725345072;0.154456325335123;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)Nc1ccc(OC)cc1;0.04642734981989782;0.014874226336656606;1.085325010842188;-0.6654238563313475;-1.0140878964501376;-0.17614176388966649;0.5647362683449512;-1.1133489840746598;0.9723066793054488;-0.6079740734869797;1.7847341680238855;-0.20399151956317596;0.7524503062366232;0.26905187685537857;-0.4327194040029845;0.4353992797358202;1.128712709488734;1.0911181959790872;0.6583957093461497;-0.38166991375197634;0.18345489305016313;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)Nc1ccc(OCc2ccccc2)cc1;0.7435446699588572;1.0672257396551124;1.1285982981897564;-0.6654238563313475;-1.1431372888023226;0.010136907313862116;0.3336532834622372;-0.7628888360247987;0.9653328301216976;-0.4002770416361362;1.4007092589203538;-0.20399151956317596;1.1346498260692053;-0.11011547513984205;-0.6496654748581944;0.4696599565781341;0.36095933842769956;1.0911181959790872;0.508126976381973;-0.4598940799706768;0.04019699729049733;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)Nc1ccc2c(c1)OCCO2;-0.058957043838398636;0.014874226336656606;1.1398057962420258;-0.6654238563313475;-0.9438807393786892;-0.18860120832014265;0.8181000636007907;-1.4251681368194375;0.9476595044077404;-0.7099227742066577;0.9041724656887414;-0.20399151956317596;0.486439440433146;-0.08898744766995526;-0.596456624313198;0.5288458513430138;0.8106565625111464;1.0911181959790872;0.6449191509008968;-0.41288331101530334;0.18743792208531088;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)Nc1cccc(C(=O)N2CCOCC2)c1;-0.19159755278995266;0.014874226336656606;1.158508066111539;0.7031441040012931;-0.826051282123671;-0.05235892921532537;0.4601243497880921;-1.001357728661414;0.6163448839808204;-0.535416853706843;1.3315944251315803;-0.20399151956317596;0.21737097847100803;-0.05392535568693833;-0.5142782521759882;0.39176640296864673;0.5618053142433677;1.0911181959790872;1.1347392156090432;-0.6647737003333588;0.2691534633371497;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)Nc1cccc(Cl)c1Cl;0.6227121848965641;0.014874226336656606;1.1570417349378281;-0.6654238563313475;-1.3594474060789912;-0.6334666321602206;0.6684190774391893;-1.141415995131423;2.1681267308892616;-0.93510753682848;1.283568952600048;-0.20399151956317596;0.7524503062366232;0.8967115348906496;-0.676578708331738;-0.155217740008968;1.094405635997176;1.0911181959790872;0.7702745232317204;-0.6770524977967625;0.0608018591716379;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)Nc1cccc(OC)c1;0.04642734981989822;0.014874226336656606;1.085325010842188;-0.6654238563313475;-1.0140878964501376;-0.19313425829656064;0.5647362683449512;-1.211157015826418;0.9723066793054488;-0.5492290025535086;0.3540636062752774;-0.20399151956317596;0.7524503062366232;0.26905187685537857;-0.41402856745499633;0.1577537502386883;0.5265965898342018;1.0911181959790872;0.5830660951078585;-0.7336587835625059;0.22190337488447226;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)Nc1ccccc1;0.04260971803615204;0.014874226336656606;1.0283525834006493;-0.6654238563313475;-1.3647645293097417;-0.6762232424151242;0.5163935416180095;-1.1891931724853693;1.2904927109329154;-1.2659277268338147;1.450426700515092;-0.20399151956317596;0.9741260277395212;0.18292918294034283;-0.5541348665585498;0.05090598453445849;0.8146639465468595;1.0911181959790872;0.7523453329598732;-1.071494571723081;0.2235711230892413;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)Nc1ccccc1C(=O)c1ccccc1;0.5890637559188944;1.0672257396551124;1.2957458634557057;-0.6654238563313475;-1.102206385267626;-0.8339773207032904;0.5481242888905193;-1.1307057440636232;1.17115032902977;-0.8141378967413969;0.6719673037071674;-0.20399151956317596;1.1346498260692053;-0.23937506154210694;-1.091330449868399;-0.027399582712412503;0.4548669126880885;1.0911181959790872;0.5814585496644245;-0.7064784715141206;0.05664219948318595;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1S(=O)(=O)Nc1ccccc1Cl;0.332660951466358;0.014874226336656606;1.0943579163437553;-0.6654238563313475;-1.3592643842441745;-0.6806396230901123;0.5924063095285996;-1.1699614659523758;1.7293097209110915;-1.0121738723478242;1.5962231934690392;-0.20399151956317596;0.8580101736189556;0.5576649177142544;-0.6252845484792845;-0.16242316686095934;0.9750453247502032;1.0911181959790872;0.7166586121440803;-0.7641026847406244;0.11052999098897826;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)n1c(=O)oc2ccc(S(=O)(=O)N3CCCCC3)cc21;-0.37994885114385;0.014874226336656606;0.8634356423755507;0.7031441040012931;-0.24572022541756883;-1.670042573741496;0.6616227310575744;-1.403851073446925;0.05236368551149003;-0.3127033272957919;0.1802109310571117;-0.20399151956317596;0.30909886323082797;-0.3554554922359667;-0.48263806272091747;1.4230074469659364;0.3683073558683382;1.0911181959790872;0.9125841345597903;-0.6968927715710336;0.25681092806031036;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(C(=O)NC1CC1)c1ccccc1;-0.26049248916639584;0.014874226336656606;-1.1124683268299342;-0.6654238563313475;-0.6736862824973816;0.8755057385190766;-0.45202886513898993;0.07056219783828716;-0.37277077905150874;-1.7400794045381596;-0.32258570781296275;-0.20399151956317596;0.198261002479379;-0.2716374141629476;-0.1289498226168996;0.1094258541338855;-1.0363316016328519;-0.7063538063926198;-0.353064921531132;0.06724071520535096;0.39488585373293483;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(C(=O)NN=C1CCN(C)CC1)c1ccccc1;-0.2963604715067094;0.014874226336656606;-1.5200020622619124;0.7031441040012931;-0.19377657455502492;1.437075800415922;-0.484208486397306;0.4577828188979599;-0.5350733549077495;0.49260639780003784;0.14374365694075128;-0.20399151956317596;-0.19758850020436697;-0.012771430805666718;0.5933569606763485;-0.002992650703614439;0.7181739789220323;-0.7063538063926198;0.09237866042989984;0.100441709345262;0.6795262695106937;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(C(=O)Nc1ccon1)(c1ccccc1)c1ccccc1;0.4278353996564961;1.0672257396551124;-0.8449267533084843;-0.6654238563313475;-0.22038235049491162;-0.07316698082597152;0.22764374143816998;-0.3107297738945196;0.11630324541669705;-1.0339062326480757;-0.0868890878767092;-0.20399151956317596;1.5504829036470553;-0.8947577438874028;-0.8843058009269787;0.09281228690173031;-0.1432151055995481;-0.6962272035623569;0.41518610794573596;-0.079939134724235;0.1163821425777063;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(C)(C)CCCC(C)C/C=C/C(C)=C/C(=O)OC(C)C;1.25293216668546;-1.037477286981799;0.11358593809822076;-0.6654238563313475;0.34999872752161226;1.7210672888011342;-1.1716822132795126;2.5098095437514307;-0.8936479184163598;-0.09199128044321445;-0.011076570578971514;-0.20399151956317596;-1.4643069087923537;1.7000248680870718;0.2884472602596706;-0.05640846730374585;-1.064087580549995;-0.7164804092228828;0.06380234263960133;0.5559017686636379;0.05555841543561475;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(CC(C)=O)OC;-0.73472226062873;-1.037477286981799;-1.3236529735843192;-0.6654238563313475;-0.6409664605995314;2.427351409155092;-0.37206738201226525;0.8170075046039519;-1.223252027052998;-0.07694438719167507;0.06492225481465984;-0.20399151956317596;-1.4643069087923537;1.1249658231056727;0.6907606907878007;0.22664529631966807;1.32359283218557;-0.7772400262044621;0.4264269530755855;-1.3673664144101099;0.8056155093094186;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(CN(C)C(=O)c1cc(Nc2ccc(C)c(C)c2)nc2ccccc12)OC;0.9085196322973972;1.0672257396551124;-0.0033819279588750036;0.7031441040012931;0.8482546626505808;1.0323442967662457;-0.2721155281038594;-0.30300785575367917;-0.2566229467450649;0.5742099514169383;0.6333495623098699;-0.20399151956317596;0.9669751980136209;0.055461690319669986;0.09545790884989651;-0.6352967676106226;0.5473529832856195;-0.6911639021472246;0.8464967757690226;-0.06505949326923045;0.18332563861669862;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(CN(C)C(C(=O)NC1CCCCC1)c1ccccc1)OC;0.2165339195328685;0.014874226336656606;-1.2775285008641482;0.7031441040012931;-0.09835375545771849;1.5475148272623935;-0.8162978438274028;0.14501603207781497;-0.7157888731461327;-0.36698804056670703;-0.6103353842548271;-0.20399151956317596;-0.40026344557844484;0.42905319008443715;0.3526742475093439;-0.0030646024407227205;-0.1392837259398174;-0.7063538063926198;0.5554990883702454;-0.21687172578405994;0.39362002587331096;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(CN(C)S(=O)(=O)c1cc(-c2ccc(=O)[nH]n2)ccc1C)OC;-0.5570159402020695;0.014874226336656606;1.000634282402168;0.7031441040012931;-0.4106019093159103;0.45528509587387284;0.1610091721658996;-0.2341468631740479;-0.11729029797580554;0.2064104053212162;-0.08114607153009956;-0.20399151956317596;0.5819305204651634;0.20784940473452326;0.1929685488359826;0.6080142255969361;0.24618811871460003;1.0911181959790872;1.6350617000777166;-0.8382021225716402;0.4295244540254844;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C)OC;-1.2264865036559445;0.014874226336656606;0.9117308930119888;0.7031441040012931;0.06590183820403857;0.037300349449283295;0.34352994886820687;-0.34109676538744815;-0.2598382025401564;0.2935035006525037;-0.2285863643043786;-0.20399151956317596;0.4114107346937037;0.34317261768835744;-0.2106151816308554;-0.452822992785022;-1.0689339700675826;1.0911181959790872;-0.02568446475676891;0.24832635605734435;0.40294031186396445;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(CN1C(=O)C(=O)/C(=C(/C)Nc2ccccc2)C1c1ccccc1)OC;0.40151149677554865;1.0672257396551124;-0.22249957387915187;0.7031441040012931;0.21719686528543325;0.743071549901172;-0.08758902858064861;-0.7195157557737911;-0.18922610641648965;0.23261481809267445;-0.07045853578818434;-0.20399151956317596;0.30909886323082797;-0.3674402093093711;-0.45493168732939243;0.9467541542474952;-0.11077538340235077;-0.7012905049774892;0.8039921252204968;-0.3387806591572199;0.22596892871586013;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(CN1C(=O)Cn2cccc2C1C(=O)NC1CCC(C)CC1)OC;-0.2460653923092162;-1.037477286981799;-0.8118544112390887;0.7031441040012931;0.39467085532124924;0.7854165674066377;-0.47383654235536954;-0.13882769893461477;-0.7102461078174516;1.02886836725238;-0.13361857501781177;-0.20399151956317596;-0.6726079034248623;0.12140645266353928;0.6005300856150972;0.1010073908887994;-0.6496721994135934;-0.731670313468278;-0.20070071845519294;0.06287080874850169;0.6400308698222822;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(CNC(=O)C(C)C1Sc2ccccc2N(Cc2ccc(C)cc2)C1=O)OC;0.5034866564688254;1.0672257396551124;0.2874866032503489;-0.6654238563313475;0.35019030886603003;1.0109255979639653;-0.3421967130281439;-0.17630118204602208;0.02629983697210772;0.25645392881884715;0.6887963132943484;-0.20399151956317596;0.198261002479379;0.3045036208559633;-0.3773811646127167;-0.8113409250053045;0.34137591633718295;1.086054894563955;0.5739882212525556;0.17621226127481351;0.12071422168915584;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(CNC(=O)C(C)N1C(=O)CC(C)(C)Sc2ccccc21)OC;0.07905478425075207;0.014874226336656606;0.8357381699871627;-0.6654238563313475;0.40901241817437006;0.8893162186595996;-0.4164904281937789;0.5398386903930685;-0.21171052632070544;-0.5231251717722036;0.19471048790930195;-0.20399151956317596;-0.44118819416359545;0.7819007592599446;-0.338613298228515;-0.495858027404284;-0.748380247683678;1.086054894563955;0.6970398096080281;-0.2712461773653024;0.22077087444563684;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(CNC(=O)C1CCC(=O)N1Cc1ccc(F)cc1)OC;-0.5272384122888494;0.014874226336656606;-0.6634071953896433;0.7031441040012931;-0.0053691957583000376;0.6713754480055938;0.15040821796349263;-0.03955112525589147;-0.5995513098670701;0.7104487345166478;0.2709566144945043;-0.20399151956317596;-0.35592830127786523;-0.4181322990929294;0.4116457036411299;-0.8008520491591287;-1.1380551151433764;-0.7063538063926198;-0.2812719579933463;0.15632378004396638;0.6593807712824294;;In;In;In;Out;Leverage;Inside (T/E/L)
