SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2cccc3c2CCCC3)c(C)n(C)c1C;-0.17725569037351008;-0.5046641645475046;0.8948283506479678;1.32944221659859;-0.629481573216928;0.2773614907299192;0.40287342371790535;0.4522958144682778;0.8600555391292631;1.3141472470716098;0.0
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2ccccc2F)c(C)n(CC)c1C;-0.30685228451507557;-0.5046641645475046;0.818163287804975;0.20180154883967052;-1.133179492993051;-0.1371053037613476;0.23774679674478144;-0.5293987502625249;-1.0525971380870172;0.9833240035327241;0.0
CCOC(=O)c1c(S(=O)(=O)NCC(=O)Nc2ccccc2OC)c(C)n(C)c1C;-0.6164105043220708;-0.5046641645475046;0.8117434458279627;-0.1259675406247867;-0.47017509165636523;-0.10343298664282247;0.49062045088545125;-0.5293987502625249;-0.26321294792669553;1.177505743803514;1.0
CCOC(=O)c1c(S(=O)(=O)NCCc2ccc(C)cc2)c(C)n(C)c1C;-0.1602890334613623;-0.5046641645475046;0.7925730194038207;0.19477341754339902;-0.3422551869116709;0.33476603391869975;0.7122237878399741;-0.39212269925189513;0.6729664299071713;0.5770596042195661;1.0
CCOC(=O)c1c(S(=O)(=O)NCCc2ccccc2)c(C)n(C)c1C;-0.31593615793621327;-0.5046641645475046;0.7590848576722847;-0.1329956719210582;-0.3424835754022339;0.33476603391869975;0.6203698088253692;-0.39198856414103356;0.10799203064333829;0.6144813554670375;1.0
CCOC(=O)c1c(S(=O)(=O)NCc2ccc(Br)cc2)c(C)n(C)c1C;0.04741877890929813;-0.5046641645475046;0.7971997477900724;0.13740574711274914;-0.3494128416755727;0.6342334532581799;0.3183314687316763;-0.5293987502625249;0.40766399894658306;0.7362564057571586;1.0
CCOC(=O)c1c(S(=O)(=O)NCc2ccc(C)o2)c(C)n(C)c1C;-0.38713353917255305;-0.5046641645475046;0.7270576614973165;0.20180154883967052;0.26452354248701304;-0.10343298664282247;0.8789294292118592;-0.5293987502625249;0.11169774059863577;0.37325480217920487;1.0
CCOC(=O)c1c(S(=O)(=O)NCc2ccc(OC(C)C)cc2)c(C)n(C)c1C;0.05988387188163681;-0.5046641645475046;0.8648053152701358;0.792943926041663;0.021751024259159528;0.33476603391869975;0.5890905703126019;-0.5137617431589808;0.2795268882358723;0.7043628578911132;1.0
CCOC(=O)c1c(S(=O)(=O)Nc2cc(OCC)ccc2OCC)c(C)n(C)c1C;0.22768320035543232;-0.5046641645475046;1.0737435017637602;0.5295706383041271;0.07458473909820562;0.3027358518742303;0.9832052107164898;-0.5293987502625249;-0.024721707174706533;0.1481162920589808;1.0
CCOC(=O)c1c(S(=O)(=O)Nc2ccc(-c3ccno3)cc2)c(C)n(C)c1C;0.1558196684015423;0.8428879650368476;0.9226220489983067;0.44839499019908;-0.06558513438891299;1.0560268506454993;1.2747511714851048;-0.15971770409566807;0.3148449845693205;0.9452588811830337;1.0
CCOC(=O)c1c(S(=O)(=O)Nc2ccc(C)c(Cl)c2)c(C)n(C)c1C;0.3106593374611811;-0.5046641645475046;0.8759046406491631;0.46517483657720604;-0.36464965999627375;0.23285347876829726;1.2850102641368375;-0.5293987502625249;0.27145050864132536;0.4233657093659219;1.0
CCOC(=O)c1c(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)c(C)n(C)c1C;0.2787547553676071;-0.5046641645475046;0.8096257652583911;0.44839499019908;-0.6811866696754102;0.2773614907299192;2.0414175191785064;-1.7011073156188765;-1.019788656336061;0.7203077144595225;1.0
CCOC(=O)c1c(S(=O)(=O)Nc2ccc(OC)c(Cl)c2)c(C)n(C)c1C;0.15935228584309616;-0.5046641645475046;0.8996002208667607;0.16121372478714632;-0.1534758459675974;-0.10343298664282247;1.1689837895023238;-0.5293987502625249;-0.09568445072157944;0.8481320086876847;1.0
CCOC(=O)c1c(S(=O)(=O)Nc2ccc(OC)cc2)c(C)n(C)c1C;-0.17039231934420537;-0.5046641645475046;0.8224607717319229;0.44839499019908;-0.04279118887982571;0.2773614907299192;1.5402685083328065;-0.5293987502625249;-0.013726383118383104;0.7203077144595241;0.0
CCOC(=O)c1c(S(=O)(=O)Nc2cccc(C)c2C)c(C)n(C)c1C;0.13656185674873048;-0.5046641645475046;0.9092849929518301;0.7691359483672651;-0.35069968010953473;-0.10343298664282247;0.822835993922285;-0.5293987502625249;0.6807072925066359;0.08930589138707726;1.0
CCOC(=O)c1c(S(=O)(=O)Nc2cccc(CN3CCCC3)c2)c(C)n(C)c1C;0.12594381803868934;-0.5046641645475046;1.0218560644806547;1.3649843169876088;-0.3474219594110161;0.7155605112914415;0.5192355315489721;0.05197709932775264;0.3179027020717038;1.058547492448976;1.0
CCOC(=O)c1c(S(=O)(=O)Nc2cccc(Cl)c2)c(C)n(C)c1C;0.15501221298633014;-0.5046641645475046;0.8233487621693163;0.16121372478714632;-0.36505550744733023;0.23285347876829726;0.8520424515480279;-0.5293987502625249;-0.16214595543076615;0.5270586307560948;1.0
CCOC(=O)c1c(S(=O)(=O)Nc2cccc(F)c2)c(C)n(C)c1C;-0.10453423704095634;-0.5046641645475046;0.7393100293069057;0.16121372478714632;-0.6846947400828223;-0.10343298664282247;0.8520424515480279;-0.5293987502625249;-0.871497897624341;0.5270586307560948;1.0
CCOC(=O)c1c(S(=O)(=O)Nc2cccc(OC)c2)c(C)n(C)c1C;-0.17039231934420537;-0.5046641645475046;0.8444875633360353;-0.1259675406247867;-0.09287303467760429;0.3027358518742303;1.1101703061653019;-0.5293987502625249;-0.08320488091775555;0.7203077144595241;1.0
CCOC(=O)c1c(S(=O)(=O)Nc2cccnc2)c(C)n(C)c1C;-0.4800514710781023;2.1904400946211995;0.7290195722217122;-0.1259675406247867;-0.3602049183941322;0.3114718035798756;1.2158895069427371;0.17971512445332938;-0.33444037639515944;0.688686834522381;1.0
CCOC(=O)c1c(SCC(=O)N2CCC(C)CC2)nc(=O)[nH]c1C;-0.6863664228575213;-0.5046641645475046;0.41863697360492197;-0.1400238032173297;0.11186748713743953;-0.08013875630399808;0.15783023747208086;-0.043232808532726236;-0.5477745738506234;0.7009978556713669;0.0
CCOC(=O)c1c(SCC(=O)N2CCCC2)nc(=O)[nH]c1C;-1.00738041636784;-0.5046641645475046;0.25808245567344223;-0.4201769373329916;-0.22365632289230786;-0.08013875630399808;0.05283375477487202;-0.03652605298965009;-0.5489632267972678;0.5666899501158426;0.0
CCOC(=O)c1c(SCC(=O)N2CCCCC2)nc(=O)[nH]c1C;-0.810512692946404;-0.5046641645475046;0.3526260301436544;-0.11621582554293185;-0.21933084347973128;-0.08013875630399808;0.1414990326066025;0.24150285241716482;-0.5458972848470712;0.5424907890512966;0.0
CCOC(=O)c1c(SCC(=O)N2CCCCCC2)nc(=O)[nH]c1C;-0.6136449695249684;-0.5046641645475046;0.44716960461386657;-0.4201769373329916;-0.21500536406715448;-0.08013875630399808;0.01637878411414513;0.5195317578239799;-0.5428313428968745;0.4156144083310943;0.0
CCOC(=O)c1c(SCC(=O)N2CCCc3ccccc32)nc(=O)[nH]c1C;-0.32255729234095354;-0.5046641645475046;0.7008638681825163;0.13037761581647764;-0.3122204088236737;-0.1375432994927786;-0.017144006181468403;-0.08033978437525914;0.42684803084373757;1.3626374248343067;1.0
CCOC(=O)c1c(SCC(=O)Nc2c(C)cc(C)cc2C)nc(=O)[nH]c1C;-0.02755345639315924;-0.5046641645475046;0.45577938448932326;0.4819546829553324;-0.44387020968159707;-0.5757423200543007;0.5566318558928913;-0.5293987502625249;1.2458706913877067;0.29460009172284374;1.0
CCOC(=O)c1c(SCC(=O)Nc2cc(C)ccc2C)nc(=O)[nH]c1C;-0.18320058086801017;-0.5046641645475046;0.37789962661891385;0.4413668589028082;-0.44693542021488347;-0.5757423200543007;0.3623652359245046;-0.5293987502625249;0.6993471797850936;0.5523235612516246;1.0
CCOC(=O)c1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nc(=O)[nH]c1C;-0.6099609541930627;-0.5046641645475046;0.3980082127069903;-0.453736630089244;0.09398709478560462;-0.16957348153724833;0.6323958376805523;-0.5293987502625249;0.18711518152111278;0.8778668675716328;0.0
CCOC(=O)c1c(SCC(=O)Nc2cccc(C)c2C)nc(=O)[nH]c1C;-0.18320058086801017;-0.5046641645475046;0.37789962661891385;0.4413668589028082;-0.44693542021488347;-0.5757423200543007;0.3623652359245046;-0.5293987502625249;0.736938456661148;0.6311031378076798;1.0
CCOC(=O)c1c(SCC(=O)Nc2nc3ccc(C)cc3s2)nc(=O)[nH]c1C;-0.031156726183544182;-0.5046641645475046;0.43625402175025113;0.13740574711274914;-0.5042356892942174;-0.9565367974270423;0.3448407679148499;-0.5293987502625249;0.13897643321352382;1.138717285989177;1.0
CCOC(=O)c1c(SCC(=O)Nc2nc3ccccc3s2)nc(=O)[nH]c1C;-0.18680385065839467;-0.5046641645475046;0.3948315213194884;-0.453736630089244;-0.504740374021753;-0.9565367974270423;0.37013590072324226;-0.5293987502625249;-0.40501615870298724;1.1087078708467568;0.0
CCOC(=O)c1c2c(n(C)c1C)C=C(Br)C(=O)C2=O;-0.4815755431743153;-0.5046641645475046;0.26013840324525556;0.013661174091763886;-1.014343660750824;-0.48466545974699504;0.669225551049557;-0.1550678051328969;-0.2671687434898324;0.24228911720110835;0.0
CCOC(=O)c1c2c3c(cccc3[nH]c1=O)C(=O)c1ccccc1-2;-0.024969599064480156;-0.5046641645475046;0.65005809826348;-0.8053136972280985;-0.4395528221522749;0.5097170620968116;0.34682390632702875;-0.5293987502625249;-0.02221001503214727;0.14637122778331618;1.0
CCOC(=O)c1c[nH]c(=O)c2c1OC(=O)CC2c1ccc(OC)c(OC)c1;-0.4823930917822177;-0.5046641645475046;0.48393362681586366;-0.518132431816165;-0.48330780001956863;-0.5266357328397343;0.4866958727042657;-0.25076500071556024;-0.09694253150572497;0.9777329338963706;1.0
CCOC(=O)c1c[nH]c(=O)c2c1OC(=O)CC2c1ccccc1OCc1ccccc1F;0.3759824805518514;-0.5046641645475046;0.7882066537947604;-0.7815057195537011;-1.1350329073520828;0.21835730995732056;-0.29855025432582116;-0.2750606834159924;-0.5323200213196683;1.1212128554405594;1.0
CCOC(=O)c1c[nH]c(=O)c2c1OC(=O)CC2c1ccsc1;-0.4600366699735287;-0.5046641645475046;0.31550461919771994;-0.2959303325284583;-0.8054255798134959;-0.5266357328397343;0.40920507651687726;-0.21716804617406033;-0.37632543930613155;1.0883180680825069;0.0
CCOC(=O)c1c[nH]c(=S)nc1N;-1.0434282540607214;-0.5046641645475046;-0.30857569361170933;-0.7774752325434525;-0.23731885474661354;-0.9228644803085171;-0.1349573111945551;-0.1934238313321242;-0.8270132351196077;-0.3196447642302719;0.0
CCOC(=O)c1c[nH]c(C(=O)OCC)n1;-1.1115522581229096;-0.5046641645475046;-0.3378511182677359;-1.0280991609131107;-0.6211811221716151;-0.9228644803085171;0.7910469106547305;-0.2131640484805784;-0.933706016197111;-1.196473238921747;0.0
CCOC(=O)c1c[nH]c(N2CCCCC2)nc1=O;-1.0238424136454793;-0.5046641645475046;0.007888165607636784;-0.4439849150073891;-0.06995037382283724;-0.046466439185472705;0.7614443780881274;0.628854080155484;-0.7293531127583675;-0.1552281551909607;0.0
CCOC(=O)c1c[nH]c2c(ccc3cccnc32)c1=O;-0.35965986866995636;0.8428879650368476;0.37885519690468483;-0.7815057195537011;-0.3402567097109157;0.21330112664098003;0.5141217484645093;0.20741685776682123;-0.962942429924997;0.4485189813809007;0.0
CCOC(=O)c1c[nH]c2ccc(C(=O)OC)cc2c1=O;-0.7440086463109854;-0.5046641645475046;0.3139551550605693;-0.49432445414176784;-0.6669788655350547;-0.1928677118760727;0.22443593574695556;-0.21406735036022792;-0.8964428484743513;0.3631799247703075;0.0
CCOC(=O)c1c[nH]c2nc(-c3ccc(Cl)cc3)nn2c1=O;-0.5303862230238956;-0.5046641645475046;0.3478293063803103;-0.20714318872983428;-0.07762843291707469;-0.2140814934988703;0.011552098031590912;-0.22185053890062925;-0.22723307721077476;0.6722816499630466;0.0
CCOC(=O)c1c[nH]c2nc(-c3ccccc3)nn2c1=O;-0.8601308282111965;-0.5046641645475046;0.3102920057017665;-1.3558682503775679;-0.024254623607426078;-0.5503679589099898;-0.07343954820457743;-0.21774699810168047;-0.43995080746081544;0.20302654862776146;0.0
CCOC(=O)c1c[nH]c2nc(C)nn2c1=O;-1.5457513144606045;-0.5046641645475046;0.04337840267905528;-1.0280991609131107;0.02353658380350623;-0.9228644803085171;1.070790843409204;-0.2199825832827058;-0.788453524464801;0.04372100012285298;0.0
CCOC(=O)c1c[nH]c2nc(NCc3ccccc3)nn2c1=O;-0.8878366421456668;-0.5046641645475046;0.3196667702773776;-1.0924949626400318;-0.09754972483566932;-0.48466545974699493;-0.04133159295979207;-0.21961473827205244;-0.3652790593868193;0.6530537431831563;0.0
CCOC(=O)c1c[nH]c2ncnn2c1=O;-1.701398438935455;0.8428879650368476;-0.050821376974901515;-1.3558682503775679;-0.22133934698701108;-0.9228644803085171;0.17730829275462132;0.07241456417398119;-1.0099454870295714;-0.007902816987505853;0.0
CCOC(=O)c1c[nH]n(-c2ccccc2)c1=O;-0.8192533978160766;-0.5046641645475046;0.11692418252991871;-0.7815057195537011;-0.3370542583652765;-0.9228644803085171;0.07475101446362122;-0.20236617205622576;-0.6358712230127406;-0.3209821856013915;0.0
CCOC(=O)c1c[nH]nc1C(F)(F)F;-0.6865783799040145;-0.5046641645475046;-0.3314088146396049;-1.3558682503775679;-0.558065168409767;-0.9228644803085171;1.6922281755080641;-1.4441735161885043;-1.8642947277728812;-0.7218427266717392;0.0
CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl;0.0788388877537443;-0.5046641645475046;0.20832513318406845;0.6584310945162144;0.06628581657782068;-0.558457599019324;-0.1443356997447541;-0.15709956848131812;0.10594221612515321;0.5972585120367075;1.0
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CC(=O)NC2CCCCC2)c1C;0.7226029039170885;-0.5046641645475046;0.618625364383701;0.4581467052809349;-0.20453128426495618;-0.17077762087987275;0.3555659042256034;0.8484509423853798;1.1069899546693143;0.5852185349141855;1.0
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CC(=O)NCCC(C)C)c1C;0.577967452667195;-0.5046641645475046;0.44118923466694987;0.434338727606537;0.04222665879580446;-0.1371053037613476;0.11626097599533224;-0.30249581855672164;1.0714827297202925;0.8275729833987954;1.0
CCOC(=O)c1cc(-c2ccc(CC)cc2)n(C2CCN(C(=O)C=C(C)C)CC2)n1;0.7333824337101722;-0.5046641645475046;0.3738720088021379;1.0254811048085297;-0.19675255502199915;-0.05455607929480706;-0.2544467004608271;0.4996710367041601;0.7436634583994189;0.9397153710206286;1.0
CCOC(=O)c1cc(-c2ccc(F)cc2)n(CC(=O)N2CCc3ccccc32)c1C;0.7080081472871279;-0.5046641645475046;0.9118419993802322;1.5256961188236213;-0.45527797894245153;0.24368917361139408;0.27652191356455735;-0.33023943065324673;1.0678295764317087;1.0874328115369034;1.0
CCOC(=O)c1cc(-c2ccc(F)cc2)n(CC(=O)NC2CCCCC2C)c1C;0.7613002046911357;-0.5046641645475046;0.6715697660870203;1.5592558115798734;-0.21711521110045146;-0.17077762087987275;0.2848481163468698;0.5483107733312559;0.08876008592132253;1.0312643663357082;1.0
CCOC(=O)c1cc(-c2ccc(F)cc2)n(CCC(=O)NCc2ccccc2OC)c1C;0.7714943293081903;-0.5046641645475046;0.49641953523466664;0.9583617192960261;-0.11708332109639885;1.1034913027860105;-0.11355982841542632;-0.4788276273087525;0.902074593770862;1.3953209624215137;1.0
CCOC(=O)c1cc(-c2ccc(F)cc2)no1;-0.15557551247506088;-0.5046641645475046;-0.005773729432516642;-0.20714318872983428;-0.4673152874234671;-0.559103910615635;0.3522035973415407;-0.5293987502625249;-0.5600444702548546;-0.29513770661165456;0.0
CCOC(=O)c1cc(-c2ccc(N3CCN(C(=O)C(C)C)CC3)cc2)n(-c2cccc(F)c2)n1;0.6025746564457889;-0.5046641645475046;0.7197754794402311;0.36721934209403295;-0.3902735456937345;1.564546557954925;0.3330736874101161;-0.5293987502625249;0.41160853227447186;0.43371341439281913;1.0
CCOC(=O)c1cc(-c2ccc(N3CCN(C(=O)C4CCC4)CC3)cc2)n(-c2ccc(F)cc2)n1;0.6752961097783418;-0.5046641645475046;0.4959283579603459;1.2623228310860852;-0.16738651050732245;1.564546557954925;0.17087770788066364;0.25286189641531326;0.5703426046371639;0.7006394831640735;1.0
CCOC(=O)c1cc(-c2ccc(N3CCN(C(=O)C4CCC4)CC3)cc2)n(-c2ccc(OC)cc2)n1;0.6094380274750927;-0.5046641645475046;0.5151139856341093;1.2623228310860852;0.4399747618212172;1.564546557954925;0.1154748281524365;0.2616077100044567;1.3031527310465543;0.8841981361809766;1.0
CCOC(=O)c1cc(-c2ccc(OC)c(OC)c2)[nH]c1N1CCOCC1;-0.12792016450404137;-0.5046641645475046;0.43561759756386903;-0.20714318872983428;0.8654792672890858;0.2923577650945295;-0.6269195386144935;-0.5293987502625249;1.10757290041634;0.32255085907375447;1.0
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)N(C)C3CCCCC3)c2)on1;0.25960796883438675;-0.5046641645475046;1.0764069740265718;0.11359776943835197;-0.05999583397442976;0.31729413050740957;-0.1161624105634746;0.6499774903084214;-0.44262619716328444;0.634775787110207;1.0
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)N(C)c3cccc(C)c3)c2)on1;0.3506081941288069;-0.5046641645475046;1.0841330024313296;0.671180453884092;-0.12637669268061447;-0.08723257293558775;-0.14923296432859934;-0.5293987502625249;0.1266070178489218;1.040585641928315;1.0
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)N(CC)c3cccc(C)c3)c2)on1;0.5474759175502427;-0.5046641645475046;1.2272375946976053;0.9989495433485489;-0.11704317245839813;-0.1209048900541129;-0.09861491630251615;-0.5293987502625249;0.16974508772058283;1.012420873596902;1.0
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)N3CCCCCC3)c2)on1;0.0635477008281624;-0.5046641645475046;1.0198386943110915;0.11359776943835197;-0.05054257080086132;0.31729413050740957;-0.2343059422836447;0.37128788757287223;-0.42157275324338517;0.595904796700415;1.0
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)NC3CCCCC3)c2)on1;0.08691344190586722;-0.5046641645475046;0.8486429082574233;0.11359776943835197;-0.07444761052276087;-0.15457720717263804;-0.38153959110178876;0.6313327098986697;-0.47855597404365985;0.5256198422073165;1.0
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)NCC3CCCO3)c2)on1;-0.49531237842561376;-0.5046641645475046;0.7452606497101167;0.11359776943835197;-0.11902128174613966;0.3214536984488401;-0.0991713548845953;-0.14402521659251205;-0.5682443820438933;1.220983982716094;1.0
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)NCCc3ccccc3)c2)on1;0.041494074800178464;-0.5046641645475046;0.8003685810365928;0.07300994538582775;-0.11811845386572732;-0.1209048900541129;0.005346358782602892;-0.39692111318265205;-0.06938069183152011;0.9062069527412437;1.0
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)NCCc3ccco3)c2)on1;-0.16390239644443702;-0.5046641645475046;0.7432253610104821;0.08003807668209925;0.20781704029441042;0.3089961745331952;-0.05656902594415953;-0.06387303204223144;-0.28154592075636853;1.3083307194412648;1.0
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)NCc3cc(C)ccc3C)c2)on1;0.33134028928330395;-0.5046641645475046;0.9113480423800724;0.6879603002622183;-0.1257560425104303;-0.1209048900541129;0.04470166370643452;-0.5293987502625249;0.831234246668314;1.0241520339055374;1.0
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)NCc3ccccc3)c2)on1;0.020046040333602966;-0.5046641645475046;0.7899162636368309;-0.2309511664042318;-0.12817590672144455;-0.1209048900541129;-0.13811206827096542;-0.5293987502625249;-0.1885688002051822;0.7123402617568729;1.0
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)Nc3c(C)cc(C)cc3C)c2)on1;0.6496392139599723;-0.5046641645475046;1.0284484741865472;1.0157293897266753;-0.13708922067479962;-0.559103910615635;0.3103499719422744;-0.5293987502625249;0.9351238075740309;0.6999108959771219;1.0
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)Nc3ccc(CC)cc3)c2)on1;0.46651841898252483;-0.5046641645475046;0.8830829535105926;0.6473724762096948;-0.13825857470019093;-0.17830943324289342;-0.05838388515702036;-0.322958160696485;0.1331585193802262;0.9250521452220926;1.0
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)Nc3ccc(F)cc3)c2)on1;0.2528959956954345;-0.5046641645475046;0.7820335396355488;0.654400607505966;-0.47591046748801485;-0.17830943324289342;0.005346358782602892;-0.5293987502625249;-0.9149799312700114;0.877511119522935;1.0
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)Nc3ccc(OC)c(OC)c3)c2)on1;0.19137798624895144;-0.5046641645475046;0.9620227453977876;0.08003807668209925;0.23246518584265669;-0.15293507209858237;0.11302697262872513;-0.5293987502625249;-0.18796066644671486;0.40025869501549843;1.0
CCOC(=O)c1cc(-c2ccc(OC)c(S(=O)(=O)Nc3cccc(CC)c3)c2)on1;0.46651841898252483;-0.5046641645475046;0.9110296813639996;0.6473724762096948;-0.13709107213410596;-0.17830943324289342;-0.17118957761722645;-0.34097089921087576;0.09807875087321691;0.9250521452220926;1.0
CCOC(=O)c1cc(-c2ccc(OC)cc2)n(C2CCN(C(=O)Cc3ccccc3)CC2)n1;0.5934403170611997;-0.5046641645475046;0.6359714453415748;0.9513335879997545;0.22594501530730365;-0.08887470800964319;-0.6620404252337746;-0.056898037426279024;0.9166478724397805;1.0498642319154665;1.0
CCOC(=O)c1cc(-c2ccc(OC)cc2)n(CCC(=O)NCc2ccccc2)c1C;0.7012961741481757;-0.5046641645475046;0.4426428246818618;0.9345537416216275;0.15961284626374186;0.7309947813874828;-0.26800051153654436;-0.45711581793343026;1.402017063699094;1.1617143875225184;1.0
CCOC(=O)c1cc(-c2ccc(OC)cc2)nn1C[C@H](O)COc1ccc(Cl)cc1;0.4355323174237549;-0.5046641645475046;0.41070742365254315;1.2287631383298327;0.39547664345286054;-0.6289862837215682;-0.2573286777900259;-0.7445800882544518;0.7612815305701406;0.8778494097556989;1.0
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)N(C)C(C)CCc3ccco3)s2)on1;0.42841661657719704;-0.5046641645475046;0.9068286704722271;0.4245870125246822;0.26389430934090113;0.3746986736961901;0.4870556257042144;0.16699786525945626;-0.0331670743266842;1.2152737234406643;1.0
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)N(CC)c3ccccc3)s2)on1;0.4185252877408474;-0.5046641645475046;0.9392211486394669;0.12062590073462279;-0.1630890675625072;-0.4934014114526404;0.1128798009469209;-0.5293987502625249;-0.14921350873230738;0.26051896815648085;1.0
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)N(Cc3cccs3)C(C)C)s2)on1;0.6434016208774576;-0.5046641645475046;1.0467484994488996;0.4159054071369663;-0.15477973024984873;0.2376708485955746;0.26636099689397136;-0.5293987502625249;0.06523135274612868;0.6441250531834869;1.0
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)N3CC=C(c4c(C)[nH]c5ccccc45)CC3)s2)on1;0.9496896462528435;-0.5046641645475046;1.100386132002306;0.40123600880908694;-0.15444397800131587;1.4285233720440262;0.3994377825684684;0.1056839601075729;0.6865477756084502;1.6229092042334325;1.0
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)N3CCCC3)s2)on1;-0.30349125134925453;-0.5046641645475046;0.611610999575924;-0.17358349597358175;-0.13449603272426086;-0.05520239089111804;-0.009950964432293912;-0.09898485128291114;-0.3439876725064861;0.3555224603630746;0.0
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)NC(C)(C)CC)s2)on1;0.0408884832387689;-0.5046641645475046;0.5715159291301478;0.177993571165273;-0.1572648242922203;-0.5607460456896906;0.38881538341251165;-0.3695225340030964;-0.4312098205436236;-0.07832782582341863;1.0
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)NC3CCCCCC3)s2)on1;0.310477659992758;-0.5046641645475046;0.6989629477877342;-0.17358349597358175;-0.1388176887530334;-0.5270737285711654;-0.3431868444731751;0.9641550687647856;-0.37274251673313236;-0.06517580721714952;1.0
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)NCCC(C)N3CCOCC3)s2)on1;-0.5030336708335807;-0.5046641645475046;0.664125560311413;-0.14977551829918456;-0.15684172849676106;0.7875233331134013;0.07716613949819473;-0.3577857118027131;-0.42625177813466525;0.7829080174004805;1.0
