SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cn1c(=O)c(=O)n(C)c2cc(NS(=O)(=O)c3ccc(Cl)s3)ccc21;-0.5331125506419796;-0.24643151205421046;0.43424481369428203;-0.18885701771178684;-0.8078895520531051;1.4093641387485383;-0.35274540430318474;0.8049440315332003;-0.42887584499336673;-0.5318784462319593;-1.0714320889684184;-0.6841334937122179;-0.9834763352046861;1.0386461470427424;-0.18540550324482483;-0.46950726056101205;0.41269592295267815;1.044092723207922;-0.6880588044757084;-0.22734321448158457;-0.16608267347923764
Cn1c(=O)c(=O)n(C)c2cc(NS(=O)(=O)c3ccc(N4CCCC4=O)cc3)ccc21;-0.5331125506419796;-0.022163855150603776;0.43424481369428203;-0.233602818644975;-0.06323289521805171;0.910877363736074;-0.35274540430318474;0.5460963320932527;-0.42689854320827864;-0.5318784462319593;-0.33586837979371936;0.2329724341479013;-0.4880201808968647;-0.10795663033913414;0.5932976103834393;0.7575874761308786;0.7497267474721576;0.6223670261024936;-0.29248268027481766;0.24896235663476615;0.0688935058313838
Cn1c(=O)c(=O)n(C)c2cc(Oc3ccccc3)c(NC(=O)C(C)(C)C)cc21;-0.5331125506419796;0.08106060957217529;0.0679518231693248;0.08198258518994346;-0.7691953126017087;-0.015503114841534322;-0.35274540430318474;1.1391983652727034;0.46893558572541466;-0.5318784462319593;-0.8723743591604587;0.2329724341479013;-0.4880201808968647;0.438664387532409;-0.44497320778757954;0.28579968023035024;0.5973276516771594;-1.769138697206566;0.3089611687216996;0.7271803380942381;0.11707123129853582
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)N3CCOCC3)ccc21;-0.5331125506419796;0.28919994916087377;0.43424481369428203;-0.24962534623064972;0.9706220478009501;1.6636503623647185;-0.35274540430318474;1.0200633515406978;-0.9709687939354946;-0.5318784462319593;0.015468837534623617;0.2329724341479013;-0.4880201808968647;0.2490412821127434;0.33372990584068457;0.8139900059544787;0.5946411267985086;1.2667400261830488;-0.00383018865811333;-0.4517559388753001;0.0011614735996887083
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)N3CCOc4ccccc43)ccc21;-0.5331125506419796;0.22202349407766567;0.43424481369428203;-0.15454433138908572;0.4337165069640966;1.7201680013230856;-0.35274540430318474;1.321728708545129;-1.1438497262098182;-0.5318784462319593;-0.44436086534669417;0.2329724341479013;-0.4880201808968647;-0.28768956515427785;0.33372990584068457;-0.047110246846562245;2.016067291949345;1.1370152308144224;-0.11497642744728287;-0.6977760858445787;-0.011501356198552129
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc4C3)ccc21;-0.5331125506419796;0.52920246668522;0.43424481369428203;0.2569885297070669;-0.3149824006643406;1.7245554524076556;-0.35274540430318474;0.8558536014741113;-1.1580623807713166;-0.5318784462319593;-0.8337761716270102;0.2329724341479013;-0.4880201808968647;-0.4248162317589383;0.33372990584068457;0.8139900059544787;2.107628638114258;1.1528534386313076;-0.029281596990013294;0.17960720142639738;0.04348174496533455
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)NCc3ccccc3)ccc21;-0.5331125506419796;0.2850705124841178;0.43424481369428203;0.10564839020362055;-0.7408223829571817;1.6915719167969743;-0.35274540430318474;0.8054363975333402;-0.7176917520960439;-0.5318784462319593;-0.6393564849673095;0.2329724341479013;-0.4880201808968647;-0.022963677694985245;0.07416220129792989;0.38343987955395825;0.7378556445707701;0.9463664940382572;-0.2227053638233326;-0.7494962303778927;-0.016429730754569258
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3)ccc21;-0.5331125506419796;0.17492156285629243;0.43424481369428203;-0.03358892953263246;-0.3948811401418751;1.723503741972868;-0.35274540430318474;0.48818100711014556;-0.8019603371025119;-0.5318784462319593;-0.5720787467526149;0.2329724341479013;-0.4880201808968647;0.14559602286714968;0.07416220129792989;0.6574538349247008;0.7239345604844629;0.8896825457050436;-0.2597439286485088;-1.9920328410202264;-0.06785977890207545
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)CCC(=O)Nc3ccccc3Cl)ccc21;-0.5331125506419796;0.17112190681597947;0.43424481369428203;-0.03358892953263246;-0.3948811401418751;1.723503741972868;-0.35274540430318474;0.8351487327172789;-0.8418643013668403;-0.5318784462319593;-0.5731476149265065;0.2329724341479013;-0.4880201808968647;0.17221091022507448;0.07416220129792989;-0.047110246846562245;0.715911159508917;0.8246568850967193;-0.25120978173529435;-2.024746956552264;-0.10538903225644218
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.5331125506419796;0.25635619807556326;0.43424481369428203;-0.015033912955526143;-0.26345659083133294;0.7989414999922245;-0.35274540430318474;1.0163026835581392;1.4886230397304416;-0.5318784462319593;-0.4105630121799302;-0.6841334937122179;-0.9834763352046861;1.1167285196284742;-0.7045409123303342;0.39159299224002875;0.2830163867522365;0.4302108081763677;-0.3137312804725682;0.40578432181025403;-0.014543793221733534
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCCC3c3ccccc3Cl)ccc21;-0.5331125506419796;0.5170100475670644;0.43424481369428203;0.4590469680005362;-0.689296573124174;0.9572414909727307;-0.35274540430318474;0.9765333520842627;0.9752159251507048;-0.5318784462319593;-0.8826831954138562;-0.6841334937122179;-0.9834763352046861;0.31691532605325606;0.33372990584068457;0.2914593510338512;0.5712909225406527;0.7769463547526225;-0.3592450728883183;0.1274066515906074;0.13612616484225293
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCCC3c3cccs3)ccc21;-0.5331125506419796;0.45588274870065904;0.43424481369428203;0.6420554588896887;-0.689296573124174;0.9819875484324502;-0.35274540430318474;1.051445569662074;1.1256849142688177;-0.5318784462319593;-0.8932917038997984;-0.6841334937122179;-0.9834763352046861;0.4333451921560784;0.07416220129792989;0.28188847268669565;0.4916124623100779;0.6064875053546803;-0.33983068970335795;0.2914608363070791;0.17562546490170167
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.5331125506419796;0.3515978033734374;0.43424481369428203;0.13479400200327266;-0.26345659083133294;0.7989414999922245;-0.35274540430318474;1.028483763142003;1.8513746873693135;-0.5318784462319593;-0.31962247026155327;-0.6841334937122179;-0.9834763352046861;1.0013981014385536;-0.44497320778757954;0.39159299224002875;0.3268176497910446;0.44752717759910743;-0.2694985302908197;0.7963698903247063;0.06657719184384202
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc21;-0.5331125506419796;0.6839109011169682;0.43424481369428203;0.31842961715134355;0.5882233737543494;0.8382567621537298;-0.35274540430318474;1.0637378842003367;1.733899067392079;-0.5318784462319593;0.15521871132801657;-0.6841334937122179;-0.9834763352046861;-0.21254352402311225;0.07416220129792989;1.650158814627653;0.661679928194704;0.8487908190775183;-0.1115098504083462;1.3666766095918153;0.24361253977211372
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.5331125506419796;0.20779076578614594;0.43424481369428203;-0.3443927652158983;0.5963078753411164;0.7989414999922245;-0.35274540430318474;1.1536170505224936;0.6638773700614696;-0.5318784462319593;-0.4179082151821598;-0.6841334937122179;-0.9834763352046861;1.0295510618409844;-0.7045409123303342;0.39159299224002875;0.3268176497910446;1.3118785501071162;-0.39418209900200246;-0.6725507379576866;-0.05032939288132323
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)NC3CCCCCC3)ccc21;-0.5331125506419796;0.4272050354238158;0.43424481369428203;0.33728599329070347;-1.1151365554170152;0.8194174721315661;-0.35274540430318474;0.8316757368403416;2.1141903057484166;-0.5318784462319593;-0.014188882228136176;-0.6841334937122179;-0.9834763352046861;0.5923053893246392;0.33372990584068457;-0.07204169097442911;0.434455708697672;1.1855842893588013;-0.31333976721314594;1.014580050731365;0.16619263772062312
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)Nc3ccc(C(=O)N4CCCC4)cc3)ccc21;-0.5331125506419796;0.04305059000631498;0.43424481369428203;-0.05654733851991918;0.043790412532577115;0.9809339489523303;-0.35274540430318474;0.9409330626894025;0.5666811962064736;-0.5318784462319593;-0.42527198934187493;0.2329724341479013;-0.4880201808968647;-0.20685769399194073;0.5932976103834393;1.1317350727077988;0.8231612492588223;0.4433380229406562;-0.24245218461365337;0.6953496122748266;0.12264056219881869
Cn1c(=O)c(=O)n(C)c2cc([N+](=O)[O-])c(N3CCOCC3)cc21;-0.5331125506419796;0.5450609983397714;0.43424481369428203;-1.2966748035604951;0.915124549883329;-1.0463723080712204;-0.35274540430318474;0.43507065056008937;0.14853665424272947;-0.5318784462319593;0.15130096116372935;-0.6841334937122179;-0.9834763352046861;0.5873037203739098;-0.7045409123303342;0.790672032944816;0.3038236352717961;1.556521793877947;0.8568091151667617;-0.29971594543120994;0.08410093548161798
Cn1c(=O)c(=O)n(C)c2cc([N+](=O)[O-])c(NCc3ccc4c(c3)OCO4)cc21;-0.5331125506419796;-0.15772900207821028;0.43424481369428203;-1.4320824546110182;-0.327206909682304;-0.43520387871939814;-0.35274540430318474;0.6884702024799128;-0.5852839904270682;-0.5318784462319593;-0.8915282237490654;-0.6841334937122179;-0.9834763352046861;-0.35651649745197295;0.33372990584068457;0.3601219065442956;0.5495181279006554;1.1456308803768736;0.5239920461185097;-0.8161186240534126;-0.008475568543906499
Cn1c(=O)c(=O)n(C)c2cc([N+](=O)[O-])c(NCc3ccccc3)cc21;-0.5331125506419796;0.5228995371835808;0.43424481369428203;-0.8558470836408788;-0.7691953126017087;-0.8570444442602145;-0.35274540430318474;0.4598535468453584;0.3427443018275464;-0.5318784462319593;-0.7025753717237929;-0.6841334937122179;-0.9834763352046861;0.2429260836798339;0.07416220129792989;0.3601219065442956;0.44089554308086404;0.9451383144957526;0.5931862452963718;-0.5974562369338023;-0.04335572318865205
Cn1c(=O)c(=O)n(CC(=O)N2CCC3(CC2)OCCO3)c2ccccc21;-0.5331125506419796;0.13620963944425094;0.10602042425529352;-0.4199568110740326;0.5963078753411164;-0.3476764401040158;-0.35274540430318474;1.016791975223894;-1.5054898792500149;-0.5318784462319593;0.5163541999146238;0.2329724341479013;-0.4880201808968647;-0.6014556788290424;-0.44497320778757954;0.7727523364544707;0.48444633526274716;1.4996876006034052;0.8736849606266036;-0.1223800566693444;0.04503376038576924
Cn1c(=O)c(=O)n(CC(=O)N2CCN(C3CCCCC3)CC2)c2ccccc21;-0.5331125506419796;0.6367059617309548;0.43424481369428203;0.1542491864047;0.5882233737543494;-1.0369139807456618;-0.35274540430318474;1.557693786337522;1.1587856439287922;-0.5318784462319593;0.6911125053404041;0.2329724341479013;-0.4880201808968647;-0.7745454245167175;0.33372990584068457;1.1865241314131947;0.6037091225730773;1.1569097093176999;1.2582766117077118;1.4421801528043179;0.31563330660189864
Cn1c(=O)c(=O)n(CC(=O)N2CCN(Cc3ccccc3)CC2)c2cccnc21;-0.5331125506419796;0.43044785551835096;0.43424481369428203;-0.13189263706355148;0.5882233737543494;-0.9482023770871494;-0.35274540430318474;1.68378279909506;0.4436967461898084;-0.5318784462319593;0.2082531808712262;0.2329724341479013;-0.4880201808968647;-0.7985998475276668;0.07416220129792989;1.6272711920037324;0.6737198722316614;0.9294884687835316;1.0173893683280235;0.3920134824289172;0.1906994967472003
Cn1c(=O)c(=O)n(CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21;-0.5331125506419796;0.4320178392739969;0.43424481369428203;0.17420211045754153;0.9070400482965615;-0.7433666705758977;-0.35274540430318474;1.6086076272280958;-0.32377139136179267;-0.5318784462319593;0.1395491745667654;0.2329724341479013;-0.4880201808968647;-0.714073208253219;0.33372990584068457;1.4936226435978748;0.6692281301365904;1.6170888018277438;0.9399871639085172;0.04585814415204677;0.16680899035777835
Cn1c(=O)c(=O)n(CC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc21;-0.5331125506419796;0.5267618806039679;0.43424481369428203;0.2765753862527617;-0.26345659083133294;-0.848800685673598;-0.35274540430318474;1.217964622572374;0.7152665824720709;-0.5318784462319593;0.15626776326019343;0.2329724341479013;-0.4880201808968647;-0.9462784187128275;1.1124330194689487;0.7559740050126744;0.7515411659772014;-0.010190102404874007;0.9594177981483334;0.5178977156340306;0.18107890228127782
Cn1c(=O)c(=O)n(CC(=O)NC2CCN(Cc3ccccc3)CC2)c2cccnc21;-0.5331125506419796;0.38065608441125637;0.43424481369428203;-0.011418314121565562;-0.26345659083133294;-0.848800685673598;-0.35274540430318474;1.2742207848075895;0.9350518409149826;-0.5318784462319593;0.3689877215500887;0.2329724341479013;-0.4880201808968647;-0.9386488821520409;1.631568428554458;1.1636365087892753;0.7515411659772014;-0.22645407673751183;0.9957736708263047;0.5029208398039203;0.2557022740410147
Cn1c(=O)c(=O)n(CC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c2ccccc21;-0.5331125506419796;0.6997108315457199;0.43424481369428203;0.4740740912013689;0.5882233737543494;-0.6874345637361088;-0.35274540430318474;1.2391074048089943;1.0594058428812336;-0.5318784462319593;0.192879319324624;0.2329724341479013;-0.4880201808968647;-1.2332466128587205;1.1124330194689487;-0.5025918173749495;0.9845470037136477;0.05984527652646626;1.1146847623504936;1.155505051072277;0.46775415278351445
Cn1c(=O)c(=O)n(CC(=O)NCCCN2CCCC2)c2ccccc21;-0.5331125506419796;0.37161408747047925;0.43424481369428203;-0.08583624088607052;0.5882233737543494;-1.1978475870939664;-0.35274540430318474;1.2651217074009613;1.3279991745848116;-0.5318784462319593;0.8892528772951012;0.2329724341479013;-0.4880201808968647;-0.5095083484955287;0.852865314926194;-0.5025918173749495;0.49356435860557557;-0.08921542350755608;1.0886706490884577;1.2562902558931046;0.29017241315635717
Cn1c(=O)c(=O)n(CC(=O)NCCCN2CCCCC2)c2ccccc21;-0.5331125506419796;0.4430046196929393;0.43424481369428203;-0.006632893784604342;0.5882233737543494;-1.1978475870939664;-0.35274540430318474;1.297148658241703;1.5867570492209375;-0.5318784462319593;0.8554207528583707;0.2329724341479013;-0.4880201808968647;-0.5795905326911379;0.852865314926194;-0.5025918173749495;0.5453924054941411;-0.01345255375011306;1.1301862775890223;1.3786033149055001;0.2833909022108302
Cn1c(=O)c(=O)n(CC(=O)NCCCN2CCCCCC2)c2ccccc21;-0.5331125506419796;0.5073601292207667;0.43424481369428203;0.05826008606838625;0.5882233737543494;-1.1978475870939664;-0.35274540430318474;1.3373769640500424;1.8283764561293854;-0.5318784462319593;0.7785501952887182;0.2329724341479013;-0.4880201808968647;-0.6252761102053533;0.852865314926194;-0.5025918173749495;0.5910917955072785;0.2070800157880143;1.1669963502499239;1.3786033149055001;0.31310121945468194
Cn1c(=O)c(=O)n(CC(=O)NCCc2c[nH]cn2)c2ccccc21;-0.5331125506419796;-0.2261508602043042;0.43424481369428203;-0.7490180080980429;-0.689296573124174;-0.9880465362608036;-0.35274540430318474;1.3056817926131978;-0.1742518539853395;-0.5318784462319593;0.5540727802218737;0.2329724341479013;-0.4880201808968647;-0.303581363372981;0.852865314926194;0.3274677001161004;0.4261296181838107;0.8233481064260992;0.7127973398873797;-0.18977599790484093;0.0034076980756862986
Cn1c(=O)c(=O)n(CC(=O)NCCc2ccco2)c2ccccc21;-0.5331125506419796;-0.11534417156204474;0.43424481369428203;-0.44570040884844503;-0.689296573124174;-1.0184488704153907;-0.35274540430318474;1.1561183663183823;-0.34021956158023686;-0.5318784462319593;0.3459374428088759;0.2329724341479013;-0.4880201808968647;-0.29868882805745633;-0.44497320778757954;-0.08019480366049965;0.4261296181838107;1.2248303078030145;0.751346919806678;-0.24219506331022697;0.10087925253983593
Cn1c(=O)c(=O)n(CC(=O)NCc2ccc(Cl)cc2)c2ccccc21;-0.5331125506419796;0.09100674081863862;0.43424481369428203;-0.051846891438612076;-1.1151365554170152;-0.7037708412668479;-0.35274540430318474;1.4956180322429606;0.11305124697158495;-0.5318784462319593;-0.4216945895692309;0.2329724341479013;-0.4880201808968647;-0.22671232563478017;-0.18540550324482483;-0.1721753321806067;0.47065251021842136;1.1943627030613513;0.6485026538473345;-0.7758276017592953;0.0220145203716598
Cn1c(=O)c(=O)n(CC(=O)NCc2ccccc2Cl)c2ccccc21;-0.5331125506419796;0.0973524968904666;0.43424481369428203;-0.051846891438612076;-1.1151365554170152;-0.7037708412668479;-0.35274540430318474;1.4504344427731133;0.07499136834719947;-0.5318784462319593;-0.4185640291271332;0.2329724341479013;-0.4880201808968647;-0.17350286683707175;-0.18540550324482483;-0.1721753321806067;0.45318766562395313;1.2505701852055318;0.6620655819781064;-0.920237966707848;0.012063494965760447
Cn1c(=O)c(=O)n(CC(=O)O)c2ncccc21;1.3364185967360347;-1.747267760074781;0.43424481369428203;-2.062147895837667;-1.1151365554170152;-0.9658898602743169;-0.35274540430318474;1.4811690295314803;-0.1895720831411364;-0.5318784462319593;0.3691554342771833;-0.6841334937122179;-0.4880201808968647;1.5888825299850613;-0.7045409123303342;-0.5254794399988697;0.051908487816305554;1.2761442577991675;0.05471967208289499;-2.703783846784552;-0.3735640099630663
Cn1c(=O)c(=O)n(Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)c2ccccc21;-0.5331125506419796;0.3615666498530335;0.13101205007592565;0.022584494300372574;0.5963078753411164;-0.0015128721452274056;-0.35274540430318474;0.6688151353949245;-1.4019735927706463;-0.5318784462319593;-0.20410714626430584;0.2329724341479013;-0.4880201808968647;-1.0478455449357749;0.852865314926194;1.1387468203453204;0.8444077086014847;0.4177816092223751;0.80472236138128;0.007784604748822268;0.1767047692699323
Cn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCCN3CCCCC3)cc2)c2ccccc21;-0.5331125506419796;0.6030712533789102;0.43424481369428203;0.4210217286862997;0.5882233737543494;-0.6116172512978776;-0.35274540430318474;0.9213222094306552;1.585322960356603;-0.5318784462319593;0.14502062557263676;0.2329724341479013;-0.4880201808968647;-0.9843856724993533;0.852865314926194;-0.13659733348409972;0.8906917360178117;-0.3277927350312574;1.065920624996117;1.4139843060028545;0.43032741872340907
Cn1c(=O)c(=O)n(Cc2ccc(C(=O)NCc3ccc(Cl)cc3)cc2)c2ccccc21;-0.5331125506419796;0.3556068078017255;0.43424481369428203;0.2627027891429201;-1.1151365554170152;-0.26988123824273746;-0.35274540430318474;1.1153985518217842;0.10485967543328947;-0.5318784462319593;-1.1143737150355706;0.2329724341479013;-0.4880201808968647;-0.7873392303837359;0.5932976103834393;0.19381915171024316;0.814862068301693;0.6962149235360131;0.6067734879579151;-0.5984203653363844;0.0906856424010064
Cn1c(=O)c(=O)n(Cc2ccc(C(=O)NCc3ccco3)cc2)c2ccccc21;-0.5331125506419796;0.07395842739827516;0.43424481369428203;-0.2095487706764667;-1.1151365554170152;-0.4919377919376867;-0.35274540430318474;1.4541345018291099;-0.4257896330434595;-0.5318784462319593;-0.7376272139041158;0.2329724341479013;-0.4880201808968647;-0.7132738195576732;0.5932976103834393;-0.5671474598846203;0.6922024111339289;0.8808295436827153;0.614440232256275;-0.7870624369031957;-0.029648665843374698
Cn1c(=O)c(C(=O)N2CCCCC2)nn(-c2ccccc2)c1=O;-0.5331125506419796;0.2169010846417763;0.43424481369428203;-0.38663378278479843;-0.26345659083133294;-1.049011224958948;-0.35274540430318474;-0.9324378698598935;2.5292901384178825;-0.5318784462319593;0.7123619838716403;0.2329724341479013;-0.4880201808968647;0.23441550685033302;-0.7045409123303342;-0.07204169097442911;-0.522978247337725;-1.4394346076714952;1.0534868677324063;0.8827607090418643;0.0025513732272667545
Cn1c(=O)c(C(=O)N2CCN(C3CCCCC3)CC2)nn(-c2ccccc2)c1=O;-0.5331125506419796;0.5830472674857025;0.43424481369428203;-0.03972300139195455;0.5882233737543494;-0.9037668194943811;-0.35274540430318474;-0.8088111001766684;2.475262858093981;-0.5318784462319593;0.8596889544661042;0.2329724341479013;-0.4880201808968647;-0.6554468268290231;1.3720007240117034;1.1865241314131947;-0.522978247337725;-0.42716373667509616;1.2688314377650078;1.3969109139159348;0.2687645088074141
Cn1c(=O)c(C(=O)N2CCN(Cc3ccccc3)CC2)nn(-c2ccc(Cl)cc2)c1=O;-0.5331125506419796;0.5055482852507671;0.43424481369428203;0.006964676685800792;0.5882233737543494;-0.5681326611117095;-0.35274540430318474;-0.7191835255271387;1.405490373305871;-0.5318784462319593;0.11069614212134331;0.2329724341479013;-0.4880201808968647;-0.6702046660216264;0.852865314926194;1.5500251734214747;-0.522978247337725;-0.5148298457591319;0.946108777487648;0.295667029105071;0.06876950557332605
