SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCC(=O)Nc1ccc(OC2CCN(C(=O)CCc3ccc(OC)cc3)CC2)nc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.6940138299697577;-1.0818613249985571;-0.01888192320007088;-0.854032413221195;-0.37490153242073376;0.11382476132835755;-0.24969955039245842;-0.43862440859056484;-0.753515965769878;-1.4156516692353085;1.6839765812206853;0.2568213124309565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(OC2CCN(C(=O)COc3ccccc3)CC2)nc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5612179137460298;-0.9124187170308868;-0.2503466055528086;-0.854032413221195;-0.37490153242073376;0.1925446502526742;-0.23812259939978977;-0.32452536560845807;-0.9514459981580037;-1.3566259485694843;1.6839765812206853;0.05473995259530396;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(OC2CCN(C(=O)Cc3cccc(F)c3)CC2)nc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6389496629915208;-0.43557102105024575;-0.4935801058411271;-0.854032413221195;-0.37490153242073376;0.3416981240040109;-0.1455069914584406;-0.7668855441541655;-1.0022480398042901;-0.8290268146180458;1.6839765812206853;0.19424739763879445;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(OC2CCN(C(=O)Cc3ccccc3F)CC2)nc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6666608412618933;-0.8853677584113017;-0.3028304982297968;-0.7488821443393349;-0.37490153242073376;0.5115673579985888;-0.15129546695477492;-0.17254423295901156;-0.6420153808579014;-1.0343455137340842;1.6839765812206853;0.08352147312803916;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(OC2CCN(C(=O)Nc3ccccc3)CC2)nc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5263392671920295;-0.8083508173201835;-0.4081292508043569;-0.854032413221195;-0.37490153242073376;0.19668780230132243;-0.0007951040500828606;-0.6120368429641636;-1.0875663011336976;-1.1489192234156906;1.6839765812206853;0.1433802620130201;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(OC2CCN(C(=O)c3ccc(C)cc3)CC2)nc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8014453888254842;-0.9202232416275409;-0.401946941675063;-0.7699121981157072;-0.37490153242073376;-0.08504653700675799;-0.20339174642178384;-0.5986045482215611;-0.5819766043668351;-0.8290268146180458;1.6839765812206853;0.2042366771915959;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(OC2CCN(C(=O)c3ccc(F)cc3)CC2)nc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7430715458417393;-0.9965635181897992;-0.44128519660321514;-0.7699121981157072;-0.37490153242073376;-0.0767602329094615;-0.15129546695477492;-0.5454790678912679;-0.5819766043668351;-0.8290268146180458;1.6839765812206853;-0.05478641262788998;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(OC2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)nc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5895854697471417;-1.1096295088321049;-0.35296421748710594;-0.706822036786591;-0.37490153242073376;0.13039736952295053;-0.18602631993278085;-0.11806043068845531;-0.6911380161687721;-0.8546175325501247;1.6839765812206853;0.2834575128675547;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(OC2CCN(C(=O)c3nn(C)c4ccccc34)CC2)nc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1148454716456246;-0.7653218994161464;-0.36863886680280733;-0.5385816065756163;-0.37490153242073376;-0.05604447266622039;-0.0644683345097604;0.1834870400499697;-0.6341842360981974;-0.20773146031891032;1.6839765812206853;0.11093554098733345;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(OC2CCN(S(=O)(=O)N(C)C)CC2)nc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.17294666528744218;-1.9366417025393197;0.7062844406833272;1.0807325342050225;-1.0494148809851351;-0.035328712422979164;-0.49860399673483413;-0.1912588908026376;0.10418084124533288;-0.6679925408015429;1.6839765812206853;0.42057164062585767;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(OC2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)nc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.2040610128196086;-1.2197752781593187;0.38194303025345344;1.0807325342050225;-0.37490153242073376;0.5074242059499404;-0.19760327092544952;-0.03324077175202155;-0.1351764072240287;-0.528429503493906;1.6839765812206853;-0.06616328541873506;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(OC2CCN(S(=O)(=O)c3cccnc3)CC2)nc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.4362948020181217;-0.9778870538235395;0.20943685659157316;1.0807325342050225;-1.0494148809851351;0.5198536620958852;-0.2439110748961241;0.3485986181219601;-0.28178272191151266;-0.3871644779264187;1.6839765812206853;0.03198745290911913;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(OCc2cc(C(=O)NCCOC)no2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.9765529627580747;-0.45521369981852927;-0.9304214894200811;-0.8330023594448226;-0.37490153242073376;0.2671213871283425;-0.2554880258887927;-0.2176707063077549;-0.8002994279707095;-1.185726388878258;1.6839765812206853;-0.1565471479203975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(OCc2nnnn2-c2ccc(Br)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8692070953535591;-0.6154678208163408;-0.605597475385478;-0.6857919830102195;0.29961181614366744;0.2298330186905083;-0.13971851596210627;-0.3761415993384587;-0.5819766043668351;-1.283711823041113;1.6839765812206853;-0.3832018264005958;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(Oc2ccc(F)c(C)c2)nc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2554795087734592;-1.6091016212233766;-0.6765043561575186;-0.7488821443393349;-0.37490153242073376;-0.33363565992565253;-0.6491043596395264;-0.6580688642730823;-0.6677462850683581;-0.7842950718912391;1.6839765812206853;0.10867002432552604;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(S(=O)(=O)N(C)CCc2c(C)nn(C)c2C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.37703617918844984;-1.2372741470358761;1.4602957521462006;1.0807325342050225;-0.37490153242073376;0.482565293658051;-0.04710290802075744;-0.0033576890662316283;0.8959009707978391;0.7786974800702936;1.6839765812206853;0.33007969344800747;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(S(=O)(=O)N(C)CCc2noc(-c3ccccc3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.018038668102794673;-1.6074627871161948;0.2679270119863982;1.0807325342050225;0.29961181614366744;1.2283326624147344;-0.24969955039245842;-0.1292288555306192;0.032373666704525884;-0.5300523295091126;1.6839765812206853;-0.3347143829957802;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(S(=O)(=O)N2CC(OCc3ccc(F)cc3Cl)C2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.7498515054506544;-1.1569408941464343;-0.06655247800010171;1.0807325342050225;0.29961181614366744;0.1096816092797093;-0.0007951040500828606;0.07104816832818446;0.1794908047881332;0.004900674788847979;1.6839765812206853;-0.41907264306280434;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(S(=O)(=O)N2CCC(n3c(C)nc4cccnc43)CC2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.032365823415094475;-0.8309588560068131;0.41019354528083224;1.0807325342050225;-0.37490153242073376;-0.1761958820770194;0.248109342292293;0.1840907386900866;0.018411160543813004;0.3582062629310756;1.6839765812206853;0.054215021580189274;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccccc3)C2)cc1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;-0.5111661796412307;-1.1202883036012268;0.16525619040942344;1.0807325342050225;0.29961181614366744;0.2215467145932118;0.3986097051969851;-0.10523183458596977;0.38886318570144596;-0.37491016245550396;1.6839765812206853;-0.1401495565191029;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2c2ccc(F)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.6213396124839138;-0.8579620573871516;0.31440821815997727;1.0807325342050225;0.29961181614366744;-0.21348425051485348;0.25389781778862736;-0.015129812548512528;0.25856626650807235;-0.24249547583923736;1.6839765812206853;-0.020285660016181022;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2c2cccc(C)c2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.5668162400110995;-0.6195797963339021;0.29118513165937415;1.0807325342050225;0.29961181614366744;0.09310900108511631;0.5375331171090089;-0.09617635498421533;0.07844993703487615;-0.08931653245280637;1.6839765812206853;0.1579946435046165;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(S(=O)(=O)N2CCCN(c3nc4cccnc4s3)CC2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.4262826070295566;-0.7412942622261071;0.014949751269335962;1.0807325342050225;-0.37490153242073376;-0.20105479436890875;0.43912903367132533;0.2210672803972507;-0.07100829380458025;-0.38065687575641055;1.6839765812206853;-0.26945810133492504;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.9484617626511755;-1.267399081223271;0.597479976950228;1.0807325342050225;-0.37490153242073376;-0.3129198996824113;-0.49860399673483413;0.04674929806347661;0.24614445068233487;0.06471340506354963;1.6839765812206853;0.21633396824775702;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(S(=O)(=O)N2CCc3c(c(C(=O)N4CCCC4)nn3C)C2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.24307440417272763;-1.0334263455806476;0.21457803433419856;1.0807325342050225;-0.37490153242073376;-0.17205273002837113;0.36966732771531347;0.0878008055914304;0.18651973471879493;0.23782524941628952;1.6839765812206853;0.08724488960000779;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)N2CCCC2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.4121070129889322;-0.7080083894545703;0.417216854704873;1.0807325342050225;0.29961181614366744;0.6192893112634431;0.9890342058230857;0.5611005394431323;0.04242667114023745;-0.3651670824925216;1.6839765812206853;0.029807673243913074;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)NC(C)C)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.276783246012462;-0.366282278140082;0.0692643176513062;1.0807325342050225;0.29961181614366744;0.18011519410672946;0.5548985435980118;0.01837546197797907;-0.07100829380458025;0.07087059788594322;1.6839765812206853;-0.11611021812120903;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(S(=O)(=O)NCCc2c(C)nn(C)c2C)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.25697339039089295;-0.8696242924781474;0.9685544687290886;1.059702480428651;-0.37490153242073376;0.026818568306744513;0.016570322438920107;-0.18190156188082457;0.5214387473608424;0.821937181807006;1.6839765812206853;0.17552483936763327;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(S(=O)(=O)NCCn2nc(-c3ccc(F)cc3)ccc2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.30477901763113385;-1.237188526719859;-0.29684038534721746;1.059702480428651;0.29961181614366744;-0.45793022138509976;0.3465134257299762;-0.1444722461935726;0.14893023987221454;-0.6902632382442502;1.6839765812206853;-0.687118967082272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(S(=O)(=O)NCc2nc3cccnc3n2CC)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.014867966193450594;-1.1632407733027994;0.04897498476283195;1.059702480428651;-0.37490153242073376;-0.06018762471486863;0.20759001381795275;-0.3864044762204472;0.0037675565216018325;0.09628123493074896;1.6839765812206853;-0.21288880112652137;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;-0.7219277924588062;-0.11232531557122434;-0.5228534874125478;1.059702480428651;0.29961181614366744;-0.4537870693364515;-0.08183376099876338;-0.7647725989137562;-0.3972419074712508;0.2655710195671045;1.6839765812206853;-0.44265767851842397;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.44699919559956175;-0.6242287317294016;0.09922798011773805;1.059702480428651;-0.37490153242073376;-0.445500765239155;-0.2149686974144525;-0.39817659970272795;0.5096375136525237;0.44415041274368344;1.6839765812206853;-0.1828309788792565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1178159914663872;0.29973823680646183;-0.4648687940296795;1.0807325342050225;-0.37490153242073376;-0.0477581685689239;0.7285528084880412;0.2094460815749991;0.18651973471879493;0.4583056550144693;1.6839765812206853;-0.29991564130528525;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc(SCc2nnc(-c3ccccc3)o2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6790540200797136;-0.6980206393390644;-0.8832290016331807;-0.8330023594448226;0.29961181614366744;-0.15548012183377816;-0.12814156496943763;-0.11217436894731493;-1.0764135872344291;-1.489613647531982;1.6839765812206853;-0.12411265273045417;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(C)cc1)C(C(=O)N1CCCC1)C2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6942998720858821;-0.7287791140834459;-0.261113974955171;-0.706822036786591;0.29961181614366744;0.04339117650133749;0.3002056217593016;-0.46126310759495104;-0.43187966313917364;-0.6610143889361607;1.6839765812206853;0.2747930973722254;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(OC)cc1)C(C(=O)N1CCCC1)C2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7238101917167639;-0.8991140607150866;-0.0048081521941508824;-0.706822036786591;0.29961181614366744;0.15939943386348823;0.4564944601603283;-0.3643694758561779;-0.48395411213652734;-0.741799916300774;1.6839765812206853;-0.009888510553600467;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc2c(c1)CN(C(=O)c1cccc(OC)c1)C(C(=O)N1CCCC1)C2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7238101917167639;-0.8802343521331445;-0.08829755549836775;-0.706822036786591;0.29961181614366744;0.3707001883445486;0.44491750916765965;-0.3533519756740432;-0.6309878504819904;-0.6210242109383942;1.6839765812206853;0.1508153326824573;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.933863008233258;-0.44082075627489803;-0.2722236418272957;-0.664761929233847;-0.37490153242073376;-0.6112268471850847;-0.0007951040500828606;-0.6364866378889006;-0.5819766043668351;-0.6257007113143775;1.6839765812206853;0.21274074946729551;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc2c(c1)cc(C(=O)N1CCCC1)n2CC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1748669684984532;-0.7035508042018442;-0.16469594898466966;-0.5385816065756163;-0.37490153242073376;-0.5283638062121199;-0.0355259570280888;-0.5092571494842499;-0.5133608598056186;0.25910477845632734;1.6839765812206853;0.5243785119038588;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccc(C)c(F)c1)n2C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.2098503054438734;-1.054754776882902;-0.03358564872519316;-0.5596116603519877;0.29961181614366744;0.4452769252202168;-0.3365266828374732;-0.17420440421933323;-0.06735852015771002;0.17587698710509664;1.6839765812206853;-0.04665348287942621;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1cccc(F)c1)n2C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.9514249674621077;-0.7165666857907291;-0.16776010550942166;-0.5596116603519877;0.29961181614366744;0.2505487789337495;-0.4349307662751566;-0.26807954275752155;-0.4618990513847052;0.3176714101836387;1.6839765812206853;-0.13995509036181258;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccccc1OC)n2C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.0678170403060823;-0.25298784078168013;0.39741797065229995;-0.5596116603519877;0.29961181614366744;-0.2632020750986324;-0.5101809477275028;-0.21827440494787193;-0.34767894001146044;0.3949584991577777;1.6839765812206853;0.06850586951057604;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc2c(c1)nc(CN1CCCC1)n2C(C)C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1320477684506423;0.469611987340829;-0.5180455830957453;-0.5385816065756163;-0.37490153242073376;-0.4123555488499691;0.36387885221897914;-0.430021702968898;-1.1309025608565733;0.5901893864415426;1.6839765812206853;0.593833895306197;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc2c(c1)nc(CN1CCCCC1)n2CC;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.9853415305486667;0.255095595970396;-0.5218766208586285;-0.5596116603519877;-0.37490153242073376;-0.5159343500661752;0.05130117541692604;-0.33146789996980325;-1.0764135872344291;0.0298226457366376;1.6839765812206853;0.6355497194095805;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc2c(c1)nc(CN1CCCCCC1)n2CC;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.9139298165975311;0.28079963009657555;-0.648527035778953;-0.5596116603519877;-0.37490153242073376;-0.3916397886067279;0.1149744058766036;-0.5364235882895134;-1.1309025608565733;-0.18135826597886404;1.6839765812206853;0.6391607991668856;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(=O)c3ccco3)CC1)n2C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0328235151249392;-0.43572441907757764;0.01104219168720386;-0.5596116603519877;-0.37490153242073376;0.06825008879322696;0.09760897938760062;-0.2529870767545975;-0.5819766043668351;0.06947123588085177;1.6839765812206853;0.16084426496111995;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc2c(c1)nc(CN1CCN(CC)CC1)n2CC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.017874063689606;0.22497238622772026;-0.13464039990595045;-0.5596116603519877;-0.37490153242073376;-0.31706305173105953;-0.0007951040500828606;-0.18990056886237439;-0.841603745949821;-0.18135826597886404;1.6839765812206853;0.5727551594598177;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc2c(c1)nc(CN1CCN(S(C)(=O)=O)CC1)n2CC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.39198590497739827;-0.5048994000325503;-0.028309294323649318;1.059702480428651;-0.37490153242073376;-0.14719381773648166;-0.04131443252442312;-0.10372258798567739;-0.41043724296379536;0.17104714777412863;1.6839765812206853;0.27351882044913645;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc2c(c1)nc(Cn1nc(C)cc1C)n2CC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.7980742819170565;-0.2355072957287551;-0.08187148892476448;-0.5596116603519877;-0.37490153242073376;-0.4330713090932103;0.02814727343158875;-0.5088043755041622;-0.6468833897625808;0.8923997513185544;1.6839765812206853;0.45912779180430474;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.2976068432708479;-0.017520436578609522;-0.2971951433381892;-0.5596116603519877;-0.37490153242073376;-0.4869322857256374;-0.678046737121198;-0.5011072178426709;-0.5819766043668351;0.11440630471096348;1.6839765812206853;0.5564724984372482;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc2c(c1)nc1n2CCN(CCCOC)C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8172228401929961;0.06874995114288986;-0.5477369799797651;-0.5596116603519877;-0.37490153242073376;-0.23834316280674295;-0.49860399673483413;-0.6022267400622628;-1.0764135872344291;-0.15489313893523368;1.6839765812206853;0.5166193888482654;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc2c(c1)nc1n2CCN(c2ccccc2)C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6802061042283727;-0.3753438591756594;-0.1592544593169805;-0.5596116603519877;0.29961181614366744;-0.24248631485539118;-0.5101809477275028;-0.743492221849633;-0.8979701648461266;-0.3466302838431683;1.6839765812206853;0.25927091150750003;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc2nc(C(C)C)oc2c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.853957044798102;-1.1416353982240217;-1.2874475448349187;-0.706822036786591;-0.37490153242073376;-0.685803584060753;-0.45229619276415955;-0.8535162990109504;-0.6780386467525401;-0.07636662178004143;1.6839765812206853;0.5097037569126442;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)Nc1ccc2nc(NS(C)(=O)=O)sc2c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.13667963930434;-0.09609261714604686;-1.7565243254543066;1.059702480428651;-0.37490153242073376;-0.38749663655807964;-0.3538921093264762;-0.24212050123249204;-1.2444734484061728;0.8584781797507293;1.6839765812206853;-0.1442832289659142;1;;In;In;In;In;All in;Inside (T/E/L/R)
