SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCOc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)cc1NC(=O)c1ccccc1F;-0.4559181618923403;0.38749643733481187;0.6424979084345879;0.6290668390822187;-0.4671414966210636;0.2819051414424945;0.1944745942468058;-0.21222453733112231;-1.9500675893406656;0.9631228766542299;-0.17536246670495553;1.0535932629580549;-0.5787166231246448;0.26857588030505614;-1.1439312485961461;-0.9289925166498608;-0.06852918068227427;0.5098024491690578;1.129880677921782;1.9449585147072521;0.0
CCOc1ccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc(OC)cc3)CC2)cc1;0.008806753704104666;0.6751634165765281;0.7721223070959754;1.2176052456167887;1.3407317718857568;0.47525607192048586;-0.11096962188465212;-0.8749429920368792;0.18264751899337542;0.8918933731392615;0.22460875287180623;1.8073027260476078;-0.2678857044640749;1.0086836609362169;0.6452664384089684;0.15211899354545183;-0.48811397596468403;0.7370486142740345;-0.011849066595411701;-0.13469900551941646;1.0
CCOc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1-c1nc(C(C)C)no1;0.273872897118012;0.05023170305142035;0.25812418263882114;0.3145593510674303;-0.5305756463932327;0.37733989942545243;-0.7713488276909235;0.08302899188148459;-1.0218908234669672;0.9553390182310968;-0.17536246670495553;1.1422565794671116;-0.4880576051819786;-0.35027401332141656;1.0201471368817545;0.20513501203722365;0.027064206048756662;1.3733094727902295;-0.22449560200667135;-0.09920634242326459;0.0
CCOc1ccc(S(=O)(=O)N2CCC(CCOC)(NS(C)(=O)=O)C2)cc1;-1.3197943319269978;1.2504973750599606;1.7020191891446288;0.3220723671170867;-1.0063317696845018;0.3896247816785588;0.2088653400877418;-0.8942450274014967;-0.952158538231533;0.8582642486590262;0.7075961829924283;1.2900087672594447;-0.6952782176223585;-0.1578081878825925;0.2350630769450919;0.20513501203722365;0.2918074611082994;-0.1825034034942774;0.5701685108180432;0.8936581309414032;0.0
CCOc1ccc(S(=O)(=O)N2CCC(N(CCc3noc(C4CC4)n3)C(C)=O)C2)cc1;-0.5461581622013827;0.878222460747151;0.731273030849701;0.647004360428257;-1.2124927564440517;0.22571555264681728;0.387510217404891;-0.8995974015160935;-0.713173657425937;0.933484982712952;1.5412858871192092;0.9791187087001196;-0.3326421458516936;0.9107694715019354;1.108217517320383;0.12024894823094497;0.8427459064827122;-0.18459128018964083;0.06642006104921652;0.6485813220681645;1.0
CCOc1ccc(S(=O)(=O)N2CCC(OCCc3noc(COC)n3)CC2)cc1;-0.6419411600724053;1.148421995329029;1.249762481595127;0.3220723671170867;-0.1023951354310916;0.35602387466883495;-0.09731384348157128;-0.27628378454721875;-0.7637305653139479;0.8004277854209507;0.3286008511338441;0.6304468721908881;-0.2808369927415986;1.2818318641463111;0.822284871816032;0.20513501203722365;0.15076921900980506;-0.33169153997307305;-0.10194324563257862;0.4154458988086903;1.0
CCOc1ccc(S(=O)(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)cc1;-0.2956590163803601;0.2297435777506448;1.2771377789765863;0.6724548978239516;-0.2609805098615146;0.40005511512367004;-0.6561759758530584;-0.4018143642794593;-0.8105416579343538;0.8572987425313187;0.7577524688918816;1.1694249860032313;-0.4362524520718836;0.44291736187519576;0.6869926202527382;0.008713210719272554;-0.5245558635914364;-0.49756351563585466;0.12446510595364711;0.9189608984857177;0.0
CCOc1ccc(S(=O)(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4F)s3)CC2)cc1;0.3942668041642281;0.19571845117366782;0.6424979084345879;0.9360613110473511;-0.2768390473045569;1.0017730362581945;0.32778352777826497;-0.4463372639436516;-0.7298742629243452;0.9005579714597125;-0.17536246670495553;0.48377770885681487;0.3926299976896355;1.160524645006117;-0.3235195822173482;-0.3114195400113641;0.23105930194859908;0.04843604700020967;0.6942212342306482;0.019458917221386735;0.0
CCOc1ccc(S(=O)(=O)N2CCC(n3c(COC)nc4cccnc43)CC2)cc1;-0.1014434678036872;0.09982945809309564;0.7721223070959754;0.9360613110473511;-1.6406732674061928;-0.0382028968340883;0.09690789661721955;-0.8846732955060491;-0.2970441005306133;0.9470874606138333;0.7137446734197219;-0.313133230111016;-0.8636449652301665;0.2436903905415466;0.7175438556246029;0.20513501203722365;0.054676655160976466;-1.1039286051160515;-0.1985313913990364;-0.5242676527205967;1.0
CCOc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1;0.8420412332161362;-0.6310001648453188;1.08550877343513;2.5323592509607855;-1.9419854788239965;0.3940913165367745;0.1653416215127669;-0.9012175485257437;0.9825460081280241;1.141628079455707;0.6533069156253588;0.8937349360863948;-1.0838168659480703;-0.12501947010229708;0.2821413858734882;0.20513501203722365;0.41401544499985204;-1.6151456336325833;-0.4767312769360299;0.7277267943891493;1.0
CCOc1ccc(S(=O)(=O)N2CCCC(C(=O)N3CCN(CC)CC3)C2)cc1C;-0.6799550373524671;0.2297435777506448;2.623868423693219;0.9782081953262776;0.8174000362653608;-0.15180955234508242;-0.24341756296651992;-0.8940010966497786;-0.3594385713800839;1.02246301370055;1.1659281989317414;0.6468170088775431;-0.15132410996636114;0.406799973834224;0.20603079537536126;0.30337665404246866;0.08513877961937431;-0.04405408274238757;-0.2118839281848084;0.6021656933820193;0.0
CCOc1ccc(S(=O)(=O)N2CCCC(C(=O)NC(C)C)C2)cc1;-0.6510871060496731;0.7442034915945405;0.25812418263882114;1.022837428530817;-0.4671414966210636;-0.1843505120914575;-0.09626437773218409;-0.8902950597122515;-0.8193936180162139;0.7853683744338591;-0.16715795624185736;1.0584214178348605;-1.148573307335689;-0.010832450869778857;0.060576051491994666;0.1341597080681366;0.562628518939997;0.25525595124886286;0.11632055052693914;0.11031152044924941;1.0
CCOc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCCOC)C2)cc1Cl;-0.49505172467992214;1.4765214301784517;1.7229113298060064;0.34000988846312463;-0.705019558266698;-0.17838225768919905;0.4232500991647837;-0.9005923587261825;-1.3953431846581028;0.926353028075897;0.7741824312140851;0.7201523120646856;-1.0579142893930227;0.4833333444713332;-0.10026538108164591;0.0926419968060348;0.038376515891484574;0.2770407269143743;0.07232911015523896;0.4081090321324412;1.0
CCOc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccccc3)C2)cc1;-0.03354174766942649;0.3775768863264771;0.6424979084345879;0.9360613110473511;-0.22926343497543;-0.13003850772919395;0.6470111197885923;-0.9084759568507039;-0.5999472702896412;0.8684829359784231;-0.19062292733968983;0.4537141788599717;-0.6305217762347398;0.4212967808973078;-0.022532465818644112;0.06282799378120245;0.4643367792635309;0.244754819070987;0.1736400432295036;0.043421939368215826;1.0
CCOc1ccc(S(=O)(=O)N2CCCC(C(=O)O)C2)cc1Cl;-0.5327995380770094;0.14985849796121956;0.25812418263882114;0.015077895151954327;-0.1658292852032608;-0.19226296639887736;0.5782560460420081;-0.469763421102654;-1.477659713136587;0.7163499366331408;-0.567129175818619;1.4981878398648798;-0.7341320824549298;-0.40111694032281686;-0.7490316423599214;-0.7411633381189083;0.13454275498070764;-0.09958380734545323;0.8623075188363989;0.17549629441705705;0.0
CCOc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(C)cc3)C2)cc1;0.17499690660740375;0.45941318214524113;0.25812418263882114;1.3043813631002548;-0.6415854084945288;0.4922973413623361;0.3835563092527736;-0.90797842153266;0.7365330793801315;0.987651461317131;-0.13386483213102895;1.3195623521645354;-1.0190604245604515;0.7710420572579718;0.19177756274650642;0.09168203430018748;-0.3747053074603184;0.5783582140459526;-0.07274813756457553;0.04944733278187991;1.0
CCOc1ccc(S(=O)(=O)N2CCCC(C)C2)c2ccccc12;0.26267604204281064;-0.394957746202656;0.25812418263882114;0.007564879102297565;-0.7843122454819096;-0.20860017941499148;0.11142286562022764;-0.9102791773964938;-0.5584632045400588;0.9690997414590844;0.14600932911520947;0.07062308059932355;-0.5657653348471211;-0.7346049219882899;0.5298506330167417;0.20513501203722365;-0.4560045812234522;-0.3429345528950229;-0.23479971705955743;-0.08632319621561194;1.0
CCOc1ccc(S(=O)(=O)N2CCCC2)cc1-c1nc(C)no1;-0.5304603931058536;-0.015237333603590534;0.25812418263882114;0.36546042585881966;-1.1014829943427555;-0.16971212792034046;-0.236425872748503;0.00011208002886991435;-1.17111685419028;0.7308253289083878;-0.567129175818619;0.7577724226673455;-0.42330116379435984;-0.7317130334235579;0.5951256536330279;0.20513501203722365;-0.04194111865779562;0.28613650433600957;0.1332935863655657;-0.27970892892037896;0.0
CCOc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2cccc(C(F)(F)F)c2)cc1;0.39393422431050906;0.45941318214524113;0.16934906022370808;1.2430557830124835;0.8174000362653608;0.3991563482427604;0.7561791003515376;-0.8980367489371083;-1.1705951583446812;0.9152448217869972;-0.6238872710272804;0.36293983100545707;0.5868993218524917;0.7725722345853183;-0.16672330136323757;-0.44541749919080315;-1.6294385521907115;-0.5297732409618584;1.9417694011851356;0.08166352422779805;1.0
CCOc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nccs2)cc1;-0.47204828479770333;0.5473114258024315;0.16934906022370808;0.3220723671170867;1.0711366353540377;0.3989317222876542;0.8511712539581394;-0.890125356585101;-0.9111982554551775;0.8655862836930655;-0.23399972008195652;0.07717318722057172;-0.617570487957216;0.13985916899152706;0.05473445087952019;-0.13254871563555828;0.4658956283412024;-0.6111366906619548;0.45348360441866437;0.03945653893239463;1.0
CCOc1ccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3ccccc3F)s2)cc1;0.3707090645258106;0.25599153253859835;0.16934906022370808;0.9360613110473511;0.37336098786017735;1.0017907649916722;0.9495893872483203;-0.4761776108175205;-0.9576753375301545;1.0662907453047519;-1.000393519506209;-0.031134798370547816;-0.30673956929664614;0.9307780333599129;-0.39692843303579806;-0.3807563366665232;0.3916856370269766;-0.06602698134472852;0.8229169223654261;-0.9468748677804868;1.0
CCOc1ccc(S(=O)(=O)N2CCCCC2)cc1-c1nc(CC)no1;-0.17344700613381422;0.19571845117366782;0.25812418263882114;0.015077895151954327;0.1354829262145429;-0.4313052686737388;-0.38836493538947;0.016730450093278268;-1.0328687001149244;0.8584157413600296;-0.1420693425941269;0.5969005165594121;-0.1901779747989324;-0.5430127064081537;0.6595391974170112;0.20513501203722365;0.24313772199848435;0.3432077966603447;-0.08079343561559962;-0.1915479885258413;1.0
CCOc1ccc(S(=O)(=O)N2CCCCC2)cc1C(N)=O;-1.012379687139561;0.24366294771395336;0.25812418263882114;0.015077895151954327;-1.1014829943427555;-0.6701450485198871;-0.5335698291886504;0.03476677662355565;-1.815120304897002;0.6412951137984152;-0.567129175818619;1.6759572066439559;-1.0838168659480703;-0.7052582186730129;-0.3033236401005891;-0.4790844391026298;-0.008305280605197892;-0.28485535082538505;0.5587602155901507;-0.5813964186424271;0.0
CCOc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)c1ccccc1F;0.25835250394446585;0.30119634356229696;0.6424979084345879;0.6290668390822187;-0.1975463600893454;0.10237556393886878;0.03320800849260709;-0.38507361503829335;-1.7677981808622074;0.8652103218361574;-0.567129175818619;0.428174772309262;-0.03476251546864814;0.004726754052472564;-0.638307317532485;-0.4542546975681974;-0.096456884111255;0.217440418124653;0.7503937196971213;0.9076340000944433;1.0
CCOc1ccc(S(=O)(=O)N2CCCN(c3nc4ncccc4o3)CC2)cc1;-0.3673410608518916;-0.38270870063494483;1.5586576216460095;0.6111293177361801;0.516087824847558;-0.6616289761430558;0.6597088551431245;-0.024436059799531666;-0.7676949283488285;0.9139670343162424;0.7096319474901693;0.03486791142833779;-0.07361638030121867;0.23050300634649515;0.2687989344632236;0.20513501203722365;-0.42775634622008285;-0.45302605883467095;-0.045144227009780456;1.181362844603186;1.0
CCOc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1;0.023052257438394293;-0.3316710107694791;0.09621808530261546;0.9106107736516564;0.34164391297409274;-0.7631569725544443;0.6166317942433668;-0.8660341303705124;0.4992378014120768;0.8489254039409313;-1.000393519506209;0.2617282951339549;-1.1356220190581652;-0.489560605432811;0.28009384160235273;0.20513501203722365;-0.014696257750817919;-1.183548354168901;-0.03490350960856348;-0.21632670552659553;1.0
CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(C)no1;-1.000728306264278;-0.15587452345509722;1.713928677229463;0.07225081153019285;-0.8477463952540788;-0.17003631809502937;-0.4933737985650492;0.10483748749301675;-1.1932632193225223;0.8779429630167085;0.29939951155656125;1.1932801722300463;0.10770165558411308;-0.5026715651407213;0.584268432180586;0.20513501203722365;-0.5498553277745658;0.9580559337414141;-0.008742766923021039;-0.49716977754904657;0.0
CCOc1ccc(S(=O)(=O)N2CCN(CC(=O)c3ccc4c(c3)OCCO4)CC2)cc1;-0.6316311846071215;0.04060390354333013;2.6328510762697626;0.5931917963901419;-0.4671414966210636;0.39496415270705704;-0.30452170687327246;-0.9063949387266701;-0.8011456805979804;0.8567752332700668;0.6677012495723922;0.34349147690428056;-0.44920374034940735;1.000412294534137;0.9157447195242973;0.17779138146914614;-0.24918734958377078;-0.21215015488011177;0.14366369502321066;-0.15382405009617353;0.0
CCOc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)cc1-c1nc(CC)no1;0.010525082948318549;0.25599153253859835;1.2044218790605807;-0.3532421569009502;0.08790731388541598;0.07570655906776715;-0.06199124917574035;0.3231620461143815;0.9196383261089789;1.1310404121354685;1.1577236884686433;0.16077718572333127;-0.22903183963150364;0.44628671608174164;0.6376778115598962;0.20513501203722365;-0.08852240952172291;0.40069584314523615;-0.26180429119639675;-0.3372748005488567;1.0
CCOc1ccc(S(=O)(=O)N2CCN(Cc3ccncc3)CC2)cc1;-0.6642794402471867;0.19571845117366782;1.2044218790605807;0.5677412589944472;0.29406830064496586;-0.6737578355876676;0.009523088433094297;-0.9092916488569895;0.8146177801820319;0.7728835276228238;1.553128727111367;-0.27724125000517547;-0.1124702451337899;0.23925443817425746;0.2816676875679568;0.20513501203722365;-0.22670992521906;0.03538147936877137;-0.17172336492214088;-0.17107733322523783;1.0
CCOc1ccc(S(=O)(=O)N2CCN(Cc3nc(-c4ccccc4)oc3C)CC2)cc1;0.20509538336895802;0.04060390354333013;1.2044218790605807;0.6365798551318744;-0.7525951705958249;0.3654466233982504;-0.05023804892629243;-0.9075743593750707;0.08589258533412858;0.892107033914558;1.100965593259982;0.3795128591448431;0.042945214196494344;0.9034515202437369;1.0412309487054248;0.20513501203722365;-0.061642233773901635;-0.15707679543717257;-0.2613827790230241;-0.08454406634444513;1.0
CCOc1ccc(S(=O)(=O)N2CCN(Cc3nn(CC)c4c3COCC4)CC2)cc1;-0.7229797844285599;0.09982945809309564;1.682062053559732;0.022590911201610008;-0.0865365979880493;-0.6714298185858543;-0.11746693251372953;-0.8566730574981349;1.0971945144682176;0.9009904000798639;2.3362290819948432;0.51382587680459;-0.37149601068426485;0.6446025204843898;0.27989385529351357;0.20513501203722365;0.42990103351236025;-1.0474716642176092;-0.3825235347665533;-0.5947814804264324;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3c(C)cc(C)cc3C)CC2)cc1C;0.3573393544063139;-0.3316710107694791;1.5586576216460095;1.6113758350653875;0.11962438877150058;-0.21471525233202776;-1.6076367406952035;-0.8972359122788646;1.001857594543731;0.966579051295524;0.6759057600354903;0.581411211613521;-0.4621550286269311;0.17172602146088448;0.30833762560073547;0.20513501203722365;-0.7347427934921951;-2.239031693213582;-0.44189609753636894;-0.11273373458140346;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)cc1;-0.7896509591040614;-0.015237333603590534;2.9319069605692034;0.022590911201610008;0.32578537553105047;-0.5686283264476043;-0.7125586732418832;-0.8532814140304754;-0.23394809549633333;0.8655198993076006;1.6341093092800572;1.117738749178442;-0.37149601068426485;0.28138153244244984;1.560708624990642;0.20513501203722365;-0.7310739382467137;-0.6356085085187152;-0.2598410391853074;0.827403572455774;0.0
CCOc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)cc1;-0.9168073231758934;-0.23860228219127633;3.8144714096515004;0.022590911201610008;0.34164391297409274;-0.5189870534239588;-0.56301449094224;-0.7557701237253344;-0.0596831201394473;0.9298574027091738;1.5675230610584003;0.8611568042968804;0.23721453835935055;0.529831798231708;1.6051460540707714;0.20513501203722365;-0.018901166754279;-0.5397552148759251;-0.3042010680509803;1.218808443935078;0.0
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1;-0.6645011601496659;-0.13389996254079858;2.859191060653198;0.9360613110473511;0.769824423936234;-0.6707691479589575;-0.7404360427650872;-0.9010960721932121;0.0028765412555456773;0.8611921172842354;1.1659281989317414;0.6320693756658766;-0.29378828101912235;0.5006458153085711;1.2094042936308271;0.20513501203722365;0.3592221562933345;0.05118782615754568;-0.3108987887015985;-0.26623786187096543;0.0
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1;-0.4482688252568071;-0.1878375211486206;2.859191060653198;1.2609933043585224;1.245580547227503;-0.6262934262356933;-0.8520520356098775;-0.9151076347976834;0.022698149826945475;0.8783269946686163;1.1659281989317414;0.47925358541068136;-0.021811227191124393;0.6063159771819082;1.2147590377260615;0.20513501203722365;0.4562835949585764;-0.021725383166628007;-0.37539898196170773;-0.31544727476218465;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)cc1;-0.030714818912816137;0.04060390354333013;1.9430313474417757;0.9001862683552743;-0.3878488094058521;-0.1508594416883254;0.09690789661721955;-0.9075702927349901;0.07086744648406704;0.8757502578004349;0.6759057600354903;-0.16460829552563283;-0.30673956929664614;0.8373370906173911;1.026733724495625;0.20513501203722365;0.46350665165396904;-0.14801822047820748;-0.19016360649352623;-0.08400656479994145;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1C;-0.1507650601101897;0.05023170305142035;2.072655746103163;1.2251182616664449;-0.1658292852032608;-0.6633725112918428;-0.27327942979289854;-0.8879487217238653;0.4620674110635446;0.8984651283671224;0.6759057600354903;0.9784328952654715;-0.8506936769526435;0.19496870454190834;0.7438617957342732;0.20513501203722365;-0.48544739982522106;-0.8301064420292339;-0.24566460850768748;-0.5459776841850806;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1C(C)C;0.3009781551960964;0.2297435777506448;2.072655746103163;1.1742171868750555;0.6270975869488533;-0.6687589017471455;-0.5911132024221166;-0.900964652715359;0.4655075249478367;1.0343902836452414;0.6759057600354903;1.84855869047568;0.3278735563020168;0.25612879564931956;0.8592639615231606;0.20513501203722365;-0.4188950591980712;-0.35182080524971293;-0.3708605223519401;-0.8339260559923163;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3cccc(OC)c3)CC2)cc1;-0.3217221909167922;0.12037709946750325;2.072655746103163;0.28619732442500984;0.19891707598671207;-0.6716371012213391;-0.1659377601520587;-0.8678516217026496;0.37316076706235285;0.8137312654681138;1.07750062216215;0.7914934267887246;-1.0449630011154991;0.15322792377192462;0.7109464761374137;0.20513501203722365;-0.2730904726916497;-0.48708691829631473;-0.17072794287167345;0.5089707178762739;1.0
CCOc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1-c1nc(CC)no1;0.012964001875590185;0.04060390354333013;1.5586576216460095;-0.02079714754012293;0.88083418603753;-0.13699936209186217;-0.09125959493940307;0.31456883199351754;0.548136940903501;1.1177245139968255;1.1009655932599824;0.6788162873799714;0.1724580969717318;0.18880263971559003;0.6326071495604936;0.20513501203722365;0.17077088327467904;-0.1501342326845857;-0.19245701233916732;-0.07246716660551825;0.0
CCOc1ccc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)cc1-c1nc(C)no1;-0.050713954116441785;-0.23860228219127633;1.5586576216460095;0.3295853831667424;-0.07067806054500701;0.8744170815970388;0.01674721204286012;0.2723178988690553;-1.300113895765212;1.079065749810499;0.29939951155656125;0.6685929645283333;0.3019709797469693;0.22470998452595667;0.3385673656109436;0.20513501203722365;-0.2694296441823147;-0.6333743770808983;0.4360015532015796;-0.6351904799115017;0.0
