SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1n[nH]c([C@@H]2CN(S(=O)(=O)C3CC3)C[C@H]2NC(=O)c2ccccc2)n1;-1.156535839287664;0.9819256944994667;2.6277274971290203;0.06311867493523991;-0.7389079368877053;-1.7091531846826107;-0.7619791636453892;-0.4810216770414203;-0.4223237408797766;0.9924755373234951;0.03976873091626038;2.097588643100676;0.05352249043015338;0.2486035839615668;-0.058122345253532735;0.0
Cc1n[nH]c([C@@H]2CN(S(=O)(=O)c3ccc(C(C)C)cc3)C[C@H]2CF)n1;-0.20746655763556202;0.520211360258876;1.296709685118002;0.29028825822985727;0.6299611496911451;-1.861678098584628;-0.21537700156191655;-0.6941592765044344;-0.074088240661286;0.9924755373234951;0.263632973828095;1.3836376381747704;-0.15061450474799137;1.3515680944756636;-0.26056926677365905;1.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2C(=O)COCc2ccccc2)n1;-0.7828319322360728;1.2499786157210346;1.1874378499099354;1.6810219160384012;0.4396192043788163;-0.22592588010823028;-0.7982408459172053;-1.0169104985484274;0.12066436627566896;0.4167514176865404;0.17241293226949325;2.177445531271472;0.5970637284563888;0.1467364277926254;-0.8272883026523962;0.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2C(=O)Cc2ccccc2F)n1;-0.6961805203986468;0.9601282210090791;1.1031191265781193;0.22535533898244087;-0.8007605442400839;-0.22592588010823028;-0.7681230677723804;-0.46884238564353375;-0.4223237408797766;0.4167514176865404;0.05264911934541899;2.177445531271472;0.10264636627516141;0.2376147047970986;-0.7433360016484188;0.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2C(=O)c2cccc3[nH]ccc23)n1;-0.4791318627476877;1.1787802491960184;1.890348363541388;1.8038653405610536;-0.6172824431457848;-0.22592588010823028;-1.422781584517954;-0.5236491969340228;-0.9653118480352223;0.4167514176865404;0.2305509406648451;2.846706007581948;-0.2799584495919577;-0.24165450518245937;-0.5667983623837993;0.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2C(=O)c2ccoc2)n1;-0.9456315544760864;0.9601282210090791;1.8202601710583006;1.181672738734805;-0.6646738792935338;-0.22592588010823028;-1.360796827198807;0.1766600584444522;-1.2368059016129451;-1.3104209412243255;0.1496039088621589;2.177445531271472;-0.011321025685256723;-0.4042773829964589;-0.828274394417364;0.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2Cc2c(C)nn(C)c2C)n1;-0.8841143036722309;1.1300539126144868;1.0072181848969544;0.9765266102968533;1.092226989901925;0.6588210704145456;-0.937149794543881;-0.43839415714881735;-1.2368059016129451;0.12888935786806263;0.42047400312852756;3.490792258275856;-0.12884989864443835;0.33572146275938985;-1.0878288726589234;0.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2Cc2ccccc2Cl)n1;-0.1997992205881293;0.7009744499286195;1.0745756044548156;1.5815939837402653;0.6027028009712901;-0.22592588010823028;-0.7800790589115448;-0.1704497463953135;0.09686445867463016;0.4167514176865404;0.40539653292106187;2.177445531271472;-0.07198108914806024;-0.10350249263778523;-0.4330274682845178;1.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)CC2CCCCC2)n1;-0.06173463772716335;0.3804274315851677;0.267899383532128;2.8624221036931217;-0.3898039280566488;-0.22592588010823028;-1.0682616053620748;-0.8829382931716754;0.24499556608234432;0.7046134775050173;0.5093175337366793;2.177445531271472;0.701957651584258;0.6493083773060551;-1.2000175584927262;1.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)CCn2ccnc2)n1;-0.945894134511957;0.7994426027359832;0.7721953492877655;1.9488449188115173;-0.5527175478591597;-0.22592588010823028;-1.1090385343815945;-0.8281314818811863;-0.6170763478167315;0.12888935786806263;0.3188480836600929;3.4599869984192337;1.0261752321613111;0.25990603584244026;-1.040965602892778;1.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)Cc2ccsc2)n1;-0.41159627752166894;0.3804274315851677;0.34343261516076184;2.7944112815657056;0.43711212508030145;-0.22592588010823028;-1.420157903692411;-0.29833230607312217;-0.6170763478167315;0.7046134775050173;0.34158308957614814;2.177445531271472;0.7945912460348449;0.6640568188634348;-0.25646306935443147;1.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2cc(C)on2)n1;-0.7760468641091667;0.6066553085932053;0.6005976616522273;2.2267708670263913;-0.7319274928868335;-0.22592588010823028;-1.2655761836135109;-1.0656276641399736;-0.3862951578866402;-0.15897270195041516;0.00025853617915194303;2.869894524205858;0.45879446615146924;0.01700246471840902;-0.98459873642128;1.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2ccc(Cn3ccnc3)o2)n1;-0.4917357044694952;0.7994426027359832;0.6998796575787104;2.453153645564051;-0.5786086480159807;-0.22592588010823028;-1.0479820086982183;-0.7428764420959806;-0.6170763478167315;-1.0225588814058477;0.008145890781200827;3.4599869984192337;0.5970637284563888;-0.211249779893367;-0.7620043709646592;1.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2ccoc2C)n1;-0.45832502070527;0.3804274315851677;0.7300975398760163;2.6887199691867547;-0.6501316505121656;-0.22592588010823028;-1.405279518792475;-0.7794143162896402;-0.6170763478167315;-1.3104209412243255;0.1384563152037618;2.177445531271472;0.45879446615146924;0.46106463233721173;-0.9261331593993255;1.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2cnccn2)n1;-1.041998427640739;0.8177314879590462;0.6649819157714432;2.4620586099908515;-0.7229131805500668;-0.22592588010823028;-1.323182047399073;-0.5175595512350796;-0.6170763478167315;0.7046134775050173;0.012957650015251976;3.515966483892425;0.45879446615146924;0.056660190616216494;-0.8528927854320814;1.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2ncccc2F)n1;-0.6512268182575335;0.5990794597721069;-0.2896596621250077;1.4735720161033408;-0.9008504232337309;-0.22592588010823028;-0.9289902720589397;-0.6880696308054911;-0.6170763478167315;0.7046134775050173;-0.350407200006352;2.846706007581948;0.37774007100720625;0.5534971378796081;-0.8077088677836375;0.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2nn(C)c3ccccc23)n1;-0.46605537696131216;0.809506894271035;0.657026340390357;2.6297472214230186;-0.6792662108907755;0.5927801977914736;-1.204024110876681;-1.0899862469357466;0.19740581291643708;0.12888935786806263;0.08599437924865073;3.490792258275856;0.10264636627516141;0.12067293296212499;-0.7039249781767088;1.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)C2(c3ccccc3)CC2)n1;-0.046452479639471043;0.3804274315851677;2.2818861288179284;1.2628508991054226;0.5692243198262478;-0.22592588010823028;-1.1815836265522242;-0.9621036872579379;0.9351465270088374;0.7046134775050173;0.24082845160628444;2.177445531271472;-0.011321025685256723;0.0705446135874539;-0.19613256730736925;1.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)CN(C)C)n1;-1.1861548673339117;1.5008927356133186;0.7994957047127096;2.5962775473580852;-0.58749117259597;1.437164240549423;-1.4865857139280028;-0.6515317566118315;-0.4223237408797766;0.7046134775050173;0.13215912576544797;2.8354170507241867;0.45879446615146924;1.0269487739894707;-0.7958920158894733;0.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)COc2ccccc2)n1;-0.3892769744726349;0.6702778262971234;1.251841545000266;1.3432012809433238;-0.6676730278904369;-0.22592588010823028;-0.7259661601662184;-0.7794143162896402;0.3921584198533919;-0.8786278514966088;-0.07825222095795596;2.177445531271472;0.3875648461762075;-0.14655180045376157;-0.29981065838000936;1.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)Cc2ccsc2)n1;-0.27101092631634155;0.3804274315851677;1.1974446339082998;1.9106993885158488;0.3956657437508413;-0.22592588010823028;-1.417350472451754;-0.5845456539234555;-0.4223237408797766;0.7046134775050173;0.14971532334710758;2.177445531271472;0.23131922816595632;0.2837565989432998;0.35569792516529514;1.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2cccnc2)n1;-0.5836912330315147;0.5990794597721069;1.950867464183982;1.5679832507853493;-0.7072888217666381;-0.22592588010823028;-1.3240164280482432;-0.7733246705906969;-0.4223237408797766;0.7046134775050173;-0.04988973801299956;2.846706007581948;-0.07198108914806024;-0.26857777668738086;-0.19345387342287887;1.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2ccco2)n1;-0.4797095388266035;0.3804274315851677;1.7795193023253146;1.754986577113849;-0.7447552517467657;-0.22592588010823028;-1.3303413236360189;-0.4810216770414203;-0.4223237408797766;-1.1664899113150866;-0.15025855886295905;2.177445531271472;-0.011321025685256723;-0.4042773829964589;-0.2651126382071218;1.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2cnccc2C)n1;-0.42172136370485414;0.5990794597721069;1.600033771766667;2.0977349492799555;-0.018204706890514424;-0.22592588010823028;-1.4241101066741142;-0.8524900646769594;-0.4223237408797766;0.7046134775050173;-0.03228117295160333;2.846706007581948;-0.12884989864443835;0.2162871487183458;-0.27087413384237313;1.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2ncccc2F)n1;-0.5106414670522057;0.5990794597721069;0.4244270274097413;0.9177897480594874;-0.9422968045631908;-0.22592588010823028;-0.9046238034099933;-0.8768486474727322;-0.4223237408797766;0.7046134775050173;-0.5422749662353926;2.846706007581948;-0.12884989864443835;0.2162871487183458;-0.2057630941459684;0.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2CC2CC2)n1;-0.4919982845053658;0.4083985460008596;0.49932415334740793;1.4363220271976318;0.1696083911371785;-0.22592588010823028;-0.36833290930362333;-0.5906352996223988;-0.4223237408797766;1.2803375971419728;0.2649266108861981;2.177445531271472;0.19761919290884353;-0.5160452341206694;-0.621194264707125;0.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2CCCc2ccccc2)n1;0.15016745122072558;0.4083985460008596;0.40069177982143606;1.1791071880433048;1.4194356027148218;-0.22592588010823028;-0.4886979000982481;-0.49320096843930683;0.9351465270088374;1.2803375971419728;0.24406053266552133;2.177445531271472;0.45879446615146924;-0.47720440419549326;-0.39580895436468866;1.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2Cc2ccc3c(c2)CCO3)n1;-0.11120471648525732;0.4111240552166638;0.3826741341796704;1.1076257000795515;1.179123728148874;-0.22592588010823028;-0.6586473733138916;-0.9255658130642783;0.12066436627566896;-1.0225588814058477;0.22557959839175223;2.177445531271472;-0.2325518453731281;-0.675150596207158;-0.29720418247137104;1.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2Cc2ccccc2C(F)(F)F)n1;0.4580162852758732;0.12127366050470804;-0.7546167416482639;0.5731788234831027;-0.8080876647995692;-0.22592588010823028;-0.07837098571226257;-0.3105115974710087;0.3921584198533919;1.2803375971419728;0.04743687959959372;2.177445531271472;0.04398667923671033;-6.328928478654145e-05;-0.3662081948468825;0.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2Cc2cnn(C)c2)n1;-0.7421320266760699;0.5503531231905753;0.42545058527909213;1.4935563228620712;0.7815039935388922;0.6293473949457471;-0.49536400745372317;-0.8403107732790729;-0.4223237408797766;0.12888935786806263;0.21775425232058268;3.490792258275856;-0.011321025685256723;-0.6932674061112033;-0.5398720838573836;0.0
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2S(=O)(=O)c2ccccc2F)n1;-0.43002939603981205;0.46448087618522904;1.1200380575492608;0.9126196822206385;-1.1244427694720731;-2.093509675654319;-1.0692904988167928;-0.9621036872579379;0.12066436627566896;1.1364065672327341;-0.04908878275405081;2.097588643100676;-0.18227211362588472;0.6379088229841914;0.25531651957026585;1.0
Cc1n[nH]c([C@@]23CCN(C(=O)C4CCCCC4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.5112191431311224;1.1917044502842387;2.2266861433790095;0.07971986882622124;0.1328999803203083;-0.22592588010823028;-0.7088241921131048;-0.5723663625255689;-0.37473398771386934;0.5606824475957792;0.9179858645317512;2.121466045798281;-0.4226720810423922;0.21688223955137634;-0.9618075605843364;0.0
Cc1n[nH]c([C@@]23CCN(C(=O)Cc4ccc(Cl)cc4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.34537359247500526;1.1917044502842387;1.481013234824848;-0.19884635717177276;0.2882841761995402;-0.22592588010823028;-0.3326765843778683;-0.1704497463953135;-0.17462959490309263;0.5606824475957792;0.6507604466683654;2.121466045798281;-0.2325518453731281;0.2104240096654215;-0.22603340632033553;1.0
Cc1n[nH]c([C@@]23CCN(C4CCCCC4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.39263799893178364;1.1976121648670022;1.3030545407414054;-1.2514556839489812;0.4627381698196662;-0.22592588010823028;-0.46914535989044137;-0.5662767168266257;-0.37473398771386934;0.5606824475957792;0.6588040142107163;2.121466045798281;-0.6381416814675586;0.18118544993530963;-1.0181916242335183;0.0
Cc1n[nH]c([C@@]23CCN(Cc4ccc(Cl)cc4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.11908211756138704;0.9325506792037793;1.622104439368756;-1.0073446645828996;1.1888231066347448;-0.22592588010823028;-0.34472427790614535;-0.30442195177206544;-0.17462959490309263;0.5606824475957792;0.6117061457132158;2.121466045798281;-0.4226720810423922;0.14718149213985923;-0.2582990233476607;1.0
Cc1n[nH]c([C@@]23CCN(Cc4ccccn4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.7799435518414921;1.1512027073907183;1.516500846855295;-0.9538116886724679;0.6897754471194593;-0.22592588010823028;-0.306537356492786;-0.79768325338647;-0.9653118480352223;0.5606824475957792;0.6136147455945209;2.7907265221087574;-0.3752814064620776;-0.11969145470510435;-0.6582652767838878;0.0
Cc1n[nH]c([C@@]23CCN(Cc4cccnc4)C[C@@H]2CN(C(=O)C(C)C)C3)n1;-0.6507541741929656;1.1512027073907183;1.9989218281432766;-0.9947150166433589;1.061457813114793;-0.22592588010823028;-0.31567941672408295;0.024418915970871136;-0.34558229423900877;0.5606824475957792;0.5028889464396764;2.7907265221087574;-0.32473135357640814;0.33885100098821974;-0.8141756515985705;0.0
Cc1n[nH]c([C@@]23CCN(S(=O)(=O)c4cccs4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.8559867302297305;1.2757578948842994;1.5747165908084488;-0.27515407037363354;-0.2184728081352952;-1.7931601410704263;-0.4897040408559923;-1.1082551840325765;-0.9653118480352223;0.5606824475957792;0.47353080989420737;2.041609157627485;-0.4226720810423922;0.6769542352362694;0.4474529353692777;1.0
Cc1n[nH]c([C@@]23CN(C(=O)Cc4cccc(Cl)c4)C[C@@H]2CN(C(=O)NC(C)C)C3)n1;-0.45497449944755664;1.4622030764866967;1.0526419125881747;1.3445209357881076;0.09603765011531652;-0.22592588010823028;-0.9295017717191488;-0.40185628295515774;-0.17462959490309263;0.5606824475957792;0.24221399893494513;2.8354170507241867;0.10264636627516141;1.088157641218022;-0.4306424142809187;1.0
Cc1n[nH]c([C@@]23CN(C(=O)Cc4ccccc4C)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.25676858517069934;1.1917044502842387;1.4634768148588955;0.2447932159121857;0.7592712130889795;-0.22592588010823028;-0.7632943403273857;-0.7794143162896402;0.6636524734311147;0.5606824475957792;0.403750070225847;2.121466045798281;-0.32473135357640814;0.32147465529878394;-0.2629189605233123;1.0
Cc1n[nH]c([C@@]23CN(Cc4ccc5c(c4)CCO5)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.22663490025414432;1.2224010739157347;1.2879832120182644;0.08777438928594046;1.306368734247367;-0.22592588010823028;-0.9817364535597154;-0.5114699055361362;0.12066436627566896;-1.0225588814058477;0.36334692450546685;2.121466045798281;-0.6212005826626317;0.38766426194668363;-0.2629189605233123;1.0
Cc1n[nH]c([C@@]23CN(Cc4cccnc4)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.5101688229876381;1.1512027073907183;1.3751045513245714;0.2945942911437632;0.9812801705984316;-0.22592588010823028;-0.8877661920919807;0.12185324715396278;-0.15082968730205382;0.5606824475957792;0.35734924675601004;2.7907265221087574;-0.4671905935269308;0.6020152967629608;-0.26926124467445056;1.0
Cc1n[nH]c([C@@]23CN(Cc4cnn(C(C)C)c4)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.3093476115535061;1.3616301418896457;1.4219632911502544;0.2533519059568711;1.024536308020302;-0.22592588010823028;-0.8952086236625582;-0.2130772662879164;-0.4223237408797766;0.12888935786806263;0.35824512016968396;3.4348127728026654;-0.2799584495919577;0.4897180508604494;-0.5869530438524145;1.0
Cc1n[nH]c([C@@]23CN(Cc4sccc4C)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;0.001820234155051527;0.9325506792037793;1.4024585090940442;0.14743589986686328;1.615436506258572;-0.22592588010823028;-1.0067779374749006;-0.7855039619885834;-0.4223237408797766;0.5606824475957792;0.3732246429932183;2.121466045798281;-0.4671905935269308;0.8659610684020643;0.23044700536392101;1.0
Cc1n[nH]c([C@@]23CN(Cc4scnc4C)C[C@@H]2CN(C(=O)c2cccnc2)C3)n1;-0.6336234526527422;1.3698547355776574;1.0927249947549849;-0.3651899471882024;1.2711880909023934;-0.22592588010823028;-0.9148657925187731;-0.596724945321342;-1.2368059016129451;0.5606824475957792;0.29941791705260246;3.4599869984192337;-0.4671905935269308;0.8659610684020643;0.1624970558895213;1.0
Cc1n[nH]c([C@]23CN(C(=O)NC(C)C)C[C@H]2CN(C(=O)c2cc(C)n(C)n2)C3)n1;-1.2639205707574634;1.8912825391725638;1.3797984906796157;0.9182830044632353;0.2102886636340649;0.592558488591889;-1.0104191637966644;-0.9316554587632215;-1.2368059016129451;0.12888935786806263;0.09408846018419943;4.14876377772857;-0.12884989864443835;0.6769542352362694;-1.006583804962429;0.0
Cc1n[nH]c([C@]23CN(C(=O)NC(C)C)C[C@H]2CN(C(=O)c2ccsc2)C3)n1;-0.7284778648107785;1.4622030764866967;1.75519548347204;0.9064133357783577;-0.26867915973741907;-0.22592588010823028;-1.0963997076489649;-0.9255658130642783;-1.2368059016129451;0.5606824475957792;0.2402255386470415;2.8354170507241867;-0.011321025685256723;1.0553356549157602;-0.19046972474631194;0.0
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(C(=O)c2cccn2C)C3)n1;-0.7287929608538234;1.3920675932481146;2.022951886629141;1.0420967827034138;-0.2951742402012246;0.6134973574729944;-1.0875237975464531;-0.7246075049991507;-0.4223237408797766;-0.15897270195041516;0.28660591150757164;2.734747036635566;-0.5090903699829675;0.8512644187745083;-0.33969214310414336;1.0
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(C2CCCC2)C3)n1;-0.32772821406447494;1.1976121648670017;1.2935692849619884;-0.014527770441258126;0.30110845359492655;-0.22592588010823028;-0.8392294546017113;-0.8829382931716754;0.1523908683862739;0.5606824475957792;0.39845385195275845;2.121466045798281;-0.6785817237760942;0.07663649895626949;-0.6090909995897726;0.0
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(C2CCOCC2)C3)n1;-0.7287404448466493;1.7773129542909132;0.9133748332474406;-0.3264191178600491;0.2185012467128818;-0.22592588010823028;-0.8477146627110577;-0.4810216770414203;-0.4223237408797766;0.4167514176865404;0.37979008217467164;2.121466045798281;-0.716494263440346;0.017539294910449182;-0.6720626134131933;0.0
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(S(=O)(=O)C2CC2)C3)n1;-1.0894203821190394;1.5060778277023856;2.3393850870351343;-0.5022481559100509;-0.505271392170811;-1.689426581643568;-0.9054321541786488;-1.0656276641399736;-0.4223237408797766;0.5606824475957792;0.2374398826241807;2.041609157627485;-0.4226720810423922;0.7461286399808654;-0.03721056591894539;0.0
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(S(=O)(=O)c2ccccc2)C3)n1;-0.6185093457880081;1.2757578948842994;2.1166316795077176;0.5507421485114251;-0.6327308366015597;-1.8565052391265977;-0.9475667106001057;-0.6758903394076046;0.3921584198533919;0.5606824475957792;0.2099781814952728;2.041609157627485;-0.5485958734986587;0.8825777735821917;0.26279036922724647;1.0
Cc1n[nH]c([C@]23CN(Cc4ccccc4)C[C@H]2CN(C(=O)c2cn(C)cn2)C3)n1;-0.8575622104449563;1.3515658503545949;0.9059581863302578;0.083294540924754;1.2728585784051156;0.6147267229247858;-0.8437676343771635;-0.4566630942456472;0.12066436627566896;0.12888935786806263;0.2544157285859559;3.404007512946043;-0.4671905935269308;0.3375454766030802;-0.4844369042188793;1.0
Cc1n[nH]c2c1C(c1c[nH]c3ccccc13)C(C#N)=C(N)O2;-0.30867540666167614;-0.905030329608965;-0.951295224368781;-0.39583712597248816;0.368639783727738;-0.22592588010823028;1.6083375093216723;-0.7367867963970373;-0.4223237408797766;-0.15897270195041516;0.7968551642920639;0.8055230068928518;-1.5156905995627803;-0.06484736362283665;0.2724646533490354;1.0
Cc1n[nH]c2c1C(c1cc(Cl)c(O)c(Cl)c1)C(C#N)=C(N)O2;-0.02976289255951151;-0.8996539902615504;-1.0481263446052504;-1.0507879696582094;-0.5140440773574732;-0.22592588010823028;0.9355204051062574;0.35934942941275033;-0.1984295025041314;-0.15897270195041516;0.48872277607437586;0.13626253058237542;-1.5000200831682233;1.5061038048339626;1.223424831294457;1.0
Cc1n[nH]c2c1C(c1cc(F)ccc1F)CC(=O)N2;-0.2809364516722651;-0.8645285867154446;-0.391574568331344;-0.6289388446074147;-0.43253330475573726;-0.22592588010823028;1.159691807394451;-0.596724945321342;-1.2368059016129451;1.2803375971419728;0.01366215292631845;0.13626253058237542;-1.4440539531876602;0.05401934659620175;-0.15245203679969452;0.0
Cc1n[nH]c2c1C(c1ccc(C(C)(C)C)cc1)N(c1ccc(Br)cc1)C2=O;1.3247404676788335;-0.8645285867154446;-0.32640576576320623;-0.4239793059971745;1.1850438111145996;-0.22592588010823028;-0.07078362441908566;0.4689630519937292;1.4916929896844964;0.8485445074142562;0.21916076000018905;0.13626253058237542;-0.951552009358709;-0.24260311019719363;0.7013558812561166;1.0
