SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CSc1nsc(SCCN2C(=O)c3ccccc3C2=O)n1;-0.6169933170164119;-0.7526014260939157;0.4959822405392777;-1.191459756342634;-0.79730013041052;2.5991187597427357;-0.3322158578316689;0.13531253185491532;-1.4715801963665402;1.9280219071345925;-0.0690430129441658;-1.1006373680233432;-0.656248948155763;-0.9730842385764654;-0.14270122623739206;1.735503658097344;-1.1927534616543107;-0.45339683391046215;-0.9169378145057464;0.9707091550671516;0.0
CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(Br)cc1;0.8280094871057359;0.47988287511244004;1.6937341033515734;-1.4162240134804096;-1.0889442714474382;0.4315792235760915;0.16213836067600942;-0.9702387037156351;-0.16355609538018762;-2.254035236538691;0.692387492187636;-0.603103664067461;-0.8157205367784036;-1.117535787511122;-0.14270122623739206;1.143437299218233;-0.5685220080156359;-0.45339683391046215;0.08116571398991139;-1.020176627029273;0.0
CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1;0.408947918400048;0.47988287511244004;1.6432693844322657;-1.3793652749255205;-1.0889442714474382;0.4315792235760915;0.16213836067600942;-0.9702387037156351;-0.674735728938765;1.1625615204230229;0.7350239980412977;-0.603103664067461;-0.8330353884854609;-1.403234964250639;-0.14270122623739206;0.8246804647930127;-0.5685220080156359;-0.45339683391046215;0.1384442932114395;-1.0428145830085571;0.0
CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;0.3154422010324497;-0.12148345896862463;1.678166358800861;-1.492613677923352;-1.0889442714474382;0.5236553357038863;0.16213836067600942;-0.9702387037156351;-0.46738130175120896;1.5827968125714222;0.7049564430585994;-0.603103664067461;-0.8135048600853393;-1.403234964250639;-0.14270122623739206;1.1518644620303617;-0.6185873988665617;-0.28734853017173795;0.1490584455794262;-1.0192625988441029;0.0
CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(C)cc1;0.42926238841333997;-0.3796705548887403;1.723808546062319;-1.4809436542245848;-1.0889442714474382;0.5236553357038863;0.16213836067600942;-0.9702387037156351;-0.4238209900812391;0.845449032900938;0.6870093934927953;-0.603103664067461;-0.4070144902271622;-1.403234964250639;-0.14270122623739206;1.5590043043792354;-0.6185873988665617;-0.28734853017173795;0.13824733851088664;-1.0051597789010729;0.0
CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(F)cc1;0.3154422010324497;-0.12148345896862463;1.7609262405960613;-1.512614669858729;-1.0889442714474382;0.5236553357038863;0.16213836067600942;-0.9702387037156351;-0.46738130175120896;1.1563452197756863;0.7049564430585992;-0.603103664067461;-0.7563553309256367;-1.403234964250639;-0.14270122623739206;1.1451059489417794;-0.6185873988665617;-0.28734853017173795;0.14905844557942682;-1.031031728591683;0.0
CSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccc(C)cc1;0.1556690960437296;-0.3796705548887403;1.9011550262316288;-1.6354519077038812;-1.0889442714474382;0.5353441423120716;0.16213836067600942;-0.9702387037156351;-0.46738130175120896;0.8110196938630309;0.445653425020214;-0.10556996011157856;-0.6564632137934014;-1.7586056744822314;-0.14270122623739206;1.6672496075406062;-1.0987954128297517;-0.7854934413879106;-0.37024868861027566;-1.0166345057440003;0.0
CSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1;0.2632779762464986;-0.7568668822805271;2.184418971044741;-1.8534773542578196;-1.0889442714474382;0.6482924543808348;0.16213836067600942;-0.9702387037156351;-0.8254592484766331;0.21101530417802622;0.7488721649304638;-0.603103664067461;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;2.219616729144059;-1.1213198242785167;-0.6194451376491864;-0.38644535282644404;-0.9458105776212943;0.0
CSc1sc(C)cc1/C=N/NC(=O)OC(C)(C)C;0.04764343981818528;-0.2521823415274914;2.1941332604115393;-1.116229277972187;-1.0889442714474382;3.139526763138516;-0.4795300475451152;-0.9175671751811072;-2.299514359367764;1.3611595738325961;1.353692437784382;-0.567092328670961;-0.03994613992174441;-1.091702588221783;-0.14270122623739206;-1.3060479914364849;-1.5320463870049248;-1.6157349600815316;-1.7214957386746308;-0.37579691062373605;0.0
CSc1sc(C)cc1C1C(C(=O)Nc2cc(C)ccn2)=C(C)NC2=C1C(=O)CC(C)(C)C2;1.450914864111574;1.1441656693019226;0.1775971318358835;-0.2114392362612867;-0.7193277756507995;1.691581808227217;3.664962931326901;-0.33638804481237716;0.5745398822023886;0.5917074046357305;1.1562030465869855;-1.1006373680233432;0.6797189385464075;1.1766859240415521;-0.14270122623739206;-0.5447367665109605;-0.01280077694568317;-1.2836383526040833;0.2566610469860182;1.1694391420902115;0.0
CSc1sc(C)cc1C1C(C(=O)Nc2ccc(C)cn2)=C(C)NC2=C1C(=O)CCC2;1.0233161091329275;0.8933371340926122;0.13845296497400802;-0.37981882198365774;-0.4444645094044647;0.6470300472110969;3.7304424650081476;-0.33638804481237716;0.7090300987573348;0.06206205334862404;1.1718482175930631;-1.1006373680233432;0.7320193773620295;1.1766859240415521;-0.14270122623739206;0.384600453157664;-0.1245897795325018;-1.2836383526040833;0.2566610469860182;1.126596082982053;0.0
CSc1sc(C)cc1C1C(C(=O)Nc2cccc(C)n2)=C(C)NC2=C1C(=O)CC(C)(C)C2;1.450914864111574;0.8684098181770004;0.18471697644192772;-0.22170165860443852;-0.7193277756507996;1.691581808227217;3.664962931326901;-0.33638804481237716;0.5745398822023886;0.5819291093651979;1.1562030465869857;-1.1006373680233432;0.617880182449775;1.1445617173385556;-0.14270122623739206;-0.48716808251795257;-0.01280077694568317;-1.117590048865359;0.2566610469860182;1.1797965351831652;0.0
CSc1snc(O)c1C#N;-1.4277033476395011;-1.3539677601749802;4.489904818374692;-2.6251568026145815;-1.0889442714474382;2.9294622100943877;0.16213836067600942;-1.043013248524499;-3.4478733927640537;-0.5184819023580008;0.8661858273687485;0.06722806326114629;-0.8864018143250446;-1.7586056744822314;-0.14270122623739206;-0.32304946742424573;-1.5320463870049248;-1.781783263820256;-2.187712422044353;-1.3509319397463535;0.0
C[C@@H](C(=O)N(C)c1ccc2cc(-c3n[nH]c4c3CCC(C)(C)C4)[nH]c2c1)N1CCOCC1;0.1278929907839947;0.23272833734934487;-0.6956711512072735;0.44199228001970425;0.7263934963086501;0.5467855667698116;0.27880262925390403;0.8296102975620546;0.4411609062973599;0.13501654312748065;-0.11739938741233745;-0.567092328670961;1.289263995472118;1.3064734958723205;-0.14270122623739206;0.9423105567844877;0.13209107854032348;0.3768446847831589;-0.9113792415373467;0.24623976576576195;1.0
C[C@@H](C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1)n1c(=O)[nH]c2ccccc2c1=O;-1.507280679213738;-0.41398570163533144;-0.8682333575265841;0.517007061468692;-0.07405952511516742;0.24159077000704599;-0.10428662068642003;0.7425397838660516;0.5562870321533037;0.6263042396010204;-1.5262689308354225;-0.03354728931857887;-0.7956092859410513;0.3316567603866689;-0.14270122623739206;0.9342116097480387;0.6760443532883283;0.7089412922606073;0.5091135476521792;2.1506989026414147;1.0
C[C@@H](C(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1)n1nnc2ccccc2c1=O;-0.5687279647015762;-0.3890583857197206;-0.45666953884484685;0.31056537011927804;-0.671454399722955;0.04107460573765683;-0.16995526889339954;0.8072604452831895;-0.37060248365931214;0.40851919652972074;-0.24009660702385963;-1.1006373680233432;-1.0398163527682132;0.27689143477523437;-0.14270122623739206;0.3607224600707714;0.7751372701335848;0.5428929885218832;0.320901156597333;0.9009923297926383;1.0
C[C@@H](C(=O)N1Cc2ccccc2CC1C(=O)O)n1c(=O)[nH]c2ccccc2c1=O;-1.5308083579187415;-0.7395961845914747;0.061150249691801;-0.4842005369401389;-1.0068951853628219;0.303655297042813;-1.8550993716251518;0.15838810081328586;0.3201410704358481;0.5442570894540949;0.01774313819375932;-1.1006373680233432;-0.714728041453429;-0.9304171516654243;-0.14270122623739206;0.7705266819510412;0.17060468209311547;-0.28734853017173795;1.0045682350057068;2.853318521601556;0.0
C[C@@H](C(=O)NCCC(=O)O)n1cnc2ccccc2c1=O;-2.028586817377455;-1.291107886841318;0.9258708764189945;-0.77289087861659;-1.1301591087855072;0.5005908155216837;-1.5026292247144981;0.2080870766637784;-0.30916457039627226;0.9079203990567409;-0.10687790870130531;-0.5254545125327534;-0.8951905693165467;-1.3405531875084513;-0.14270122623739206;1.0789025606610252;-0.8741730267492772;-1.117590048865359;-0.6803163316094475;1.6548238738805052;0.0
C[C@@H](C(=O)NCCC(=O)O)n1nnc2ccccc2c1=O;-2.4352795492782264;-1.291107886841318;0.9821781442576795;-0.8052183843311075;-1.1442167554414857;0.5005908155216837;-1.594611986392276;0.8569594211336821;-0.41914591215947533;1.0854882237013828;1.2506958362099592;-0.5254545125327534;-0.9684809469125556;-1.3405531875084513;-0.14270122623739206;1.0782228405084178;-0.8741730267492772;-1.117590048865359;-0.9498734509412734;1.3247736757122068;0.0
C[C@@H](C(=O)NCCc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O;-0.8739155684750489;-0.714668868675864;-0.7527472004474692;0.10682554021320252;-0.6332627904867566;1.1964296474803449;-0.11279999360415005;0.8419377355670371;0.2380155878392327;0.9883576589769555;0.06003827557854021;-1.1006373680233432;0.19511867571508243;-0.1569939544600516;-0.14270122623739206;2.0570177306635533;-0.6297396278693481;-0.12130022643301373;0.3649539389696595;1.3063565200826712;0.0
C[C@@H](C(=O)NS(C)(=O)=O)c1ccc(OS(=O)(=O)C(F)(F)F)cc1;-1.6616222515185597;-1.015352035716396;3.3403969104665583;-1.022711690044086;-1.0889442714474382;0.8133707566351798;-0.830914162532791;-1.0014596418775072;-0.8990014165118722;0.4083770769930129;-0.04554971213770941;-1.1006373680233432;-2.7326058600604393;-1.7586056744822314;-0.14270122623739206;-1.6992346657604862;-1.0103418128004014;-1.117590048865359;-1.1539525284642462;-0.4487568652279309;0.0
C[C@@H](C(=O)Nc1cc(-c2[nH]c3c(c2Nc2ccccc2)C(=O)N(C)CC3)ccn1)c1ccc(F)cc1;1.185495759543473;0.18738063244573325;-0.5602865413050394;0.5533817117505;-0.6957948172599449;-0.03769960165389281;-0.1928621819257984;0.2080870766637784;1.4540818355673268;-0.29417634814890176;0.07250901395939875;-1.1006373680233432;0.757612514811103;0.9979516601214107;-0.14270122623739206;0.4489956081119522;1.0442735577371367;0.3768446847831589;1.6465396535768069;1.395806592059002;1.0
C[C@@H](C(=O)Nc1ccc(Cl)cc1)[C@H]1CC[C@@H](c2ccnc3ccc(F)cc32)CC1;2.0232155653199064;2.3052246300066566;-0.7469034903703594;0.5038936890402307;0.06866400264194085;-0.6181705341348654;0.21904985633593896;-0.9702387037156351;0.5622953805784476;-1.3286527700990456;1.0236099344724214;0.2060552660316977;-0.06626092105677925;0.0433981325433617;-0.14270122623739206;-0.42809044158918175;0.5739200063662251;-0.9515417451266348;0.6056064566414188;-0.0309382034701321;1.0
C[C@@H](C(=O)Nc1ccc(Oc2ccccc2)cc1)N1C(=O)c2ccncc2C1=O;-0.04641349745050262;0.21230794836134403;-0.5347768357461373;0.19797049152557633;-1.0889442714474382;1.0690500780812522;-1.589528356682328;-0.38608702066286993;0.29855000431589873;0.6709957390410661;0.01703411524106267;-0.567092328670961;-0.6544180065974906;-0.6036600599007689;-0.14270122623739206;1.285865823254349;0.20301618151395953;-0.45339683391046215;1.161699118591266;1.9387299284035286;0.0
C[C@@H](C(=O)Nc1ccc2c(c1)OCCO2)N1C(=O)c2ccncc2C1=O;-1.4050361097557096;-0.9904247198007857;-0.3596737676061866;-0.36704863511410707;-0.8231917818703051;1.2781214181086202;-1.615604516204718;-0.38608702066286993;-0.2444482115827546;0.8155440240802163;-0.3704669690120479;-0.03354728931857887;-0.6688714595567572;-0.21616514296617947;-0.14270122623739206;1.0949012744889266;-0.3257919552323692;-0.7854934413879106;-0.38894072177889366;1.9261713782232368;0.0
C[C@@H](C(=O)Nc1ccc2c(c1)OCO2)n1cnc2ccccc2c1=O;-0.8343890682506429;-0.6897415527602532;-0.20725031341577033;-0.6277002092044355;-1.0399484090869318;0.06669223415766658;-0.2160986487932422;-0.4257635822394792;0.2094094256528397;0.7132838684626563;-0.34240979607208055;-0.03354728931857887;-0.6767720587239491;-1.0078235961852966;-0.14270122623739206;1.6270673746218545;-0.4050917242753295;-0.9515417451266348;0.09500358857563253;0.9252917768834645;0.0
C[C@@H](C(=O)Nc1ccccn1)n1cnc2ccccc2c1=O;-1.0587086792180604;-0.6897415527602532;0.40158833115821174;-0.9820241034496283;-1.0889442714474382;0.011065383874210351;-0.21627885991816223;0.16841051508716912;-0.23181503823163682;0.7828120655876799;-0.3902382707250745;-1.1006373680233432;-0.8595729354749727;-1.362776447872673;-0.14270122623739206;1.9073536163649063;-0.44196213434782894;-0.9515417451266348;0.359002134939059;1.2047695150333257;0.0
C[C@@H](C(=O)Nc1nc2c(s1)CCCCC2)n1nnc2ccccc2c1=O;-0.5710807325720767;-0.0181001978599659;-0.11239087540534835;-0.5687917307679764;0.5225306592965316;0.4261929529852219;-0.2133251217117236;0.8172828595570726;0.04744288306386514;2.0985486531092734;1.3673989895054992;-1.1006373680233432;-0.5569586440826475;-1.4470732984533752;-0.14270122623739206;0.8276871672731694;-0.7471263493751426;-1.4496866563428075;-0.49952345403967824;1.0538144957952134;0.0
C[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1C(=O)c2ccncc2C1=O;-1.3343858517015423;-0.9904247198007857;-0.26792111347660913;-0.5759085823160788;-1.0889442714474382;2.2667585606099427;-1.656767255186886;0.8022611739904275;0.018151184980182568;1.2154819217599846;-0.37176470103867254;-1.1006373680233432;-0.34243760616950175;-0.9669472212631144;-0.14270122623739206;1.1549829227368151;-0.7278869822741665;-1.2836383526040833;-0.13050074838386735;2.4729814044197598;0.0
C[C@@H](C(=O)Nc1nccs1)c1ccc(C[C@@H]2CCCC2=O)cc1;0.15518509808179762;-0.3862067519365253;-0.3222159032848804;-0.16259917409836463;-0.044052550215538125;0.2511391587817775;0.5588943707043196;-0.9702387037156351;0.060822958395982105;-1.0958942794272413;0.9798728920627675;-1.1006373680233432;-0.2757750250390657;-0.2309720001577627;-0.14270122623739206;1.3599464228452345;-1.0612824503396117;-1.6157349600815316;-0.42373729873109794;0.8219606113786811;0.0
C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1;0.07707320478118652;-1.040279351632007;0.9728403445168801;-1.2105494239706547;-1.0889442714474382;0.21612839994109445;-0.9641545957294532;-1.564412801042284;-0.9538432906544376;0.6131152953935673;1.4105184698064224;-0.5254545125327534;-0.40890035867587726;-1.403234964250639;-0.14270122623739206;0.37040523222277;-0.834448653535807;-0.9515417451266348;0.1276331861428999;-0.5103558015580245;0.0
C[C@@H](C(=O)O)n1c(=O)[nH]c2ccccc2c1=O;-2.1717695477821897;-1.291107886841318;2.191351548785894;-1.835309595598407;-1.0889442714474382;1.0913973709582885;-1.2846416029607968;-0.4257635822394792;-1.1287457457681698;1.1508875100276883;0.3923344685618333;-0.5254545125327534;-1.2844025300249355;-1.7586056744822314;-0.14270122623739206;0.9428446645620772;-1.0736129148211708;-1.4496866563428075;-0.5032210864914008;1.5114966358754522;0.0
C[C@@H](C(=O)[N-]S(C)(=O)=O)c1ccc(OS(=O)(=O)C(F)(F)F)cc1;-1.1345350265873282;-1.358531273877345;3.3403969104665583;-1.022711690044086;-1.0889442714474382;0.8133707566351798;-0.9780865812172356;-1.564412801042284;-1.0268539671390482;0.7042649457194095;-0.2098153997639843;-1.1006373680233432;-2.7445613529057877;-0.9810006897072187;-0.14270122623739206;-1.5100427466501694;-1.0103418128004014;-1.117590048865359;-0.9527813732464221;-0.4530634735825893;0.0
C[C@@H](C(N)=O)[C@H](N)c1nc2cc(C(C)(C)C)ccc2[nH]1;-1.0651619853771472;-1.0901339834632284;1.0887507708485864;-0.9427085402719347;-1.0889442714474382;0.888109093818808;-0.33570049578729294;-0.37606460638898687;-1.3821758589641273;-0.39276574017535776;1.4252642294163262;0.1910064348786668;3.758295632685623;-1.7586056744822314;-0.14270122623739206;-0.019165770653774814;-1.2209586353518362;-1.6157349600815316;-1.1642606419639736;0.11287529234880642;0.0
C[C@@H](C1CCCCC1)n1c(-c2cc3c(cc2Br)OCO3)nc2cc(C(=O)Nc3ccc(C#N)cc3)ccc21;2.6173768411421454;2.5330800746860542;-0.6511101192163511;0.5293051508820701;0.7830523470483122;-0.30633984737378284;-0.10244852145392991;-0.4257635822394792;1.0176349522175292;-0.8214262156872233;0.03540164189564648;1.1205146301519067;0.4662244103941855;-0.012949635646401707;-0.14270122623739206;-0.3722743706448371;1.052287956208027;-0.6194451376491864;0.5658092942748983;0.05735912026581324;1.0
C[C@@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-4.4187973079883065;2.656958769517191;-1.6041050542286912;4.8100241303769575;0.2188704521738181;1.1050379263507655;1.615918141525788;-1.564412801042284;2.2810504489601118;-0.09589822544083226;2.0494253404155773;3.701267986148096;-0.6556138278936274;-0.9704578094991744;-0.14270122623739206;-0.7557344839036224;7.042844862587741;2.2033760259091255;-1.9284499692470887;-1.3509319397463535;0.0
C[C@@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-3.5932446731993237;2.9253560599313073;-1.6086160710564221;4.495430895400288;0.8671067674407685;1.2493406439237915;0.16213836067600942;-1.564412801042284;1.5206462126985916;-0.14107876323486734;2.170311209416984;2.634177907443332;-0.9661811202907168;-0.9704578094991744;-0.14270122623739206;-0.8972569463003913;4.550249805517766;1.3731345072155041;-2.424727136002853;-1.3509319397463535;0.0
C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Br)ccc32)CC1)NC(=O)[C@@H]1C[C@H]1c1ccccc1;0.3167866398155926;0.5334115043898772;-1.15636162091841;1.1042430160964931;0.5192550819951103;1.364481289915652;0.37226202505874356;0.7922387597165441;0.8318939499092393;-1.3809785409387372;-0.18664084082849797;-1.1006373680233432;0.03157503689599307;0.931119352860221;-0.14270122623739206;-0.03166668551014313;0.36562533491133165;0.3768446847831589;0.5170069713712441;1.0211553377324512;1.0
C[C@@H](CO)C1=C(O)C(=O)c2c(ccc3c2CCCC3(C)C)C1=O;-0.29990743001212355;-0.16030553264282538;0.6722850491354966;-0.9273211273308627;-0.3709795646246545;1.3930858247982525;-1.363953687073038;-1.564412801042284;-0.4251741046243923;0.842137630577783;1.7827075080011103;-1.1006373680233432;-0.08710434571820509;-0.24783160926674933;-0.14270122623739206;-0.4477330585483064;-0.7819097338127157;-1.6157349600815316;-0.4770098648760852;0.6237194197726523;0.0
C[C@@H](CO)NC(=O)c1cc(-c2ccc(Cl)cc2)nn(-c2cccc(F)c2)c1=O;-0.5132698648969252;-0.08837521867918795;0.8592516844411092;-0.5689170426847233;-1.170285771346009;-0.4840867768726624;-0.6126245742094237;0.23543620023540587;0.7432151620741504;-1.3140953642812128;1.1423322916808527;0.7812381215222876;-0.8942885047923586;-0.6964812448435705;-0.14270122623739206;0.07460049493372196;0.10971705140301685;-0.28734853017173795;1.0411416751544926;0.6201899194458675;0.0
C[C@@H](CO)NC(=O)c1cc(-c2ccc(Cl)cc2)nn(-c2cnn(C)c2)c1=O;-1.4581414416898597;-0.9904247198007857;0.8227690496927679;-0.6313561961137739;-1.1585037549350932;-0.30903298266922524;-0.5281506094033016;1.401434542609838;0.5069066682300226;-1.4459664751929995;0.7186542722768092;0.7812381215222876;-0.6876795961356028;-0.24630455116679312;-0.14270122623739206;0.5131680295749574;-0.45909231219669944;-0.45339683391046215;0.287553053274198;0.6182429125508336;0.0
C[C@@H](CO)NC(=O)c1cc(-c2ccc(OC(F)(F)F)cc2)nc(-c2cccnc2)n1;-0.23618103169114357;0.21230794836134403;0.49039534798076523;-0.0656106485220889;-1.1619334493932958;-0.8421513559251513;-0.45667782729353373;0.8519601498409205;0.5763841538647498;-0.0077115941925815674;-0.4312114453930529;-0.5254545125327534;-0.5280615217617168;0.1297224794708531;-0.14270122623739206;-0.8701764638936638;0.3015723201757257;-0.6194451376491864;0.15492305741608578;0.6031594976677399;1.0
