SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCc2ccc3c(c2)OCO3)c1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2906332722758464;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.1163247039094444;0.6706990407708376;-0.05060467780773976;-0.5896751323466597;0.6576361883513563;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.36679212049082094;-0.2673335730782822;-0.12258912018993745;-0.4574472527337309;-0.42578691466320884;0.2757939239297544
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCc2ccccc2OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11832200720381016;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2059884190283504;-0.8203780430553006;-0.04861116953930918;-0.5896751323466597;0.2578438347158505;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.46829450382571025;-0.2673335730782822;-0.5396511597494068;-0.5509733494920672;-0.47178699543236247;0.6934006051970633
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2ccc(OC)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.19586606504346626;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.08777619365402595;-0.8203780430553006;-0.07060569792098631;-0.5896751323466597;0.3994667143591996;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5851727394414107;-0.2673335730782822;-0.5027628260078514;-0.44495265051548144;-0.5330403168225344;0.7918251779723012
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2cccc(C)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.32137659551203046;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1925883441073533;-0.8203780430553006;-0.045722482176015045;-0.5896751323466597;0.05517868207028887;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6938988722440768;-0.2673335730782822;-0.911287588739945;-0.6694027519227165;-0.5270517288155283;0.7683032518213007
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2cccc(F)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6343950146430027;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.04284421879976288;-0.8203780430553006;-0.15649736280322543;-0.5896751323466597;0.7810187069596337;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6324970017679666;-0.2673335730782822;-0.7651054754653329;-0.22957652791502428;-0.5490302171973798;0.6549129490923931
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2cccc(OC)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3212897171902476;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.13249582459101616;-0.8203780430553006;-0.07793762603188747;-0.5896751323466597;0.3994667143591996;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5851727394414109;-0.2673335730782822;-0.49865607086594665;-0.44495265051548144;-0.5341069536363297;0.7653797508839453
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Oc2ccc(C)c(C)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2067867419901494;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.21277303573090725;-0.8203780430553006;-0.21025206678105507;-0.5896751323466597;0.3564379741988662;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7937403734222183;-0.2673335730782822;-0.7891263120065986;-0.6208403887818971;-0.5356332375517361;0.6883950918043467
CCN(CC)S(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(Br)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5310169100231351;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.003116562466078078;-0.8203780430553006;-0.21851748049316042;-0.5896751323466597;0.8230693116177973;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6720608103490181;-0.2673335730782822;-0.7679330694740312;-0.24649161298857686;-0.5614057532203954;0.7069545507148497
CCN(CC)S(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(C(C)C)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.033666170797408156;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3775579454768634;-0.8203780430553006;-0.20622485981131483;-0.5896751323466597;0.45224032307634815;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8029368737486658;-0.2673335730782822;-0.9265098209236154;-0.4803301259946148;-0.5596752889739317;0.5367604486464768
CCN(CC)S(=O)(=O)c1ccc(N2C(=O)Nc3ccccc3N2O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5525222567285692;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.05567791614209523;-0.8203780430553006;-0.11135468013356728;-0.5896751323466597;0.5755917297925845;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.31261399948248814;-0.2673335730782822;-0.5428724140196508;-0.06471021246460755;-0.5176136596914706;0.3657765423496296
CCN(CC)S(=O)(=O)c1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2810709994718409;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.0545967343473987;0.6706990407708376;0.2460134829475822;-0.5896751323466597;0.5015243451308291;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.12603295615124313;-0.2673335730782822;-0.3431472418567638;-0.07653058159624596;-0.5281721285208991;0.3933684722801934
CCN(CC)S(=O)(=O)c1ccc(N2CC(C(=O)Nc3nccs3)CC2=O)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.13028965303264037;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.07430524463790877;2.161776124596976;-0.019276073337700823;-0.5896751323466597;0.528199075779699;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.05347286646672715;-0.2673335730782822;-0.5418647286026256;-0.5262811326016589;-0.41388995327620615;0.4246899992445502
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.09401677453081314;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.44323622697030546;0.6706990407708376;0.3217751031188243;-0.5896751323466597;0.1703936037190291;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.06304273112348259;-0.2673335730782822;-0.9184094503908107;-1.029592500361635;0.08746437966373843;0.36438093684890255
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2=O)cc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.1662629186706511;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.34149545596580577;0.6706990407708376;0.2855065866468044;-0.5896751323466597;0.22254993505690449;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.17390495473223844;-0.2673335730782822;-0.9028163760269611;-1.067573689509906;0.01740134443250397;0.5074246555519589
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.05699759513864792;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.12100163893328163;-0.8203780430553006;0.015574870585111084;-0.5896751323466597;0.1668184291446485;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7792566106841136;-0.2673335730782822;-0.6358075582163767;-0.6300833342662673;-0.5044111206535785;0.6446558782816603
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C(F)(F)F)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6819982755025568;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.5280037728445591;-0.8203780430553006;-1.1475306052004215;-0.5896751323466597;2.5404843489724738;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.07258389041009497;-0.2673335730782822;-0.04531595615731582;0.2837374420496593;-0.5641468770178633;0.859983331462161
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(C3CCCCC3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.1919827381794094;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5220040481064394;0.6706990407708376;0.1767667152552447;-0.5896751323466597;-0.15279455220310906;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.2970205643863814;-0.2673335730782822;-0.8294499004839573;-1.0609412668250446;1.1633683788621165;0.15350421206916262
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3cccc(C)c3C)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.2294069091094209;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.32923490911159187;0.6706990407708376;0.03909611435534229;-0.5896751323466597;0.14927753346209666;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.47425627296477957;-0.2673335730782822;-0.8348040352409332;-0.6449345066920913;-0.38253208138429723;0.4235638275339012
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CC(C)C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.3153666227428576;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5397141129060307;-0.8203780430553006;0.21100022249161435;-0.5896751323466597;-0.20438746638147273;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.24802816714256803;-0.2673335730782822;-0.946315238856067;-0.9821106944320177;-0.3663073410465504;0.5402707531559057
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CCc2c(C)nn3cnnc3c2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.16034299476117186;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.37934884778351946;0.6706990407708376;0.14954496877630624;-0.5896751323466597;0.4713635764303672;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.11792814911747082;-0.2673335730782822;-0.8875565762154045;-0.3910165611653413;-0.2889199815857384;0.4521380390746161
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.2215094034301252;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4051400905276459;0.6706990407708376;0.8236849969028012;-0.5896751323466597;0.36616094460876825;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.1351026860047172;-0.2673335730782822;-0.7195449511407723;-0.5637277076250418;0.3438628415669752;0.14349488394441887
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CCn2c(=O)sc3ccccc32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.20387649744719383;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.07015238085443622;0.6706990407708376;0.09233639947279816;-0.5896751323466597;0.32454989650210614;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4005537206640197;-0.2673335730782822;-0.652209381379246;-0.5470390098021873;-0.3934588113441255;0.5291635907269749
CCN(CC)S(=O)(=O)c1ccc(NC(=O)COc2ccccc2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.04692882724986933;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2884355971790521;-0.8203780430553006;0.04683988748866479;-0.5896751323466597;0.22548372869466055;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.37180377800310493;-0.2673335730782822;-0.5552401347619096;-0.5446869589006295;-0.5289063979601148;0.482338379352734
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cc2c(F)cccc2Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5239831316578437;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.08776364275071849;-0.8203780430553006;-0.04316658694748475;-0.5896751323466597;0.6324477179554893;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6067134381555674;-0.2673335730782822;-0.8377862021576188;-0.35366926215698846;-0.5726099818694346;0.7050106453989889
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.14428046223589494;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.20988593317951343;-0.8203780430553006;0.1355024943253688;-0.5896751323466597;-0.04686631402555867;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.55627048880979;-0.2673335730782822;-0.9204631957219375;-0.6994726080908811;-0.4368016851105198;0.6216178739577288
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cc2cccs2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.16676290170696165;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.22148912267514273;0.6706990407708376;0.17558303149108118;-0.5896751323466597;0.004785439680300805;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3416250415217562;-0.2673335730782822;-0.8495130949267456;-0.8350250455147782;-0.4038494022688046;0.4464142738828113
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5391240229482427;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.10101502090144786;0.6706990407708376;-0.035039327848406174;-0.5896751323466597;1.1046411947833716;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.6943955335030504;-0.2673335730782822;-0.1354028314376274;-0.018043067835567368;-0.5764085448790869;0.787352625898999
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2cnc3ccccc3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4690546870835306;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.0551692901027055;-0.8203780430553006;-0.02028472916486553;-0.5896751323466597;0.5361758462452443;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.01739038293038771;-0.2673335730782822;-0.5363036005671507;-0.1920070121934991;-0.5649036327378862;0.39722966251636427
CCN(CC)S(=O)(=O)c1ccc(NC(=O)NCc2noc3ccc(C)cc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.19488506431448552;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1405731387629702;0.6706990407708376;-0.026671554127558568;-0.5896751323466597;0.4665094805981792;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5333227545567292;-0.2673335730782822;-0.5679113328937778;-0.28735548444539044;-0.44826002102614393;0.4176905882501174
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Nc2cn(C)c(=O)c3ccccc23)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.38783364869571846;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.21736414383606142;-0.8203780430553006;-0.07898254239925451;-0.5896751323466597;0.424808199349429;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4334449895760394;-0.2673335730782822;-0.49958651956668615;-0.23823057222502614;-0.5110943769823862;0.5974983867961932
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2c(C)oc3c2C2=NCCN2C=N3)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5282150645396552;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.28355071709250246;2.161776124596976;0.47059127734541745;1.5964784122908149;0.7439091211065042;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.21347601607379985;-0.2673335730782822;-0.3018030584550216;-0.3573186130874505;-0.14996610284300144;-0.5283758264747243
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccc(SC)cc2OC)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.03926480078101916;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.28355171934693696;-0.8203780430553006;0.041454997458175734;-0.5896751323466597;0.2501281466932178;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6100134441875339;-0.2673335730782822;-0.5745278034789442;-0.6078167041345662;-0.49938258015402853;0.6138235724402251
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cccc([N+](=O)[O-])c2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6112935092140237;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.03131453564843709;-0.8203780430553006;-0.08058387995934255;-0.5896751323466597;0.9989096039072947;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4236610156482963;-0.2673335730782822;-0.6405196427466615;-0.014012565299043265;-0.5212417437662743;0.6610633686836784
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccccc2SCCOC)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.007571531745644115;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.34610938403477853;-0.8203780430553006;0.09746633144470086;-0.5896751323466597;0.02344054666699792;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.612914548391461;-0.2673335730782822;-0.7969652169301982;-0.7122326806841272;-0.14061691394946468;0.6475393300617871
